submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318574615,p02279,u562880406,1531129542,C,C,c,Wrong Answer,0,2108,2610,1/8
s353481188,p02279,u562880406,1531130017,C,C,c,Accepted,40,3028,2880,8/8
s232816697,p02279,u789864769,1531132249,C,C,c,Runtime Error,0,0,2800,0/8
s371847208,p02279,u094902127,1531135778,C,C,c,Wrong Answer,0,2040,2644,0/8
s290842805,p02279,u094902127,1531136051,C,C,c,Runtime Error,0,1984,2644,2/8
s880151315,p02279,u094902127,1531136823,C,C,c,Accepted,50,4908,2641,8/8
s169134069,p02279,u581342603,1531144887,C,C,c,Accepted,20,7440,1589,8/8
s268021381,p02279,u708577790,1531148922,C,C,c,Accepted,40,3256,1159,8/8
s569438653,p02279,u468339351,1531157923,C,C,c,Time Limit Exceeded,3980,2044,1289,1/8
s978600429,p02279,u468339351,1531159436,C,C,c,Time Limit Exceeded,3960,2096,1448,1/8
s053877024,p02279,u468339351,1531159642,C,C,c,Wrong Answer,0,2020,1502,1/8
s048863057,p02279,u261492606,1531174779,C,C,c,Compile Error,0,0,5157,0/8
s233117615,p02279,u261492606,1531174791,C,C,c,Compile Error,0,0,2579,0/8
s731117419,p02279,u261492606,1531174918,C,C,c,Accepted,40,2520,1290,8/8
s053637302,p02279,u468339351,1531180280,C,C,c,Accepted,40,2896,1321,8/8
s379771819,p02279,u454160743,1531181855,C,C,c,Accepted,40,6368,1124,8/8
s328389343,p02279,u236890908,1531182419,C,C,c,WA: Presentation Error,0,2028,1329,1/8
s516852111,p02279,u236890908,1531182542,C,C,c,Accepted,40,6388,1330,8/8
s708690876,p02279,u888751817,1531182797,C,C,c,Wrong Answer,0,2040,1098,0/8
s750452825,p02279,u888751817,1531182889,C,C,c,Compile Error,0,0,1117,0/8
s502296302,p02279,u888751817,1531182895,C,C,c,Compile Error,0,0,1117,0/8
s171988750,p02279,u888751817,1531182912,C,C,c,Wrong Answer,0,2032,1118,0/8
s843197069,p02279,u888751817,1531184049,C,C,c,Accepted,40,3268,1063,8/8
s675578513,p02279,u603869745,1531184096,C,C,c,Accepted,40,3320,1066,8/8
s949300207,p02279,u021560141,1531184265,C,C,c,Accepted,40,3276,1424,8/8
s364572430,p02279,u888751817,1531185622,C,C,c,Time Limit Exceeded,3990,2104,1493,0/8
s065012548,p02279,u888751817,1531185747,C,C,c,Time Limit Exceeded,3990,2040,1516,0/8
s847756388,p02279,u718061592,1531188812,C,C,c,Accepted,40,3356,1093,8/8
s078635345,p02279,u649764759,1531193142,C,C,c,WA: Presentation Error,0,1916,1155,0/8
s189685126,p02279,u649764759,1531193178,C,C,c,Accepted,50,6476,1153,8/8
s321436184,p02279,u239057274,1531195367,C,C,c,Wrong Answer,0,2028,986,0/8
s644681904,p02279,u815509365,1531196117,C,C,c,Compile Error,0,0,911,0/8
s323274496,p02279,u815509365,1531196126,C,C,c,Accepted,30,2912,913,8/8
s611358810,p02279,u239057274,1531196168,C,C,c,Wrong Answer,0,2036,992,0/8
s781458774,p02279,u239057274,1531196444,C,C,c,Wrong Answer,0,1976,995,0/8
s211781889,p02279,u239057274,1531196613,C,C,c,Wrong Answer,0,2104,994,0/8
s829259209,p02279,u239057274,1531197630,C,C,c,Wrong Answer,0,2044,995,0/8
s625655712,p02279,u068910043,1531197680,C,C,c,Compile Error,0,0,1,0/8
s728242008,p02279,u068910043,1531197718,C,C,c,Wrong Answer,0,2044,980,1/8
s242000212,p02279,u239057274,1531197761,C,C,c,Wrong Answer,0,1976,997,0/8
s244628350,p02279,u227346605,1531197767,C,C,c,WA: Presentation Error,0,2032,996,0/8
s574387143,p02279,u068910043,1531197812,C,C,c,Wrong Answer,0,2024,981,0/8
s826550197,p02279,u068910043,1531197888,C,C,c,Wrong Answer,0,2044,980,2/8
s103367335,p02279,u227346605,1531197934,C,C,c,WA: Presentation Error,0,1976,1008,0/8
s188138921,p02279,u068910043,1531198023,C,C,c,Accepted,40,2908,979,8/8
s798054753,p02279,u239057274,1531198030,C,C,c,Wrong Answer,0,2044,997,0/8
s011487253,p02279,u227346605,1531198140,C,C,c,Accepted,40,6400,1013,8/8
s905742628,p02279,u530315698,1531198231,C,C,c,Wrong Answer,0,2036,1497,0/8
s582843752,p02279,u530315698,1531198310,C,C,c,Wrong Answer,0,2100,1509,0/8
s295564215,p02279,u068910043,1531198321,C,C,c,Accepted,30,3016,981,8/8
s332899474,p02279,u068910043,1531198362,C,C,c,Accepted,40,2960,985,8/8
s259133393,p02279,u530315698,1531198419,C,C,c,WA: Presentation Error,0,2032,1514,0/8
s762018237,p02279,u068910043,1531198458,C,C,c,Accepted,40,2896,985,8/8
s217721317,p02279,u530315698,1531198468,C,C,c,Runtime Error,0,2100,1514,6/8
s956433697,p02279,u801886945,1531198492,C,C,c,Accepted,30,6476,971,8/8
s788703367,p02279,u530315698,1531198498,C,C,c,Accepted,40,6412,1515,8/8
s491018728,p02279,u239057274,1531198649,C,C,c,Wrong Answer,0,2044,1069,4/8
s948709455,p02279,u161441626,1531199615,C,C,c,Wrong Answer,0,2048,1071,0/8
s702016956,p02279,u364880566,1531199720,C,C,c,WA: Presentation Error,0,1976,1105,0/8
s561072575,p02279,u161441626,1531199834,C,C,c,Accepted,40,2928,1088,8/8
s550273535,p02279,u364880566,1531199889,C,C,c,WA: Presentation Error,0,2036,1105,0/8
s097004464,p02279,u364880566,1531199934,C,C,c,Accepted,40,6464,1104,8/8
s011028575,p02279,u305529110,1531199955,C,C,c,Wrong Answer,0,1976,1091,0/8
s096330142,p02279,u030506886,1531200050,C,C,c,Wrong Answer,0,2032,1643,1/8
s220950106,p02279,u305529110,1531200061,C,C,c,Wrong Answer,0,2096,1013,0/8
s513592058,p02279,u305529110,1531200233,C,C,c,WA: Presentation Error,0,1976,1019,0/8
s308865707,p02279,u305529110,1531200300,C,C,c,Accepted,50,6404,1023,8/8
s036259711,p02279,u062508090,1531200839,C,C,c,Wrong Answer,0,1976,700,0/8
s712835816,p02279,u062508090,1531200989,C,C,c,Compile Error,0,0,1917,0/8
s108675312,p02279,u996180757,1531201073,C,C,c,Runtime Error,0,2048,1328,6/8
s266531372,p02279,u996180757,1531201091,C,C,c,Accepted,50,6424,1329,8/8
s809881825,p02279,u147457944,1531201103,C,C,c,Wrong Answer,0,2036,1918,1/8
s927656635,p02279,u576567227,1531201210,C,C,c,Time Limit Exceeded,3990,42448,1397,6/8
s416109723,p02279,u062508090,1531201230,C,C,c,Compile Error,0,0,1900,0/8
s524130348,p02279,u576567227,1531201347,C,C,c,Wrong Answer,0,2048,1373,2/8
s311573806,p02279,u503049908,1531201347,C,C,c,WA: Presentation Error,0,2036,1101,0/8
s424891591,p02279,u503049908,1531201424,C,C,c,Accepted,40,6356,1102,8/8
s127740443,p02279,u062508090,1531201480,C,C,c,Compile Error,0,0,1813,0/8
s927970764,p02279,u030506886,1531201624,C,C,c,Wrong Answer,0,2044,1712,0/8
s246540044,p02279,u742706349,1531201660,C,C,c,Accepted,40,6356,1022,8/8
s183286993,p02279,u030506886,1531201733,C,C,c,Wrong Answer,0,2104,1740,0/8
s386926396,p02279,u062508090,1531201764,C,C,c,Runtime Error,0,0,1890,0/8
s055539615,p02279,u030506886,1531201844,C,C,c,Wrong Answer,0,2100,1741,0/8
s654658680,p02279,u030506886,1531201952,C,C,c,Wrong Answer,0,2048,1770,1/8
s453048725,p02279,u300692662,1531202080,C,C,c,Wrong Answer,0,2028,1289,1/8
s903956038,p02279,u300692662,1531202083,C,C,c,Wrong Answer,0,2036,1289,1/8
s770439282,p02279,u893783881,1531202138,C,C,c,Wrong Answer,0,2096,1050,1/8
s795409930,p02279,u267256267,1531202247,C,C,c,Wrong Answer,0,2036,1175,1/8
s743262325,p02279,u300692662,1531202257,C,C,c,Wrong Answer,0,2028,1289,1/8
s696791431,p02279,u893783881,1531202315,C,C,c,Wrong Answer,0,2028,1055,4/8
s358298695,p02279,u267256267,1531202426,C,C,c,Runtime Error,0,0,1247,0/8
s075676203,p02279,u870219409,1531202490,C,C,c,Compile Error,0,0,1,0/8
s370310970,p02279,u803407562,1531202865,C,C,c,WA: Presentation Error,0,2036,1934,2/8
s702450384,p02279,u803407562,1531203002,C,C,c,Accepted,40,6360,1935,8/8
s432708846,p02279,u062508090,1531203213,C,C,c,Runtime Error,0,0,1891,0/8
s527145579,p02279,u062508090,1531203219,C,C,c,Runtime Error,0,0,1785,0/8
s525064516,p02279,u147457944,1531203393,C,C,c,Runtime Error,0,2096,1937,4/8
s138127094,p02279,u062508090,1531204062,C,C,c,Runtime Error,0,0,1785,0/8
s178850673,p02279,u062508090,1531204067,C,C,c,Runtime Error,0,0,1783,0/8
s559875814,p02279,u062508090,1531204184,C,C,c,Runtime Error,0,0,1783,0/8
s248170205,p02279,u267256267,1531204228,C,C,c,Wrong Answer,0,2044,1138,0/8
s317117776,p02279,u267256267,1531204279,C,C,c,Wrong Answer,0,1980,1148,0/8
s854991310,p02279,u062508090,1531204563,C,C,c,Runtime Error,0,0,1784,0/8
s544964038,p02279,u267256267,1531204730,C,C,c,Wrong Answer,0,2048,1268,1/8
s271765866,p02279,u267256267,1531204935,C,C,c,Wrong Answer,0,2100,1308,1/8
s413313640,p02279,u062508090,1531204953,C,C,c,Runtime Error,0,0,1745,0/8
s268804924,p02279,u267256267,1531205160,C,C,c,Wrong Answer,0,2048,1295,1/8
s009427853,p02279,u062508090,1531205481,C,C,c,Runtime Error,0,0,1760,0/8
s956980562,p02279,u267256267,1531205872,C,C,c,Wrong Answer,0,2044,1311,2/8
s792266555,p02279,u062508090,1531207082,C,C,c,Runtime Error,0,0,1760,0/8
s752538311,p02279,u062508090,1531207089,C,C,c,Wrong Answer,0,2036,1239,1/8
s321810580,p02279,u267256267,1531208154,C,C,c,Wrong Answer,0,2052,1460,4/8
s162702169,p02279,u267256267,1531208156,C,C,c,Wrong Answer,0,2108,1460,4/8
s812995768,p02279,u062508090,1531209012,C,C,c,Wrong Answer,0,2040,1305,2/8
s895463836,p02279,u062508090,1531209253,C,C,c,Wrong Answer,0,2040,1305,2/8
s590937032,p02279,u062508090,1531209506,C,C,c,Wrong Answer,0,2032,1305,2/8
s022481708,p02279,u062508090,1531209519,C,C,c,Wrong Answer,0,2036,1305,2/8
s880450948,p02279,u022215941,1531211150,C,C,c,Wrong Answer,0,2032,1271,0/8
s283975913,p02279,u022215941,1531211193,C,C,c,Wrong Answer,0,2044,1189,1/8
s687502546,p02279,u022215941,1531211268,C,C,c,Wrong Answer,0,2040,1189,1/8
s502043384,p02279,u022215941,1531211320,C,C,c,WA: Presentation Error,0,2036,1189,1/8
s400130861,p02279,u022215941,1531211371,C,C,c,Accepted,40,6536,1189,8/8
s198693445,p02279,u614305515,1531218598,C,C,c,Accepted,40,3284,1505,8/8
s618851916,p02279,u147457944,1531222240,C,C,c,Compile Error,0,0,1,0/8
s026565196,p02279,u147457944,1531222251,C,C,c,Wrong Answer,0,2096,1820,4/8
s933947306,p02279,u147457944,1531224030,C,C,c,Time Limit Exceeded,3990,4556,2049,6/8
s253376697,p02279,u147457944,1531224807,C,C,c,Wrong Answer,0,2092,2040,4/8
s002855118,p02279,u147457944,1531225094,C,C,c,Wrong Answer,0,2096,2007,2/8
s346769285,p02279,u147457944,1531225261,C,C,c,Wrong Answer,0,2040,2007,2/8
s356703098,p02279,u578234050,1531227216,C,C,c,Wrong Answer,0,2032,3243,0/8
s793066315,p02279,u147457944,1531227419,C,C,c,Time Limit Exceeded,3990,3880,1966,6/8
s701107770,p02279,u578234050,1531227572,C,C,c,Wrong Answer,0,2036,3263,3/8
s248559202,p02279,u578234050,1531227858,C,C,c,Time Limit Exceeded,3980,9984,3263,6/8
s765232625,p02279,u578234050,1531229743,C,C,c,Time Limit Exceeded,3990,11516,2740,6/8
s628609057,p02279,u578234050,1531230978,C,C,c,Time Limit Exceeded,3990,6692,1849,6/8
s120052115,p02279,u578234050,1531231060,C,C,c,Runtime Error,0,0,1853,0/8
s371139702,p02279,u578234050,1531231063,C,C,c,Runtime Error,0,0,1853,0/8
s286196984,p02279,u578234050,1531231095,C,C,c,Memory Limit Exceeded,4000,361292,1851,6/8
s298504387,p02279,u578234050,1531231095,C,C,c,Memory Limit Exceeded,3990,361312,1851,6/8
s819934861,p02279,u578234050,1531231220,C,C,c,Runtime Error,0,0,1853,0/8
s495610053,p02279,u578234050,1531231238,C,C,c,Runtime Error,0,0,1852,0/8
s068187803,p02279,u578234050,1531231388,C,C,c,Runtime Error,0,2036,1851,6/8
s432210310,p02279,u578234050,1531231732,C,C,c,Wrong Answer,0,2036,1895,0/8
s688741430,p02279,u578234050,1531231894,C,C,c,Runtime Error,0,2036,1978,6/8
s839576138,p02279,u707214955,1531232084,C,C,c,Time Limit Exceeded,3980,11468,2775,6/8
s725762521,p02279,u707214955,1531232935,C,C,c,Runtime Error,0,2100,3159,6/8
s067585577,p02279,u707214955,1531233152,C,C,c,Wrong Answer,0,2020,1773,1/8
s622803850,p02279,u707214955,1531233763,C,C,c,Time Limit Exceeded,2850,11068,1933,6/8
s357455852,p02279,u578234050,1531234423,C,C,c,Runtime Error,0,0,1981,0/8
s263464930,p02279,u707214955,1531234626,C,C,c,Wrong Answer,0,2040,2085,1/8
s201005988,p02279,u707214955,1531234709,C,C,c,Time Limit Exceeded,2890,11216,2065,6/8
s268372422,p02279,u707214955,1531234857,C,C,c,Time Limit Exceeded,2880,11084,1494,6/8
s509664408,p02279,u707214955,1531234964,C,C,c,Wrong Answer,0,2036,1421,2/8
s965643005,p02279,u707214955,1531236274,C,C,c,Time Limit Exceeded,2580,10500,1473,6/8
s059818574,p02279,u707214955,1531236291,C,C,c,Time Limit Exceeded,3040,10676,1473,6/8
s209237229,p02279,u707214955,1531237210,C,C,c,Time Limit Exceeded,2860,11160,1436,6/8
s486449115,p02279,u707214955,1531237619,C,C,c,Time Limit Exceeded,3050,10704,1424,6/8
s784871205,p02279,u147457944,1531239692,C,C,c,Time Limit Exceeded,3990,3840,2279,6/8
s876958009,p02279,u530315698,1531273801,C,C,c,Runtime Error,0,0,2142,0/8
s600127589,p02279,u147457944,1531274525,C,C,c,Time Limit Exceeded,3980,3872,2244,6/8
s305898899,p02279,u568983672,1531276565,C,C,c,Wrong Answer,0,2044,1183,2/8
s288268841,p02279,u568983672,1531277003,C,C,c,Wrong Answer,0,2028,1183,2/8
s418754902,p02279,u668137368,1531278237,C,C,c,Accepted,30,3256,1985,8/8
s732758506,p02279,u668137368,1531278261,C,C,c,Accepted,40,3276,1985,8/8
s125049920,p02279,u568983672,1531279803,C,C,c,Wrong Answer,0,2104,1204,3/8
s516554953,p02279,u568983672,1531281572,C,C,c,Accepted,50,2940,1184,8/8
s068871003,p02279,u030506886,1531281866,C,C,c,Wrong Answer,0,2104,1802,1/8
s974348896,p02279,u030506886,1531282300,C,C,c,Time Limit Exceeded,3990,2048,1821,4/8
s086425051,p02279,u030506886,1531283086,C,C,c,Time Limit Exceeded,3990,2044,1581,4/8
s269714292,p02279,u030506886,1531283730,C,C,c,Time Limit Exceeded,3990,2100,1583,4/8
s247680428,p02279,u071371564,1531289901,C,C,c,Accepted,40,3408,1140,8/8
s919603600,p02279,u030506886,1531289995,C,C,c,Wrong Answer,0,2044,1384,1/8
s689720867,p02279,u030506886,1531290615,C,C,c,Wrong Answer,0,2100,1675,4/8
s144294339,p02279,u470487508,1531290683,C,C,c,Wrong Answer,0,2100,1382,1/8
s605888679,p02279,u470487508,1531290934,C,C,c,Wrong Answer,0,2044,1421,0/8
s951091098,p02279,u470487508,1531291139,C,C,c,Wrong Answer,0,2032,1585,2/8
s456112907,p02279,u470487508,1531291667,C,C,c,Time Limit Exceeded,3990,2036,1541,4/8
s605846769,p02279,u470487508,1531293408,C,C,c,Wrong Answer,0,2032,1430,0/8
s073028686,p02279,u470487508,1531293435,C,C,c,Time Limit Exceeded,3990,2044,1415,1/8
s065335150,p02279,u470487508,1531293710,C,C,c,Wrong Answer,0,2048,1433,5/8
s305509620,p02279,u300692662,1531293732,C,C,c,Wrong Answer,0,2104,1417,4/8
s120724911,p02279,u470487508,1531293822,C,C,c,Runtime Error,0,2048,1433,6/8
s984669326,p02279,u470487508,1531293842,C,C,c,Wrong Answer,40,12700,1436,6/8
s692736026,p02279,u470487508,1531293890,C,C,c,Wrong Answer,40,12624,1436,6/8
s746709506,p02279,u470487508,1531293921,C,C,c,Wrong Answer,50,12644,1436,6/8
s252301363,p02279,u300692662,1531294341,C,C,c,Wrong Answer,0,2104,1444,4/8
s962055489,p02279,u470487508,1531294367,C,C,c,Runtime Error,0,0,1438,0/8
s562613863,p02279,u470487508,1531294393,C,C,c,Runtime Error,0,0,1437,0/8
s690041453,p02279,u470487508,1531294407,C,C,c,Wrong Answer,50,24396,1436,6/8
s482732378,p02279,u470487508,1531294458,C,C,c,Wrong Answer,60,43924,1437,6/8
s795427776,p02279,u300692662,1531295113,C,C,c,Compile Error,0,0,1619,0/8
s322059976,p02279,u300692662,1531295153,C,C,c,Time Limit Exceeded,3990,8184,1618,6/8
s898348753,p02279,u602367660,1531295616,C,C,c,Wrong Answer,0,2036,1154,0/8
s538906091,p02279,u602367660,1531295738,C,C,c,Time Limit Exceeded,3990,2036,1154,1/8
s628959926,p02279,u300692662,1531295984,C,C,c,Wrong Answer,0,2048,1477,4/8
s205906924,p02279,u300692662,1531296305,C,C,c,Time Limit Exceeded,3990,8136,1485,6/8
s353197763,p02279,u239057274,1531296940,C,C,c,Compile Error,0,0,1102,0/8
s026501790,p02279,u239057274,1531297389,C,C,c,Accepted,40,42952,1101,8/8
s303232039,p02279,u300692662,1531299140,C,C,c,Runtime Error,0,0,1470,0/8
s951070890,p02279,u985658044,1531299514,C,C,c,Wrong Answer,0,2044,1207,4/8
s920104761,p02279,u985658044,1531300656,C,C,c,Wrong Answer,60,41976,1232,6/8
s669454988,p02279,u985658044,1531300773,C,C,c,Runtime Error,0,11936,1235,6/8
s368874931,p02279,u081512179,1531301038,C,C,c,Wrong Answer,0,2032,1202,0/8
s867898819,p02279,u985658044,1531301239,C,C,c,Runtime Error,0,2024,1271,1/8
s847463310,p02279,u081512179,1531301475,C,C,c,Wrong Answer,0,1916,1225,0/8
s900859776,p02279,u081512179,1531301607,C,C,c,Wrong Answer,0,2052,1228,0/8
s464660595,p02279,u081512179,1531301753,C,C,c,Wrong Answer,0,1980,1247,0/8
s239255630,p02279,u081512179,1531301800,C,C,c,Wrong Answer,0,2104,1222,0/8
s910270658,p02279,u081512179,1531301830,C,C,c,Wrong Answer,0,2024,1200,0/8
s539946197,p02279,u081512179,1531301968,C,C,c,Wrong Answer,0,2028,1241,0/8
s739621628,p02279,u062508090,1531302203,C,C,c,Wrong Answer,0,2044,1305,2/8
s238506796,p02279,u062508090,1531302305,C,C,c,Wrong Answer,0,2036,1305,2/8
s007974769,p02279,u300692662,1531302365,C,C,c,Wrong Answer,0,2104,1255,1/8
s060972699,p02279,u062508090,1531302375,C,C,c,Wrong Answer,0,2044,1305,2/8
s546795324,p02279,u062508090,1531302673,C,C,c,Wrong Answer,0,2104,1307,1/8
s487395221,p02279,u062508090,1531302857,C,C,c,Wrong Answer,0,2044,1307,1/8
s338981158,p02279,u062508090,1531302980,C,C,c,Wrong Answer,0,2032,1364,1/8
s633606158,p02279,u062508090,1531303038,C,C,c,Wrong Answer,0,2044,1305,2/8
s904713691,p02279,u985658044,1531303182,C,C,c,Runtime Error,0,0,1240,0/8
s439087749,p02279,u062508090,1531303389,C,C,c,Time Limit Exceeded,3990,8184,1351,6/8
s834431201,p02279,u062508090,1531303994,C,C,c,Time Limit Exceeded,3980,8176,1351,6/8
s160035268,p02279,u602367660,1531304041,C,C,c,Wrong Answer,0,2104,1248,1/8
s757417626,p02279,u062508090,1531304105,C,C,c,Wrong Answer,0,1980,1323,0/8
s689765096,p02279,u062508090,1531304162,C,C,c,Wrong Answer,0,2044,1323,0/8
s886323396,p02279,u062508090,1531304165,C,C,c,Time Limit Exceeded,3990,8128,1354,6/8
s025385853,p02279,u300692662,1531304181,C,C,c,Accepted,770,4860,1414,8/8
s630719689,p02279,u602367660,1531305194,C,C,c,Accepted,30,3084,1259,8/8
s554394052,p02279,u602367660,1531305194,C,C,c,Accepted,40,3068,1259,8/8
s849116442,p02279,u062508090,1531306145,C,C,c,Time Limit Exceeded,3990,2044,1451,0/8
s157108541,p02279,u062508090,1531306253,C,C,c,Accepted,1230,8108,1478,8/8
s233133524,p02279,u574151990,1531306407,C,C,c,Wrong Answer,0,2020,3330,0/8
s244513193,p02279,u574151990,1531306578,C,C,c,Wrong Answer,0,2044,3330,0/8
s916622117,p02279,u574151990,1531306597,C,C,c,Accepted,30,2948,3332,8/8
s587434151,p02279,u789864769,1531308336,C,C,c,Runtime Error,0,0,2801,0/8
s193524325,p02279,u789864769,1531308346,C,C,c,Accepted,50,4868,2377,8/8
s201935878,p02279,u789864769,1531310865,C,C,c,Compile Error,0,0,1,0/8
s299784717,p02279,u985658044,1531312212,C,C,c,Wrong Answer,0,2044,1331,1/8
s426275603,p02279,u985658044,1531319831,C,C,c,Runtime Error,0,11848,1333,6/8
s237578833,p02279,u147457944,1531321077,C,C,c,Time Limit Exceeded,3990,3884,2268,6/8
s828984747,p02279,u147457944,1531323278,C,C,c,Runtime Error,0,2044,1980,6/8
s668378496,p02279,u147457944,1531324485,C,C,c,Runtime Error,0,2104,1945,6/8
s893068603,p02279,u147457944,1531328782,C,C,c,Accepted,40,4932,1945,8/8
s326553150,p02279,u117823890,1531330827,C,C,c,Wrong Answer,0,2036,1080,0/8
s933710602,p02279,u117823890,1531330993,C,C,c,Wrong Answer,0,2040,1080,1/8
s750529675,p02279,u117823890,1531334010,C,C,c,Wrong Answer,0,2104,1223,0/8
s082427024,p02279,u117823890,1531334110,C,C,c,Wrong Answer,0,2104,1223,1/8
s503574865,p02279,u117823890,1531334179,C,C,c,Wrong Answer,0,2048,1220,4/8
s665318597,p02279,u117823890,1531334802,C,C,c,Runtime Error,0,2100,1136,4/8
s125506734,p02279,u117823890,1531335041,C,C,c,Wrong Answer,0,2104,1137,5/8
s303576571,p02279,u030506886,1531356651,C,C,c,Wrong Answer,0,2104,2018,0/8
s322901432,p02279,u030506886,1531356688,C,C,c,Time Limit Exceeded,3990,2040,2020,1/8
s437191550,p02279,u030506886,1531360224,C,C,c,Time Limit Exceeded,3990,2032,1769,1/8
s742520060,p02279,u030506886,1531362376,C,C,c,Time Limit Exceeded,3980,11672,1576,6/8
s247978003,p02279,u030506886,1531362771,C,C,c,Runtime Error,0,0,1496,0/8
s657688768,p02279,u030506886,1531362851,C,C,c,Runtime Error,0,2048,1497,6/8
s714410484,p02279,u030506886,1531363363,C,C,c,Runtime Error,0,2036,1498,6/8
s380158098,p02279,u030506886,1531363935,C,C,c,Runtime Error,0,2040,1506,6/8
s076850928,p02279,u030506886,1531363974,C,C,c,Runtime Error,0,0,1503,0/8
s661159337,p02279,u030506886,1531364002,C,C,c,Runtime Error,0,2044,1506,6/8
s080997101,p02279,u380667812,1531364075,C,C,c,Compile Error,0,0,1590,0/8
s800867186,p02279,u030506886,1531364916,C,C,c,Wrong Answer,0,2024,1841,1/8
s208831556,p02279,u030506886,1531364992,C,C,c,Runtime Error,0,2044,1497,6/8
s130260881,p02279,u030506886,1531365292,C,C,c,Runtime Error,0,2044,1992,6/8
s602878883,p02279,u072592876,1531367897,C,C,c,WA: Presentation Error,0,2040,1646,0/8
s912108007,p02279,u072592876,1531368820,C,C,c,WA: Presentation Error,0,2032,1828,0/8
s393124019,p02279,u072592876,1531369514,C,C,c,WA: Presentation Error,0,1980,2357,0/8
s253071205,p02279,u072592876,1531369793,C,C,c,WA: Presentation Error,0,1980,2366,0/8
s002471418,p02279,u072592876,1531370008,C,C,c,WA: Presentation Error,0,2040,1505,0/8
s551744320,p02279,u267256267,1531370557,C,C,c,Wrong Answer,0,2104,1601,4/8
s158737431,p02279,u267256267,1531372915,C,C,c,Wrong Answer,0,2100,2068,5/8
s298213051,p02279,u267256267,1531373134,C,C,c,Compile Error,0,0,1,0/8
s367665671,p02279,u267256267,1531373138,C,C,c,Wrong Answer,0,2044,2068,5/8
s480833004,p02279,u267256267,1531373662,C,C,c,Wrong Answer,0,2044,1936,1/8
