submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339293386,p00015,u889282704,1425449257,Java,JAVA,java,Runtime Error,0,0,2487,0/1
s368367017,p00015,u889282704,1425449279,Java,JAVA,java,Runtime Error,0,0,2487,0/1
s016089106,p00015,u889282704,1425449385,Java,JAVA,java,Accepted,50,18420,2494,1/1
s742386627,p00015,u413313314,1426144062,Java,JAVA,java,Runtime Error,0,0,1229,0/1
s445724574,p00015,u413313314,1426144195,Java,JAVA,java,Runtime Error,0,0,1261,0/1
s076798649,p00015,u413313314,1426144469,Java,JAVA,java,Wrong Answer,40,17132,1280,0/1
s134439722,p00015,u413313314,1426144868,Java,JAVA,java,Accepted,40,17132,1265,1/1
s092079314,p00015,u662227160,1426219276,Java,JAVA,java,Runtime Error,0,0,805,0/1
s893508315,p00015,u662227160,1426219417,Java,JAVA,java,Runtime Error,0,0,774,0/1
s492041914,p00015,u662227160,1426219665,Java,JAVA,java,Runtime Error,0,0,721,0/1
s902185935,p00015,u662227160,1426219918,Java,JAVA,java,Compile Error,0,0,571,0/1
s324561522,p00015,u662227160,1426220253,Java,JAVA,java,Accepted,60,18712,626,1/1
s767920813,p00015,u778333573,1431080036,Java,JAVA,java,Accepted,50,18420,420,1/1
s447142584,p00015,u778333573,1431080531,Java,JAVA,java,Accepted,50,18460,3325,1/1
s037494588,p00015,u532635730,1431880558,Java,JAVA,java,Wrong Answer,80,20148,827,0/1
s817811288,p00015,u532635730,1431880594,Java,JAVA,java,Wrong Answer,70,20136,826,0/1
s422947001,p00015,u532635730,1431881213,Java,JAVA,java,Accepted,60,20068,899,1/1
s952874203,p00015,u049341428,1432040660,Java,JAVA,java,Runtime Error,0,0,450,0/1
s815530658,p00015,u049341428,1432040679,Java,JAVA,java,Runtime Error,0,0,449,0/1
s340480151,p00015,u049341428,1432040788,Java,JAVA,java,Runtime Error,0,0,459,0/1
s174914132,p00015,u049341428,1432040823,Java,JAVA,java,Runtime Error,0,0,452,0/1
s085917207,p00015,u049341428,1432041026,Java,JAVA,java,Wrong Answer,60,16752,469,0/1
s358352316,p00015,u049341428,1432041053,Java,JAVA,java,Accepted,60,18436,468,1/1
s293858180,p00015,u211138527,1434549705,Java,JAVA,java,Compile Error,380,0,363,0/1
s335394899,p00015,u211138527,1434549726,Java,JAVA,java,Accepted,60,18588,365,1/1
s957502480,p00015,u740112642,1435121238,Java,JAVA,java,Wrong Answer,50,18540,774,0/1
s941499820,p00015,u211138527,1435506740,Java,JAVA,java,Compile Error,40,0,370,0/1
s526596788,p00015,u211138527,1435506776,Java,JAVA,java,Accepted,60,18604,371,1/1
s495192346,p00015,u873284297,1437208964,Java,JAVA,java,Accepted,50,19112,2826,1/1
s453612806,p00015,u470807459,1437528678,Java,JAVA,java,Accepted,60,18424,406,1/1
s328880647,p00015,u489809100,1439734045,Java,JAVA,java,Wrong Answer,50,18480,448,0/1
s416784750,p00015,u489809100,1439734238,Java,JAVA,java,Wrong Answer,60,18056,466,0/1
s242698449,p00015,u489809100,1439734375,Java,JAVA,java,Accepted,60,18032,510,1/1
s882432503,p00015,u181008385,1440345739,Java,JAVA,java,Runtime Error,0,0,1202,0/1
s861100412,p00015,u181008385,1440348328,Java,JAVA,java,Runtime Error,0,0,1267,0/1
s079547398,p00015,u181008385,1440349038,Java,JAVA,java,Runtime Error,0,0,1268,0/1
s707602873,p00015,u567478557,1440920778,Java,JAVA,java,Wrong Answer,60,17316,1019,0/1
s616374979,p00015,u567478557,1440921105,Java,JAVA,java,Wrong Answer,40,17380,1119,0/1
s093996657,p00015,u567478557,1440921261,Java,JAVA,java,Wrong Answer,50,17188,1119,0/1
s072033427,p00015,u436259757,1440944438,Java,JAVA,java,Accepted,60,18468,537,1/1
s368724480,p00015,u972901560,1441099743,Java,JAVA,java,Runtime Error,0,0,986,0/1
s777317059,p00015,u972901560,1441099845,Java,JAVA,java,Runtime Error,0,0,961,0/1
s094143135,p00015,u972901560,1441099893,Java,JAVA,java,Runtime Error,0,0,934,0/1
s428549428,p00015,u972901560,1441100540,Java,JAVA,java,Wrong Answer,40,18484,978,0/1
s147732973,p00015,u972901560,1441100818,Java,JAVA,java,Wrong Answer,40,18492,979,0/1
s537584505,p00015,u972901560,1441101026,Java,JAVA,java,Accepted,40,18508,979,1/1
s693652342,p00015,u269308343,1441211173,Java,JAVA,java,Runtime Error,0,0,2229,0/1
s627028864,p00015,u269308343,1441212299,Java,JAVA,java,Compile Error,60,0,2239,0/1
s964963167,p00015,u269308343,1441212340,Java,JAVA,java,Accepted,50,17276,2229,1/1
s747083411,p00015,u567478557,1441266667,Java,JAVA,java,Wrong Answer,50,17184,1125,0/1
s552668399,p00015,u567478557,1441985326,Java,JAVA,java,Wrong Answer,50,15352,1079,0/1
s559819182,p00015,u567478557,1441986284,Java,JAVA,java,Wrong Answer,40,17180,1079,0/1
s254883821,p00015,u567478557,1442005966,Java,JAVA,java,Wrong Answer,40,17248,1087,0/1
s663340420,p00015,u567478557,1442843753,Java,JAVA,java,Wrong Answer,80,26524,488,0/1
s744654212,p00015,u567478557,1442843967,Java,JAVA,java,Accepted,60,26148,1079,1/1
s897507627,p00015,u599674711,1443026442,Java,JAVA,java,Accepted,70,26484,550,1/1
s691347936,p00015,u368083894,1443182240,Java,JAVA,java,Accepted,70,26588,742,1/1
s492288273,p00015,u181008385,1443336214,Java,JAVA,java,Runtime Error,0,0,1267,0/1
s887101216,p00015,u181008385,1443336397,Java,JAVA,java,Runtime Error,0,0,1205,0/1
s766875139,p00015,u181008385,1443336578,Java,JAVA,java,Accepted,70,26788,612,1/1
s779656657,p00015,u181008385,1443336609,Java,JAVA,java,Accepted,80,26692,546,1/1
s053480543,p00015,u959413365,1443588976,Java,JAVA,java,Compile Error,40,0,513,0/1
s174218924,p00015,u959413365,1443589013,Java,JAVA,java,Accepted,70,26140,512,1/1
s821087398,p00015,u765849500,1445327878,Java,JAVA,java,Accepted,80,26696,430,1/1
s117519736,p00015,u363705260,1446109542,Java,JAVA,java,Accepted,60,26396,548,1/1
s422670323,p00015,u695952004,1446734601,Java,JAVA,java,Wrong Answer,60,26384,863,0/1
s570557804,p00015,u695952004,1446734720,Java,JAVA,java,Wrong Answer,70,26336,859,0/1
s294916516,p00015,u695952004,1446734970,Java,JAVA,java,Wrong Answer,60,26292,936,0/1
s121228964,p00015,u695952004,1446735369,Java,JAVA,java,Accepted,70,26084,878,1/1
s061650729,p00015,u469154576,1451123001,Java,JAVA,java,Compile Error,360,0,528,0/1
s115003571,p00015,u469154576,1451123079,Java,JAVA,java,Wrong Answer,60,25944,528,0/1
s193796844,p00015,u469154576,1451123414,Java,JAVA,java,Wrong Answer,70,26476,541,0/1
s085146632,p00015,u469154576,1451124441,Java,JAVA,java,Accepted,60,26536,515,1/1
s050863059,p00015,u313117499,1451717308,Java,JAVA,java,Wrong Answer,40,24328,548,0/1
s479847046,p00015,u313117499,1451735142,Java,JAVA,java,Accepted,30,24356,882,1/1
s337865795,p00015,u128939728,1454058087,Java,JAVA,java,Wrong Answer,90,26396,396,0/1
s534616865,p00015,u128939728,1454058368,Java,JAVA,java,Accepted,100,26540,524,1/1
s620443514,p00015,u606615487,1457874402,Java,JAVA,java,Accepted,40,24580,703,1/1
s035034579,p00015,u377778881,1458621611,Java,JAVA,java,Runtime Error,0,0,1353,0/1
s328143254,p00015,u377778881,1458621753,Java,JAVA,java,Accepted,60,26200,1377,1/1
s537997939,p00015,u892831253,1459416107,Java,JAVA,java,Wrong Answer,30,24572,588,0/1
s788573161,p00015,u892831253,1459416211,Java,JAVA,java,Wrong Answer,40,24476,633,0/1
s637787794,p00015,u892831253,1459416322,Java,JAVA,java,Accepted,40,24516,715,1/1
s222640222,p00015,u433116732,1459417587,Java,JAVA,java,Accepted,60,26272,645,1/1
s084934674,p00015,u823513038,1460368026,Java,JAVA,java,Compile Error,50,0,356,0/1
s705833369,p00015,u823513038,1460368052,Java,JAVA,java,Compile Error,50,0,356,0/1
s927127714,p00015,u823513038,1460368081,Java,JAVA,java,Accepted,60,26124,358,1/1
s587814449,p00015,u823513038,1460368128,Java,JAVA,java,Wrong Answer,70,26236,360,0/1
s171983008,p00015,u823513038,1460368142,Java,JAVA,java,Accepted,70,26356,329,1/1
s898881366,p00015,u774210788,1460433779,Java,JAVA,java,Wrong Answer,30,24440,666,0/1
s033908845,p00015,u774210788,1460434099,Java,JAVA,java,Wrong Answer,40,24352,872,0/1
s640785519,p00015,u774210788,1460434400,Java,JAVA,java,Wrong Answer,40,24204,1178,0/1
s960322485,p00015,u774210788,1460435772,Java,JAVA,java,Accepted,40,24284,1061,1/1
s524942185,p00015,u634231295,1461596764,Java,JAVA,java,Wrong Answer,60,26284,342,0/1
s899839933,p00015,u634231295,1461597112,Java,JAVA,java,Accepted,60,26472,405,1/1
s061211030,p00015,u507118101,1462879218,Java,JAVA,java,Accepted,40,24404,1882,1/1
s258964271,p00015,u339772718,1466175462,Java,JAVA,java,Wrong Answer,80,26512,325,0/1
s624507832,p00015,u339772718,1466175657,Java,JAVA,java,Accepted,60,26440,403,1/1
s661241450,p00015,u191801041,1466410827,Java,JAVA,java,Wrong Answer,70,26268,661,0/1
s150172673,p00015,u191801041,1466410900,Java,JAVA,java,Accepted,60,26652,660,1/1
s771582135,p00015,u808579085,1467886687,Java,JAVA,java,Runtime Error,0,0,1860,0/1
s283528007,p00015,u808579085,1467946269,Java,JAVA,java,Wrong Answer,40,24408,1830,0/1
s442051945,p00015,u808579085,1467946600,Java,JAVA,java,Wrong Answer,40,24516,1936,0/1
s919248749,p00015,u808579085,1467946744,Java,JAVA,java,Compile Error,0,0,1846,0/1
s969773448,p00015,u808579085,1467946803,Java,JAVA,java,Wrong Answer,50,24408,1940,0/1
s505194910,p00015,u808579085,1467967148,Java,JAVA,java,Wrong Answer,60,26152,1803,0/1
s017227498,p00015,u808579085,1467967573,Java,JAVA,java,Wrong Answer,60,26168,1807,0/1
s423153625,p00015,u513692669,1470288131,Java,JAVA,java,Compile Error,60,0,2561,0/1
s007113864,p00015,u513692669,1470288153,Java,JAVA,java,Wrong Answer,80,24856,2556,0/1
s148941103,p00015,u513692669,1470288433,Java,JAVA,java,Wrong Answer,60,24892,2556,0/1
s463883081,p00015,u513692669,1470288607,Java,JAVA,java,Wrong Answer,70,24880,2556,0/1
s078877766,p00015,u011621222,1473608846,Java,JAVA,java,Accepted,60,26480,766,1/1
s412711051,p00015,u496767920,1474732364,Java,JAVA,java,Accepted,50,26056,552,1/1
s922834222,p00015,u724963150,1476083757,Java,JAVA,java,Runtime Error,0,0,1795,0/1
s224227159,p00015,u724963150,1476084493,Java,JAVA,java,Wrong Answer,40,24604,1920,0/1
s170830604,p00015,u724963150,1476084815,Java,JAVA,java,Wrong Answer,40,24460,1930,0/1
s049478932,p00015,u724963150,1476084935,Java,JAVA,java,Wrong Answer,40,24304,1934,0/1
s566549356,p00015,u393312973,1476087620,Java,JAVA,java,Wrong Answer,30,24496,2604,0/1
s622942042,p00015,u393312973,1476088944,Java,JAVA,java,Wrong Answer,50,24316,2606,0/1
s996705606,p00015,u724963150,1476106719,Java,JAVA,java,Accepted,30,24264,1986,1/1
s517589644,p00015,u074603828,1476344081,Java,JAVA,java,Wrong Answer,70,27648,999,0/1
s390882653,p00015,u074603828,1476344244,Java,JAVA,java,Wrong Answer,70,28492,1000,0/1
s810592428,p00015,u074603828,1476344389,Java,JAVA,java,Wrong Answer,70,28024,968,0/1
s168254513,p00015,u074603828,1476344814,Java,JAVA,java,Wrong Answer,60,27960,999,0/1
s789226265,p00015,u074603828,1476351355,Java,JAVA,java,Runtime Error,0,0,2324,0/1
s090169429,p00015,u072001822,1477008799,Java,JAVA,java,Wrong Answer,60,26344,773,0/1
s071588823,p00015,u072001822,1477009288,Java,JAVA,java,Accepted,60,26476,775,1/1
s469304449,p00015,u320179596,1478029262,Java,JAVA,java,Accepted,70,26240,507,1/1
s307628181,p00015,u292012552,1479378589,Java,JAVA,java,Wrong Answer,30,24240,531,0/1
s242122975,p00015,u292012552,1479379298,Java,JAVA,java,Accepted,30,24368,724,1/1
s573545922,p00015,u292012552,1479379375,Java,JAVA,java,Compile Error,160,0,650,0/1
s376047055,p00015,u491334076,1480567867,Java,JAVA,java,Accepted,60,26096,960,1/1
s051789256,p00015,u910402677,1480577852,Java,JAVA,java,Compile Error,10,0,492,0/1
s452663738,p00015,u910402677,1480577949,Java,JAVA,java,Accepted,80,26088,512,1/1
s175480328,p00015,u910402677,1480664066,Java,JAVA,java,Accepted,70,26472,596,1/1
s544958161,p00015,u938767283,1482908575,Java,JAVA,java,Accepted,60,26268,1661,1/1
s653698378,p00015,u630718233,1483361857,Java,JAVA,java,Compile Error,30,0,490,0/1
s777372772,p00015,u630718233,1483361985,Java,JAVA,java,Runtime Error,0,0,483,0/1
s909785568,p00015,u630718233,1483362194,Java,JAVA,java,Accepted,60,26316,479,1/1
s928695601,p00015,u078387585,1484000065,Java,JAVA,java,Accepted,50,24536,5174,1/1
s830364643,p00015,u461341971,1487491082,Java,JAVA,java,Accepted,60,24560,605,1/1
s159044490,p00015,u011621222,1491074364,Java,JAVA,java,Wrong Answer,70,26444,701,0/1
s306960706,p00015,u535868465,1492133602,Java,JAVA,java,Accepted,50,26096,446,1/1
s833595463,p00015,u777338381,1492748557,Java,JAVA,java,Accepted,60,26176,1783,1/1
s763571840,p00015,u813675766,1492866175,Java,JAVA,java,Runtime Error,0,0,2109,0/1
s664005279,p00015,u384018361,1494112561,Java,JAVA,java,Accepted,60,26088,583,1/1
s988840105,p00015,u030036425,1494298261,Java,JAVA,java,Accepted,60,26264,541,1/1
s144029993,p00015,u196414313,1497163998,Java,JAVA,java,Compile Error,0,0,1164,0/1
s619950184,p00015,u196414313,1497164044,Java,JAVA,java,Compile Error,0,0,1164,0/1
s639525874,p00015,u196414313,1497164454,Java,JAVA,java,Compile Error,30,0,1193,0/1
s108764844,p00015,u196414313,1497164567,Java,JAVA,java,Accepted,30,24364,1191,1/1
s569296041,p00015,u503947213,1498744684,Java,JAVA,java,Wrong Answer,30,24124,1846,0/1
s592124893,p00015,u503947213,1498744800,Java,JAVA,java,Wrong Answer,40,24220,1907,0/1
s544095282,p00015,u503947213,1498745156,Java,JAVA,java,Accepted,30,24252,1921,1/1
s587675190,p00015,u768052802,1499755597,Java,JAVA,java,Accepted,60,26368,2138,1/1
s944527227,p00015,u011621222,1501063175,Java,JAVA,java,Accepted,60,26640,736,1/1
s271533768,p00015,u874152376,1502339127,Java,JAVA,java,Accepted,40,24560,1963,1/1
s514138630,p00015,u732073438,1502539128,Java,JAVA,java,Wrong Answer,30,24432,2187,0/1
s517588485,p00015,u292015526,1502665796,Java,JAVA,java,Wrong Answer,50,26204,2057,0/1
s064522901,p00015,u292015526,1502694686,Java,JAVA,java,Wrong Answer,50,25884,2057,0/1
s270560594,p00015,u292015526,1502700281,Java,JAVA,java,Wrong Answer,50,25868,2057,0/1
s005429919,p00015,u355971134,1502700990,Java,JAVA,java,Compile Error,50,0,2257,0/1
s826856217,p00015,u355971134,1502701034,Java,JAVA,java,Compile Error,50,0,2267,0/1
s961545489,p00015,u355971134,1502701059,Java,JAVA,java,Wrong Answer,50,26076,2277,0/1
s641519752,p00015,u355971134,1502707413,Java,JAVA,java,Wrong Answer,50,26316,2184,0/1
s635236627,p00015,u355971134,1502707494,Java,JAVA,java,Wrong Answer,50,26004,2105,0/1
s522721086,p00015,u292015526,1502708712,Java,JAVA,java,Accepted,60,26440,2286,1/1
s366550715,p00015,u732073438,1502878312,Java,JAVA,java,Accepted,40,24840,3077,1/1
s983794194,p00015,u343710561,1503449379,Java,JAVA,java,Compile Error,0,0,703,0/1
s171643877,p00015,u343710561,1503449410,Java,JAVA,java,Compile Error,0,0,708,0/1
s470473141,p00015,u343710561,1503449445,Java,JAVA,java,Compile Error,0,0,708,0/1
s430809426,p00015,u343710561,1503449456,Java,JAVA,java,Compile Error,0,0,708,0/1
s248317854,p00015,u343710561,1503449515,Java,JAVA,java,Compile Error,0,0,708,0/1
s224945917,p00015,u343710561,1503449546,Java,JAVA,java,Compile Error,0,0,712,0/1
s366393139,p00015,u343710561,1503449563,Java,JAVA,java,Compile Error,0,0,712,0/1
s077079403,p00015,u343710561,1503449588,Java,JAVA,java,Compile Error,20,0,718,0/1
s682514886,p00015,u343710561,1503449614,Java,JAVA,java,Compile Error,20,0,718,0/1
s954715626,p00015,u343710561,1503449649,Java,JAVA,java,Compile Error,20,0,723,0/1
s817981142,p00015,u343710561,1503449670,Java,JAVA,java,Compile Error,20,0,737,0/1
s018110194,p00015,u343710561,1503449699,Java,JAVA,java,Compile Error,20,0,726,0/1
s856719457,p00015,u343710561,1503449768,Java,JAVA,java,Compile Error,0,0,731,0/1
s774882971,p00015,u343710561,1503449790,Java,JAVA,java,Compile Error,0,0,728,0/1
s320721474,p00015,u343710561,1503449808,Java,JAVA,java,Compile Error,0,0,729,0/1
s557611411,p00015,u343710561,1503449870,Java,JAVA,java,Compile Error,0,0,723,0/1
s393320673,p00015,u343710561,1503449943,Java,JAVA,java,Compile Error,0,0,715,0/1
s935607493,p00015,u343710561,1503449954,Java,JAVA,java,Wrong Answer,40,24368,716,0/1
s222683752,p00015,u343710561,1503450066,Java,JAVA,java,Wrong Answer,30,24392,767,0/1
s844514806,p00015,u343710561,1503450105,Java,JAVA,java,Accepted,30,24132,1198,1/1
s050350981,p00015,u343710561,1503450162,Java,JAVA,java,Wrong Answer,30,24444,840,0/1
s212630585,p00015,u343710561,1503450335,Java,JAVA,java,Wrong Answer,30,24292,703,0/1
s246458267,p00015,u343710561,1503450402,Java,JAVA,java,Wrong Answer,30,24608,714,0/1
s987028659,p00015,u343710561,1503450536,Java,JAVA,java,Wrong Answer,30,24300,699,0/1
s075872904,p00015,u343710561,1503450671,Java,JAVA,java,Wrong Answer,40,24568,697,0/1
s651841320,p00015,u343710561,1503450737,Java,JAVA,java,Compile Error,40,0,697,0/1
s239565001,p00015,u343710561,1503450752,Java,JAVA,java,Wrong Answer,40,24588,697,0/1
s718061129,p00015,u236679854,1504134426,Java,JAVA,java,WA: Presentation Error,30,24416,847,0/1
s367547538,p00015,u236679854,1504134438,Java,JAVA,java,Accepted,30,24408,845,1/1
s397091220,p00015,u323357326,1504551732,Java,JAVA,java,Memory Limit Exceeded,4240,704764,9033,0/1
s031942478,p00015,u323357326,1504551764,Java,JAVA,java,Memory Limit Exceeded,3480,716340,9049,0/1
s171727143,p00015,u323357326,1504551818,Java,JAVA,java,Memory Limit Exceeded,3600,716512,9049,0/1
s883861288,p00015,u323357326,1504557135,Java,JAVA,java,Wrong Answer,310,103508,9301,0/1
s861592622,p00015,u323357326,1504564268,Java,JAVA,java,Accepted,340,104120,9637,1/1
s198589297,p00015,u644080663,1510565760,Java,JAVA,java,Wrong Answer,40,24440,663,0/1
s563902421,p00015,u644080663,1510565859,Java,JAVA,java,Wrong Answer,40,24484,647,0/1
s064955826,p00015,u644080663,1510565933,Java,JAVA,java,Wrong Answer,40,24440,647,0/1
s246653681,p00015,u644080663,1510566055,Java,JAVA,java,Wrong Answer,40,24368,693,0/1
s008196933,p00015,u644080663,1510566140,Java,JAVA,java,Accepted,40,24564,691,1/1
s634275386,p00015,u503947213,1512746209,Java,JAVA,java,Accepted,40,24344,731,1/1
s964736393,p00015,u115865109,1513319714,Java,JAVA,java,Accepted,100,29940,4347,1/1
s728758016,p00015,u115865109,1513320371,Java,JAVA,java,Accepted,90,28544,4495,1/1
s678994851,p00015,u115865109,1513320737,Java,JAVA,java,Accepted,80,30700,4429,1/1
s069730529,p00015,u458942529,1515780097,Java,JAVA,java,Accepted,70,26196,241,1/1
s855563661,p00015,u195518036,1517815614,Java,JAVA,java,WA: Presentation Error,60,25952,1004,0/1
s943540129,p00015,u195518036,1517815784,Java,JAVA,java,WA: Presentation Error,70,26400,1015,0/1
s786918602,p00015,u195518036,1517816013,Java,JAVA,java,Accepted,60,26300,1030,1/1
s053949036,p00015,u791921413,1520960477,Java,JAVA,java,Accepted,60,26368,515,1/1
s527374056,p00015,u813675766,1523090341,Java,JAVA,java,Runtime Error,0,0,2541,0/1
s245353257,p00015,u813675766,1523090570,Java,JAVA,java,Accepted,50,24352,2534,1/1
s936842158,p00015,u069727578,1524839506,Java,JAVA,java,Runtime Error,0,0,1335,0/1
s725999040,p00015,u069727578,1525790372,Java,JAVA,java,Wrong Answer,40,24500,753,0/1
s238852037,p00015,u069727578,1525790599,Java,JAVA,java,Accepted,40,24612,765,1/1
s139269897,p00015,u897769968,1528188498,Java,JAVA,java,Wrong Answer,80,26944,2187,0/1
s737124068,p00015,u158979022,1528735754,Java,JAVA,java,Accepted,60,26224,379,1/1
s333437615,p00015,u527873595,1530164435,Java,JAVA,java,Accepted,80,28372,589,1/1
s659129746,p00015,u869600431,1258176799,Java,JAVA,java,Wrong Answer,100,12000,335,
s593233163,p00015,u869600431,1258177805,Java,JAVA,java,Accepted,90,12000,449,
s866034448,p00015,u835866094,1258817567,Java,JAVA,java,Runtime Error,-10,9084,469,
s420752438,p00015,u426589527,1267518142,Java,JAVA,java,Wrong Answer,90,12000,192,
s685874820,p00015,u426589527,1267518619,Java,JAVA,java,Wrong Answer,90,12000,240,
s941986093,p00015,u426589527,1267518718,Java,JAVA,java,Accepted,90,12000,240,
s036317870,p00015,u827448139,1270098838,Java,JAVA,java,Accepted,90,12000,458,
s750153619,p00015,u384557967,1271125959,Java,JAVA,java,Runtime Error,-10,9360,847,
s336279082,p00015,u384557967,1271143781,Java,JAVA,java,Runtime Error,-10,9372,853,
s462471208,p00015,u384557967,1271144010,Java,JAVA,java,Compile Error,-10,9372,928,
s015207243,p00015,u384557967,1271144244,Java,JAVA,java,Accepted,40,9376,994,
s531760440,p00015,u213247212,1275053241,Java,JAVA,java,Accepted,100,12000,439,
s087816845,p00015,u676399799,1275398713,Java,JAVA,java,Accepted,100,12000,475,
s714721253,p00015,u229177350,1275810224,Java,JAVA,java,Wrong Answer,100,12000,192,
s896962698,p00015,u229177350,1275810874,Java,JAVA,java,Accepted,110,12000,320,
s323323703,p00015,u229177350,1275811238,Java,JAVA,java,Accepted,110,12000,260,
s656167642,p00015,u660498157,1279078990,Java,JAVA,java,Accepted,100,12000,718,
s290662452,p00015,u759949288,1281625782,Java,JAVA,java,Wrong Answer,100,12000,379,
s018051410,p00015,u759949288,1281626236,Java,JAVA,java,Accepted,80,12000,633,
s273332835,p00015,u871901071,1282904150,Java,JAVA,java,Compile Error,90,12000,565,
s538324493,p00015,u871901071,1282904386,Java,JAVA,java,Compile Error,90,12000,585,
s625167456,p00015,u871901071,1282904481,Java,JAVA,java,Compile Error,90,12000,583,
s670641241,p00015,u871901071,1282904632,Java,JAVA,java,Compile Error,90,12000,594,
s443211899,p00015,u871901071,1282904890,Java,JAVA,java,Compile Error,90,12000,601,
s486773023,p00015,u871901071,1282904993,Java,JAVA,java,Compile Error,90,12000,640,
s829810145,p00015,u871901071,1282905152,Java,JAVA,java,Compile Error,90,12000,652,
s879181822,p00015,u871901071,1282905279,Java,JAVA,java,Wrong Answer,90,12000,627,
s230208570,p00015,u871901071,1282905410,Java,JAVA,java,Wrong Answer,100,12000,627,
s334162590,p00015,u871901071,1282906016,Java,JAVA,java,Compile Error,90,12000,505,
s524196120,p00015,u871901071,1282906043,Java,JAVA,java,Wrong Answer,100,12000,507,
