submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088264688,p02762,u463655976,1599404751,Python,Python (3.8.2),py,Runtime Error,27,8760,3915,
s868393753,p02762,u463655976,1599403976,Python,Python (3.8.2),py,Runtime Error,2229,984716,1046,
s838110420,p02762,u463655976,1599403676,Go,Go (1.14.1),go,Accepted,164,15280,4104,
s717603868,p02762,u982594421,1599398846,Python,PyPy3 (7.3.0),py,Runtime Error,2240,1129544,1047,
s931236971,p02762,u982594421,1599398561,Python,Python (3.8.2),py,Runtime Error,2235,984568,1047,
s760949693,p02762,u347600233,1599386357,Python,Python (3.8.2),py,Accepted,656,18324,1133,
s111335346,p02762,u248670337,1599380738,Python,Python (3.8.2),py,Accepted,843,96200,514,
s180766563,p02762,u090657567,1599362196,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,60540,1173,
s075458558,p02762,u857759499,1599361392,Python,Python (3.8.2),py,Time Limit Exceeded,2251,1731016,744,
s571565350,p02762,u857759499,1599360618,Python,Python (3.8.2),py,Time Limit Exceeded,2208,72196,787,
s410344258,p02762,u857759499,1599360444,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73520,771,
s452004307,p02762,u846922835,1599355541,Python,Python (3.8.2),py,Accepted,699,13664,1084,
s963528603,p02762,u017603316,1599354672,Python,PyPy3 (7.3.0),py,Accepted,537,85904,1935,
s799660039,p02762,u935558307,1599347638,Python,PyPy3 (7.3.0),py,Accepted,501,116980,1283,
s035128002,p02762,u972591645,1599344630,Python,Python (3.8.2),py,Accepted,1402,142448,1088,
s922309335,p02762,u725680599,1599341087,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9112,1483,
s821001296,p02762,u972591645,1599341024,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,249336,767,
s795044941,p02762,u972591645,1599340995,Python,Python (3.8.2),py,Time Limit Exceeded,2208,100612,767,
s013816421,p02762,u151855078,1599331798,C++,C++ (GCC 9.2.1),cpp,Accepted,92,16660,1225,
s835647901,p02762,u804049891,1599331095,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9204,1150,
s163954302,p02762,u048238198,1599328711,Rust,Rust (1.42.0),rs,Accepted,107,12620,4317,
s472304930,p02762,u608007704,1599326055,Python,Python (3.8.2),py,Accepted,935,44796,1607,
s943642522,p02762,u608007704,1599325838,Python,Python (3.8.2),py,Time Limit Exceeded,2206,48660,1674,
s382862128,p02762,u188745744,1599323003,Python,Python (3.8.2),py,Accepted,960,72156,793,
s399699797,p02762,u188745744,1599322821,Python,Python (3.8.2),py,Wrong Answer,956,72060,792,
s342313283,p02762,u098923136,1599322569,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9012,1198,
s277163486,p02762,u188745744,1599321823,Python,Python (3.8.2),py,Wrong Answer,634,15372,758,
s230495714,p02762,u231667262,1599318118,C++,C++ (GCC 9.2.1),cpp,Accepted,131,12760,1554,
s410922419,p02762,u216557283,1599274553,C++,C++ (GCC 9.2.1),cpp,Accepted,101,18404,1597,
s214091960,p02762,u216557283,1599274325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,18360,1699,
s547372953,p02762,u216557283,1599274260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,15740,1670,
s157522025,p02762,u216557283,1599273118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,15388,1594,
s044864102,p02762,u714642046,1599251153,C++,C++ (GCC 9.2.1),cpp,Accepted,124,12308,1274,
s076846379,p02762,u072293789,1599246206,C++,C++ (GCC 9.2.1),cpp,Accepted,221,21608,1186,
s460675296,p02762,u098923136,1599235324,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9024,1200,
s979296102,p02762,u541419167,1599202509,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4472,1947,
s969069152,p02762,u482840940,1599200681,Ruby,Ruby (2.7.1),rb,Runtime Error,657,34828,1193,
s870771576,p02762,u166378830,1599183549,C++,C++ (GCC 9.2.1),cpp,Accepted,148,18012,929,
s288806198,p02762,u208713671,1599182690,Python,PyPy3 (7.3.0),py,Accepted,550,83576,1632,
s229985898,p02762,u208713671,1599181610,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,248620,955,
s285827621,p02762,u916682527,1599174254,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15480,1116,
s494335664,p02762,u509516894,1599170151,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10992,1270,
s153273824,p02762,u910632349,1599167984,Python,Python (3.8.2),py,Accepted,1105,51696,1602,
s945438312,p02762,u000893497,1599156166,C++,C++ (GCC 9.2.1),cpp,Accepted,116,8996,1516,
s974751511,p02762,u967915578,1599116877,C++,C++ (GCC 9.2.1),cpp,Accepted,147,14972,2030,
s521558648,p02762,u779170803,1599113346,Python,Python (3.8.2),py,Accepted,911,48328,1988,
s591399554,p02762,u345693891,1599109027,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15704,2577,
s903766868,p02762,u345693891,1599108838,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14580,2575,
s643155016,p02762,u583628727,1599103791,C++,C++ (GCC 9.2.1),cpp,Accepted,68,10504,1386,
s743547015,p02762,u386049672,1599103646,C++,C++ (GCC 9.2.1),cpp,Accepted,98,20512,1828,
s516849186,p02762,u386049672,1599103191,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21104,1923,
s825039860,p02762,u386049672,1599103092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21052,1914,
s831740653,p02762,u104613587,1599092700,C++,C++ (GCC 9.2.1),cpp,Accepted,71,10576,1249,
s129648742,p02762,u350093546,1599089312,Python,PyPy3 (7.3.0),py,Wrong Answer,660,133116,830,
s804698046,p02762,u098923136,1599068554,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9060,1208,
s342097617,p02762,u990726146,1599058622,Python,PyPy3 (7.3.0),py,Accepted,486,83296,1618,
s634021915,p02762,u605443479,1599039791,Go,Go (1.14.1),go,Accepted,146,35844,6379,
s427036903,p02762,u374802266,1599030518,Python,Python (3.8.2),py,Accepted,966,51384,1140,
s519162380,p02762,u374802266,1599030325,Python,Python (3.8.2),py,Accepted,1036,51624,1604,
s342108122,p02762,u002627851,1599026675,C++,C++ (GCC 9.2.1),cpp,Accepted,65,10692,1477,
s226584911,p02762,u184402395,1599024176,Rust,Rust (1.42.0),rs,Wrong Answer,2205,37012,184983,
s895059639,p02762,u811612390,1599023622,Python,PyPy3 (7.3.0),py,Accepted,545,80352,1791,
s854336457,p02762,u110383054,1599017310,C++,C++ (GCC 9.2.1),cpp,Accepted,291,31788,1305,
s860504455,p02762,u413263925,1599016061,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9076,2015,
s560309368,p02762,u973972117,1599013726,Python,Python (3.8.2),py,Runtime Error,959,72892,795,
s488819781,p02762,u973972117,1599013647,Python,Python (3.8.2),py,Runtime Error,970,72884,801,
s754221698,p02762,u973972117,1599013572,Python,PyPy2 (7.3.0),py,Runtime Error,340,84664,801,
s040592212,p02762,u973972117,1599013322,Python,PyPy3 (7.3.0),py,Runtime Error,833,207948,801,
s113978706,p02762,u252828980,1598989912,Python,Python (3.8.2),py,Accepted,738,18352,1033,
s602124349,p02762,u322187839,1598989801,Python,Python (3.8.2),py,Accepted,817,65860,858,
s446213496,p02762,u322187839,1598986496,Python,Python (3.8.2),py,Time Limit Exceeded,2267,2398312,745,
s854569134,p02762,u935642171,1598980501,Python,Python (3.8.2),py,Accepted,810,14540,603,
s318809911,p02762,u935642171,1598980461,Python,PyPy3 (7.3.0),py,Accepted,663,86536,603,
s898886957,p02762,u613920660,1598979280,Python,Python (3.8.2),py,Runtime Error,26,8980,942,
s126277016,p02762,u573154728,1598974088,C++,C++ (GCC 9.2.1),cpp,Accepted,264,28252,2707,
s284083086,p02762,u573154728,1598973751,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2246,1230604,2709,
s771131599,p02762,u016334391,1598970452,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3964,1061,
s303060071,p02762,u817769480,1598968634,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5648,1321,
s118286636,p02762,u132602393,1598963190,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,4964,
s800194559,p02762,u720447689,1598952851,C++,C++ (GCC 9.2.1),cpp,Accepted,233,10316,1914,
s658197155,p02762,u547608423,1598943003,Python,Python (3.8.2),py,Accepted,730,35824,1069,
s408441872,p02762,u547608423,1598942060,Python,Python (3.8.2),py,Wrong Answer,652,35712,1035,
s791275809,p02762,u346215801,1598937504,Rust,Rust (1.42.0),rs,Accepted,146,35264,4041,
s751887465,p02762,u366886346,1598935087,Python,Python (3.8.2),py,Accepted,843,36392,4765,
s458743406,p02762,u366886346,1598933378,Python,Python (3.8.2),py,Accepted,870,36400,1773,
s898510001,p02762,u802234211,1598932542,Python,Python (3.8.2),py,Accepted,1048,45344,2163,
s392457272,p02762,u802234211,1598931716,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44304,2273,
s092124751,p02762,u802234211,1598931320,Python,Python (3.8.2),py,Time Limit Exceeded,2260,2165840,2255,
s940161401,p02762,u802234211,1598931095,Python,Python (3.8.2),py,Time Limit Exceeded,2263,2163848,2158,
s635725417,p02762,u802234211,1598930833,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43596,2176,
s704865858,p02762,u568763892,1598930069,Go,Go (1.14.1),go,Accepted,344,9196,2144,
s114339444,p02762,u568763892,1598929740,Go,Go (1.14.1),go,Accepted,347,9256,2082,
s932478405,p02762,u366581326,1598929730,C++,C++ (GCC 9.2.1),cpp,Accepted,120,8992,2854,
s487645515,p02762,u568763892,1598929020,Go,Go (1.14.1),go,Time Limit Exceeded,2318,3067792,2292,
s488413759,p02762,u366581326,1598928810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3728,2882,
s854868044,p02762,u545938555,1598926402,C++,C++ (GCC 9.2.1),cpp,Accepted,253,9108,5022,
s064168132,p02762,u106342872,1598923360,C++,C++ (GCC 9.2.1),cpp,Accepted,256,8876,1402,
s977306322,p02762,u106342872,1598922849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,4568,1320,
s466200244,p02762,u539847834,1598920136,Rust,Rust (1.42.0),rs,Accepted,278,45808,397715,
s246586882,p02762,u075303794,1598918907,Python,Python (3.8.2),py,Accepted,1259,114028,1018,
s181666863,p02762,u651663683,1598912736,Python,Python (3.8.2),py,Accepted,1094,31728,1189,
s113644822,p02762,u371958417,1598903422,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5884,655,
s877756297,p02762,u719591066,1598890989,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9244,1266,
s190133463,p02762,u266874640,1598885372,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14588,1892,
s856855744,p02762,u506417357,1598881454,C++,C++ (GCC 9.2.1),cpp,Accepted,119,8976,2118,
s197567419,p02762,u682672120,1598849767,Python,PyPy3 (7.3.0),py,Accepted,486,88944,1364,
s603493738,p02762,u785573018,1598846201,Python,Python (3.8.2),py,Accepted,1009,44196,1435,
s528413534,p02762,u574922408,1598841209,Python,PyPy3 (7.3.0),py,Accepted,426,142756,1574,
s160749498,p02762,u574922408,1598840603,Python,PyPy3 (7.3.0),py,Wrong Answer,377,139376,1585,
s587042818,p02762,u574922408,1598840350,Python,PyPy3 (7.3.0),py,Wrong Answer,362,139104,1556,
s476911509,p02762,u574922408,1598840184,Python,PyPy3 (7.3.0),py,Wrong Answer,355,137180,1532,
s251720409,p02762,u171059364,1598827423,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6328,1766,
s487605835,p02762,u460375306,1598816917,Python,PyPy3 (7.3.0),py,Accepted,658,138240,1179,
s784257956,p02762,u392294962,1598816673,C++,C++ (GCC 9.2.1),cpp,Accepted,159,15852,2028,
s292500860,p02762,u392294962,1598815396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21264,2151,
s077445438,p02762,u392294962,1598815374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1141,1616848,2166,
s296743378,p02762,u460375306,1598814614,Python,PyPy3 (7.3.0),py,Runtime Error,594,132340,1140,
s597324789,p02762,u392294962,1598814561,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21372,2139,
s574854498,p02762,u392294962,1598814073,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21388,2179,
s249094701,p02762,u255137505,1598813587,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9572,1807,
s201926680,p02762,u255137505,1598813421,C++,C++ (GCC 9.2.1),cpp,Accepted,168,18452,1841,
s526028524,p02762,u999788719,1598808477,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10320,3681,
s654842360,p02762,u999788719,1598808443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,10312,3679,
s207354459,p02762,u392294962,1598807165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1251148,2561,
s855633537,p02762,u666712170,1598806913,C++,C++ (GCC 9.2.1),cpp,Accepted,230,15780,1379,
s523939210,p02762,u666712170,1598806790,C++,C++ (GCC 9.2.1),cpp,Accepted,218,14268,1313,
s292702627,p02762,u666712170,1598806668,C++,C++ (GCC 9.2.1),cpp,Accepted,217,12584,1252,
s271455238,p02762,u666712170,1598806546,C++,C++ (GCC 9.2.1),cpp,Accepted,217,12684,1251,
s730606062,p02762,u666712170,1598805452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,15704,1379,
s583893543,p02762,u392294962,1598803972,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20440,2143,
s165252769,p02762,u574922408,1598801771,Python,PyPy3 (7.3.0),py,Wrong Answer,349,139988,1692,
s677053342,p02762,u574922408,1598801090,Python,PyPy3 (7.3.0),py,Wrong Answer,357,118536,1618,
s044064157,p02762,u574922408,1598799943,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,247788,1440,
s313423362,p02762,u597455618,1598783800,Python,Python (3.8.2),py,Accepted,397,24508,1307,
s346741259,p02762,u597455618,1598783773,Python,Python (3.8.2),py,Runtime Error,2155,151152,1331,
s172139154,p02762,u597455618,1598783397,Python,Python (3.8.2),py,Wrong Answer,336,24532,1252,
s570515098,p02762,u499179030,1598774106,Rust,Rust (1.42.0),rs,Accepted,75,17488,1128,
s638854886,p02762,u499179030,1598773557,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,19276,1531,
s077091931,p02762,u499179030,1598772929,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,18852,1452,
s619337241,p02762,u499179030,1598772855,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,24692,1637,
s748202496,p02762,u143405027,1598768157,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9132,1077,
s766596427,p02762,u691782712,1598758366,Java,Java (OpenJDK 11.0.6),java,Accepted,1076,60384,1849,
s805962523,p02762,u539847834,1598748248,Rust,Rust (1.42.0),rs,Wrong Answer,330,45096,397521,
s252257405,p02762,u005006157,1598747499,C++,C++ (GCC 9.2.1),cpp,Accepted,260,9156,1099,
s313431186,p02762,u401487574,1598742949,Python,PyPy3 (7.3.0),py,Accepted,540,90608,1545,
s548322493,p02762,u691782712,1598740990,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,84792,1869,
s306974661,p02762,u356605738,1598731900,D,D (DMD 2.091.0),d,Accepted,227,27876,2344,
s838816488,p02762,u355853184,1598697503,Python,Python (3.8.2),py,Accepted,964,47616,1798,
s275220007,p02762,u018679195,1598687407,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5608,810,
s683056022,p02762,u280175105,1598680587,C++,C++ (GCC 9.2.1),cpp,Accepted,239,27800,1245,
s529643310,p02762,u202560873,1598664783,Python,Python (3.8.2),py,Accepted,1021,76252,1179,
s524735823,p02762,u235210692,1598661248,Python,Python (3.8.2),py,Accepted,964,70196,1125,
s587106189,p02762,u235210692,1598660889,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70128,1150,
s637081224,p02762,u235210692,1598660361,Python,Python (3.8.2),py,Time Limit Exceeded,2208,74980,1143,
s488201800,p02762,u235210692,1598660143,Python,Python (3.8.2),py,Time Limit Exceeded,2209,100556,1192,
s503542112,p02762,u235210692,1598659466,Python,Python (3.8.2),py,Time Limit Exceeded,2209,123876,1120,
s606049052,p02762,u666550725,1598645004,Python,PyPy3 (7.3.0),py,Accepted,592,110748,724,
s469614901,p02762,u666550725,1598643859,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,277076,664,
s437162932,p02762,u435876834,1598642900,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4556,1069,
s881565822,p02762,u666550725,1598642765,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,110276,702,
s826064856,p02762,u329319441,1598637833,Python,PyPy3 (7.3.0),py,Accepted,578,82888,1109,
s705142915,p02762,u540315049,1598633933,C++,C++ (GCC 9.2.1),cpp,Accepted,157,15836,2017,
s791053157,p02762,u247830763,1598616300,Python,Python (3.8.2),py,Accepted,932,43408,836,
s050320116,p02762,u721166818,1598589510,C++,C++ (GCC 9.2.1),cpp,Accepted,229,23204,4263,
s171243351,p02762,u721166818,1598587897,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15184,3090,
s235271718,p02762,u264510298,1598576997,C++,C++ (GCC 9.2.1),cpp,Accepted,119,20292,1281,
s789942192,p02762,u264510298,1598575871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,31672,1412,
s523431516,p02762,u930997891,1598566027,C++,C++ (GCC 9.2.1),cpp,Accepted,260,8936,1337,
s620696416,p02762,u603158869,1598524207,Java,Java (OpenJDK 11.0.6),java,Accepted,971,81904,1331,
s727563654,p02762,u804049891,1598511603,C++,C++ (GCC 9.2.1),cpp,Accepted,147,15300,1362,
s925026828,p02762,u788260274,1598506918,Python,PyPy3 (7.3.0),py,Accepted,620,128108,1427,
s850886842,p02762,u788260274,1598506870,Python,PyPy3 (7.3.0),py,Accepted,628,128068,1436,
s698216524,p02762,u788260274,1598506651,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,246240,1491,
s200854832,p02762,u907525511,1598492448,C++,C++ (GCC 9.2.1),cpp,Accepted,399,26908,1231,
s912579779,p02762,u745514010,1598479382,Python,Python (3.8.2),py,Accepted,708,17840,1568,
s405541156,p02762,u371051907,1598455528,C++,C++ (GCC 9.2.1),cpp,Accepted,129,16660,2236,
s657831150,p02762,u167931717,1598450124,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11112,7686,
s497898996,p02762,u692550512,1598424821,C++,C++ (GCC 9.2.1),cpp,Accepted,117,10604,917,
s256514318,p02762,u692550512,1598424778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4180,916,
s108636814,p02762,u497418592,1598421949,C++,C++ (GCC 9.2.1),cpp,Accepted,254,27780,1570,
s060068547,p02762,u523146937,1598415585,Rust,Rust (1.42.0),rs,Accepted,65,16184,2125,
s980865799,p02762,u872982453,1598408796,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11316,1425,
s223795946,p02762,u913662443,1598403062,Python,PyPy3 (7.3.0),py,Accepted,541,117012,1833,
s116179386,p02762,u913662443,1598402998,Python,Python (3.8.2),py,Accepted,927,51784,1833,
s561802924,p02762,u539847834,1598402895,Rust,Rust (1.42.0),rs,Wrong Answer,327,45092,398166,
s436579285,p02762,u216015528,1598402544,Python,PyPy3 (7.3.0),py,Accepted,1115,164360,1197,
s477010417,p02762,u216015528,1598402415,Python,Python (3.8.2),py,Time Limit Exceeded,2209,98084,1250,
s592492554,p02762,u216015528,1598402319,Python,Python (3.8.2),py,Time Limit Exceeded,2210,98088,1231,
s754448616,p02762,u216015528,1598401552,Python,Python (3.8.2),py,Wrong Answer,868,126512,1223,
s780908264,p02762,u216015528,1598401141,Python,Python (3.8.2),py,Wrong Answer,901,124420,1315,
s448700383,p02762,u902786897,1598400262,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11552,17400,
s466084805,p02762,u902786897,1598399977,C++,C++ (GCC 9.2.1),cpp,Accepted,102,18764,17573,
s065393033,p02762,u902786897,1598399926,C++,C++ (GCC 9.2.1),cpp,Accepted,104,18788,18292,
s331704769,p02762,u216015528,1598399716,Python,Python (3.8.2),py,Wrong Answer,2209,140224,1327,
s285245699,p02762,u216015528,1598399454,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,375184,1280,
s682820445,p02762,u216015528,1598398654,Python,Python (3.8.2),py,Runtime Error,2208,139276,1413,
s498983196,p02762,u216015528,1598398176,Python,Python (3.8.2),py,Time Limit Exceeded,2209,136420,1669,
s333515831,p02762,u902786897,1598396107,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16740,17044,
s011731009,p02762,u902786897,1598395889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16816,17117,
s228283217,p02762,u917444023,1598395789,Python,PyPy3 (7.3.0),py,Accepted,544,79936,1477,
s618575748,p02762,u917444023,1598395155,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52540,1531,
s362725770,p02762,u917444023,1598395091,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,249736,1531,
s344658365,p02762,u446766335,1598378068,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9116,1627,
s178678281,p02762,u446766335,1598377602,C++,C++ (GCC 9.2.1),cpp,Accepted,119,9116,1375,
s917722324,p02762,u832039789,1598317400,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9952,9336,
s659057599,p02762,u832039789,1598317071,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10332,9637,
s766415115,p02762,u386122581,1598310394,Rust,Rust (1.42.0),rs,Accepted,63,15544,5391,
s690814495,p02762,u960732690,1598296841,C++,C++ (GCC 9.2.1),cpp,Accepted,126,21612,1691,
s956455227,p02762,u500282327,1598268635,Rust,Rust (1.42.0),rs,Accepted,117,22700,1495,
s602042996,p02762,u093681822,1598258844,C++,C++ (GCC 9.2.1),cpp,Accepted,114,16680,1967,
s111990760,p02762,u539367121,1598242917,Python,Python (3.8.2),py,Accepted,1217,146380,858,
s330151369,p02762,u431047462,1598242065,C++,C++ (Clang 10.0.0),cpp,Accepted,229,6280,772,
s293511775,p02762,u539367121,1598239956,Python,Python (3.8.2),py,Time Limit Exceeded,2280,2811192,815,
s575488528,p02762,u539367121,1598238397,Python,Python (3.8.2),py,Time Limit Exceeded,2210,192704,761,
s102649589,p02762,u539367121,1598236994,Python,Python (3.8.2),py,Wrong Answer,2207,81456,725,
s484625044,p02762,u539367121,1598236834,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74188,729,
s614392337,p02762,u539367121,1598232466,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51164,1122,
s021603911,p02762,u516554284,1598229704,Python,PyPy3 (7.3.0),py,Accepted,562,94608,1683,
s156098449,p02762,u516554284,1598229596,Python,PyPy3 (7.3.0),py,Wrong Answer,504,94056,1616,
s704049318,p02762,u516554284,1598229134,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,156336,2042,
s962551941,p02762,u516554284,1598228416,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,147904,1868,
s070370158,p02762,u516554284,1598228260,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,153032,1891,
s167991951,p02762,u516554284,1598227694,Python,PyPy3 (7.3.0),py,Runtime Error,2208,123280,1887,
s406472301,p02762,u516554284,1598227414,Python,Python (3.8.2),py,Runtime Error,2207,49388,1887,
s794261298,p02762,u516554284,1598227381,Python,PyPy3 (7.3.0),py,Runtime Error,2208,123540,1887,
s468163113,p02762,u683057705,1598226021,Java,Java (OpenJDK 11.0.6),java,Accepted,652,85772,5200,
s503860932,p02762,u450883456,1598212961,C++,C++ (GCC 9.2.1),cpp,Accepted,117,10636,1596,
s529159046,p02762,u750383873,1598212006,Perl,Perl (5.26.1),pl,Accepted,625,73100,1265,
s411519831,p02762,u940569542,1598201037,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9696,1674,
