submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979387062,p04045,u555353167,1599893282,C#,C# (.NET Core 3.1.201),cs,Accepted,128,44580,598,
s129329740,p04045,u156196935,1599890913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,1099,
s357470268,p04045,u555353167,1599890791,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,28392,1684,
s658267844,p04045,u555353167,1599890594,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28336,1781,
s130871581,p04045,u555353167,1599890390,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28124,1923,
s260101655,p04045,u555353167,1599890261,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,28156,1635,
s913631835,p04045,u555353167,1599890253,C#,C# (.NET Core 3.1.201),cs,Runtime Error,209,33188,1666,
s258405664,p04045,u555353167,1599888520,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,28440,1637,
s156689370,p04045,u555353167,1599888496,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28256,1611,
s147408619,p04045,u555353167,1599888345,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,28320,1623,
s503213293,p04045,u555353167,1599888279,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,28588,1616,
s203036394,p04045,u903531900,1599871934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,679,
s344667918,p04045,u225660136,1599840253,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,2754,
s841925737,p04045,u630211216,1599829163,Python,Python (3.8.2),py,Accepted,151,9060,192,
s031365592,p04045,u630211216,1599828991,Python,Python (3.8.2),py,Wrong Answer,25,9120,187,
s421866810,p04045,u761529120,1599828680,Python,PyPy3 (7.3.0),py,Accepted,70,73236,344,
s905743391,p04045,u450580449,1599814306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,659,
s736328705,p04045,u113835532,1599801421,Python,Python (3.8.2),py,Accepted,43,9084,435,
s864500787,p04045,u113835532,1599794822,Python,Python (3.8.2),py,Wrong Answer,28,9008,647,
s683668615,p04045,u537125666,1599792034,C++,C++ (GCC 9.2.1),cpp,Accepted,26,10708,2794,
s687917808,p04045,u537125666,1599792011,C++,C++ (GCC 9.2.1),cpp,Accepted,23,10652,2794,
s553626963,p04045,u113835532,1599791955,Python,Python (3.8.2),py,Runtime Error,27,9140,432,
s698779385,p04045,u534299888,1599771126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1611,
s443051177,p04045,u190263289,1599764933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,581,
s659233967,p04045,u190263289,1599762032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,585,
s831686279,p04045,u425762225,1599757978,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,45,30676,604,
s787609951,p04045,u759109971,1599751452,Python,Python (3.8.2),py,Accepted,79,9008,365,
s589471485,p04045,u049364987,1599732751,Python,Python (3.8.2),py,Wrong Answer,26,9120,552,
s552017734,p04045,u372049077,1599719129,Python,Python (3.8.2),py,Accepted,45,9172,247,
s155874646,p04045,u328120774,1599716437,Python,Python (3.8.2),py,Accepted,59,9120,405,
s918752508,p04045,u328120774,1599715040,Python,Python (3.8.2),py,Wrong Answer,32,9068,419,
s066741178,p04045,u397496203,1599691608,Python,PyPy3 (7.3.0),py,Accepted,87,67688,733,
s769550087,p04045,u885634168,1599688235,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,1103,
s697671191,p04045,u885634168,1599688196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3680,1117,
s765743623,p04045,u642276346,1599687980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,675,
s497041617,p04045,u750651325,1599661486,Python,Python (3.8.2),py,Accepted,271,10468,922,
s388577234,p04045,u793821463,1599643361,Python,PyPy3 (7.3.0),py,Wrong Answer,65,65920,344,
s040730281,p04045,u781262926,1599636829,Python,Python (3.8.2),py,Accepted,83,9148,130,
s888418522,p04045,u781262926,1599636254,Python,Python (3.8.2),py,Accepted,26,9176,465,
s161124892,p04045,u781262926,1599635935,Python,Python (3.8.2),py,Accepted,27,9120,502,
s467731653,p04045,u417309772,1599632834,Python,Python (3.8.2),py,Accepted,75,9120,118,
s599223073,p04045,u290006620,1599625485,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,717,
s266916793,p04045,u589539514,1599619536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,496,
s221004625,p04045,u655389559,1599617515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1689,
s468734586,p04045,u655389559,1599617265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,1655,
s659397111,p04045,u655389559,1599616360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1637,
s115223348,p04045,u814359951,1599611078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,2231,
s407919527,p04045,u814359951,1599610692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2140,
s319988779,p04045,u814359951,1599610140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3876,2138,
s171579692,p04045,u063318293,1599606992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,771,
s213863925,p04045,u350093546,1599603850,Python,PyPy3 (7.3.0),py,Accepted,82,73540,303,
s435241807,p04045,u178647828,1599602802,Python,Python (3.8.2),py,Wrong Answer,26,9084,190,
s882973234,p04045,u300092270,1599585176,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,497,
s702820029,p04045,u300092270,1599585133,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,498,
s330227865,p04045,u300092270,1599584344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,2967,
s597335831,p04045,u300092270,1599584290,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2942,
s944888637,p04045,u300092270,1599584260,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2940,
s797110808,p04045,u329328520,1599584047,Python,Python (3.8.2),py,Accepted,87,9112,411,
s995444558,p04045,u300092270,1599583243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2967,
s053565694,p04045,u300092270,1599583202,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2942,
s992429515,p04045,u300092270,1599575120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,3210,
s312934262,p04045,u300092270,1599574228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,3063,
s107026623,p04045,u300092270,1599574016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3576,3396,
s675264483,p04045,u300092270,1599573744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,3249,
s929685073,p04045,u300092270,1599573611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,3219,
s514548890,p04045,u300092270,1599569101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,530,
s766540191,p04045,u222188267,1599562210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1354,
s189744518,p04045,u137459869,1599523797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,749,
s214492801,p04045,u418892821,1599521672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,617,
s120832641,p04045,u137459869,1599517620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1684,740,
s284133888,p04045,u207943779,1599516626,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,345,
s005061192,p04045,u655389559,1599512201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,963,
s007743357,p04045,u673338219,1599509397,Python,PyPy3 (7.3.0),py,Accepted,76,73308,254,
s038808403,p04045,u730499268,1599503664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,657,
s658323824,p04045,u771365068,1599487350,Rust,Rust (1.42.0),rs,Accepted,8,2180,453,
s741518783,p04045,u038408819,1599455773,Python,Python (3.8.2),py,Accepted,60,9152,241,
s937323049,p04045,u038408819,1599455676,Python,Python (3.8.2),py,Accepted,62,9092,295,
s119202129,p04045,u391819434,1599455660,Python,Python (3.8.2),py,Accepted,113,9116,176,
s500363690,p04045,u038408819,1599455600,Python,Python (3.8.2),py,Wrong Answer,35,8988,293,
s568531030,p04045,u038408819,1599454249,Python,Python (3.8.2),py,Wrong Answer,29,9040,201,
s742625047,p04045,u038408819,1599454059,Python,Python (3.8.2),py,Wrong Answer,27,9172,204,
s091111788,p04045,u038408819,1599453443,Python,Python (3.8.2),py,Accepted,31,9248,553,
s508332621,p04045,u038408819,1599453375,Python,Python (3.8.2),py,Wrong Answer,28,8956,557,
s117534367,p04045,u038408819,1599453276,Python,Python (3.8.2),py,Wrong Answer,28,9236,556,
s143484331,p04045,u038408819,1599452645,Python,Python (3.8.2),py,Accepted,29,9204,487,
s761014187,p04045,u327336197,1599450467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,429,
s665404049,p04045,u327336197,1599450322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3408,430,
s489115036,p04045,u107639613,1599449443,Python,PyPy3 (7.3.0),py,Accepted,67,73252,743,
s714478346,p04045,u107639613,1599448267,Python,PyPy3 (7.3.0),py,Accepted,83,73480,413,
s411257000,p04045,u107639613,1599448069,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62004,1322,
s445735805,p04045,u107639613,1599447845,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61952,1321,
s527644725,p04045,u703409667,1599447370,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,469,
s348119307,p04045,u107639613,1599447324,Python,PyPy3 (7.3.0),py,Wrong Answer,78,61968,1317,
s472287993,p04045,u703409667,1599447297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,462,
s960022775,p04045,u107639613,1599446094,Python,PyPy3 (7.3.0),py,Runtime Error,80,74680,581,
s347350941,p04045,u793581296,1599442719,Java,Java (OpenJDK 11.0.6),java,Accepted,165,43060,1069,
s708039280,p04045,u384793271,1599440523,Python,Python (3.8.2),py,Accepted,120,9204,171,
s311790989,p04045,u818498408,1599434932,Java,Java (OpenJDK 1.8.0),java,Accepted,211,36864,514,
s079266690,p04045,u357751375,1599428000,Python,Python (3.8.2),py,Accepted,76,9032,227,
s365276401,p04045,u667919388,1599424127,Rust,Rust (1.42.0),rs,Accepted,7,2072,396,
s783926982,p04045,u790949059,1599423263,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3712,1209,
s163932809,p04045,u324826464,1599408654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,340,
s741604225,p04045,u324826464,1599407508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,415,
s787588376,p04045,u681013601,1599377996,Java,Java (OpenJDK 11.0.6),java,Accepted,103,39232,1424,
s642387281,p04045,u681013601,1599377811,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,36160,1423,
s500324674,p04045,u892797057,1599363140,Python,PyPy3 (7.3.0),py,Accepted,75,73616,339,
s552752155,p04045,u892797057,1599362421,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61872,1071,
s645549174,p04045,u892797057,1599362082,Python,PyPy3 (7.3.0),py,Runtime Error,103,74432,1218,
s573768164,p04045,u892797057,1599361908,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61808,1069,
s408803162,p04045,u075303794,1599340306,Python,Python (3.8.2),py,Accepted,110,9088,195,
s542008746,p04045,u304612256,1599329332,Python,Python (3.8.2),py,Accepted,95,9176,311,
s501707777,p04045,u125545880,1599312875,Python,Python (3.8.2),py,Accepted,26,9252,1014,
s955461569,p04045,u505122009,1599291917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,4168,
s541923154,p04045,u125545880,1599280204,Python,Python (3.8.2),py,Accepted,86,9144,442,
s639377712,p04045,u125545880,1599279083,Python,Python (3.8.2),py,Wrong Answer,32,9236,888,
s558305478,p04045,u125545880,1599278861,Python,Python (3.8.2),py,Runtime Error,26,9160,713,
s344354914,p04045,u623814058,1599275396,Python,Python (3.8.2),py,Accepted,64,8928,210,
s612182410,p04045,u014333473,1599256580,Python,Python (3.8.2),py,Accepted,66,9164,109,
s318085557,p04045,u110709632,1599246271,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,736,
s621358068,p04045,u973069173,1599233058,Python,Python (3.8.2),py,Wrong Answer,26,9128,240,
s383450057,p04045,u973069173,1599232901,Python,Python (3.8.2),py,Wrong Answer,31,9144,238,
s752563022,p04045,u973069173,1599232826,Python,Python (3.8.2),py,Wrong Answer,25,9124,243,
s251230010,p04045,u973069173,1599232627,Python,Python (3.8.2),py,Wrong Answer,85,9192,249,
s136412347,p04045,u973069173,1599232565,Python,Python (3.8.2),py,Wrong Answer,29,9172,202,
s074182088,p04045,u938256312,1599204147,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,402,
s308299402,p04045,u514592474,1599202067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2909,
s541885941,p04045,u099522829,1599193029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2662,
s019189642,p04045,u270987774,1599186730,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,569,
s767811519,p04045,u514592474,1599186308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,3042,
s159062348,p04045,u514592474,1599184789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,2827,
s382775446,p04045,u514592474,1599184519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,2814,
s069841574,p04045,u910247731,1599173767,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,697,
s708538034,p04045,u910247731,1599172431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,695,
s352527715,p04045,u570601094,1599171043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1752,
s782722605,p04045,u570601094,1599170153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,1351,
s831751642,p04045,u570601094,1599170006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1345,
s354675438,p04045,u707837308,1599168849,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,28644,1432,
s931404256,p04045,u165388538,1599148556,Python,Python (3.8.2),py,Accepted,111,9156,266,
s680366679,p04045,u165388538,1599148198,Python,Python (3.8.2),py,Wrong Answer,25,9156,272,
s344738772,p04045,u397571120,1599129625,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3696,496,
s546403871,p04045,u502076807,1599115375,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,571,
s939622404,p04045,u882923761,1599113914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,1291,
s095149058,p04045,u201304522,1599106926,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,1096,
s987315962,p04045,u620626180,1599097683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,4217,
s363518935,p04045,u492447501,1599096989,C++,C++ (Clang 10.0.0),cpp,Accepted,37,4216,2745,
s906173859,p04045,u707837308,1599088410,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,28104,1145,
s524499736,p04045,u714708745,1599087608,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3656,833,
s406184881,p04045,u074220993,1599083573,Python,Python (3.8.2),py,Accepted,59,9112,226,
s893246401,p04045,u714642046,1599076700,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,485,
s244673703,p04045,u589969467,1599069848,Python,Python (3.8.2),py,Accepted,31,9384,777,
s437392277,p04045,u255994242,1599062443,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3152,554,
s262648329,p04045,u030246664,1599060309,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,417,
s331870118,p04045,u030246664,1599059142,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1313,
s348206428,p04045,u127100860,1599046004,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,516,
s197070196,p04045,u084155883,1599028157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4004,552,
s027764270,p04045,u030246664,1599025195,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1238,
s798491644,p04045,u030246664,1599023393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,999,
s098813011,p04045,u030246664,1599022881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1081,
s080652290,p04045,u452364593,1599021001,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3596,1175,
s180665332,p04045,u569690172,1599017373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,708,
s291983426,p04045,u355859173,1599016233,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,658,
s226098587,p04045,u030246664,1599013995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,861,
s975838798,p04045,u795058347,1599013810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4504,
s853877970,p04045,u418892821,1599013754,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,649,
s795855844,p04045,u030246664,1599013660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,823,
s886212902,p04045,u473905774,1598994378,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64560,225,
s236548860,p04045,u389878584,1598993938,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1466,
s409080554,p04045,u389878584,1598993188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1830,
s489022316,p04045,u363936720,1598971989,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3696,1236,
s261205067,p04045,u139614630,1598967486,Python,Python (3.8.2),py,Runtime Error,33,8944,969,
s021963006,p04045,u191484928,1598964774,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,671,
s919061528,p04045,u631852521,1598941565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,1922,
s579133323,p04045,u201928947,1598941221,Python,PyPy3 (7.3.0),py,Accepted,96,73284,201,
s660690179,p04045,u604531599,1598935845,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1776,
s941385118,p04045,u631852521,1598935679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1854,
s375048781,p04045,u631852521,1598935345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1858,
s446096835,p04045,u631852521,1598933883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1661,
s360726296,p04045,u631852521,1598933770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1624,
s756793329,p04045,u761739798,1598926927,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,836,
s558736261,p04045,u875408597,1598925552,D,D (DMD 2.091.0),d,Accepted,23,4132,1356,
s294066629,p04045,u615259563,1598924147,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1031,
s664422588,p04045,u940652437,1598922552,Python,Python (3.8.2),py,Accepted,412,9132,290,
s121884467,p04045,u940652437,1598922528,Python,Python (3.8.2),py,Wrong Answer,28,8852,288,
s001496074,p04045,u940652437,1598922187,Python,Python (3.8.2),py,Wrong Answer,66,9108,290,
s132053574,p04045,u761739798,1598920728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1279,
s178344194,p04045,u761739798,1598920615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1276,
s117892676,p04045,u761739798,1598919356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1149,
s042062787,p04045,u761739798,1598919005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1031,
s648319345,p04045,u761739798,1598918556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,793,
s760276019,p04045,u940652437,1598918310,Python,Python (3.8.2),py,Wrong Answer,64,9184,281,
s407648789,p04045,u940652437,1598918037,Python,Python (3.8.2),py,Wrong Answer,69,9108,251,
s864970043,p04045,u940652437,1598917888,Python,Python (3.8.2),py,Wrong Answer,64,9088,249,
s248862816,p04045,u940652437,1598917747,Python,Python (3.8.2),py,Wrong Answer,64,9092,239,
s804978268,p04045,u940652437,1598917695,Python,Python (3.8.2),py,Wrong Answer,29,9156,230,
s655919072,p04045,u940652437,1598917409,Python,Python (3.8.2),py,Wrong Answer,68,9136,258,
s585810458,p04045,u909716307,1598915753,Python,Python (3.8.2),py,Accepted,64,9100,192,
s142616002,p04045,u897135531,1598905117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,662,
s432708805,p04045,u794448346,1598902229,Python,Python (3.8.2),py,Accepted,28,9176,977,
s043049660,p04045,u794448346,1598901733,Python,Python (3.8.2),py,Wrong Answer,32,9260,982,
s088154352,p04045,u307914393,1598901339,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,498,
s308710379,p04045,u127100860,1598900775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,621,
s581395219,p04045,u127100860,1598900613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,585,
s281642414,p04045,u127100860,1598900039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,462,
s637510124,p04045,u127100860,1598896466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,429,
s040633194,p04045,u604531599,1598847374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1776,
s885295900,p04045,u604531599,1598842732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1475,
s969627835,p04045,u604531599,1598842360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1379,
s369957665,p04045,u067412960,1598840919,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3668,926,
s313543261,p04045,u041108736,1598839812,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,673,
s073831392,p04045,u595952233,1598838276,Python,Python (3.8.2),py,Accepted,164,9148,247,
s255191814,p04045,u245153891,1598837034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,568,
s779442718,p04045,u245153891,1598835565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,606,
s355381082,p04045,u245153891,1598835491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3488,590,
s501816868,p04045,u519232763,1598832665,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8580,1143,
s332517551,p04045,u180506059,1598829089,C,C (GCC 9.2.1),c,Wrong Answer,6,1692,1194,
s477813893,p04045,u804800128,1598828666,Python,Python (3.8.2),py,Accepted,126,9164,439,
s957266673,p04045,u804800128,1598828048,Python,Python (3.8.2),py,Wrong Answer,26,9084,664,
s573172608,p04045,u804800128,1598827935,Python,Python (3.8.2),py,Wrong Answer,26,9164,617,
s688004615,p04045,u804800128,1598827757,Python,Python (3.8.2),py,Wrong Answer,30,9144,497,
s500576344,p04045,u794448346,1598820708,Python,Python (3.8.2),py,Wrong Answer,29,9288,983,
s390038754,p04045,u794448346,1598819945,Python,Python (3.8.2),py,Wrong Answer,28,9228,869,
s098833778,p04045,u794448346,1598819903,Python,Python (3.8.2),py,Wrong Answer,28,9080,880,
s173131870,p04045,u271210469,1598819270,Python,Python (3.8.2),py,Accepted,171,13560,337,
s537894799,p04045,u387567640,1598817949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,833,
s366229963,p04045,u794448346,1598817840,Python,Python (3.8.2),py,Wrong Answer,30,9184,679,
s795295343,p04045,u794448346,1598816082,Python,Python (3.8.2),py,Wrong Answer,32,9148,450,
s022711898,p04045,u387567640,1598814610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,695,
s034571144,p04045,u096549275,1598814593,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,412,
s336081823,p04045,u014377276,1598791791,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,1509,
s525596172,p04045,u189076681,1598748456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2270,
s695772692,p04045,u065079240,1598747842,Python,Python (3.8.2),py,Accepted,202,9132,281,
s240017710,p04045,u124650045,1598728472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1026,
s505731281,p04045,u720447689,1598723385,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3664,698,
s074254275,p04045,u994074033,1598718975,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,609,
s451800425,p04045,u885821903,1598703169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,446,
s773593542,p04045,u370721525,1598692972,Python,Python (3.8.2),py,Accepted,82,9084,257,
s368368620,p04045,u370721525,1598692657,Python,Python (3.8.2),py,Wrong Answer,26,9192,1600,
s736271954,p04045,u565621910,1598687374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,513,
s859890625,p04045,u682413606,1598677325,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,513,
