submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434482162,p02957,u861345985,1572209067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s276350368,p02957,u523545435,1572208516,Python,Python (3.4.3),py,Accepted,17,2940,94,
s703972378,p02957,u523545435,1572208416,Python,Python (3.4.3),py,Runtime Error,40,2940,124,
s712901899,p02957,u523545435,1572208314,Python,Python (3.4.3),py,Runtime Error,18,2940,123,
s046842699,p02957,u854175276,1572205632,Python,PyPy3 (2.4.0),py,Accepted,176,38384,110,
s264060633,p02957,u854175276,1572205532,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,105,
s419681496,p02957,u064963667,1572204023,Python,Python (3.4.3),py,Accepted,17,2940,100,
s935954108,p02957,u397732894,1572192226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s384890214,p02957,u389438219,1572191269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2002,
s960108329,p02957,u201178649,1572180473,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,515,
s558068550,p02957,u802341442,1572153045,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s254707758,p02957,u790461875,1572141972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3526,
s977851435,p02957,u790461875,1572141890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3524,
s298628400,p02957,u790461875,1572141764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3518,
s010661443,p02957,u790461875,1572141642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3521,
s750158129,p02957,u790461875,1572141530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3521,
s418772580,p02957,u790461875,1572141480,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3517,
s624223624,p02957,u634574227,1572136432,C,C (GCC 5.4.1),c,Accepted,1,128,156,
s408430113,p02957,u814465158,1572125979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s678273053,p02957,u226855113,1572117300,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,138,
s971116516,p02957,u973951392,1572111019,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,272,
s568367921,p02957,u973951392,1572110963,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,272,
s395536047,p02957,u808454282,1572072951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s514860435,p02957,u713019978,1572056026,D,D (DMD64 v2.070.1),d,Accepted,882,256,487,
s708275218,p02957,u094746828,1572054811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s326678784,p02957,u503870829,1572040176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s928863043,p02957,u254554646,1572039617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s399118660,p02957,u331197998,1571991870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s760645515,p02957,u774877139,1571980569,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s974563376,p02957,u774877139,1571980423,C,C (GCC 5.4.1),c,Compile Error,,,180,
s663490941,p02957,u640466057,1571979518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s054854066,p02957,u370608397,1571978510,F#,F# (Mono 4.0),fs,Accepted,41,14044,222,
s817892713,p02957,u543466827,1571978179,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s730924779,p02957,u198035909,1571971538,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,101,
s051039798,p02957,u198035909,1571970147,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,198,
s483645615,p02957,u267265758,1571962144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s085963152,p02957,u930243369,1571961371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s590590892,p02957,u930243369,1571961082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s754480501,p02957,u086672186,1571960982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s865155191,p02957,u490553751,1571955586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s359546320,p02957,u919902859,1571955458,Java,Java8 (OpenJDK 1.8.0),java,Accepted,549,21972,510,
s467304128,p02957,u351547048,1571955000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,216,
s503896282,p02957,u530844517,1571947657,Python,Python (3.4.3),py,Accepted,17,2940,111,
s075665939,p02957,u620735210,1571946555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s389435338,p02957,u921168761,1571942181,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,124,
s754125273,p02957,u907530341,1571939640,Python,Python (3.4.3),py,Accepted,17,2940,115,
s084720873,p02957,u907530341,1571938106,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s055889791,p02957,u907530341,1571936962,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s296433290,p02957,u907530341,1571936826,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s159223589,p02957,u907530341,1571934238,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s881212355,p02957,u244203620,1571903574,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,103,
s374159662,p02957,u433195318,1571898341,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,556,
s277691552,p02957,u773406543,1571897557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s212917783,p02957,u847376268,1571893853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1384,256,372,
s566587370,p02957,u900727536,1571893299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15180,
s385706622,p02957,u203383537,1571892026,Python,Python (3.4.3),py,Accepted,18,3068,100,
s224150099,p02957,u601082779,1571890745,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,7,2940,79,
s350826088,p02957,u170350182,1571889367,Python,PyPy3 (2.4.0),py,Accepted,166,38384,124,
s377057291,p02957,u657208344,1571885072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s098660193,p02957,u358748139,1571884156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s942008582,p02957,u358748139,1571884121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s186892580,p02957,u944404180,1571882748,Python,Python (3.4.3),py,Accepted,17,2940,244,
s153629304,p02957,u103357948,1571867496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,481,
s660076253,p02957,u473403559,1571866031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s738206302,p02957,u288147331,1571865479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s639707510,p02957,u017881341,1571856350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s344972226,p02957,u512624048,1571855537,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,256,313,
s948184791,p02957,u512624048,1571855444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,256,313,
s574871276,p02957,u727347518,1571848045,Go,Go (1.6),go,Accepted,1,640,490,
s141829745,p02957,u658655325,1571844566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s142007175,p02957,u774622463,1571840532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s719425532,p02957,u747602774,1571803353,Python,Python (3.4.3),py,Accepted,17,2940,94,
s129294670,p02957,u434868408,1571796232,Go,Go (1.6),go,Accepted,1,512,312,
s064251431,p02957,u875541682,1571795743,Bash,Bash (GNU bash v4.3.11),sh,Accepted,11,1268,94,
s689570561,p02957,u027395921,1571794985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1609,
s645962395,p02957,u133911806,1571782130,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,408,
s069954908,p02957,u141511165,1571774231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s271573474,p02957,u864900001,1571771164,Python,Python (3.4.3),py,Accepted,18,3064,121,
s471257138,p02957,u368279380,1571770566,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,321,
s208387917,p02957,u227117171,1571766233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s913883879,p02957,u227117171,1571766202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s342867503,p02957,u144029820,1571761792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s683838187,p02957,u843560520,1571761044,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22868,414,
s344134106,p02957,u843560520,1571760827,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,410,
s849684044,p02957,u433852402,1571757538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s674894147,p02957,u433852402,1571757424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s930405850,p02957,u580236524,1571747962,Python,Python (3.4.3),py,Accepted,17,2940,121,
s693130955,p02957,u580236524,1571747925,Python,Python (3.4.3),py,Accepted,17,2940,121,
s831479311,p02957,u580236524,1571747840,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s333575444,p02957,u696290869,1571747772,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,532,
s479376104,p02957,u580236524,1571747526,Python,Python (3.4.3),py,Runtime Error,17,2940,176,
s979424399,p02957,u580236524,1571747462,Python,Python (3.4.3),py,Runtime Error,18,2940,168,
s590072322,p02957,u580236524,1571747371,Python,Python (3.4.3),py,Runtime Error,18,2940,152,
s086631223,p02957,u580236524,1571747203,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s097295134,p02957,u127063317,1571727957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1469,
s155571983,p02957,u858575800,1571724022,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,97,
s101065914,p02957,u617380180,1571721957,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,109,
s555304386,p02957,u551144476,1571720873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,261,
s276034824,p02957,u551144476,1571720825,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21588,259,
s122657450,p02957,u945233433,1571715647,Python,Python (3.4.3),py,Runtime Error,18,3060,252,
s527800520,p02957,u754022296,1571713160,Python,Python (3.4.3),py,Accepted,17,2940,86,
s334150150,p02957,u754022296,1571713039,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s581629448,p02957,u754022296,1571713026,Python,Python (3.4.3),py,Wrong Answer,18,3064,82,
s728371841,p02957,u697641414,1571705459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1387,256,465,
s829193762,p02957,u790502959,1571703557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s426017204,p02957,u790502959,1571703394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s269071268,p02957,u790502959,1571703343,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,498,
s265593030,p02957,u726450206,1571703157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s861803073,p02957,u703912513,1571700222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s343545302,p02957,u934402094,1571694824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s188889159,p02957,u999332340,1571680452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s887816523,p02957,u102096273,1571678150,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,583,
s999104750,p02957,u891178744,1571624028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s061354135,p02957,u231615655,1571622146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s864238519,p02957,u834488582,1571611828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s254244625,p02957,u834488582,1571610218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s855448717,p02957,u834488582,1571609358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s773807916,p02957,u834488582,1571609023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s601216557,p02957,u834488582,1571608547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s786868702,p02957,u834488582,1571608100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s204429994,p02957,u834488582,1571607999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s313797165,p02957,u834488582,1571607568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,256,211,
s869020734,p02957,u031448582,1571605018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s511853797,p02957,u459590249,1571595717,Python,Python (3.4.3),py,Accepted,17,2940,87,
s800318356,p02957,u459590249,1571595644,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s561550568,p02957,u408314432,1571590670,Python,Python (3.4.3),py,Accepted,17,2940,141,
s662404679,p02957,u408314432,1571590309,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s948542251,p02957,u408314432,1571590190,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s499914397,p02957,u366686355,1571585060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s326193823,p02957,u240764465,1571576975,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,122,47700,486,
s283392986,p02957,u259356079,1571558744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s934972396,p02957,u259356079,1571558674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s421958226,p02957,u259356079,1571558579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s116441272,p02957,u017239220,1571539558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s907737630,p02957,u017239220,1571538773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,60160,1020,
s196260932,p02957,u201082459,1571532930,Python,Python (3.4.3),py,Accepted,17,2940,109,
s258175701,p02957,u201082459,1571532893,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s913068591,p02957,u998692993,1571531390,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s036318057,p02957,u426143712,1571528166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s083533293,p02957,u945233433,1571527506,Python,Python (3.4.3),py,Accepted,19,2940,129,
s706628695,p02957,u327248573,1571524787,Python,Python (3.4.3),py,Accepted,17,2940,108,
s696465559,p02957,u834488582,1571518006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,207,
s185562105,p02957,u600880955,1571495361,Python,Python (3.4.3),py,Accepted,17,2940,111,
s916030819,p02957,u017415492,1571468692,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s897814667,p02957,u017415492,1571468437,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s334902917,p02957,u017415492,1571468256,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s254109112,p02957,u365058393,1571465875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s920645883,p02957,u982721693,1571453651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s757439371,p02957,u025287757,1571448409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s741153497,p02957,u025287757,1571448027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s761930348,p02957,u025287757,1571447935,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s633084965,p02957,u025287757,1571447744,Python,Python (3.4.3),py,Accepted,17,2940,95,
s121475675,p02957,u629044751,1571438996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s730142985,p02957,u623468376,1571431617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s798963693,p02957,u802371628,1571428439,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,85,
s560955602,p02957,u325942975,1571421564,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,391,
s655103125,p02957,u425830382,1571420502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s197190615,p02957,u425830382,1571420353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s073350068,p02957,u425830382,1571420275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,236,
s412311359,p02957,u425830382,1571420223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,247,
s181288094,p02957,u527993431,1571417950,C,C (GCC 5.4.1),c,Accepted,1,128,204,
s037845385,p02957,u527993431,1571417844,C,C (GCC 5.4.1),c,Wrong Answer,1,128,143,
s637712060,p02957,u648912196,1571410507,Kotlin,Kotlin (1.0.0),kt,Accepted,233,37868,168,
s701551032,p02957,u648912196,1571410478,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,165,
s875193655,p02957,u547448704,1571404923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s042797230,p02957,u746486430,1571364950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s525912876,p02957,u396961814,1571359313,Python,Python (3.4.3),py,Accepted,17,2940,116,
s465165036,p02957,u396961814,1571359185,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s090339239,p02957,u624523023,1571338315,Scala,Scala (2.11.7),scala,Compile Error,,,586,
s272864142,p02957,u776194115,1571336564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s341003555,p02957,u837542104,1571320236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s526558191,p02957,u695625981,1571314260,Python,Python (3.4.3),py,Accepted,17,2940,101,
s822312921,p02957,u979078704,1571292313,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,384,303,
s210857505,p02957,u979078704,1571292116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,649,256,302,
s487896179,p02957,u979078704,1571291817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,256,303,
s992538176,p02957,u795630164,1571276531,Python,Python (3.4.3),py,Accepted,17,2940,101,
s385686559,p02957,u197497255,1571272245,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,228,
s450204139,p02957,u326771206,1571256751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s145272801,p02957,u326771206,1571256685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s113824785,p02957,u688825490,1571248921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s034786437,p02957,u782790173,1571237991,Python,Python (3.4.3),py,Accepted,17,2940,150,
s976771590,p02957,u992465933,1571218473,Python,Python (3.4.3),py,Accepted,17,2940,198,
s248428432,p02957,u992465933,1571218400,Python,Python (3.4.3),py,Accepted,17,3064,245,
s137829977,p02957,u992465933,1571217622,Python,Python (3.4.3),py,Wrong Answer,18,3060,240,
s766617872,p02957,u992465933,1571217322,Python,Python (3.4.3),py,Wrong Answer,17,2940,179,
s911930234,p02957,u298620933,1571212336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s729834288,p02957,u210718367,1571197558,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,256,278,
s107101488,p02957,u085288971,1571197352,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37688,207,
s339520688,p02957,u618002097,1571194839,Python,PyPy3 (2.4.0),py,Accepted,167,38512,131,
s580564358,p02957,u060569392,1571189986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s566512398,p02957,u940702313,1571167050,Python,Python (3.4.3),py,Runtime Error,17,3064,417,
s788049025,p02957,u550014122,1571162949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s079657331,p02957,u402467563,1571153860,Python,Python (3.4.3),py,Accepted,17,2940,130,
s108349160,p02957,u965436898,1571153113,Python,Python (3.4.3),py,Accepted,17,3060,222,
s624091043,p02957,u965436898,1571153029,Python,Python (3.4.3),py,Wrong Answer,17,3060,212,
s638404552,p02957,u402467563,1571152763,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s927706073,p02957,u402467563,1571152667,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s592045689,p02957,u402467563,1571152427,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s554333967,p02957,u457289860,1571150822,Python,Python (3.4.3),py,Accepted,17,2940,139,
s776581873,p02957,u880576099,1571146654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s052616056,p02957,u875972329,1571137650,Rust,Rust (1.15.1),rs,Accepted,2,4352,572,
s112201741,p02957,u479179837,1571120455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s215719769,p02957,u638867180,1571118303,Python,Python (3.4.3),py,Accepted,17,2940,117,
s075457557,p02957,u638867180,1571118222,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s446785894,p02957,u644972721,1571109144,Python,Python (3.4.3),py,Accepted,17,2940,111,
s762666509,p02957,u926866194,1571106885,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,45,
s512635496,p02957,u983488207,1571105557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s850468977,p02957,u102461423,1571076866,Python,Python (3.4.3),py,Accepted,18,2940,222,
s520712486,p02957,u620269708,1571071294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s295222653,p02957,u429911069,1571067721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s908717900,p02957,u978252828,1571067265,Python,Python (3.4.3),py,Accepted,18,3064,94,
s455599040,p02957,u847758719,1571064078,Python,Python (3.4.3),py,Accepted,17,2940,104,
s352149473,p02957,u045167427,1571061876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s663358824,p02957,u045167427,1571061778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s546560690,p02957,u647067734,1571022937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s345431724,p02957,u647067734,1571022851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s010084325,p02957,u647067734,1571022291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s612786577,p02957,u991692050,1571016171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s350943828,p02957,u039189422,1571015424,Python,Python (3.4.3),py,Accepted,17,2940,88,
s065423355,p02957,u920254817,1571015271,Python,Python (3.4.3),py,Accepted,19,3316,90,
s251856703,p02957,u575572057,1571010695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s934802192,p02957,u575572057,1571010633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,353,
s385039195,p02957,u288948615,1571009708,Python,Python (3.4.3),py,Accepted,17,2940,115,
s128214386,p02957,u288948615,1571009678,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s419264803,p02957,u834488582,1571004619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s286203813,p02957,u416223629,1571004438,Python,Python (3.4.3),py,Accepted,17,2940,142,
s997988005,p02957,u200239931,1571003938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,573,
s213207762,p02957,u672611103,1571003788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s189286416,p02957,u747415691,1570999277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s515875180,p02957,u405620865,1570997156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s265817497,p02957,u384031061,1570994329,Python,Python (3.4.3),py,Accepted,18,2940,119,
s625195289,p02957,u863370423,1570992260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s714421507,p02957,u823365444,1570989210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s508181302,p02957,u823365444,1570988925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s150300739,p02957,u823365444,1570988434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s033006987,p02957,u127314985,1570988351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s742108286,p02957,u823365444,1570988202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s298032487,p02957,u470286613,1570968964,Python,Python (3.4.3),py,Accepted,17,2940,76,
s026941166,p02957,u904269657,1570953066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s570492571,p02957,u665138123,1570952786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s712492048,p02957,u942637255,1570952686,Python,Python (2.7.6),py,Accepted,10,2568,103,
