submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517118857,p03625,u998782229,1589502694,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,589,
s308742932,p03625,u192675031,1589500190,Rust,Rust (1.15.1),rs,Accepted,20,9748,385152,
s147738553,p03625,u563788821,1589495096,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,840,
s695414448,p03625,u563788821,1589495024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,742,
s638993269,p03625,u563788821,1589494923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,778,
s519895483,p03625,u563788821,1589494827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,769,
s551514178,p03625,u563788821,1589494725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,768,708,
s430841614,p03625,u563788821,1589494647,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5376,629,
s664670271,p03625,u563788821,1589493891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,852,
s575458586,p03625,u563788821,1589493510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,672,
s070785977,p03625,u563788821,1589492566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5376,674,
s157635646,p03625,u563788821,1589492012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,5376,655,
s848021561,p03625,u606878291,1589470344,Python,Python (3.8.2),py,Accepted,103,22192,452,
s062699171,p03625,u974935538,1589466884,Python,Python (3.8.2),py,Accepted,67,28116,317,
s829180314,p03625,u496821919,1589465562,Python,Python (3.8.2),py,Accepted,129,25848,525,
s136065804,p03625,u957198490,1589459698,Python,Python (3.8.2),py,Accepted,66,22072,306,
s461703662,p03625,u461993794,1589444225,Go,Go (1.14.1),go,Accepted,56,7656,778,
s401489236,p03625,u756784272,1589430122,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9748,983,
s515489785,p03625,u756784272,1589429947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9736,927,
s104729280,p03625,u760636024,1589428833,Python,PyPy3 (7.3.0),py,Accepted,103,85064,270,
s580992908,p03625,u760636024,1589428369,Python,PyPy3 (7.3.0),py,Wrong Answer,115,94992,472,
s715687355,p03625,u440632112,1589426295,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3736,705,
s438882127,p03625,u455067221,1589422719,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9840,849,
s348529474,p03625,u455067221,1589422675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8068,850,
s252673509,p03625,u455067221,1589422596,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9792,849,
s300990023,p03625,u455067221,1589422519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6528,849,
s327470199,p03625,u455067221,1589422456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4992,851,
s212499042,p03625,u127499732,1589419539,Python,Python (3.4.3),py,Accepted,168,22100,556,
s745564133,p03625,u127499732,1589419411,Python,Python (3.4.3),py,Wrong Answer,177,22100,533,
s199763829,p03625,u127499732,1589419188,Python,Python (3.4.3),py,Wrong Answer,173,22100,458,
s210356537,p03625,u127499732,1589418877,Python,Python (3.4.3),py,Wrong Answer,113,18528,423,
s418921562,p03625,u965562021,1589409246,C#,C# (Mono 4.6.2.0),cs,Accepted,96,25056,2053,
s363698917,p03625,u965562021,1589409214,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,93,27232,2051,
s712589336,p03625,u440632112,1589342362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,626,
s229363472,p03625,u440632112,1589342127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,566,
s915331953,p03625,u406647332,1589335080,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,633,
s292671754,p03625,u406647332,1589334952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5376,631,
s402891226,p03625,u406647332,1589334789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5376,613,
s338828706,p03625,u406647332,1589334535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5376,614,
s530823237,p03625,u406647332,1589334217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5376,610,
s388839805,p03625,u406647332,1589333904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5376,811,
s385877510,p03625,u683078179,1589333087,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6528,1177,
s417055827,p03625,u646962247,1589332131,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,817,
s453127952,p03625,u497952650,1589328058,Python,Python (3.4.3),py,Accepted,114,18600,512,
s714815694,p03625,u497952650,1589327759,Python,Python (3.4.3),py,Wrong Answer,119,18600,469,
s050357237,p03625,u497952650,1589327478,Python,Python (3.4.3),py,Wrong Answer,113,18600,454,
s499674254,p03625,u497952650,1589327381,Python,Python (3.4.3),py,Wrong Answer,80,18600,454,
s693766395,p03625,u891847179,1589309085,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7284,1381,
s222357592,p03625,u891847179,1589308940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,7284,1314,
s964951474,p03625,u073139376,1589304217,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6528,4054,
s540768193,p03625,u454600293,1589303420,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,848,
s324332427,p03625,u327668449,1589262786,Rust,Rust (1.15.1),rs,Accepted,50,12540,1223,
s539142384,p03625,u327668449,1589262645,Rust,Rust (1.15.1),rs,Wrong Answer,50,12540,1169,
s203907865,p03625,u899084195,1589251468,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4992,588,
s180767796,p03625,u899084195,1589251250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,6528,679,
s376266486,p03625,u899084195,1589251136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,4992,660,
s815093271,p03625,u899084195,1589251006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,4992,540,
s852988067,p03625,u899084195,1589250906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,4992,541,
s110939991,p03625,u539826121,1589244805,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,6912,705,
s066864639,p03625,u539826121,1589244181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5376,712,
s024032898,p03625,u623468376,1589218210,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1660,1418,
s704838856,p03625,u623468376,1589218067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1418,
s196111021,p03625,u914047482,1589216657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,6528,3235,
s475792233,p03625,u490965711,1589184056,C++,C++ (GCC 5.4.1),cpp,Accepted,47,1024,329,
s931781515,p03625,u150788544,1589139834,Python,Python (3.4.3),py,Wrong Answer,2104,14672,451,
s974223200,p03625,u150788544,1589139455,Python,Python (3.4.3),py,Wrong Answer,2104,14672,464,
s253958141,p03625,u356754940,1589120150,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,1910,
s931815651,p03625,u356754940,1589119773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1962,
s029129387,p03625,u356754940,1589119600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,1972,
s504024708,p03625,u356754940,1589119516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1976,
s837974808,p03625,u356754940,1589119171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1980,
s155167865,p03625,u356754940,1589119027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1978,
s582605401,p03625,u356754940,1589118909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1792,1994,
s751367022,p03625,u356754940,1589118838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1792,2026,
s011229967,p03625,u356754940,1589118762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1792,2026,
s235205820,p03625,u097326875,1589100161,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9464,5912,
s155841890,p03625,u290750807,1589078931,Go,Go (1.6),go,Accepted,737,9600,772,
s158975538,p03625,u638282348,1589071222,Python,Python (3.4.3),py,Accepted,88,24104,295,
s062027077,p03625,u225053756,1589064720,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7296,1600,
s150103594,p03625,u369067792,1589062648,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,7156,1169,
s797022525,p03625,u369067792,1589062435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,7156,1085,
s673180960,p03625,u590057656,1589056393,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,787,
s342073158,p03625,u150788544,1589055206,Python,Python (3.4.3),py,Accepted,165,14672,533,
s030590315,p03625,u590057656,1589055076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,912,7296,924,
s892330104,p03625,u150788544,1589054514,Python,Python (3.4.3),py,Wrong Answer,137,14480,451,
s948786290,p03625,u150788544,1589054322,Python,Python (3.4.3),py,Wrong Answer,139,14668,451,
s164459512,p03625,u590057656,1589053700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,996,3584,770,
s040400408,p03625,u150788544,1589053582,Python,Python (3.4.3),py,Wrong Answer,121,14252,263,
s838538091,p03625,u590057656,1589053515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,899,3584,714,
s689420524,p03625,u513211419,1589053372,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,8064,15656,
s041558271,p03625,u265273596,1589053295,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5760,1746,
s256643163,p03625,u420071596,1589053170,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4992,627,
s383398849,p03625,u265273596,1589053166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5760,1801,
s499710433,p03625,u420071596,1589053143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,624,
s443558648,p03625,u150788544,1589053090,Python,Python (3.4.3),py,Runtime Error,107,14252,202,
s172553135,p03625,u024782094,1589052967,Python,Python (3.4.3),py,Accepted,111,14628,369,
s160265477,p03625,u034128150,1589052918,Python,Python (3.4.3),py,Accepted,82,24104,316,
s577077754,p03625,u024782094,1589052823,Python,Python (3.4.3),py,Runtime Error,111,14628,367,
s630784948,p03625,u034128150,1589052802,Python,Python (3.4.3),py,Runtime Error,18,3064,283,
s998743817,p03625,u034128150,1589052773,Python,Python (3.4.3),py,Runtime Error,17,2940,281,
s400173186,p03625,u342075214,1589052750,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,822,
s881518250,p03625,u513211419,1589052718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,8064,15669,
s455335483,p03625,u438265890,1589045974,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,941,
s504496255,p03625,u438265890,1589045784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,4992,924,
s972824709,p03625,u586212264,1589003273,Python,PyPy3 (2.4.0),py,Accepted,357,71832,504,
s300246245,p03625,u233586402,1588944325,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,574,
s648162440,p03625,u320027541,1588937984,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,586,
s622110403,p03625,u587801819,1588911772,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,1295,
s990374651,p03625,u587801819,1588911513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s169238082,p03625,u587801819,1588911446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s756485108,p03625,u017415492,1588908634,Python,Python (3.4.3),py,Accepted,98,18600,278,
s690710743,p03625,u017415492,1588908545,Python,Python (3.4.3),py,Wrong Answer,78,18592,223,
s951048326,p03625,u017415492,1588908369,Python,Python (3.4.3),py,Wrong Answer,79,18600,222,
s993952455,p03625,u017415492,1588908242,Python,Python (3.4.3),py,Wrong Answer,83,18600,229,
s855218418,p03625,u017415492,1588908119,Python,Python (3.4.3),py,Wrong Answer,81,18600,231,
s388675502,p03625,u650236619,1588893058,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6528,715,
s142214259,p03625,u650236619,1588893014,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,718,
s661840327,p03625,u650236619,1588892935,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,720,
s017021956,p03625,u650236619,1588892668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,6528,694,
s761853048,p03625,u650236619,1588892505,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,6528,694,
s254519149,p03625,u346040900,1588889005,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,780,
s995412087,p03625,u650236619,1588885423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,602,
s913451259,p03625,u506086925,1588872255,Python,Python (3.4.3),py,Accepted,95,14252,270,
s869914836,p03625,u506086925,1588812876,Python,Python (3.4.3),py,Wrong Answer,2104,14252,439,
s613324251,p03625,u961443099,1588798748,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,422,
s033836126,p03625,u961443099,1588798229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,555,
s195055421,p03625,u961443099,1588797736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,533,
s318226492,p03625,u790461875,1588794888,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3328,1335,
s124858756,p03625,u697968316,1588768142,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,1230,
s036239913,p03625,u697968316,1588768082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,1218,
s769504964,p03625,u697968316,1588767839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,4992,1057,
s918001799,p03625,u697968316,1588767753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4992,1002,
s880476439,p03625,u702462808,1588750004,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1660,1255,
s137434668,p03625,u937618939,1588738108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2125,358000,571,
s735788635,p03625,u045408189,1588734925,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,1127,
s935883270,p03625,u045408189,1588733899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7296,872,
s459885930,p03625,u045408189,1588733421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7296,870,
s761240984,p03625,u541830414,1588726636,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7296,692,
s514236918,p03625,u104886851,1588706390,Ruby,Ruby (2.3.3),rb,Accepted,119,16520,280,
s607350964,p03625,u104886851,1588706309,Ruby,Ruby (2.3.3),rb,Wrong Answer,118,16520,281,
s285598692,p03625,u025501820,1588664484,Python,Python (3.4.3),py,Accepted,75,18316,617,
s489945367,p03625,u025501820,1588664061,Python,Python (3.4.3),py,Wrong Answer,76,18316,619,
s089935492,p03625,u263933075,1588646409,C++,C++ (GCC 5.4.1),cpp,Accepted,46,1024,356,
s701337798,p03625,u247366051,1588646377,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,47,1024,371,
s177376309,p03625,u476418095,1588646346,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,60,640,365,
s708080211,p03625,u423665486,1588623563,Python,PyPy3 (2.4.0),py,Accepted,242,67608,293,
s037767823,p03625,u423665486,1588623491,Python,PyPy3 (2.4.0),py,Wrong Answer,241,67608,299,
s717461609,p03625,u379142263,1588609990,Python,Python (3.4.3),py,Accepted,81,18600,501,
s574651854,p03625,u379142263,1588609662,Python,Python (3.4.3),py,Wrong Answer,78,18576,448,
s809431647,p03625,u379142263,1588609598,Python,Python (3.4.3),py,Wrong Answer,76,18576,426,
s641687180,p03625,u379142263,1588608959,Python,Python (3.4.3),py,Time Limit Exceeded,2132,529336,498,
s382487412,p03625,u052066895,1588607285,Python,Python (3.4.3),py,Accepted,111,14244,301,
s340603347,p03625,u823855263,1588551199,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,830,
s187789881,p03625,u823855263,1588550858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,832,
s511048148,p03625,u132602393,1588531178,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,443,
s505323043,p03625,u898058223,1588530022,Python,Python (3.4.3),py,Accepted,102,14252,203,
s185336038,p03625,u900523387,1588466231,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,546,
s222417121,p03625,u776439373,1588464738,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,7296,456,
s129239773,p03625,u776439373,1588464451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7296,394,
s290244963,p03625,u776439373,1588463648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,7296,382,
s975734533,p03625,u931173291,1588460753,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,796,
s531173381,p03625,u931173291,1588460395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,775,
s758599196,p03625,u931173291,1588460095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,819,
s199824508,p03625,u931173291,1588459234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,823,
s624811349,p03625,u672611103,1588458930,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6528,531,
s442236441,p03625,u931173291,1588458577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,823,
s209702989,p03625,u657208344,1588452329,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6912,820,
s081750182,p03625,u657208344,1588451614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5376,818,
s900769933,p03625,u657208344,1588451387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5376,711,
s173119884,p03625,u409872261,1588450318,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1408,6075,
s350350200,p03625,u104613587,1588441899,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4388,453,
s026804509,p03625,u104613587,1588441576,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4388,668,
s199348923,p03625,u104613587,1588441223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4388,610,
s131888820,p03625,u104613587,1588441145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4388,601,
s504862344,p03625,u104613587,1588440945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4388,545,
s651161927,p03625,u335756132,1588436219,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,7296,997,
s188141277,p03625,u104613587,1588405647,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,412,
s671983565,p03625,u104613587,1588405605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,403,
s381637057,p03625,u104613587,1588405565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,401,
s099061732,p03625,u104613587,1588405514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,640,401,
s971052274,p03625,u665871498,1588400844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2065,
s760140579,p03625,u481676024,1588386884,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,398,
s693525491,p03625,u481676024,1588386798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,394,
s968650990,p03625,u481676024,1588386628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,389,
s042570351,p03625,u481676024,1588386578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,369,
s212656098,p03625,u520067800,1588386465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,610,65868,998,
s753011542,p03625,u203843959,1588377343,Python,Python (3.4.3),py,Accepted,209,21412,422,
s522619438,p03625,u412659798,1588375760,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,748,
s493314216,p03625,u412659798,1588375690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,753,
s972203143,p03625,u366369712,1588363471,Python,PyPy3 (2.4.0),py,Accepted,506,69912,554,
s627046325,p03625,u519899937,1588357262,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1792,613,
s273171089,p03625,u519899937,1588357152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,593,
s632117878,p03625,u151785909,1588345563,Python,Python (3.4.3),py,Accepted,78,18600,333,
s717242751,p03625,u151785909,1588345505,Python,Python (3.4.3),py,Wrong Answer,79,18600,312,
s818159042,p03625,u151785909,1588345349,Python,Python (3.4.3),py,Wrong Answer,80,18600,213,
s149328302,p03625,u145179061,1588340344,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,947,
s819233861,p03625,u432456012,1588308054,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,583,
s802883717,p03625,u702051956,1588303872,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6528,881,
s539842508,p03625,u702051956,1588303684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,887,
s398605241,p03625,u702051956,1588303298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4992,887,
s995245386,p03625,u745134826,1588276742,C++,C++14 (Clang 3.8.0),cpp,Accepted,147,4992,586,
s331424608,p03625,u193561474,1588231591,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4992,542,
s467894795,p03625,u745134826,1588227399,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,121,1528,662,
s073741998,p03625,u341169457,1588216481,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6528,1011,
s662407790,p03625,u616998927,1588203768,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,552,
s296845873,p03625,u231455327,1588198221,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,731,
s896830661,p03625,u231455327,1588198063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,735,
s785422169,p03625,u261103969,1588197621,Python,Python (3.4.3),py,Accepted,80,14512,537,
s850593685,p03625,u964273035,1588195762,Go,Go (1.6),go,Accepted,89,9856,5816,
s395865781,p03625,u964273035,1588195707,Go,Go (1.6),go,Wrong Answer,90,9856,5817,
s160559401,p03625,u964273035,1588195581,Go,Go (1.6),go,Wrong Answer,91,9856,5715,
s485484616,p03625,u967669872,1588193614,Go,Go (1.6),go,Accepted,71,7808,5953,
s016274443,p03625,u967669872,1588193379,Go,Go (1.6),go,Accepted,73,7808,5930,
s381196834,p03625,u989306199,1588192863,Python,Python (3.4.3),py,Accepted,91,18576,270,
s741313489,p03625,u989306199,1588192823,Python,Python (3.4.3),py,Runtime Error,17,3064,267,
s335546949,p03625,u989306199,1588192391,Python,Python (3.4.3),py,Wrong Answer,160,25096,433,
s987316408,p03625,u989306199,1588192354,Python,Python (3.4.3),py,Wrong Answer,177,24968,415,
s014880189,p03625,u998349161,1588190965,C++,C++14 (Clang 3.8.0),cpp,Accepted,159,6528,727,
s281593079,p03625,u998349161,1588190789,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,156,6528,731,
s763644774,p03625,u998349161,1588189537,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,155,6528,688,
s226136421,p03625,u998349161,1588188640,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,167,4992,672,
s499199673,p03625,u835283937,1588188259,Python,Python (3.4.3),py,Accepted,105,18592,655,
s534403703,p03625,u835283937,1588188031,Python,Python (3.4.3),py,Wrong Answer,106,18592,557,
s973518511,p03625,u998349161,1588187582,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,155,4992,837,
s925290814,p03625,u835283937,1588187409,Python,Python (3.4.3),py,Wrong Answer,112,18592,535,
s584911385,p03625,u835283937,1588187372,Python,Python (3.4.3),py,Wrong Answer,140,18592,567,
s447661699,p03625,u652656291,1588187262,Python,Python (3.4.3),py,Accepted,103,14252,154,
s522400692,p03625,u835283937,1588186846,Python,Python (3.4.3),py,Wrong Answer,98,18592,574,
s074886036,p03625,u835283937,1588186723,Python,Python (3.4.3),py,Wrong Answer,98,18592,441,
s464892147,p03625,u652656291,1588186477,Python,Python (3.4.3),py,Accepted,162,17424,504,
s801753872,p03625,u652656291,1588186326,Python,Python (3.4.3),py,Accepted,92,18600,248,
s217719566,p03625,u230717961,1588181168,Python,Python (3.4.3),py,Accepted,137,19488,515,
s878686640,p03625,u230717961,1588180854,Python,Python (3.4.3),py,Wrong Answer,146,19488,442,
