submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s688256956,p03206,u412732017,1598220192,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,303,
s653494082,p03206,u412732017,1598220050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,299,
s757923009,p03206,u552847961,1598219793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,858,
s321980853,p03206,u244836567,1598217722,Python,Python (3.8.2),py,Accepted,25,9100,166,
s207218887,p03206,u244836567,1598217708,Python,Python (3.8.2),py,Wrong Answer,27,9056,157,
s905108366,p03206,u606600497,1598190328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,619,
s896915781,p03206,u141768747,1598121823,C#,C# (.NET Core 3.1.201),cs,Accepted,89,28260,370,
s895727207,p03206,u582588783,1598114561,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,781,
s220264369,p03206,u523087093,1598100401,Python,Python (3.8.2),py,Accepted,27,9052,179,
s454451236,p03206,u367701763,1598076938,Python,PyPy3 (7.3.0),py,Accepted,66,61772,175,
s097077644,p03206,u875769753,1598070314,Python,Python (3.8.2),py,Accepted,31,9056,85,
s273231123,p03206,u713574885,1598067111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,221,
s406840303,p03206,u450922311,1598059162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,11031,
s631703029,p03206,u531436689,1598055701,Python,PyPy3 (7.3.0),py,Accepted,177,83404,703,
s365134435,p03206,u855057563,1597988050,Python,Python (3.8.2),py,Accepted,24,9008,163,
s590642400,p03206,u855057563,1597987850,Python,Python (3.8.2),py,Runtime Error,25,8880,165,
s558271210,p03206,u855057563,1597987771,Python,Python (3.8.2),py,Runtime Error,20,8908,159,
s583972982,p03206,u132371041,1597982225,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7748,2868,
s182075182,p03206,u686962993,1597936444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,335,
s208221281,p03206,u672316981,1597913051,Python,Python (3.8.2),py,Accepted,25,9080,65,
s177378739,p03206,u552984463,1597893662,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,466,
s857681874,p03206,u208947104,1597892011,Python,Python (3.8.2),py,Accepted,27,8700,191,
s041983100,p03206,u773686010,1597890297,Python,Python (3.8.2),py,Accepted,28,9084,88,
s244146494,p03206,u468972478,1597888674,Python,Python (3.8.2),py,Accepted,29,9104,56,
s401468014,p03206,u468972478,1597888550,Python,Python (3.8.2),py,Wrong Answer,23,9048,54,
s156988636,p03206,u940533000,1597884108,Python,Python (3.8.2),py,Accepted,31,8896,171,
s569570350,p03206,u314694084,1597871846,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,484,
s691014388,p03206,u506464494,1597870746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1590,
s465202314,p03206,u126146165,1597868782,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,549,
s697686332,p03206,u409390792,1597864346,Ruby,Ruby (2.7.1),rb,Accepted,64,14216,60,
s444368093,p03206,u108934099,1597860915,Python,Python (3.8.2),py,Accepted,26,9036,186,
s854061040,p03206,u904172714,1597850540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,336,
s584218334,p03206,u607003364,1597809758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,247,
s808860015,p03206,u167931717,1597807362,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,4930,
s800113614,p03206,u422506696,1597795256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,382,
s324648395,p03206,u948917469,1597780352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,291,
s556419103,p03206,u948917469,1597779842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,316,
s624910509,p03206,u948917469,1597779773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,303,
s451915680,p03206,u948917469,1597779698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,288,
s202899011,p03206,u222188267,1597777346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1250,
s408206625,p03206,u790949059,1597777071,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,918,
s637139315,p03206,u785875736,1597768614,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3780,178,
s033364602,p03206,u961453359,1597721370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,411,
s124737882,p03206,u961453359,1597721323,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,410,
s874155390,p03206,u977547071,1597709522,Python,Python (3.8.2),py,Accepted,25,8916,166,
s784469096,p03206,u977547071,1597709460,Python,Python (3.8.2),py,Wrong Answer,27,8968,163,
s342205205,p03206,u977547071,1597709387,Python,Python (3.8.2),py,Wrong Answer,25,9076,164,
s279632302,p03206,u977547071,1597709309,Python,Python (3.8.2),py,Wrong Answer,21,9024,163,
s382358920,p03206,u977547071,1597709255,Python,Python (3.8.2),py,Wrong Answer,27,9104,157,
s922941015,p03206,u596813883,1597698471,C,C (GCC 9.2.1),c,Accepted,3,1712,126,
s174845494,p03206,u856957535,1597691160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3480,341,
s719251201,p03206,u528258842,1597655824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,287,
s295710058,p03206,u968166680,1597652781,Python,Python (3.8.2),py,Accepted,28,9052,454,
s006760685,p03206,u388698992,1597648667,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,5098,
s684755905,p03206,u249987458,1597645156,Python,Python (3.8.2),py,Accepted,23,9124,178,
s071313519,p03206,u723843066,1597636491,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,1387,
s947082153,p03206,u317830102,1597631037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,301,
s717756237,p03206,u316603606,1597626676,Python,Python (3.8.2),py,Accepted,24,9096,59,
s479291748,p03206,u199441105,1597607918,Python,Python (3.8.2),py,Accepted,26,9140,178,
s355836551,p03206,u948222358,1597602396,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,465,
s581405446,p03206,u556594202,1597600022,Python,Python (3.8.2),py,Accepted,20,9012,117,
s095494148,p03206,u338418253,1597597577,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,909,
s490525941,p03206,u430726059,1597590456,Python,Python (3.8.2),py,Accepted,25,9092,162,
s814773109,p03206,u430726059,1597590367,Python,Python (3.8.2),py,Wrong Answer,24,9072,136,
s867676579,p03206,u123872895,1597567124,Python,Python (3.8.2),py,Accepted,20,9020,179,
s422139956,p03206,u961500618,1597538810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,460,
s184180243,p03206,u315483537,1597522710,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27512,1565,
s451892913,p03206,u050599534,1597522397,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27188,1558,
s040771966,p03206,u843768197,1597515670,Python,Python (3.8.2),py,Accepted,26,9156,129,
s479553763,p03206,u210041761,1597458958,C,C (GCC 9.2.1),c,Accepted,4,1708,282,
s873529646,p03206,u432453907,1597451831,Python,Python (3.8.2),py,Accepted,26,9020,176,
s830215816,p03206,u102842945,1597444508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,443,
s195422560,p03206,u723376310,1597433753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,324,
s134862269,p03206,u805392425,1597423598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,529,
s184274046,p03206,u239091426,1597413090,Python,Python (3.8.2),py,Accepted,31,9056,55,
s753855390,p03206,u513062656,1597403877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,578,
s521453271,p03206,u848535504,1597397275,Python,Python (3.8.2),py,Accepted,24,9080,47,
s996868332,p03206,u255898796,1597362367,Python,Python (3.8.2),py,Accepted,21,9032,171,
s650847365,p03206,u304602561,1597311903,Python,PyPy3 (7.3.0),py,Accepted,70,61868,66,
s368392783,p03206,u772395065,1597297423,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1548,
s482259014,p03206,u061804469,1597288954,Go,Go (1.14.1),go,Accepted,3,1768,251,
s813336570,p03206,u420483676,1597287758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,355,
s725521859,p03206,u600480888,1597275943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,252,
s325031602,p03206,u600480888,1597275899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,196,
s248434462,p03206,u946082956,1597263036,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,189,
s923607635,p03206,u236250113,1597261378,Python,Python (3.8.2),py,Accepted,27,9056,47,
s394374805,p03206,u236250113,1597261249,Python,Python (3.8.2),py,Runtime Error,20,9068,123,
s236696814,p03206,u330799501,1597260010,Python,Python (3.8.2),py,Accepted,26,8972,447,
s599119922,p03206,u889953704,1597257828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,918,
s697157571,p03206,u236250113,1597256850,Python,Python (3.8.2),py,Runtime Error,20,9000,119,
s235926580,p03206,u683769494,1597231461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,918,
s635266765,p03206,u337381518,1597213203,Vim,Vim (8.2.0460),vim,Accepted,30,10336,24,
s452822038,p03206,u064100484,1597210918,Ruby,Ruby (2.7.1),rb,Accepted,65,14392,54,
s180855922,p03206,u273359100,1597199061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,320,
s939488138,p03206,u131881594,1597195784,Python,Python (3.8.2),py,Accepted,28,8840,122,
s779002277,p03206,u131881594,1597195737,Python,Python (3.8.2),py,Wrong Answer,30,9164,115,
s529240717,p03206,u072293789,1597195407,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,337,
s963646421,p03206,u033937898,1597194737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,334,
s561122021,p03206,u825925638,1597186968,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,248,30616,368,
s622238585,p03206,u025773431,1597128497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,246,
s651112561,p03206,u741183122,1597127327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,569,
s333346913,p03206,u963353562,1597119572,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3048,316,
s028733008,p03206,u510331904,1597105359,Python,Python (3.8.2),py,Accepted,30,9140,89,
s865466264,p03206,u742481447,1597098557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3,
s867972388,p03206,u742481447,1597098505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,288,
s998209654,p03206,u163783894,1597089898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,640,
s716264329,p03206,u081949518,1597063473,F#,F# (.NET Core 3.1.201),fs,Accepted,105,29576,89,
s809861255,p03206,u550146922,1597026486,Python,Python (3.8.2),py,Accepted,24,9112,173,
s342209602,p03206,u562015767,1597019228,Python,PyPy3 (7.3.0),py,Runtime Error,109,74632,226,
s219751157,p03206,u005542640,1597018365,C,C (GCC 9.2.1),c,Accepted,5,1628,413,
s624678459,p03206,u005542640,1597018254,C,C (GCC 9.2.1),c,Wrong Answer,6,1640,412,
s626470559,p03206,u274615057,1597015354,Python,Python (3.8.2),py,Accepted,27,9096,144,
s597770565,p03206,u897853321,1596991527,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35268,407,
s205546506,p03206,u141511165,1596990955,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,153,
s571240182,p03206,u499523743,1596986116,Python,Python (3.8.2),py,Runtime Error,28,8832,45,
s743776775,p03206,u499523743,1596986005,Python,Python (3.8.2),py,Runtime Error,23,8792,46,
s966087765,p03206,u499523743,1596985514,Python,Python (3.8.2),py,Runtime Error,25,9100,47,
s942213720,p03206,u779805689,1596954432,Python,PyPy3 (7.3.0),py,Accepted,66,61636,64,
s202214545,p03206,u311090179,1596953933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,624,
s962863622,p03206,u311090179,1596953463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,639,
s889855968,p03206,u530957410,1596951976,C++,C++ (Clang 10.0.0),cpp,Accepted,10,2980,484,
s982332296,p03206,u722640678,1596943844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,330,
s212118378,p03206,u388783188,1596937846,dc,dc (1.4.1),dc,Accepted,6,1740,106,
s874762337,p03206,u517797706,1596929335,Python,Python (3.8.2),py,Accepted,30,9080,213,
s343666835,p03206,u127228093,1596915214,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3560,438,
s786490283,p03206,u582084082,1596913589,Python,Python (3.8.2),py,Accepted,26,9036,178,
s247652212,p03206,u633066470,1596913166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,886,
s020653329,p03206,u095094246,1596913046,Python,Python (3.8.2),py,Accepted,24,9156,54,
s317335777,p03206,u680851063,1596908284,Python,Python (3.8.2),py,Accepted,24,8892,170,
s769717756,p03206,u650932312,1596907975,Python,Python (3.8.2),py,Accepted,28,8988,195,
s272600679,p03206,u650932312,1596907955,Python,Python (3.8.2),py,Wrong Answer,24,9020,180,
s966845195,p03206,u650932312,1596907915,Python,Python (3.8.2),py,Wrong Answer,21,9000,180,
s191156776,p03206,u038216098,1596899909,Python,Python (3.8.2),py,Accepted,23,9104,166,
s823740816,p03206,u038216098,1596899828,Python,Python (3.8.2),py,Runtime Error,19,8856,163,
s881668699,p03206,u527105447,1596895553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,852,
s705755403,p03206,u950002813,1596881568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1632,4699,
s917321437,p03206,u578775554,1596846183,Bash,Bash (5.0.11),sh,Accepted,10,3428,196,
s727326173,p03206,u892615201,1596844763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,982,
s022826731,p03206,u750651325,1596817452,Python,Python (3.8.2),py,Accepted,23,8980,382,
s733065516,p03206,u279266699,1596813523,Python,Python (3.8.2),py,Accepted,27,9116,382,
s367328141,p03206,u274883254,1596773042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,803,
s997631396,p03206,u274883254,1596773008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,802,
s906404726,p03206,u274883254,1596772981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,801,
s965006713,p03206,u319245933,1596767202,Python,Python (3.8.2),py,Accepted,22,9080,66,
s110043232,p03206,u209457657,1596764631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,331,
s905384272,p03206,u363936720,1596764567,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1155,
s966931754,p03206,u886613668,1596764299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,371,
s170544881,p03206,u328656362,1596763477,Go,Go (1.14.1),go,Accepted,10,1840,602,
s587726072,p03206,u179169725,1596763226,Python,PyPy3 (7.3.0),py,Accepted,87,68604,1733,
s337308149,p03206,u742960659,1596762977,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27292,421,
s270739267,p03206,u477343425,1596762816,Python,Python (3.8.2),py,Accepted,35,9000,181,
s255557854,p03206,u797106134,1596762809,Python,Python (3.8.2),py,Accepted,27,9036,218,
s611406164,p03206,u477343425,1596762697,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,390,
s760238153,p03206,u086503932,1596762551,Python,PyPy3 (7.3.0),py,Accepted,65,61652,51,
s773808917,p03206,u893584578,1596762463,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,277,
s176270857,p03206,u803684095,1596762409,Ruby,Ruby (2.7.1),rb,Accepted,62,14212,44,
s223611477,p03206,u469315559,1596762175,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,414,
s457404421,p03206,u197457087,1596762161,Python,Python (3.8.2),py,Accepted,23,9048,171,
s819242174,p03206,u054514819,1596762156,Python,PyPy3 (7.3.0),py,Accepted,72,61768,191,
s645540315,p03206,u644907318,1596762133,Python,PyPy3 (7.3.0),py,Accepted,64,61632,189,
s040959946,p03206,u129134470,1596762128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3464,802,
s858029579,p03206,u350072791,1596762128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,622,
s836901388,p03206,u241159583,1596762126,Python,Python (3.8.2),py,Accepted,29,9012,63,
s326516242,p03206,u999788719,1596762121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,790,
s326989586,p03206,u347948131,1596762120,Ruby,Ruby (2.7.1),rb,Accepted,62,14056,50,
s688865888,p03206,u225777148,1596762102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,279,
s005847426,p03206,u835805357,1596762097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,611,
s043535925,p03206,u075012704,1596762088,Python,Python (3.8.2),py,Accepted,26,9116,66,
s064396257,p03206,u134678977,1596762088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,698,
s014605888,p03206,u047796752,1596762084,Python,PyPy3 (7.3.0),py,Accepted,109,61780,179,
s076127290,p03206,u374051158,1596762082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,373,
s007808824,p03206,u740054550,1596762080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,2620,
s201824685,p03206,u761320129,1596762078,Python,Python (3.8.2),py,Accepted,22,8808,92,
s517477589,p03206,u972350827,1596762078,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27560,95569,
s131626254,p03206,u653737129,1596762077,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,157,
s643219063,p03206,u732412551,1596762077,Rust,Rust (1.42.0),rs,Accepted,7,2008,5499,
s320128716,p03206,u860546679,1596762076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,714,
s107339297,p03206,u617826263,1596762075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,621,
s904150087,p03206,u012298376,1596762075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,558,
s887103835,p03206,u347948131,1596762072,Ruby,Ruby (2.7.1),rb,Accepted,67,14244,52,
s017884264,p03206,u415325136,1596762069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,481,
s616646473,p03206,u137747137,1596762068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,573,
s884686272,p03206,u280096880,1596762065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,688,
s462267435,p03206,u600995315,1596749377,dc,dc (1.4.1),dc,Accepted,5,1796,36,
s288057117,p03206,u191728703,1596744985,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,281,
s366418028,p03206,u425231382,1596738771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,244,
s676777012,p03206,u128015095,1596689568,Go,Go (1.14.1),go,Accepted,7,1828,303,
s284514169,p03206,u695261159,1596686037,Python,Python (3.8.2),py,Accepted,25,9164,189,
s702500249,p03206,u699296734,1596684453,Python,Python (3.8.2),py,Accepted,22,9156,197,
s517560133,p03206,u649865415,1596682217,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27212,439,
s119845831,p03206,u794544096,1596662529,Python,PyPy3 (7.3.0),py,Accepted,70,61816,187,
s335722263,p03206,u750389519,1596654905,Python,Python (3.8.2),py,Accepted,20,9036,179,
s032661889,p03206,u750389519,1596654879,Python,Python (3.8.2),py,Runtime Error,24,8864,178,
s753960964,p03206,u819910751,1596643526,Python,Python (3.8.2),py,Accepted,26,8872,98,
s425426913,p03206,u524614028,1596598475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,495,
s689659905,p03206,u499138699,1596598134,Python,Python (3.8.2),py,Runtime Error,20,8944,50,
s661503810,p03206,u499138699,1596598081,Python,Python (3.8.2),py,Wrong Answer,25,9004,42,
s467779938,p03206,u499138699,1596597978,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,284,
s755199520,p03206,u499138699,1596597822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3544,284,
s129773225,p03206,u798093965,1596592540,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,284,
s437009060,p03206,u329845662,1596586718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,329,
s265616819,p03206,u477156071,1596575563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,424,
s742940495,p03206,u477156071,1596575529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,422,
s663746607,p03206,u945761460,1596556112,Python,Python (3.8.2),py,Accepted,25,9068,91,
s580361098,p03206,u459100168,1596551918,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26880,317,
s007370332,p03206,u943800443,1596547145,C,C (GCC 9.2.1),c,Accepted,4,1712,162,
s820181664,p03206,u627691992,1596508364,Python,Python (3.8.2),py,Accepted,31,9008,54,
s135041252,p03206,u330518333,1596504499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,971,
s888159784,p03206,u806976856,1596488817,Python,Python (3.8.2),py,Accepted,26,9044,171,
s460887047,p03206,u093744128,1596479619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,875,
s748547807,p03206,u014333473,1596455476,Python,Python (3.8.2),py,Accepted,22,8928,125,
s480565966,p03206,u243159381,1596442925,Python,Python (3.8.2),py,Accepted,21,9040,170,
s363497070,p03206,u243159381,1596442773,Python,Python (3.8.2),py,Wrong Answer,27,9020,170,
s984260289,p03206,u243159381,1596442626,Python,Python (3.8.2),py,Wrong Answer,24,9076,170,
s896742547,p03206,u243159381,1596442591,Python,Python (3.8.2),py,Wrong Answer,26,9108,169,
s851735600,p03206,u062484507,1596415088,Python,Python (3.8.2),py,Accepted,20,8904,298,
s921755738,p03206,u133936772,1596412883,Python,Python (3.8.2),py,Accepted,26,9116,43,
s590359214,p03206,u714104087,1596407177,Python,PyPy3 (7.3.0),py,Accepted,64,61620,58,
s460391088,p03206,u388297793,1596403848,Python,Python (3.8.2),py,Accepted,27,9032,176,
s955358872,p03206,u388297793,1596403789,Python,Python (3.8.2),py,Wrong Answer,27,9164,133,
s338497386,p03206,u280966279,1596403501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,309,
s113153487,p03206,u903153704,1596386813,Go,Go (1.14.1),go,Accepted,7,1836,184,
s499010962,p03206,u096616343,1596342821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,452,
s924922923,p03206,u754511616,1596341166,Python,Python (3.8.2),py,Accepted,23,9104,168,
s369827236,p03206,u387221709,1596330679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,547,
s709914541,p03206,u174536291,1596322122,Python,Python (3.8.2),py,Accepted,24,8940,170,
s603272366,p03206,u692690314,1596316303,Python,Python (3.8.2),py,Accepted,23,8996,186,
s557669780,p03206,u110859855,1596305935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,278,
s458872067,p03206,u302947017,1596280902,Python,Python (3.8.2),py,Accepted,22,9040,186,
s512597979,p03206,u711572903,1596269989,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35376,491,
s216716746,p03206,u711572903,1596269416,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35644,400,
s287901283,p03206,u711572903,1596269384,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35668,400,
s239196085,p03206,u711572903,1596269301,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35688,399,
s542129267,p03206,u473069060,1596269146,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26908,402,
s181513011,p03206,u711572903,1596269140,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35440,398,
s250600465,p03206,u473069060,1596269077,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,95,26864,402,
s523982124,p03206,u087647260,1596269060,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35520,343,
s576951459,p03206,u753942564,1596268952,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35640,406,
s981670488,p03206,u753942564,1596268937,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,413,
s512808114,p03206,u312172322,1596258305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3432,405,
s932294588,p03206,u768256617,1596243970,Python,Python (3.8.2),py,Accepted,26,9084,172,
s554394818,p03206,u112247039,1596242646,Python,Python (3.8.2),py,Runtime Error,21,9068,123,
