submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373786944,p02901,u507850687,1598241628,C++,C++ (GCC 9.2.1),cpp,Accepted,65,19344,675,
s587163990,p02901,u507850687,1598241569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,19276,629,
s853296239,p02901,u149915253,1598213789,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3636,871,
s096554408,p02901,u149915253,1598206578,C++,C++ (GCC 9.2.1),cpp,Accepted,198,23304,1299,
s031549733,p02901,u742960659,1598206082,C#,C# (.NET Core 3.1.201),cs,Accepted,141,60100,3460,
s660439573,p02901,u935558307,1598134209,Python,PyPy3 (7.3.0),py,Wrong Answer,160,76632,1713,
s860226280,p02901,u814715203,1598117524,C++,C++ (GCC 9.2.1),cpp,Accepted,40,35964,1816,
s058316464,p02901,u935558307,1598117500,Python,PyPy3 (7.3.0),py,Wrong Answer,154,76304,1715,
s028124281,p02901,u596758817,1598088547,Java,Java (OpenJDK 11.0.6),java,Accepted,214,84260,3577,
s378994257,p02901,u538632589,1598083469,Rust,Rust (1.42.0),rs,Accepted,44,18312,1665,
s863842528,p02901,u745688558,1598035900,Java,Java (OpenJDK 11.0.6),java,Accepted,287,81532,2107,
s969722497,p02901,u745688558,1598035666,Java,Java (OpenJDK 11.0.6),java,Accepted,295,81752,2111,
s836476922,p02901,u108617242,1597974946,Python,PyPy3 (7.3.0),py,Accepted,124,75632,454,
s255301852,p02901,u588093355,1597963524,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,1116,
s378841064,p02901,u745688558,1597960665,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,219,50876,2373,
s786460879,p02901,u350836088,1597948448,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3836,919,
s486370652,p02901,u575653048,1597937690,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3796,928,
s781476270,p02901,u317379170,1597879202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4132,1308,
s271703112,p02901,u811202694,1597873962,Go,Go (1.14.1),go,Wrong Answer,2205,3004,5868,
s664791987,p02901,u162722858,1597868818,C++,C++ (Clang 10.0.0),cpp,Accepted,47,35220,1554,
s815376729,p02901,u167931717,1597854917,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3752,5570,
s649220823,p02901,u701644092,1597852243,Python,Python (3.8.2),py,Accepted,1102,9172,389,
s014582489,p02901,u118225776,1597815553,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3692,1525,
s449666227,p02901,u118225776,1597815234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1232832,1478,
s626595890,p02901,u064434060,1597810122,Python,PyPy3 (7.3.0),py,Accepted,246,111920,681,
s599798880,p02901,u283907492,1597804508,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19580,1039,
s659532584,p02901,u283907492,1597804462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,5028,1038,
s872820824,p02901,u784283302,1597799051,C++,C++ (GCC 9.2.1),cpp,Accepted,256,3804,731,
s462060694,p02901,u356605738,1597793359,D,D (DMD 2.091.0),d,Accepted,39,3620,1208,
s751302033,p02901,u222188267,1597770195,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3688,1860,
s016618776,p02901,u859566721,1597756166,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,810,
s965436500,p02901,u222188267,1597751909,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,1903,
s711911848,p02901,u190580703,1597724349,C++,C++ (GCC 9.2.1),cpp,Accepted,81,35484,3278,
s982670243,p02901,u859566721,1597715155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3724,1318,
s473876910,p02901,u669551866,1597711087,C++,C++ (GCC 9.2.1),cpp,Accepted,395,35708,19477,
s216008278,p02901,u768204022,1597684317,C++,C++ (GCC 9.2.1),cpp,Accepted,55,43324,2348,
s582699571,p02901,u768204022,1597682681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,43104,2344,
s434899883,p02901,u768204022,1597682648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,43164,2448,
s691517238,p02901,u768204022,1597682436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,43160,2302,
s423616960,p02901,u768204022,1597682393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,43120,2310,
s380532638,p02901,u145179061,1597614907,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3680,1239,
s568202886,p02901,u516540919,1597537097,C++,C++ (GCC 9.2.1),cpp,Accepted,82,42976,1082,
s403718016,p02901,u222668979,1597531490,Python,PyPy3 (7.3.0),py,Accepted,155,105104,543,
s190077743,p02901,u222668979,1597531445,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32844,544,
s269835679,p02901,u222668979,1597526368,Python,PyPy3 (7.3.0),py,Accepted,158,105332,551,
s211300014,p02901,u222668979,1597526173,Python,PyPy3 (7.3.0),py,Wrong Answer,153,105036,515,
s705502292,p02901,u489959379,1597455803,Python,Python (3.8.2),py,Accepted,1197,9320,630,
s174112859,p02901,u265359795,1597451666,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3904,779,
s239219024,p02901,u208059640,1597427592,C++,C++ (GCC 9.2.1),cpp,Accepted,799,36336,1478,
s172428686,p02901,u891945807,1597408726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3772,958,
s412907259,p02901,u934442292,1597378455,Python,Python (3.8.2),py,Accepted,1052,9320,519,
s078699941,p02901,u535803878,1597370896,Python,PyPy3 (7.3.0),py,Accepted,229,138872,692,
s349933525,p02901,u668650380,1597365035,C++,C++ (GCC 9.2.1),cpp,Accepted,31,19364,1006,
s607104716,p02901,u668650380,1597364909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,19284,934,
s335392956,p02901,u836311327,1597362306,Python,Python (3.8.2),py,Accepted,1267,9312,593,
s346479549,p02901,u954976049,1597362014,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3668,900,
s827637895,p02901,u836311327,1597361864,Python,PyPy3 (7.3.0),py,Accepted,251,74460,689,
s808020684,p02901,u836311327,1597361825,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9248,689,
s377370334,p02901,u042365947,1597360616,Rust,Rust (1.42.0),rs,Accepted,20,2260,5151,
s736080863,p02901,u755310927,1597344723,C++,C++ (GCC 9.2.1),cpp,Accepted,144,35376,2032,
s975383195,p02901,u901282405,1597318516,C++,C++ (GCC 9.2.1),cpp,Accepted,85,35772,8534,
s653526079,p02901,u745514010,1597292084,Python,PyPy3 (7.3.0),py,Accepted,114,76276,422,
s341665545,p02901,u515131769,1597272069,C++,C++ (GCC 9.2.1),cpp,Accepted,36,23272,948,
s483155298,p02901,u422725381,1597270402,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,1180,
s049011745,p02901,u422725381,1597267829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,1060,
s467431293,p02901,u332570575,1597261754,C++,C++ (GCC 9.2.1),cpp,Accepted,187,19184,1485,
s390390974,p02901,u332570575,1597261407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,21424,1429,
s271207544,p02901,u371958417,1597221079,C++,C++ (GCC 9.2.1),cpp,Accepted,162,19792,1024,
s751741155,p02901,u371958417,1597220560,C++,C++ (GCC 9.2.1),cpp,Accepted,164,19720,1010,
s835651673,p02901,u371958417,1597219760,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19732,946,
s002885723,p02901,u371958417,1597219089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19708,822,
s163654527,p02901,u499966353,1597188952,C++,C++ (GCC 9.2.1),cpp,Accepted,47,35308,1362,
s618504146,p02901,u860546679,1597163555,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19744,1381,
s194205278,p02901,u860546679,1597163449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,19692,1365,
s344349314,p02901,u030090262,1597123154,C++,C++ (GCC 9.2.1),cpp,Accepted,27,19300,1789,
s252063684,p02901,u398221039,1597095455,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3524,917,
s356318313,p02901,u747184036,1597089032,Rust,Rust (1.42.0),rs,Accepted,23,2348,1484,
s121196938,p02901,u030504180,1597082744,C,C (GCC 9.2.1),c,Accepted,12,1756,758,
s948060684,p02901,u030504180,1597080341,C,C (GCC 9.2.1),c,Wrong Answer,13,1752,713,
s635188091,p02901,u860546679,1597038474,C++,C++ (GCC 9.2.1),cpp,Accepted,77,35832,1375,
s198009781,p02901,u363936720,1597038378,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19260,1540,
s870556940,p02901,u860546679,1597038287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,35840,1359,
s206341443,p02901,u860546679,1597037485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1163,
s697020412,p02901,u197457087,1597032939,Python,Python (3.8.2),py,Accepted,1958,9276,866,
s000220269,p02901,u754114382,1597029145,C++,C++ (GCC 9.2.1),cpp,Accepted,43,23252,734,
s316778110,p02901,u644907318,1597027545,Python,PyPy3 (7.3.0),py,Wrong Answer,1245,102280,611,
s753235866,p02901,u644907318,1597027331,Python,PyPy3 (7.3.0),py,Wrong Answer,1055,102452,602,
s151168696,p02901,u644907318,1597027247,Python,PyPy3 (7.3.0),py,Runtime Error,169,103792,592,
s815425382,p02901,u644907318,1597027137,Python,PyPy3 (7.3.0),py,Runtime Error,181,103932,592,
s289157659,p02901,u421664751,1597025485,C++,C++ (GCC 9.2.1),cpp,Accepted,127,68296,1020,
s244444289,p02901,u493520238,1597024097,Python,PyPy3 (7.3.0),py,Accepted,302,107076,527,
s977818372,p02901,u134678977,1597023053,C++,C++ (GCC 9.2.1),cpp,Accepted,82,35296,989,
s628654804,p02901,u222822036,1597009667,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,294,39424,2620,
s629033726,p02901,u222822036,1597009580,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,282,39312,2619,
s437987988,p02901,u814715203,1596998122,C++,C++ (GCC 9.2.1),cpp,Accepted,62,68288,1821,
s039971063,p02901,u572193732,1596993933,Python,PyPy3 (7.3.0),py,Accepted,124,71124,469,
s153398481,p02901,u682672120,1596954321,Python,PyPy3 (7.3.0),py,Accepted,180,76136,717,
s392448915,p02901,u115454768,1596907629,C++,C++ (GCC 9.2.1),cpp,Accepted,51,46256,946,
s633250681,p02901,u778814286,1596905221,C++,C++ (GCC 9.2.1),cpp,Accepted,41,35500,4044,
s853302997,p02901,u364318561,1596869181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3684,1722,
s322197701,p02901,u186170849,1596864317,C#,C# (.NET Core 3.1.201),cs,Accepted,1462,45792,16827,
s291868821,p02901,u186170849,1596864158,C#,C# (.NET Core 3.1.201),cs,Accepted,1817,63284,16835,
s584646613,p02901,u186170849,1596863163,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,64168,17238,
s988136021,p02901,u186170849,1596862489,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,46484,17134,
s838855390,p02901,u186170849,1596861872,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,46480,17132,
s732245242,p02901,u186170849,1596861178,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,63324,16905,
s718452155,p02901,u186170849,1596860577,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,63264,17046,
s861147893,p02901,u698760125,1596842084,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3648,492,
s413678291,p02901,u915401678,1596815690,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19620,1266,
s584351620,p02901,u915401678,1596815455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,19800,1175,
s370820690,p02901,u915401678,1596813829,C++,C++ (GCC 9.2.1),cpp,Accepted,34,17808,898,
s544670908,p02901,u527652459,1596745284,C++,C++ (GCC 9.2.1),cpp,Accepted,66,59036,4130,
s216425564,p02901,u603234915,1596685820,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,1155,
s111075629,p02901,u481526125,1596680594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,16816,1068,
s636060474,p02901,u481526125,1596680473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,16800,1060,
s825643799,p02901,u481526125,1596680110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9052,1049,
s853672544,p02901,u481526125,1596679557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5212,1063,
s317323477,p02901,u091870478,1596663039,C++,C++ (GCC 9.2.1),cpp,Accepted,771,10088,2111,
s644943545,p02901,u506755091,1596645122,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3648,701,
s380244395,p02901,u306805217,1596593772,C++,C++ (GCC 9.2.1),cpp,Accepted,43,35992,1508,
s566208255,p02901,u306805217,1596582945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2260,1695644,3551,
s840127311,p02901,u723711163,1596540494,Python,PyPy3 (7.3.0),py,Accepted,131,76428,517,
s426714539,p02901,u306805217,1596509408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,1701480,3497,
s209838885,p02901,u376144840,1596485029,C++,C++ (GCC 9.2.1),cpp,Accepted,75,19768,770,
s365677639,p02901,u285891772,1596412564,Python,Python (3.8.2),py,Accepted,1691,10176,916,
s651580604,p02901,u995004106,1596404729,Python,PyPy3 (7.3.0),py,Accepted,149,75608,469,
s888648491,p02901,u842028864,1596378725,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3652,924,
s370051452,p02901,u842028864,1596378585,C++,C++ (GCC 9.2.1),cpp,Accepted,38,35380,1025,
s595347401,p02901,u960342439,1596365033,C++,C++ (GCC 9.2.1),cpp,Accepted,209,35316,8267,
s421617996,p02901,u328811800,1596329850,C++,C++ (GCC 9.2.1),cpp,Accepted,38,35888,1569,
s531826581,p02901,u367701763,1596315445,Python,PyPy3 (7.3.0),py,Accepted,115,77284,478,
s576438885,p02901,u367701763,1596314867,Python,PyPy3 (7.3.0),py,Wrong Answer,352,140148,573,
s722231609,p02901,u353919145,1596305269,C++,C++ (GCC 9.2.1),cpp,Accepted,196,261020,1920,
s859473834,p02901,u166378830,1596302401,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4136,634,
s743895077,p02901,u166378830,1596301796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4008,607,
s276382068,p02901,u166378830,1596301717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4020,563,
s777969143,p02901,u057109575,1596298946,Python,PyPy3 (7.3.0),py,Accepted,215,107060,558,
s147502360,p02901,u222822036,1596288865,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,77,31036,2999,
s478121713,p02901,u816631826,1596242211,C++,C++ (GCC 9.2.1),cpp,Accepted,43,35956,666,
s288390227,p02901,u863370423,1596241382,C++,C++ (GCC 9.2.1),cpp,Accepted,51,35960,667,
s945067570,p02901,u412039195,1596230019,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3624,1012,
s015293047,p02901,u412039195,1596211944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3616,1025,
s363907253,p02901,u126146165,1596162163,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19272,791,
s164879443,p02901,u055687468,1596140950,PHP,PHP (7.4.4),php,Accepted,612,148340,673,
s944982027,p02901,u502772848,1596130950,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1434,
s729344417,p02901,u502772848,1596114963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3608,1434,
s054274953,p02901,u308012928,1596104466,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3172,543,
s388685842,p02901,u414444658,1596075662,C++,C++ (GCC 9.2.1),cpp,Accepted,32,19272,2815,
s965082498,p02901,u727064118,1596065249,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,1458,
s833874836,p02901,u832995587,1596023277,C++,C++ (GCC 9.2.1),cpp,Accepted,72,89312,6867,
s147434557,p02901,u953463534,1596022066,C++,C++ (GCC 9.2.1),cpp,Accepted,63,20188,932,
s527690307,p02901,u881116515,1595973500,C++,C++ (GCC 9.2.1),cpp,Accepted,29,19552,657,
s748153500,p02901,u441250130,1595970967,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3704,1152,
s956116583,p02901,u441250130,1595970662,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3676,1113,
s559044636,p02901,u405660020,1595957944,Python,Python (3.8.2),py,Accepted,1590,9252,326,
s154887564,p02901,u661869380,1595905307,C++,C++ (Clang 10.0.0),cpp,Accepted,28,19272,1048,
s233794744,p02901,u285118720,1595872973,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,231,50092,1750,
s009362939,p02901,u474448122,1595849950,C++,C++ (GCC 9.2.1),cpp,Accepted,101,67748,838,
s013004012,p02901,u607075479,1595791174,Python,Python (3.8.2),py,Accepted,1918,42308,1039,
s559323171,p02901,u211510540,1595765391,C++,C++ (GCC 9.2.1),cpp,Accepted,74,23500,1192,
s262213124,p02901,u211510540,1595765341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,23456,1174,
s057820406,p02901,u888337853,1595710711,Python,PyPy3 (7.3.0),py,Accepted,188,79436,1094,
s219548999,p02901,u888337853,1595710705,Python,Python (3.8.2),py,Accepted,1074,11304,1094,
s949647994,p02901,u043048943,1595638718,Python,PyPy3 (7.3.0),py,Accepted,104,75364,985,
s794287759,p02901,u048773461,1595621192,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,3512,
s408036836,p02901,u523698212,1595611457,C++,C++ (GCC 9.2.1),cpp,Accepted,42,35448,905,
s614892246,p02901,u523698212,1595610520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,35256,855,
s720736399,p02901,u266874640,1595607884,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3664,1130,
s449949248,p02901,u170199544,1595590807,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3584,1329,
s226489866,p02901,u487023207,1595561418,Nim,Nim (1.0.6),nim,Accepted,23,3484,700,
s224821094,p02901,u225450911,1595527593,C++,C++ (GCC 9.2.1),cpp,Accepted,278,101372,1521,
s494691956,p02901,u225450911,1595527277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,101272,1478,
s106835280,p02901,u225450911,1595527175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,487,198952,1470,
s136674147,p02901,u225450911,1595527140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,414,73944,1470,
s307313001,p02901,u225450911,1595527095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,389,34840,1470,
s430238666,p02901,u681869152,1595502808,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3572,1370,
s739082666,p02901,u868589598,1595458561,C++,C++ (GCC 9.2.1),cpp,Accepted,198,35632,2152,
s364597008,p02901,u868589598,1595458134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,35700,2269,
s471138510,p02901,u765815947,1595438854,C++,C++ (GCC 9.2.1),cpp,Accepted,40,35476,1863,
s834559175,p02901,u521323621,1595381949,Python,Python (3.8.2),py,Accepted,1240,9136,427,
s099764483,p02901,u521323621,1595381188,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9840,638,
s996887595,p02901,u404244809,1595368928,Kotlin,Kotlin (1.3.71),kt,Accepted,230,65688,3080,
s598904071,p02901,u404244809,1595366119,Kotlin,Kotlin (1.3.71),kt,Accepted,168,42452,2926,
s318688343,p02901,u767543103,1595353355,C++,C++ (GCC 9.2.1),cpp,Accepted,46,35560,56324,
s582606197,p02901,u372177994,1595307949,C++,C++ (GCC 9.2.1),cpp,Accepted,44,40068,1457,
s901035729,p02901,u521652313,1595301609,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3672,1038,
s047800739,p02901,u046768272,1595299738,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3692,695,
s696497645,p02901,u414689295,1595286348,C++,C++ (GCC 9.2.1),cpp,Accepted,47,35304,1783,
s006384651,p02901,u603356062,1595285753,C++,C++ (GCC 9.2.1),cpp,Accepted,39,35448,2235,
s651494811,p02901,u387371565,1595283321,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,772,
s684449343,p02901,u387371565,1595276313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3724,951,
s302141512,p02901,u414689295,1595276231,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3672,1041,
s616126411,p02901,u267552846,1595273961,Rust,Rust (1.42.0),rs,Accepted,31,2200,3866,
s054983705,p02901,u106797249,1595222318,Python,PyPy3 (7.3.0),py,Accepted,451,142220,768,
s545257766,p02901,u835523614,1595219854,C++,C++ (GCC 9.2.1),cpp,Accepted,28,19364,896,
s781531506,p02901,u531436689,1595203123,Python,PyPy3 (7.3.0),py,Accepted,370,118452,1217,
s518347632,p02901,u692453235,1595146900,Python,PyPy3 (7.3.0),py,Accepted,111,75624,310,
s837664031,p02901,u692453235,1595146190,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41512,414,
s270647410,p02901,u692453235,1595146151,Python,PyPy3 (7.3.0),py,Accepted,194,107584,413,
s477893179,p02901,u692453235,1595146082,Python,PyPy3 (7.3.0),py,Wrong Answer,647,313680,426,
s987511780,p02901,u692453235,1595146009,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41540,408,
s763875945,p02901,u083494782,1595110726,C++,C++ (GCC 9.2.1),cpp,Accepted,43,35672,1042,
s679147559,p02901,u144029820,1595110638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,1082,
s683832082,p02901,u083494782,1595110623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,35680,965,
s186745731,p02901,u144029820,1595110177,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3600,1080,
s393782207,p02901,u144029820,1595110056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3596,1087,
s871612326,p02901,u499675841,1595107611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,2643,
s263147765,p02901,u499675841,1595107549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2743,
s576946837,p02901,u809967037,1595107135,C++,C++ (GCC 9.2.1),cpp,Accepted,45,43188,7103,
s353523417,p02901,u499675841,1595101171,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,2416,
s115001025,p02901,u564182781,1595045655,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3616,1879,
s506464794,p02901,u607229598,1595042744,C++,C++ (GCC 9.2.1),cpp,Accepted,46,43100,2896,
s676369455,p02901,u153607901,1595041734,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3588,1359,
s404718026,p02901,u053980422,1594979405,C++,C++ (GCC 9.2.1),cpp,Accepted,142,36332,1300,
s249752795,p02901,u866538547,1594961357,C++,C++ (GCC 9.2.1),cpp,Accepted,32,19960,915,
s323843689,p02901,u918391323,1594957726,Java,Java (OpenJDK 1.8.0),java,Accepted,197,40540,913,
s253123458,p02901,u207384912,1594953688,C++,C++ (GCC 9.2.1),cpp,Accepted,25,19640,838,
s390280254,p02901,u114137758,1594949905,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,4702,
s183567726,p02901,u419126561,1594944773,C++,C++ (GCC 9.2.1),cpp,Accepted,251,261060,2151,
s063986784,p02901,u612975321,1594850831,Python,PyPy3 (7.3.0),py,Accepted,212,112848,588,
s341192025,p02901,u341368129,1594849421,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3740,3621,
s471055871,p02901,u341368129,1594849232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3744,3634,
s506225341,p02901,u341368129,1594848183,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,522088,3799,
s629649792,p02901,u543584809,1594846278,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19224,764,
s237037621,p02901,u341368129,1594845662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,522068,3809,
s545736680,p02901,u341368129,1594845491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,68172,3801,
s282577487,p02901,u493130708,1594845476,Python,PyPy3 (7.3.0),py,Accepted,381,86340,4256,
s489917601,p02901,u341368129,1594845330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,68172,3788,
s905438209,p02901,u493130708,1594844794,Python,PyPy3 (7.3.0),py,Accepted,1345,78648,3981,
s189106440,p02901,u493130708,1594844532,Python,PyPy3 (7.3.0),py,Accepted,1329,78748,4009,
s427298887,p02901,u264265458,1594842624,C++,C++ (GCC 9.2.1),cpp,Accepted,38,35392,3901,
s865570276,p02901,u264265458,1594842577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,35312,3850,
s761817678,p02901,u342443598,1594779531,OCaml,OCaml (4.10.0),ml,Accepted,57,5924,668,
s649222959,p02901,u590927341,1594779165,C++,C++ (GCC 9.2.1),cpp,Accepted,115,19792,3596,
s481700755,p02901,u306950978,1594776331,Python,PyPy3 (7.3.0),py,Accepted,261,110580,540,
s698938682,p02901,u306950978,1594776286,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47384,540,
s461365659,p02901,u475843109,1594773920,C++,C++ (GCC 9.2.1),cpp,Accepted,120,35664,1154,
