submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s613283893,p02812,u029000441,1585622534,Python,Python (3.4.3),py,Wrong Answer,18,3060,341,
s485085942,p02812,u029000441,1585622475,Python,Python (3.4.3),py,Wrong Answer,18,3064,340,
s584404827,p02812,u670503797,1585617513,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s528886326,p02812,u691896522,1585615088,Rust,Rust (1.15.1),rs,Accepted,2,4352,1607,
s122392923,p02812,u789760907,1585614579,PHP,PHP7 (7.0.15),php,Accepted,11,4728,200,
s052847386,p02812,u533695691,1585613050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s435190083,p02812,u960933723,1585611440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s232165977,p02812,u960933723,1585611296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s258966624,p02812,u960933723,1585611247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,249,
s403368917,p02812,u449303900,1585609658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s190090266,p02812,u772304668,1585609144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s864122315,p02812,u558667782,1585601299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s851513753,p02812,u216563808,1585597788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s782460402,p02812,u216563808,1585597694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,597,
s805977594,p02812,u219197917,1585596769,Python,Python (3.4.3),py,Accepted,17,2940,50,
s941392310,p02812,u472796082,1585596229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s261745497,p02812,u863370423,1585594602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s117888054,p02812,u845995224,1585593104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s538972766,p02812,u326775883,1585592654,Python,Python (3.4.3),py,Accepted,17,2940,147,
s441016329,p02812,u413021823,1585582897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s729653364,p02812,u413021823,1585582704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s570298003,p02812,u413021823,1585582657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s512421186,p02812,u371132735,1585582632,Python,Python (3.4.3),py,Accepted,17,2940,60,
s972887866,p02812,u413021823,1585582619,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,940,
s042989391,p02812,u413021823,1585582574,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,929,
s718980695,p02812,u413021823,1585582530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,941,
s888602505,p02812,u413021823,1585582504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,944,
s229209166,p02812,u371132735,1585582473,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s290772758,p02812,u097396733,1585581028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s944394674,p02812,u344869639,1585576561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,318,
s000861876,p02812,u194930818,1585539063,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s492988421,p02812,u138886316,1585538509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s072615009,p02812,u978640776,1585536226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s326498655,p02812,u877884213,1585536183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s850963454,p02812,u872721843,1585530875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s547794098,p02812,u872721843,1585530721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s779517992,p02812,u216563808,1585526232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,597,
s327689956,p02812,u983563612,1585523333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s380471147,p02812,u983563612,1585523276,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s138030958,p02812,u386864173,1585523120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s993774206,p02812,u163123674,1585522883,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,602,
s194053863,p02812,u163123674,1585522839,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,554,
s439408517,p02812,u379692329,1585518319,Python,Python (3.4.3),py,Accepted,18,2940,111,
s892099028,p02812,u554781254,1585517087,Python,PyPy3 (2.4.0),py,Accepted,168,38256,232,
s888734725,p02812,u346629192,1585515427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s472026756,p02812,u869964546,1585515196,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,5257,
s903948649,p02812,u089230684,1585515073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s271997231,p02812,u813728438,1585510200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s698514399,p02812,u813728438,1585509963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s044343899,p02812,u889173297,1585508704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s157589545,p02812,u889173297,1585508626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s697338420,p02812,u979852867,1585508019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s502511925,p02812,u840105874,1585505549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s840399143,p02812,u368249389,1585505323,Python,PyPy3 (2.4.0),py,Accepted,177,38256,235,
s837945664,p02812,u888337853,1585503650,Python,Python (3.4.3),py,Accepted,36,5108,1128,
s221713278,p02812,u888337853,1585503593,Python,Python (3.4.3),py,Wrong Answer,36,5120,1128,
s022965299,p02812,u879478232,1585500882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s007232039,p02812,u805552010,1585499054,Python,Python (3.4.3),py,Accepted,17,2940,50,
s003489156,p02812,u016183710,1585497829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s724270935,p02812,u016183710,1585497760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s047222848,p02812,u016183710,1585497625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,246,
s029334033,p02812,u016183710,1585497358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s221830049,p02812,u016183710,1585497296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,225,
s575302011,p02812,u607589941,1585486614,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,322,
s723989280,p02812,u262403099,1585479036,Kotlin,Kotlin (1.0.0),kt,Accepted,213,33824,165,
s693728702,p02812,u973013625,1585474835,Python,Python (3.4.3),py,Accepted,17,2940,77,
s565899520,p02812,u973013625,1585474673,Python,Python (3.4.3),py,Accepted,17,2940,120,
s308072454,p02812,u648316001,1585473333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s356586444,p02812,u816631826,1585470437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s591675084,p02812,u813098295,1585470271,Python,Python (3.4.3),py,Accepted,17,2940,112,
s338337692,p02812,u622938720,1585464618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s436549634,p02812,u957398141,1585461409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s578825738,p02812,u708019102,1585461398,Python,Python (3.4.3),py,Accepted,17,2940,147,
s426838514,p02812,u211805975,1585461061,Python,Python (3.4.3),py,Accepted,17,2940,55,
s385085525,p02812,u626353997,1585456817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,409,
s258656380,p02812,u397533457,1585455074,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s671602968,p02812,u852449189,1585454836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s351696707,p02812,u701527888,1585454343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s194928965,p02812,u538632589,1585453873,Python,Python (3.4.3),py,Accepted,17,2940,112,
s163838945,p02812,u538632589,1585453798,Python,Python (3.4.3),py,Wrong Answer,18,2940,112,
s872219150,p02812,u002847662,1585442513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,474,
s444330074,p02812,u431484963,1585442284,Python,Python (3.4.3),py,Accepted,21,3316,56,
s920406622,p02812,u211223713,1585441518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s438207755,p02812,u854125179,1585439240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s668397202,p02812,u854125179,1585438954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s731997035,p02812,u911917041,1585436570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s792113306,p02812,u911917041,1585436034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,597,
s296052697,p02812,u023127434,1585435841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s369171925,p02812,u977062184,1585432316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s497303134,p02812,u977062184,1585432291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s917257127,p02812,u869282786,1585431900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s390380286,p02812,u233383925,1585427331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s699653092,p02812,u233383925,1585427136,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s028622417,p02812,u977925575,1585425667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s686510691,p02812,u977925575,1585425389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s194555382,p02812,u106181248,1585425238,Python,Python (3.4.3),py,Accepted,18,2940,51,
s836305322,p02812,u273262677,1585424837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s624770090,p02812,u372550522,1585423822,Python,Python (3.4.3),py,Accepted,17,2940,45,
s090459089,p02812,u642418876,1585423696,Python,Python (3.4.3),py,Accepted,17,2940,52,
s067704488,p02812,u261538386,1585421081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2158,
s931800219,p02812,u261538386,1585420989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2157,
s582739188,p02812,u037563046,1585419977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s261590357,p02812,u037563046,1585419911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,240,
s394308235,p02812,u396919477,1585415684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s431058306,p02812,u483747145,1585413592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s075105808,p02812,u086856505,1585407133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s108679733,p02812,u675042710,1585405198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s074744023,p02812,u151005508,1585405174,Python,PyPy3 (2.4.0),py,Accepted,169,38384,54,
s437892588,p02812,u987476436,1585400765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s292027667,p02812,u987476436,1585400583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s291421968,p02812,u099918199,1585373540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s986359694,p02812,u563914702,1585370233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s529232581,p02812,u170514396,1585369572,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,354,
s561311507,p02812,u808943968,1585366105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s154975895,p02812,u872982453,1585364870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s269601862,p02812,u346395915,1585360887,Python,Python (3.4.3),py,Accepted,17,2940,116,
s146638468,p02812,u861071267,1585360292,Python,Python (3.4.3),py,Accepted,18,2940,47,
s854430184,p02812,u843433688,1585358949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s850600147,p02812,u843433688,1585358923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s129618812,p02812,u411353821,1585358727,Python,Python (3.4.3),py,Accepted,19,3060,199,
s253622192,p02812,u123745130,1585357002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s142475262,p02812,u123745130,1585356947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,418,
s924555756,p02812,u123745130,1585356883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,418,
s602831555,p02812,u123745130,1585356802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s821365251,p02812,u123745130,1585356701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s985668117,p02812,u914330401,1585356219,Python,Python (3.4.3),py,Accepted,18,2940,112,
s285437743,p02812,u914330401,1585356181,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s376390616,p02812,u914330401,1585356158,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s541757628,p02812,u914330401,1585356077,Python,Python (3.4.3),py,Wrong Answer,18,2940,111,
s418316090,p02812,u411353821,1585355513,Python,Python (3.4.3),py,Accepted,17,2940,200,
s683388153,p02812,u387787516,1585347728,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,494,
s550559080,p02812,u390165589,1585346247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s254104240,p02812,u718411265,1585346086,Python,Python (3.4.3),py,Accepted,17,2940,46,
s759663692,p02812,u631934736,1585344244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,343,
s023484079,p02812,u928713799,1585343784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s600686209,p02812,u928713799,1585343746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1145,
s681588836,p02812,u702517202,1585342904,Python,Python (3.4.3),py,Accepted,17,2940,55,
s824181479,p02812,u621582427,1585341778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s696397918,p02812,u621582427,1585341712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s931735201,p02812,u461833298,1585340284,Python,Python (3.4.3),py,Accepted,17,2940,56,
s025918251,p02812,u461833298,1585340253,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s064267339,p02812,u563788821,1585339715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s251511542,p02812,u748616342,1585338225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s300374918,p02812,u012110567,1585336118,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,116,
s121565572,p02812,u734397606,1585335751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4540,
s739196365,p02812,u012110567,1585335687,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s646879423,p02812,u012110567,1585335647,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,65,
s245412394,p02812,u012110567,1585335618,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,63,
s049381360,p02812,u012110567,1585335459,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,133,
s290141770,p02812,u012110567,1585334688,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,76,
s461783736,p02812,u012110567,1585334660,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,77,
s754116322,p02812,u728318205,1585328007,Python,Python (3.4.3),py,Accepted,18,3064,76,
s276174437,p02812,u800169017,1585325901,PHP,PHP7 (7.0.15),php,Accepted,10,4728,92,
s534240137,p02812,u577774192,1585321318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s151842327,p02812,u147808483,1585319729,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,236,
s633842566,p02812,u955627293,1585315904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s706899057,p02812,u596297663,1585306233,Python,Python (3.4.3),py,Accepted,17,2940,167,
s532921934,p02812,u596297663,1585306037,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s415823607,p02812,u269291896,1585289336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s747239862,p02812,u269291896,1585289133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s648127227,p02812,u449573758,1585285657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s664126146,p02812,u938389536,1585282686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s750236292,p02812,u016323272,1585280133,Python,Python (3.4.3),py,Accepted,17,2940,60,
s612008296,p02812,u212786022,1585280099,Python,Python (3.4.3),py,Accepted,17,2940,143,
s190719834,p02812,u212786022,1585280056,Python,Python (3.4.3),py,Runtime Error,17,2940,141,
s343271770,p02812,u376082984,1585277725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5019,
s408227092,p02812,u595952233,1585275977,Python,Python (3.4.3),py,Accepted,17,3060,183,
s096895121,p02812,u142209028,1585274016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2021,
s250380418,p02812,u595952233,1585272846,Python,Python (3.4.3),py,Wrong Answer,19,2940,158,
s737279682,p02812,u517621096,1585272640,Python,Python (3.4.3),py,Accepted,17,2940,51,
s937973586,p02812,u271934630,1585270257,Python,Python (3.4.3),py,Accepted,18,3060,224,
s942265917,p02812,u974745064,1585269516,Python,PyPy3 (2.4.0),py,Accepted,165,38256,46,
s783047878,p02812,u056912761,1585262705,C,C (GCC 5.4.1),c,Accepted,1,128,232,
s586905908,p02812,u929582923,1585254276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,575,
s334635972,p02812,u773711732,1585251534,Python,Python (3.4.3),py,Accepted,17,2940,50,
s165527525,p02812,u773711732,1585251238,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s716081514,p02812,u839953865,1585250166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s099470519,p02812,u699944218,1585249865,Python,Python (3.4.3),py,Accepted,17,2940,50,
s182350754,p02812,u487252913,1585242224,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,148,
s822318669,p02812,u092312410,1585237753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s160474505,p02812,u685800831,1585236678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s566701092,p02812,u025688159,1585231195,C#,C# (Mono 4.6.2.0),cs,Accepted,58,16088,2861,
s903590745,p02812,u183383008,1585230114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s091308798,p02812,u499762960,1585229312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s107505947,p02812,u984200859,1585228960,Go,Go (1.6),go,Accepted,1,640,151,
s175919120,p02812,u984200859,1585228941,Go,Go (1.6),go,Compile Error,,,147,
s865617660,p02812,u984200859,1585228867,Go,Go (1.6),go,Wrong Answer,1,640,135,
s620553032,p02812,u809827093,1585219736,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,526,
s673811946,p02812,u877937982,1585211406,Rust,Rust (1.15.1),rs,Accepted,2,4352,13872,
s687869063,p02812,u458388104,1585202935,Python,PyPy3 (2.4.0),py,Accepted,168,38384,256,
s075719447,p02812,u498867392,1585200797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s388658636,p02812,u498867392,1585200613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,251,
s422946388,p02812,u498867392,1585200529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,244,
s461933160,p02812,u498867392,1585200462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,269,
s424348556,p02812,u282636125,1585195799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s495501607,p02812,u147331814,1585195597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s890765304,p02812,u530865816,1585195471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s633524993,p02812,u530865816,1585195421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,346,
s078373575,p02812,u687044304,1585194650,Python,Python (3.4.3),py,Accepted,17,2940,162,
s025921197,p02812,u151785909,1585194382,C,C (GCC 5.4.1),c,Accepted,1,128,240,
s805013595,p02812,u306950978,1585190752,Python,Python (3.4.3),py,Accepted,17,2940,50,
s110378665,p02812,u573234244,1585186264,Python,Python (3.4.3),py,Accepted,17,2940,139,
s941493697,p02812,u694014940,1585185926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s993386325,p02812,u082850638,1585184972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s849520256,p02812,u060793972,1585173005,Python,Python (3.4.3),py,Accepted,17,2940,111,
s103714302,p02812,u042871414,1585172183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s106500298,p02812,u884776614,1585170515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s074271447,p02812,u846403188,1585169508,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,536,
s832738541,p02812,u119310692,1585167844,C,C (GCC 5.4.1),c,Accepted,1,128,721,
s170651217,p02812,u119310692,1585167691,C,C (GCC 5.4.1),c,Wrong Answer,1,128,618,
s557942182,p02812,u119310692,1585167379,C,C (GCC 5.4.1),c,Wrong Answer,1,128,670,
s208899855,p02812,u119310692,1585166928,C,C (GCC 5.4.1),c,Wrong Answer,1,128,614,
s700524825,p02812,u119310692,1585166704,C,C (GCC 5.4.1),c,Wrong Answer,1,128,600,
s481285898,p02812,u590110823,1585166437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1508,
s980022388,p02812,u886708442,1585166228,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,397,
s787935562,p02812,u305141544,1585155997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s014682923,p02812,u061406236,1585154751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23636,973,
s086595953,p02812,u658325491,1585152497,Python,Python (3.4.3),py,Accepted,17,2940,62,
s694247249,p02812,u771007149,1585151488,Python,Python (3.4.3),py,Accepted,17,2940,51,
s390614662,p02812,u223960644,1585149701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s058355625,p02812,u960080897,1585146991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1019,
s414125344,p02812,u528470578,1585146287,Python,Python (3.4.3),py,Accepted,17,2940,50,
s775380034,p02812,u361948770,1585144497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s477123047,p02812,u119575931,1585143615,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,4419,
s248607815,p02812,u905080613,1585141700,Rust,Rust (1.15.1),rs,Accepted,2,4352,325,
s106336507,p02812,u554843701,1585134420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2150,
s264540516,p02812,u682820318,1585128323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s569681716,p02812,u212014611,1585116164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s443880171,p02812,u607564800,1585109139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s329810128,p02812,u453815934,1585108102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s553779418,p02812,u901001797,1585106029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4016,
s901806160,p02812,u089177147,1585104163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s641859239,p02812,u097065307,1585102691,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s196614292,p02812,u212397344,1585101829,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,89,21844,295,
s153787304,p02812,u212397344,1585101801,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,294,
s712649234,p02812,u915287802,1585100869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s039383267,p02812,u041783158,1585099780,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,267,
s444517366,p02812,u476305001,1585099019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s351894849,p02812,u906839513,1585091308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s593589534,p02812,u084218424,1585090516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s607083315,p02812,u817228348,1585088533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s535558643,p02812,u200887663,1585086110,Python,Python (3.4.3),py,Accepted,17,2940,264,
s732375444,p02812,u184115330,1585086059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
