submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502249699,p00013,u804728337,1500533894,Java,JAVA,java,Runtime Error,0,0,783,0/1
s827458708,p00013,u804728337,1500534121,Java,JAVA,java,Runtime Error,0,0,780,0/1
s579566340,p00013,u804728337,1500615766,Java,JAVA,java,Runtime Error,0,0,765,0/1
s134757070,p00013,u804728337,1500615859,Java,JAVA,java,Accepted,50,26044,497,1/1
s085185730,p00013,u287432377,1500883951,Java,JAVA,java,Accepted,50,25928,424,1/1
s090972140,p00013,u196414313,1501855056,Java,JAVA,java,Wrong Answer,30,24192,959,0/1
s948792016,p00013,u196414313,1501855722,Java,JAVA,java,Compile Error,30,0,988,0/1
s274210894,p00013,u196414313,1501855748,Java,JAVA,java,Accepted,40,24188,987,1/1
s067334147,p00013,u874152376,1502335363,Java,JAVA,java,Accepted,30,24192,578,1/1
s186347037,p00013,u052250542,1503542875,Java,JAVA,java,Accepted,60,26008,597,1/1
s629202647,p00013,u236679854,1503844204,Java,JAVA,java,Accepted,50,26228,707,1/1
s609742951,p00013,u914531543,1510021864,Java,JAVA,java,Accepted,60,25936,366,1/1
s631228140,p00013,u379769644,1511931192,Java,JAVA,java,Accepted,30,24164,479,1/1
s770435001,p00013,u799031017,1512050890,Java,JAVA,java,Runtime Error,0,0,389,0/1
s779998281,p00013,u458942529,1515780170,Java,JAVA,java,Accepted,60,26232,245,1/1
s267081777,p00013,u195518036,1517811501,Java,JAVA,java,Accepted,60,25988,458,1/1
s714040439,p00013,u069727578,1524829327,Java,JAVA,java,Runtime Error,0,0,1015,0/1
s119299257,p00013,u069727578,1524829500,Java,JAVA,java,Runtime Error,0,0,1075,0/1
s503649124,p00013,u069727578,1524829579,Java,JAVA,java,Runtime Error,0,0,1051,0/1
s610289547,p00013,u069727578,1524829656,Java,JAVA,java,Runtime Error,0,0,1059,0/1
s266079380,p00013,u069727578,1524829781,Java,JAVA,java,Runtime Error,0,0,1026,0/1
s372146207,p00013,u069727578,1524829919,Java,JAVA,java,Runtime Error,0,0,1029,0/1
s135628570,p00013,u069727578,1524830134,Java,JAVA,java,Runtime Error,0,0,1006,0/1
s327886116,p00013,u069727578,1524830241,Java,JAVA,java,Runtime Error,0,0,1043,0/1
s388893310,p00013,u069727578,1524830553,Java,JAVA,java,Runtime Error,0,0,1034,0/1
s319738222,p00013,u069727578,1524830631,Java,JAVA,java,Accepted,70,26056,419,1/1
s349857592,p00013,u069727578,1524832050,Java,JAVA,java,Wrong Answer,40,23972,1004,0/1
s928867250,p00013,u069727578,1524832125,Java,JAVA,java,Runtime Error,0,0,1022,0/1
s568529284,p00013,u069727578,1524837907,Java,JAVA,java,Runtime Error,0,0,1012,0/1
s502404514,p00013,u069727578,1524872459,Java,JAVA,java,Runtime Error,0,0,1144,0/1
s042970627,p00013,u069727578,1524872525,Java,JAVA,java,Wrong Answer,30,24448,1185,0/1
s045771350,p00013,u069727578,1524872630,Java,JAVA,java,Wrong Answer,40,24524,1182,0/1
s486669832,p00013,u594816808,1526519628,Java,JAVA,java,Accepted,70,26104,486,1/1
s506328680,p00013,u897769968,1528018394,Java,JAVA,java,Accepted,60,26056,465,1/1
s043471324,p00013,u158979022,1528700438,Java,JAVA,java,Accepted,60,26168,314,1/1
s103834713,p00013,u527873595,1530161510,Java,JAVA,java,Accepted,60,25796,429,1/1
s025185591,p00013,u869600431,1258173647,Java,JAVA,java,Accepted,90,12000,370,
s748930330,p00013,u426589527,1267517991,Java,JAVA,java,Wrong Answer,90,11000,247,
s730074403,p00013,u426589527,1267519333,Java,JAVA,java,Accepted,80,12000,244,
s384715688,p00013,u384557967,1269957701,Java,JAVA,java,Accepted,80,12000,407,
s388877639,p00013,u213247212,1275051858,Java,JAVA,java,Compile Error,110,12000,356,
s265707886,p00013,u213247212,1275052487,Java,JAVA,java,Accepted,80,12000,361,
s801689870,p00013,u229177350,1275808040,Java,JAVA,java,Accepted,90,11000,224,
s757761390,p00013,u660498157,1279078520,Java,JAVA,java,Accepted,90,12000,634,
s546326965,p00013,u759949288,1281624688,Java,JAVA,java,Accepted,90,12000,422,
s530065404,p00013,u220139062,1289270880,Java,JAVA,java,Compile Error,70,9692,542,
s934836198,p00013,u220139062,1289271042,Java,JAVA,java,Accepted,40,9360,550,
s260342260,p00013,u072598848,1292378746,Java,JAVA,java,Accepted,80,12000,424,
s878812615,p00013,u017525488,1295309466,Java,JAVA,java,Accepted,90,12000,354,
s247204489,p00013,u605441342,1300174301,Java,JAVA,java,Wrong Answer,40,9344,795,
s597416127,p00013,u605441342,1300175177,Java,JAVA,java,Compile Error,40,9344,795,
s341089958,p00013,u605441342,1300175252,Java,JAVA,java,Wrong Answer,40,9340,797,
s335457900,p00013,u605441342,1300177387,Java,JAVA,java,Compile Error,120,12000,565,
s047940873,p00013,u605441342,1300177455,Java,JAVA,java,Compile Error,120,12000,538,
s462574861,p00013,u605441342,1300177586,Java,JAVA,java,Compile Error,170,12000,459,
s876033873,p00013,u605441342,1300177925,Java,JAVA,java,Compile Error,150,12000,468,
s629071039,p00013,u605441342,1300182755,Java,JAVA,java,Compile Error,50,9156,462,
s776015139,p00013,u605441342,1300203667,Java,JAVA,java,Wrong Answer,50,9184,507,
s892206111,p00013,u580216947,1301353147,Java,JAVA,java,Compile Error,-10,11000,510,
s998963838,p00013,u580216947,1302167601,Java,JAVA,java,Compile Error,150,13000,510,
s554435613,p00013,u580216947,1302168379,Java,JAVA,java,Accepted,90,12000,527,
s155240173,p00013,u358879127,1302671727,Java,JAVA,java,Accepted,80,12000,444,
s565062460,p00013,u413996626,1306941979,Java,JAVA,java,Compile Error,100,12000,275,
s610899839,p00013,u413996626,1306942011,Java,JAVA,java,Accepted,90,11000,336,
s068882232,p00013,u389172382,1309003973,Java,JAVA,java,Accepted,90,12000,1527,
s659979990,p00013,u389172382,1309005439,Java,JAVA,java,Accepted,90,12000,562,
s299551337,p00013,u336000501,1309762267,Java,JAVA,java,Accepted,80,0,363,
s665844723,p00013,u532353839,1316529278,Java,JAVA,java,Accepted,80,12000,299,
s531149229,p00013,u226079266,1316869392,Java,JAVA,java,Accepted,90,12000,325,
s406289448,p00013,u533679381,1319375038,Java,JAVA,java,Compile Error,90,0,332,
s956949297,p00013,u533679381,1319375112,Java,JAVA,java,Accepted,80,12000,329,
s110981175,p00013,u995780824,1319954240,Java,JAVA,java,Accepted,40,9348,1554,
s537432731,p00013,u355438851,1320883653,Java,JAVA,java,Accepted,80,12000,508,
s880030415,p00013,u407513315,1329802464,Java,JAVA,java,Accepted,90,11000,367,
s239520214,p00013,u616613978,1330079800,Java,JAVA,java,Accepted,80,0,382,
s868772767,p00013,u985809245,1330950680,Java,JAVA,java,Accepted,90,0,972,1/1
s944080794,p00013,u205820388,1331309042,Java,JAVA,java,Compile Error,90,0,241,0/1
s036113667,p00013,u205820388,1331309088,Java,JAVA,java,Compile Error,90,0,323,0/1
s173675794,p00013,u205820388,1331310565,Java,JAVA,java,Accepted,90,12000,321,1/1
s351343668,p00013,u399118522,1335030340,Java,JAVA,java,Accepted,90,0,388,1/1
s203465358,p00013,u384557967,1335853130,Java,JAVA,java,Accepted,90,12000,328,1/1
s484299435,p00013,u660879425,1336703319,Java,JAVA,java,Accepted,80,12000,399,1/1
s935685641,p00013,u919681307,1336762920,Java,JAVA,java,Accepted,90,12000,431,1/1
s048964847,p00013,u764432488,1336782888,Java,JAVA,java,Compile Error,50,0,436,0/1
s609034371,p00013,u764432488,1336782988,Java,JAVA,java,Accepted,40,9364,454,1/1
s216586693,p00013,u024715419,1336845321,Java,JAVA,java,Accepted,90,12000,446,1/1
s365778199,p00013,u663419588,1337177253,Java,JAVA,java,Runtime Error,0,12000,825,0/1
s365691387,p00013,u663419588,1337177303,Java,JAVA,java,Accepted,90,12000,831,1/1
s094227335,p00013,u907626292,1338002161,Java,JAVA,java,Accepted,80,12000,377,1/1
s113585958,p00013,u503012744,1339147256,Java,JAVA,java,Accepted,90,12000,481,1/1
s915819241,p00013,u685815919,1339555831,Java,JAVA,java,Accepted,80,12000,339,1/1
s061134410,p00013,u418253672,1341760471,Java,JAVA,java,Accepted,90,12000,505,1/1
s721136869,p00013,u760351030,1342371320,Java,JAVA,java,Compile Error,5670,0,363,0/1
s750254069,p00013,u760351030,1342371342,Java,JAVA,java,Accepted,90,12000,364,1/1
s089363154,p00013,u605441342,1343914938,Java,JAVA,java,Wrong Answer,120,50000,364,0/1
s543299761,p00013,u605441342,1343915078,Java,JAVA,java,Compile Error,120,0,386,0/1
s938102498,p00013,u605441342,1343915110,Java,JAVA,java,Wrong Answer,90,12000,404,0/1
s700729171,p00013,u605441342,1343916374,Java,JAVA,java,Wrong Answer,80,12000,370,0/1
s735854331,p00013,u605441342,1343916400,Java,JAVA,java,Wrong Answer,80,12000,397,0/1
s725603052,p00013,u605441342,1343916482,Java,JAVA,java,Accepted,90,12000,398,1/1
s813084443,p00013,u770686467,1345509817,Java,JAVA,java,Accepted,90,12000,358,1/1
s343746002,p00013,u556417061,1346840491,Java,JAVA,java,Accepted,80,12000,475,1/1
s916511360,p00013,u981202337,1347711159,Java,JAVA,java,Accepted,90,12000,390,1/1
s890641647,p00013,u865312527,1348591392,Java,JAVA,java,Accepted,90,11000,297,1/1
s449263256,p00013,u451187291,1348641683,Java,JAVA,java,Runtime Error,0,12000,579,0/1
s505852272,p00013,u451187291,1348641758,Java,JAVA,java,Runtime Error,0,12000,539,0/1
s495193200,p00013,u451187291,1348641940,Java,JAVA,java,Wrong Answer,90,12000,541,0/1
s094330439,p00013,u451187291,1348642792,Java,JAVA,java,Accepted,90,12000,970,1/1
s787384668,p00013,u577457452,1349192512,Java,JAVA,java,Accepted,50,9100,831,1/1
s120647834,p00013,u026004148,1351773311,Java,JAVA,java,Accepted,90,12000,355,1/1
s150667103,p00013,u079104535,1351780102,Java,JAVA,java,Accepted,50,9168,608,1/1
s880677103,p00013,u285015144,1352038413,Java,JAVA,java,Accepted,90,12000,361,1/1
s519168619,p00013,u971509954,1352535983,Java,JAVA,java,Accepted,90,11000,532,1/1
s054344685,p00013,u026129418,1353828457,Java,JAVA,java,Wrong Answer,40,9264,593,0/1
s494677924,p00013,u026129418,1353828636,Java,JAVA,java,Wrong Answer,50,9328,485,0/1
s875331963,p00013,u069216442,1355875870,Java,JAVA,java,Runtime Error,0,9340,629,0/1
s803326141,p00013,u069216442,1355876013,Java,JAVA,java,Accepted,40,9344,609,1/1
s277572367,p00013,u339990004,1356255423,Java,JAVA,java,Runtime Error,0,9340,496,0/1
s926614611,p00013,u339990004,1356255742,Java,JAVA,java,Wrong Answer,40,9344,525,0/1
s342396742,p00013,u339990004,1356256484,Java,JAVA,java,Runtime Error,0,9324,657,0/1
s907937767,p00013,u339990004,1356256595,Java,JAVA,java,Wrong Answer,40,9344,671,0/1
s153483986,p00013,u339990004,1356257024,Java,JAVA,java,Wrong Answer,40,9260,674,0/1
s916154716,p00013,u339990004,1356257584,Java,JAVA,java,Wrong Answer,40,9092,561,0/1
s783616997,p00013,u392271245,1356797314,Java,JAVA,java,Accepted,90,12000,409,1/1
s969036692,p00013,u026129418,1357185822,Java,JAVA,java,Wrong Answer,50,16852,471,0/1
s480070131,p00013,u026129418,1357186123,Java,JAVA,java,Accepted,40,16852,443,1/1
s040519274,p00013,u495607670,1361456696,Java,JAVA,java,Accepted,30,16856,638,1/1
s738445872,p00013,u435518193,1362315075,Java,JAVA,java,Accepted,50,17212,453,1/1
s333704501,p00013,u766582426,1362553307,Java,JAVA,java,Accepted,40,17200,342,1/1
s393306068,p00013,u753631841,1364202297,Java,JAVA,java,Accepted,50,17220,387,1/1
s170570166,p00013,u556439958,1364319880,Java,JAVA,java,Compile Error,0,0,493,0/1
s570484699,p00013,u556439958,1364319897,Java,JAVA,java,Accepted,40,17212,492,1/1
s868770182,p00013,u556439958,1364319941,Java,JAVA,java,Accepted,50,17216,490,1/1
s186463987,p00013,u048060093,1365985888,Java,JAVA,java,Wrong Answer,50,17208,509,0/1
s262712475,p00013,u048060093,1365986176,Java,JAVA,java,Accepted,50,17216,575,1/1
s441728321,p00013,u187938481,1367329511,Java,JAVA,java,Accepted,50,17316,399,1/1
s889040927,p00013,u759934006,1367608879,Java,JAVA,java,Accepted,40,16904,676,1/1
s760069099,p00013,u077582668,1368100267,Java,JAVA,java,Wrong Answer,40,17212,540,0/1
s674998147,p00013,u077582668,1368100408,Java,JAVA,java,Wrong Answer,50,17232,571,0/1
s241782469,p00013,u077582668,1368101156,Java,JAVA,java,Accepted,50,17212,528,1/1
s425916135,p00013,u245975427,1368844308,Java,JAVA,java,Accepted,50,17216,558,1/1
s415279248,p00013,u238645935,1369138106,Java,JAVA,java,Accepted,40,16860,975,1/1
s257437593,p00013,u611290643,1369630069,Java,JAVA,java,Accepted,50,17212,437,1/1
s854310037,p00013,u014050391,1370777689,Java,JAVA,java,Accepted,50,22016,545,1/1
s989055385,p00013,u335668275,1373031538,Java,JAVA,java,Accepted,40,17168,377,1/1
s622041948,p00013,u284889485,1375274857,Java,JAVA,java,Compile Error,50,0,302,0/1
s559513886,p00013,u197786702,1376616207,Java,JAVA,java,Accepted,50,17208,394,1/1
s428316628,p00013,u684306364,1378176298,Java,JAVA,java,Accepted,50,15384,424,1/1
s808093696,p00013,u193339256,1380033485,Java,JAVA,java,Accepted,50,17208,346,1/1
s205209441,p00013,u422559654,1383971548,Java,JAVA,java,Accepted,40,16872,476,1/1
s670409836,p00013,u273926656,1387805035,Java,JAVA,java,Wrong Answer,50,17164,361,0/1
s750985000,p00013,u273926656,1387805217,Java,JAVA,java,Wrong Answer,50,17176,510,0/1
s532998991,p00013,u273926656,1387805617,Java,JAVA,java,Wrong Answer,50,17180,503,0/1
s073785629,p00013,u273926656,1387805795,Java,JAVA,java,Wrong Answer,50,17332,541,0/1
s904548401,p00013,u273926656,1387806356,Java,JAVA,java,Accepted,50,17156,343,1/1
s824680481,p00013,u134770049,1390357415,Java,JAVA,java,Compile Error,40,0,413,0/1
s656623009,p00013,u134770049,1390357624,Java,JAVA,java,Accepted,50,17200,384,1/1
s851323333,p00013,u306553775,1390551533,Java,JAVA,java,Accepted,40,15372,377,1/1
s112427297,p00013,u434550566,1392132504,Java,JAVA,java,Accepted,40,17208,399,1/1
s338831211,p00013,u021233305,1394112603,Java,JAVA,java,Accepted,50,17156,541,1/1
s228292714,p00013,u814387366,1395533617,Java,JAVA,java,Time Limit Exceeded,20000,18580,414,0/1
s367442236,p00013,u814387366,1395535301,Java,JAVA,java,Runtime Error,0,0,471,0/1
s534190480,p00013,u814387366,1395535512,Java,JAVA,java,Runtime Error,0,0,471,0/1
s097222342,p00013,u814387366,1395535526,Java,JAVA,java,Runtime Error,0,0,485,0/1
s840752558,p00013,u814387366,1395535746,Java,JAVA,java,Wrong Answer,50,17188,512,0/1
s296243614,p00013,u814387366,1395535767,Java,JAVA,java,Wrong Answer,40,17180,490,0/1
s132136325,p00013,u814387366,1395535967,Java,JAVA,java,Wrong Answer,50,17168,494,0/1
s465198441,p00013,u814387366,1395536129,Java,JAVA,java,Wrong Answer,50,17176,494,0/1
s239907083,p00013,u814387366,1395537212,Java,JAVA,java,Wrong Answer,40,17180,494,0/1
s022377920,p00013,u011621222,1395649836,Java,JAVA,java,Accepted,50,17200,412,1/1
s701194517,p00013,u814387366,1396495822,Java,JAVA,java,Runtime Error,0,0,345,0/1
s425845913,p00013,u814387366,1396495893,Java,JAVA,java,Wrong Answer,50,17224,363,0/1
s152015488,p00013,u814387366,1396496715,Java,JAVA,java,Wrong Answer,50,17168,359,0/1
s391739688,p00013,u814387366,1396496854,Java,JAVA,java,Accepted,50,17208,344,1/1
s454845208,p00013,u814387366,1396496994,Java,JAVA,java,Runtime Error,0,0,368,0/1
s709976935,p00013,u561477777,1397837586,Java,JAVA,java,Accepted,60,17228,402,1/1
s457353871,p00013,u765197056,1398347793,Java,JAVA,java,Accepted,50,17208,373,1/1
s928606614,p00013,u361661357,1399707962,Java,JAVA,java,Accepted,50,17188,285,1/1
s042015175,p00013,u131592835,1399780651,Java,JAVA,java,Runtime Error,0,0,472,0/1
s844006272,p00013,u131592835,1399780851,Java,JAVA,java,Accepted,50,17212,378,1/1
s275642560,p00013,u285298145,1400158162,Java,JAVA,java,Wrong Answer,40,16852,448,0/1
s826143140,p00013,u285298145,1400158426,Java,JAVA,java,Accepted,40,16868,458,1/1
s742811546,p00013,u285298145,1400161091,Java,JAVA,java,Runtime Error,0,0,676,0/1
s990492209,p00013,u285298145,1400161155,Java,JAVA,java,Runtime Error,0,0,676,0/1
s333885428,p00013,u285298145,1400161511,Java,JAVA,java,Runtime Error,0,0,676,0/1
s232182609,p00013,u285298145,1400161614,Java,JAVA,java,Runtime Error,0,0,696,0/1
s382400979,p00013,u285298145,1400161815,Java,JAVA,java,Accepted,40,16872,675,1/1
s741933683,p00013,u831898136,1401963304,Java,JAVA,java,Accepted,50,17212,402,1/1
s580614148,p00013,u664399482,1402562945,Java,JAVA,java,Wrong Answer,50,17164,451,0/1
s519096997,p00013,u664399482,1402563359,Java,JAVA,java,Accepted,40,17212,337,1/1
s709067414,p00013,u481219750,1403484196,Java,JAVA,java,Wrong Answer,50,17168,475,0/1
s106665389,p00013,u481219750,1403484319,Java,JAVA,java,Wrong Answer,40,17164,379,0/1
s199441160,p00013,u481219750,1403484555,Java,JAVA,java,Accepted,50,17208,348,1/1
s508677499,p00013,u982302262,1403610302,Java,JAVA,java,Wrong Answer,30,17068,806,0/1
s466016464,p00013,u982302262,1403610468,Java,JAVA,java,Compile Error,30,0,825,0/1
s659999860,p00013,u982302262,1403610500,Java,JAVA,java,Time Limit Exceeded,20000,72284,827,0/1
s067592991,p00013,u982302262,1403610593,Java,JAVA,java,Wrong Answer,40,17012,806,0/1
s081028226,p00013,u982302262,1403611220,Java,JAVA,java,Wrong Answer,40,16860,806,0/1
s362833954,p00013,u354076080,1403656115,Java,JAVA,java,Compile Error,0,0,394,0/1
s997570657,p00013,u354076080,1403656378,Java,JAVA,java,Compile Error,0,0,386,0/1
s917184190,p00013,u354076080,1403657559,Java,JAVA,java,Accepted,50,17336,415,1/1
s719928963,p00013,u703696159,1577080946,Java,JAVA,java,Accepted,90,25992,402,1/1
s852074294,p00013,u538344255,1577080245,Java,JAVA,java,Accepted,80,26088,556,1/1
s643547783,p00013,u169102752,1577079059,Java,JAVA,java,Accepted,80,26048,404,1/1
s139528934,p00013,u336342111,1576132488,Java,JAVA,java,Accepted,80,26208,419,1/1
s776313727,p00013,u765303114,1576131277,Java,JAVA,java,Accepted,80,26308,457,1/1
s519948703,p00013,u898947206,1576129149,Java,JAVA,java,Accepted,80,26048,427,1/1
s444533844,p00013,u598767908,1561614326,Java,JAVA,java,Accepted,30,24156,2929,1/1
s946863361,p00013,u752798674,1560834591,Java,JAVA,java,Accepted,50,26008,641,1/1
s472840147,p00013,u654876826,1559984408,Java,JAVA,java,Accepted,40,24192,1295,1/1
s086738946,p00013,u507781558,1554033587,Java,JAVA,java,Accepted,30,24296,3888,1/1
s614782140,p00013,u497462803,1552219210,Java,JAVA,java,Accepted,50,26040,513,1/1
s055492369,p00013,u910780605,1550792927,Java,JAVA,java,Accepted,60,26444,360,1/1
s947892209,p00013,u876209260,1550666546,Java,JAVA,java,Accepted,50,26296,390,1/1
s744213587,p00013,u735189958,1545281637,Java,JAVA,java,Accepted,50,26020,495,1/1
s368740796,p00013,u352394527,1544818484,Java,JAVA,java,Accepted,50,25920,306,1/1
s661817367,p00013,u205574338,1542726142,Java,JAVA,java,Accepted,60,25860,557,1/1
s470913590,p00013,u829209045,1541679047,Java,JAVA,java,Accepted,60,26160,344,1/1
s035867180,p00013,u765364466,1537921072,Java,JAVA,java,Accepted,50,26312,359,1/1
s908393204,p00013,u592118612,1536615194,Java,JAVA,java,Accepted,60,26116,293,1/1
s333386365,p00013,u319725914,1534657362,Java,JAVA,java,Accepted,50,26144,484,1/1
s653047182,p00013,u768801062,1534133336,Java,JAVA,java,Accepted,30,24388,781,1/1
s335356008,p00013,u053179851,1508398543,Java,JAVA,java,Accepted,70,26200,476,1/1
s474486010,p00013,u485626876,1530844474,C,C,c,Accepted,0,2028,277,1/1
s778440545,p00013,u641568203,1405144511,C,C,c,Accepted,0,600,316,1/1
s419536335,p00013,u334031393,1405467630,C,C,c,Accepted,0,600,199,1/1
s565963083,p00013,u464852834,1405531796,C,C,c,Accepted,0,600,195,1/1
s175307846,p00013,u368521320,1405582731,C,C,c,Wrong Answer,0,596,268,0/1
s598195828,p00013,u368521320,1405582963,C,C,c,Accepted,0,600,265,1/1
s082464218,p00013,u198069342,1407162152,C,C,c,Accepted,0,600,229,1/1
s732565907,p00013,u112277261,1407736461,C,C,c,Runtime Error,0,544,450,0/1
s043903749,p00013,u195954908,1408331358,C,C,c,Accepted,0,600,407,1/1
s537918952,p00013,u873749699,1408343589,C,C,c,Wrong Answer,0,600,300,0/1
s176577053,p00013,u873749699,1408343957,C,C,c,Wrong Answer,0,600,238,0/1
s303077037,p00013,u873749699,1408344236,C,C,c,Accepted,0,600,202,1/1
s742398324,p00013,u585391547,1409048315,C,C,c,Accepted,0,600,176,1/1
s221378372,p00013,u211905117,1410099302,C,C,c,Accepted,0,604,559,1/1
s106127622,p00013,u700389021,1410505700,C,C,c,Wrong Answer,0,600,234,0/1
s413519540,p00013,u700389021,1410505834,C,C,c,Wrong Answer,0,600,205,0/1
s892287824,p00013,u700389021,1410534099,C,C,c,Runtime Error,0,592,246,0/1
s742952208,p00013,u700389021,1410534197,C,C,c,Runtime Error,0,592,238,0/1
s446059079,p00013,u414351000,1410598388,C,C,c,Accepted,0,600,180,1/1
s498776856,p00013,u700389021,1410616494,C,C,c,Runtime Error,0,592,269,0/1
s397982222,p00013,u700389021,1410616697,C,C,c,Runtime Error,0,592,247,0/1
s931222554,p00013,u700389021,1410617366,C,C,c,Accepted,0,600,242,1/1
s546702692,p00013,u011621222,1410632395,C,C,c,Wrong Answer,0,600,289,0/1
s668927758,p00013,u864079743,1410712307,C,C,c,Wrong Answer,0,600,283,0/1
s868887454,p00013,u864079743,1410713140,C,C,c,Wrong Answer,0,600,288,0/1
s392273710,p00013,u864079743,1410713606,C,C,c,Wrong Answer,0,600,288,0/1
s620132657,p00013,u864079743,1410714114,C,C,c,Accepted,0,600,294,1/1
s929917571,p00013,u195110396,1412068753,C,C,c,Accepted,0,600,239,1/1
s899426862,p00013,u389172382,1414421485,C,C,c,Accepted,0,596,296,1/1
s360401744,p00013,u389172382,1414424871,C,C,c,Wrong Answer,0,600,387,0/1
s843807229,p00013,u389172382,1414425499,C,C,c,Accepted,0,600,399,1/1
s710951029,p00013,u673933691,1415617477,C,C,c,Accepted,0,596,228,1/1
