submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s059520707,p02276,u025527822,1481635620,C,C,c,Accepted,30,992,624,10/10
s945809147,p02276,u025527822,1481635695,C,C,c,Accepted,20,996,625,10/10
s760583533,p02276,u144181464,1482221625,C,C,c,Wrong Answer,0,596,647,0/10
s512150505,p02276,u144181464,1482221688,C,C,c,Wrong Answer,0,596,679,0/10
s287787091,p02276,u144181464,1482221825,C,C,c,Wrong Answer,0,592,685,0/10
s277464975,p02276,u144181464,1482221854,C,C,c,Accepted,20,988,687,10/10
s019180483,p02276,u897660790,1482235601,C,C,c,Wrong Answer,0,600,992,0/10
s286388815,p02276,u897660790,1482235824,C,C,c,Accepted,20,992,991,10/10
s631249280,p02276,u532758459,1482295309,C,C,c,Accepted,20,1944,955,10/10
s996525559,p02276,u771374202,1491097521,C,C,c,Compile Error,0,0,680,0/10
s018929702,p02276,u771374202,1491097596,C,C,c,Compile Error,0,0,680,0/10
s541960837,p02276,u771374202,1491097713,C,C,c,Compile Error,0,0,672,0/10
s585912541,p02276,u771374202,1491097899,C,C,c,Compile Error,0,0,618,0/10
s150068036,p02276,u771374202,1491097977,C,C,c,Compile Error,0,0,615,0/10
s338973199,p02276,u771374202,1491098143,C,C,c,Compile Error,0,0,605,0/10
s077376530,p02276,u771374202,1491098220,C,C,c,Compile Error,0,0,605,0/10
s145754486,p02276,u215151081,1493282186,C,C,c,Accepted,20,988,766,10/10
s378415577,p02276,u523296269,1494570406,C,C,c,Accepted,20,992,588,10/10
s228934423,p02276,u827214117,1494873971,C,C,c,Wrong Answer,0,600,1592,0/10
s408535139,p02276,u827214117,1494874516,C,C,c,Wrong Answer,0,600,1588,0/10
s671452633,p02276,u827214117,1495128682,C,C,c,Accepted,10,992,1567,10/10
s848482504,p02276,u363547119,1495176602,C,C,c,Accepted,20,992,588,10/10
s944323539,p02276,u409954594,1495177131,C,C,c,Accepted,20,984,613,10/10
s798613514,p02276,u333589327,1495807062,C,C,c,Accepted,20,992,685,10/10
s776400846,p02276,u230060231,1496065865,C,C,c,Wrong Answer,0,604,484,2/10
s572524602,p02276,u230060231,1496066229,C,C,c,Accepted,30,992,478,10/10
s566563075,p02276,u705671425,1496153466,C,C,c,Accepted,20,992,584,10/10
s133067129,p02276,u272355876,1496223783,C,C,c,Accepted,20,992,597,10/10
s083636219,p02276,u891790901,1496277063,C,C,c,Accepted,20,992,589,10/10
s132282579,p02276,u767369662,1496278176,C,C,c,Accepted,20,1004,607,10/10
s821905034,p02276,u012544139,1496278264,C,C,c,Compile Error,20,0,548,0/10
s918960161,p02276,u012544139,1496278315,C,C,c,Wrong Answer,0,600,548,0/10
s034643950,p02276,u012544139,1496278636,C,C,c,Accepted,20,988,546,10/10
s978038014,p02276,u119662895,1496279503,C,C,c,Compile Error,40,0,517,0/10
s022595441,p02276,u119662895,1496279698,C,C,c,Compile Error,0,0,533,0/10
s115263683,p02276,u477658167,1496280592,C,C,c,Accepted,20,888,585,10/10
s389573246,p02276,u867876418,1496281028,C,C,c,Accepted,20,988,602,10/10
s985997797,p02276,u119662895,1496282585,C,C,c,Wrong Answer,0,604,685,0/10
s720918976,p02276,u119662895,1496282625,C,C,c,Wrong Answer,0,604,700,0/10
s409596513,p02276,u119662895,1496282733,C,C,c,Accepted,20,1000,702,10/10
s447463065,p02276,u215276997,1496282780,C,C,c,Accepted,20,996,710,10/10
s881082751,p02276,u460803894,1496282937,C,C,c,Accepted,20,988,607,10/10
s609212635,p02276,u980045752,1496283289,C,C,c,Wrong Answer,0,604,687,0/10
s046736672,p02276,u053403551,1496283470,C,C,c,Accepted,10,992,680,10/10
s994064595,p02276,u570450279,1496283522,C,C,c,Accepted,20,984,587,10/10
s721585413,p02276,u053403551,1496283555,C,C,c,Accepted,20,992,664,10/10
s632288280,p02276,u761306808,1496283558,C,C,c,Wrong Answer,0,640,593,0/10
s621316848,p02276,u222256110,1496283589,C,C,c,Compile Error,370,0,702,0/10
s772341685,p02276,u971398375,1496283607,C,C,c,Accepted,20,992,602,10/10
s371392743,p02276,u980045752,1496283639,C,C,c,Wrong Answer,0,604,699,0/10
s398639965,p02276,u114088857,1496283750,C,C,c,Compile Error,380,0,387,0/10
s691369707,p02276,u980045752,1496283796,C,C,c,WA: Presentation Error,0,608,702,0/10
s781897669,p02276,u114088857,1496283843,C,C,c,Accepted,10,992,631,10/10
s756848771,p02276,u709938732,1496283863,C,C,c,Accepted,20,996,479,10/10
s725652911,p02276,u211185913,1496283863,C,C,c,Accepted,20,992,589,10/10
s806474743,p02276,u978823817,1496283864,C,C,c,WA: Presentation Error,0,604,674,0/10
s070663484,p02276,u980045752,1496283870,C,C,c,Accepted,20,992,721,10/10
s910464471,p02276,u714252022,1496283918,C,C,c,Accepted,20,988,414,10/10
s478621818,p02276,u222256110,1496284085,C,C,c,Wrong Answer,0,604,726,0/10
s818510208,p02276,u980045752,1496284087,C,C,c,Accepted,20,992,723,10/10
s263174658,p02276,u978823817,1496284191,C,C,c,Accepted,20,996,624,10/10
s686561770,p02276,u903981312,1496284208,C,C,c,Wrong Answer,0,596,614,1/10
s128454503,p02276,u222256110,1496284277,C,C,c,Wrong Answer,0,604,724,0/10
s048993691,p02276,u548515518,1496284302,C,C,c,Accepted,20,992,664,10/10
s349099055,p02276,u222256110,1496284343,C,C,c,Accepted,10,992,722,10/10
s016233563,p02276,u736567965,1496284363,C,C,c,Compile Error,20000,0,446,0/10
s385928726,p02276,u425625552,1496284681,C,C,c,Accepted,10,992,555,10/10
s829392120,p02276,u885632288,1496284836,C,C,c,Wrong Answer,0,600,623,0/10
s804140301,p02276,u903981312,1496284837,C,C,c,Wrong Answer,0,596,632,4/10
s936396617,p02276,u885632288,1496284912,C,C,c,Runtime Error,10,944,600,9/10
s435181225,p02276,u736567965,1496284948,C,C,c,Compile Error,0,0,696,0/10
s823570999,p02276,u885632288,1496285048,C,C,c,Runtime Error,20,944,600,9/10
s904523186,p02276,u914664045,1496285105,C,C,c,Accepted,20,996,612,10/10
s874989637,p02276,u903981312,1496285174,C,C,c,Accepted,20,988,614,10/10
s950382470,p02276,u885632288,1496285198,C,C,c,Accepted,20,988,589,10/10
s033687973,p02276,u815509365,1496285574,C,C,c,Wrong Answer,0,600,610,0/10
s356164187,p02276,u736567965,1496285664,C,C,c,Wrong Answer,0,608,693,0/10
s305953491,p02276,u885632288,1496285678,C,C,c,Accepted,10,988,609,10/10
s407471960,p02276,u690071726,1496285768,C,C,c,WA: Presentation Error,0,600,616,0/10
s885707820,p02276,u736567965,1496285794,C,C,c,WA: Presentation Error,0,604,694,0/10
s514939328,p02276,u940187630,1496285885,C,C,c,Wrong Answer,0,608,501,1/10
s873110581,p02276,u815509365,1496285908,C,C,c,Accepted,10,992,599,10/10
s651800850,p02276,u736567965,1496285952,C,C,c,Accepted,20,992,712,10/10
s097640513,p02276,u556467195,1496285982,C,C,c,Accepted,20,996,645,10/10
s539626620,p02276,u940187630,1496286006,C,C,c,Wrong Answer,0,604,515,0/10
s355720863,p02276,u940187630,1496286021,C,C,c,Wrong Answer,0,608,529,0/10
s567926160,p02276,u940187630,1496286291,C,C,c,Wrong Answer,0,640,506,8/10
s948652207,p02276,u163386631,1496286321,C,C,c,Accepted,20,988,549,10/10
s860385243,p02276,u940187630,1496286349,C,C,c,Accepted,10,2884,508,10/10
s569556913,p02276,u830922391,1496286590,C,C,c,Accepted,20,992,526,10/10
s413082350,p02276,u840531793,1496286640,C,C,c,Accepted,10,996,589,10/10
s195160454,p02276,u157077875,1496287054,C,C,c,Accepted,20,992,561,10/10
s101246944,p02276,u020655214,1496287360,C,C,c,Compile Error,130,0,825,0/10
s421195586,p02276,u091060200,1496287361,C,C,c,Compile Error,130,0,526,0/10
s172726117,p02276,u020655214,1496287384,C,C,c,Compile Error,130,0,825,0/10
s920262878,p02276,u020655214,1496287506,C,C,c,Compile Error,0,0,748,0/10
s879766380,p02276,u020655214,1496287633,C,C,c,Accepted,20,992,564,10/10
s259880352,p02276,u091060200,1496287730,C,C,c,WA: Presentation Error,0,600,513,0/10
s670488436,p02276,u091060200,1496287772,C,C,c,Accepted,20,992,510,10/10
s571076489,p02276,u091060200,1496287915,C,C,c,Accepted,20,988,523,10/10
s195062660,p02276,u776124871,1496290237,C,C,c,Wrong Answer,0,608,690,0/10
s990700663,p02276,u801535964,1496290315,C,C,c,Accepted,20,992,683,10/10
s031952285,p02276,u761306808,1496290539,C,C,c,Accepted,20,988,632,10/10
s934449715,p02276,u776124871,1496290899,C,C,c,Accepted,20,992,685,10/10
s376136272,p02276,u539803218,1496291235,C,C,c,Accepted,20,992,809,10/10
s324411482,p02276,u039577351,1496291523,C,C,c,Accepted,20,996,594,10/10
s746850712,p02276,u393989512,1496292345,C,C,c,WA: Presentation Error,0,604,573,0/10
s160675750,p02276,u393989512,1496292534,C,C,c,Accepted,20,992,575,10/10
s203763468,p02276,u254394411,1496293260,C,C,c,Accepted,20,992,544,10/10
s245285911,p02276,u564730251,1496293967,C,C,c,Accepted,20,992,587,10/10
s815919616,p02276,u804743964,1496294474,C,C,c,Accepted,20,988,516,10/10
s903228724,p02276,u710741012,1496295713,C,C,c,Compile Error,0,0,434,0/10
s285133043,p02276,u583673180,1496307196,C,C,c,Wrong Answer,0,592,645,0/10
s348808444,p02276,u583673180,1496307270,C,C,c,Accepted,20,888,650,10/10
s602566138,p02276,u808357437,1496307314,C,C,c,Accepted,20,996,667,10/10
s696458118,p02276,u258796943,1496329062,C,C,c,Accepted,20,988,589,10/10
s966523595,p02276,u567212938,1496340417,C,C,c,Accepted,10,988,618,10/10
s707306737,p02276,u681371370,1496362951,C,C,c,Accepted,20,988,670,10/10
s714774522,p02276,u973954852,1496363335,C,C,c,Accepted,20,992,597,10/10
s067919631,p02276,u610059172,1496365321,C,C,c,WA: Presentation Error,0,600,550,0/10
s934638281,p02276,u610059172,1496365516,C,C,c,Accepted,10,992,552,10/10
s444025509,p02276,u494451272,1496366829,C,C,c,Accepted,20,992,574,10/10
s201422857,p02276,u019570477,1496367247,C,C,c,Compile Error,0,0,640,0/10
s019618901,p02276,u851620892,1496367277,C,C,c,Accepted,20,992,694,10/10
s483790762,p02276,u534407423,1496367896,C,C,c,Accepted,10,992,649,10/10
s184411053,p02276,u019570477,1496368408,C,C,c,Accepted,20,992,630,10/10
s446054598,p02276,u077591788,1496368460,C,C,c,Accepted,20,996,731,10/10
s421200890,p02276,u292759042,1496369213,C,C,c,Accepted,20,992,596,10/10
s943031303,p02276,u573129260,1496369902,C,C,c,Wrong Answer,0,600,849,0/10
s651961630,p02276,u649559625,1496369950,C,C,c,Accepted,30,996,500,10/10
s860374344,p02276,u921810101,1496369991,C,C,c,Accepted,20,996,611,10/10
s582367798,p02276,u573129260,1496370061,C,C,c,Accepted,20,988,694,10/10
s897193231,p02276,u365446430,1496370426,C,C,c,Accepted,20,992,722,10/10
s399993138,p02276,u732635220,1496370884,C,C,c,Accepted,20,888,598,10/10
s360304068,p02276,u570606765,1496371455,C,C,c,Accepted,20,988,661,10/10
s872434201,p02276,u830194280,1496371852,C,C,c,Accepted,20,1004,657,10/10
s442507788,p02276,u360501730,1496372369,C,C,c,Accepted,20,988,596,10/10
s342193330,p02276,u369179738,1496372979,C,C,c,Accepted,20,992,595,10/10
s636716249,p02276,u017523606,1496373351,C,C,c,Accepted,20,992,601,10/10
s207842707,p02276,u283560097,1496373523,C,C,c,Accepted,20,988,616,10/10
s470726898,p02276,u121402035,1496374000,C,C,c,Accepted,20,988,533,10/10
s466702556,p02276,u791341095,1496374150,C,C,c,Wrong Answer,0,608,595,0/10
s023703267,p02276,u050214430,1496374166,C,C,c,Accepted,20,988,748,10/10
s102447525,p02276,u748744029,1496374270,C,C,c,WA: Presentation Error,0,600,710,0/10
s131650250,p02276,u748744029,1496374315,C,C,c,WA: Presentation Error,0,600,706,0/10
s809986174,p02276,u748744029,1496374467,C,C,c,Accepted,20,996,713,10/10
s604566636,p02276,u950649735,1496374474,C,C,c,WA: Presentation Error,0,596,583,0/10
s768957644,p02276,u791341095,1496374474,C,C,c,WA: Presentation Error,0,608,593,0/10
s587909984,p02276,u950649735,1496374501,C,C,c,Accepted,20,988,584,10/10
s051163417,p02276,u748744029,1496374507,C,C,c,Accepted,20,992,713,10/10
s724927909,p02276,u748744029,1496374520,C,C,c,Accepted,20,996,713,10/10
s310316284,p02276,u791341095,1496374587,C,C,c,WA: Presentation Error,0,604,593,0/10
s842801557,p02276,u791341095,1496374706,C,C,c,WA: Presentation Error,0,608,610,0/10
s342936110,p02276,u791341095,1496374763,C,C,c,WA: Presentation Error,0,604,617,0/10
s710789873,p02276,u429172325,1496374789,C,C,c,Accepted,20,992,582,10/10
s352204833,p02276,u091097230,1496374852,C,C,c,WA: Presentation Error,0,608,678,0/10
s234097767,p02276,u791341095,1496374875,C,C,c,WA: Presentation Error,0,608,620,0/10
s659741367,p02276,u791341095,1496374985,C,C,c,WA: Presentation Error,0,608,610,0/10
s299576260,p02276,u091097230,1496374992,C,C,c,Accepted,20,988,689,10/10
s525125058,p02276,u791341095,1496375094,C,C,c,Accepted,10,992,606,10/10
s988421369,p02276,u680829537,1496375111,C,C,c,Accepted,20,992,599,10/10
s538474125,p02276,u752082358,1496376249,C,C,c,Accepted,10,888,684,10/10
s497943248,p02276,u278177648,1496377325,C,C,c,Accepted,20,988,630,10/10
s596200712,p02276,u347842139,1496377344,C,C,c,Accepted,20,992,629,10/10
s075913237,p02276,u018848096,1496377358,C,C,c,Wrong Answer,0,604,663,0/10
s463117825,p02276,u018848096,1496377404,C,C,c,Accepted,10,992,638,10/10
s975563495,p02276,u869690860,1496378978,C,C,c,Accepted,20,888,649,10/10
s460279486,p02276,u803109289,1496380556,C,C,c,Accepted,20,992,577,10/10
s536406269,p02276,u500209199,1496381572,C,C,c,Wrong Answer,0,604,858,0/10
s406954129,p02276,u500209199,1496381803,C,C,c,Accepted,20,992,906,10/10
s320549483,p02276,u231024000,1496470284,C,C,c,Accepted,20,988,767,10/10
s880050092,p02276,u231024000,1496470313,C,C,c,Accepted,20,988,767,10/10
s906192609,p02276,u220876094,1496648153,C,C,c,Accepted,20,988,697,10/10
s044128047,p02276,u908968819,1496723972,C,C,c,Wrong Answer,0,1000,585,2/10
s864124501,p02276,u013221121,1496808483,C,C,c,Compile Error,0,0,645,0/10
s954501950,p02276,u013221121,1496808502,C,C,c,WA: Presentation Error,0,600,646,0/10
s396616783,p02276,u013221121,1496808579,C,C,c,Wrong Answer,0,600,648,2/10
s979158949,p02276,u013221121,1496808964,C,C,c,Accepted,20,992,646,10/10
s507911489,p02276,u175843202,1496819601,C,C,c,Accepted,20,988,648,10/10
s093452112,p02276,u654812493,1496839431,C,C,c,Accepted,20,992,672,10/10
s922533979,p02276,u071423640,1496889977,C,C,c,Accepted,20,704,720,10/10
s327067872,p02276,u862148568,1496908110,C,C,c,Accepted,20,888,771,10/10
s862970328,p02276,u688631226,1497330535,C,C,c,Wrong Answer,0,604,499,0/10
s716605565,p02276,u688631226,1497330589,C,C,c,WA: Presentation Error,0,608,478,0/10
s490335714,p02276,u688631226,1497330738,C,C,c,Accepted,20,992,494,10/10
s832143774,p02276,u397079385,1497346523,C,C,c,WA: Presentation Error,0,600,659,0/10
s489256469,p02276,u397079385,1497346618,C,C,c,Accepted,20,992,659,10/10
s299782536,p02276,u963749569,1497353984,C,C,c,Accepted,20,992,592,10/10
s481462451,p02276,u443036055,1497357128,C,C,c,Accepted,10,988,698,10/10
s279981561,p02276,u359023956,1497359290,C,C,c,Accepted,20,992,527,10/10
s177076957,p02276,u405292327,1497402632,C,C,c,Accepted,20,992,708,10/10
s016778506,p02276,u276118843,1497406221,C,C,c,Compile Error,0,0,591,0/10
s117473615,p02276,u276118843,1497406356,C,C,c,Wrong Answer,0,600,591,0/10
s410001466,p02276,u276118843,1497406397,C,C,c,Accepted,20,992,591,10/10
s384066595,p02276,u645716731,1497406622,C,C,c,Accepted,20,992,529,10/10
s488322854,p02276,u092702512,1497435168,C,C,c,Wrong Answer,0,604,474,0/10
s371060045,p02276,u092702512,1497437949,C,C,c,Accepted,20,996,610,10/10
s525446394,p02276,u650071729,1497491304,C,C,c,Accepted,20,992,676,10/10
s739334419,p02276,u071371564,1497491735,C,C,c,Wrong Answer,0,616,1173,0/10
s393189413,p02276,u621181161,1497492035,C,C,c,Accepted,10,992,644,10/10
s859256596,p02276,u071371564,1497492398,C,C,c,Compile Error,0,0,499,0/10
s638399806,p02276,u071371564,1497492558,C,C,c,Accepted,10,988,682,10/10
s024543775,p02276,u291427249,1497859742,C,C,c,Compile Error,0,0,570,0/10
s404126887,p02276,u291427249,1497859893,C,C,c,Compile Error,0,0,707,0/10
s482391857,p02276,u291427249,1497860066,C,C,c,Accepted,10,992,673,10/10
s968756869,p02276,u039368768,1498368140,C,C,c,Accepted,20,992,464,10/10
s045896313,p02276,u091060200,1500878459,C,C,c,Wrong Answer,0,524,81,0/10
s391777753,p02276,u091060200,1500878505,C,C,c,Wrong Answer,0,524,72,0/10
s291060534,p02276,u872117643,1501090428,C,C,c,Accepted,30,992,613,10/10
s648746892,p02276,u612835288,1501745650,C,C,c,Accepted,10,992,489,10/10
s436548330,p02276,u710741012,1501771575,C,C,c,Accepted,10,992,658,10/10
s129637686,p02276,u924145816,1501916385,C,C,c,Wrong Answer,0,596,689,0/10
s791513317,p02276,u924145816,1501916627,C,C,c,Accepted,20,992,651,10/10
s901690526,p02276,u924145816,1501970541,C,C,c,Accepted,20,988,651,10/10
s409987929,p02276,u841468893,1502282755,C,C,c,Accepted,20,992,723,10/10
s226032560,p02276,u554823606,1502283519,C,C,c,Time Limit Exceeded,20000,552,524,0/10
s049447683,p02276,u288410100,1502283889,C,C,c,Accepted,20,992,747,10/10
s563472615,p02276,u360396638,1502293517,C,C,c,Accepted,20,988,581,10/10
s787644582,p02276,u050996361,1502322160,C,C,c,Accepted,20,992,547,10/10
s335862967,p02276,u554823606,1502335069,C,C,c,Time Limit Exceeded,20000,548,524,0/10
s508916359,p02276,u554823606,1502335793,C,C,c,Runtime Error,0,552,572,0/10
s827363240,p02276,u554823606,1502335861,C,C,c,Time Limit Exceeded,20000,552,571,0/10
s672969113,p02276,u794719916,1502336304,C,C,c,Accepted,20,984,713,10/10
s165103809,p02276,u329302558,1502376999,C,C,c,Wrong Answer,0,8408,2046,0/10
s482934958,p02276,u329302558,1502377033,C,C,c,Wrong Answer,0,524,609,0/10
s603795386,p02276,u329302558,1502377046,C,C,c,Wrong Answer,0,524,610,0/10
s176770951,p02276,u339587940,1502607750,C,C,c,Accepted,20,992,565,10/10
s161867891,p02276,u477658167,1503326307,C,C,c,Accepted,20,988,589,10/10
s835711250,p02276,u585018010,1503929503,C,C,c,Accepted,20,992,601,10/10
s628837239,p02276,u167812184,1504049455,C,C,c,Accepted,20,996,632,10/10
s127712281,p02276,u877539319,1506257912,C,C,c,Compile Error,460,0,512,0/10
s709966592,p02276,u877539319,1506257936,C,C,c,WA: Presentation Error,0,1764,524,0/10
s401209490,p02276,u877539319,1506257980,C,C,c,Accepted,10,2096,540,10/10
s461865817,p02276,u556014061,1508854496,C,C,c,Compile Error,0,0,598,0/10
s863230328,p02276,u556014061,1508854609,C,C,c,Compile Error,0,0,598,0/10
s817807989,p02276,u556014061,1508854788,C,C,c,Compile Error,0,0,602,0/10
s611778270,p02276,u556014061,1508854842,C,C,c,Wrong Answer,0,1720,600,0/10
s972812738,p02276,u556014061,1508855042,C,C,c,Compile Error,0,0,693,0/10
s263483596,p02276,u556014061,1508855072,C,C,c,Accepted,10,2144,603,10/10
s449481440,p02276,u456368662,1510283531,C,C,c,Accepted,10,2164,542,10/10
s861830508,p02276,u043944086,1510287127,C,C,c,Accepted,10,2120,542,10/10
s237619675,p02276,u538700892,1510287219,C,C,c,Accepted,10,2108,542,10/10
s503123983,p02276,u728246856,1510288291,C,C,c,Accepted,10,2108,542,10/10
s001804275,p02276,u923072008,1510291831,C,C,c,Accepted,10,2160,542,10/10
s002415191,p02276,u579530412,1510292185,C,C,c,Accepted,10,2072,542,10/10
s413601516,p02276,u100370736,1510740926,C,C,c,Accepted,0,2096,516,10/10
s927450648,p02276,u899287431,1511162556,C,C,c,Accepted,10,2080,548,10/10
s918281898,p02276,u146816547,1511451550,C,C,c,Accepted,10,2128,656,10/10
s456847125,p02276,u146816547,1511455348,C,C,c,Accepted,10,2128,658,10/10
s576464197,p02276,u146816547,1511458160,C,C,c,Accepted,10,2080,673,10/10
s071267591,p02276,u106156046,1511499434,C,C,c,Accepted,10,2156,607,10/10
s051145319,p02276,u309410141,1511499446,C,C,c,Accepted,10,2108,524,10/10
s159083520,p02276,u918247777,1511499695,C,C,c,Accepted,10,2076,476,10/10
s188058223,p02276,u312361847,1511499701,C,C,c,WA: Presentation Error,0,1852,509,0/10
s479459341,p02276,u312361847,1511499781,C,C,c,Accepted,10,2156,522,10/10
s070238230,p02276,u579530412,1511499828,C,C,c,Accepted,10,2116,542,10/10
s228360938,p02276,u084980375,1511500250,C,C,c,Compile Error,110,0,450,0/10
s876871997,p02276,u084980375,1511500313,C,C,c,Wrong Answer,0,1764,450,0/10
s791366835,p02276,u084980375,1511500408,C,C,c,Wrong Answer,0,1780,452,0/10
s793177374,p02276,u333124620,1511500800,C,C,c,Accepted,10,2156,475,10/10
s269798818,p02276,u932691750,1511500845,C,C,c,Compile Error,10,0,538,0/10
s106848698,p02276,u932691750,1511500888,C,C,c,Compile Error,10,0,538,0/10
s284891855,p02276,u932691750,1511500953,C,C,c,Accepted,10,2100,539,10/10
s152620691,p02276,u007599122,1511501190,C,C,c,Compile Error,30,0,472,0/10
s298408836,p02276,u007599122,1511501368,C,C,c,Accepted,10,2080,654,10/10
s780674274,p02276,u460995938,1512102518,C,C,c,Accepted,10,2056,542,10/10
s741862562,p02276,u588878854,1512102704,C,C,c,Compile Error,0,0,630,0/10
s090907693,p02276,u588878854,1512102752,C,C,c,Accepted,10,2216,614,10/10
s614846740,p02276,u627448076,1512102877,C,C,c,Compile Error,30,0,547,0/10
s182330951,p02276,u627448076,1512102988,C,C,c,Accepted,10,2076,543,10/10
s666637898,p02276,u490434148,1512104447,C,C,c,Accepted,20,2140,540,10/10
s424957701,p02276,u597318581,1512104616,C,C,c,Accepted,10,2088,542,10/10
s335268614,p02276,u043039307,1512134306,C,C,c,Accepted,20,2160,686,10/10
