submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261422761,p03837,u374099594,1580278448,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,709,
s198561090,p03837,u702786238,1580267391,Python,Python (3.4.3),py,Accepted,175,14176,591,
s945641622,p03837,u393754572,1580265843,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1120,
s701891507,p03837,u393754572,1580265757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1098,
s330393849,p03837,u393754572,1580265659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1003,
s930513375,p03837,u071282706,1580263026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,690,
s667703602,p03837,u610104058,1580252595,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,328,22488,7722,
s375270384,p03837,u610104058,1580250446,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,328,18648,7374,
s431019716,p03837,u110996038,1580244050,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,5013,
s647946876,p03837,u110996038,1580243986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,5013,
s893071873,p03837,u110996038,1580243911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,5009,
s407642901,p03837,u110996038,1580243865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,4992,
s681509947,p03837,u313043608,1580243155,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,953,
s139594369,p03837,u285966616,1580199801,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,771,
s288388400,p03837,u285966616,1580199747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,766,
s970606348,p03837,u894950682,1580189084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,4809,
s295073185,p03837,u894950682,1580189043,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,4685,
s786593039,p03837,u894950682,1580188912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,4676,
s999594491,p03837,u894950682,1580188870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,4646,
s399135821,p03837,u894950682,1580188824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,4648,
s661198648,p03837,u894950682,1580188743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,4728,
s270878532,p03837,u894950682,1580188709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,384,4744,
s651865215,p03837,u894950682,1580188601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,4705,
s963143383,p03837,u894950682,1580188355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,4774,
s333902798,p03837,u894950682,1580188317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,4776,
s907673470,p03837,u894950682,1580188094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,4722,
s723132675,p03837,u894950682,1580188015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,4747,
s504400106,p03837,u894950682,1580187305,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,73860,5743,
s159922704,p03837,u894950682,1580186996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5719,
s064815915,p03837,u894950682,1580186822,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,73916,5532,
s701000322,p03837,u894950682,1580186578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1024,5509,
s803031684,p03837,u894950682,1580186484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,73916,5530,
s351657777,p03837,u894950682,1580186351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,73916,5462,
s502994790,p03837,u894950682,1580186177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,73868,5372,
s684628921,p03837,u219786796,1580162564,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3219,
s537331545,p03837,u839397805,1580055731,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,4062,
s332327496,p03837,u947883560,1580047452,Python,Python (3.4.3),py,Accepted,110,3700,1901,
s738527103,p03837,u145078501,1579942620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,512,2555,
s154167673,p03837,u145078501,1579942014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1068,512,2404,
s142391629,p03837,u145078501,1579941967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1064,512,2406,
s644650743,p03837,u145078501,1579941854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1065,512,2404,
s268188556,p03837,u145078501,1579941528,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1064,512,2402,
s240335156,p03837,u145078501,1579933919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1081,
s635312831,p03837,u862316882,1579917426,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1254,
s059408835,p03837,u862316882,1579916956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s294871375,p03837,u759162415,1579900096,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1980,
s618378998,p03837,u759162415,1579900062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1980,
s482126535,p03837,u759237395,1579741171,C,C (GCC 5.4.1),c,Accepted,2,256,1128,
s401188788,p03837,u954176652,1579727602,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3285,
s342500406,p03837,u954176652,1579724315,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2956,
s312254792,p03837,u954176652,1579722213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2670,
s633880860,p03837,u547448704,1579672324,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,2388,
s033306259,p03837,u527862153,1579647120,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1093,
s366226298,p03837,u365364616,1579458790,Python,Python (3.4.3),py,Accepted,376,3820,1135,
s360448644,p03837,u440213743,1579395807,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,764,963,
s998610436,p03837,u803754262,1579391330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,2698,
s883139121,p03837,u803754262,1579391260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,2576,
s883200100,p03837,u803754262,1579391154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,2454,
s902021107,p03837,u662843867,1579376919,Rust,Rust (1.15.1),rs,Accepted,20,4352,1536,
s584816204,p03837,u662843867,1579376757,Rust,Rust (1.15.1),rs,Compile Error,,,1559,
s788319172,p03837,u662843867,1579375865,Rust,Rust (1.15.1),rs,Compile Error,,,1569,
s758452478,p03837,u353919145,1579375315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,25968,780,
s562541464,p03837,u991846372,1579303205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2088,
s220535131,p03837,u991846372,1579302913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2068,
s625128606,p03837,u585704797,1579283376,Python,PyPy3 (2.4.0),py,Accepted,253,42844,590,
s493446129,p03837,u032223772,1579210469,Perl,Perl (v5.18.2),pl,Accepted,1348,1280,147,
s922941485,p03837,u032223772,1579210097,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,147,
s202289690,p03837,u032223772,1579208764,Awk,Awk (mawk 1.3.3),awk,Accepted,284,896,191,
s988767697,p03837,u032223772,1579208208,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,277,896,192,
s862186255,p03837,u976045502,1579156199,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,828,
s760860072,p03837,u874947858,1579143355,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2426,
s077766584,p03837,u989345508,1579140338,Python,Python (3.4.3),py,Accepted,613,3444,767,
s720523521,p03837,u863370423,1579127033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,25732,761,
s007626073,p03837,u816631826,1579126962,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,23892,760,
s115628706,p03837,u089230684,1579124412,Java,Java8 (OpenJDK 1.8.0),java,Accepted,169,26960,1258,
s574569866,p03837,u353919145,1579123649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,167,27344,1526,
s560865347,p03837,u353919145,1579108136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,169,25936,818,
s429602773,p03837,u121921603,1579106419,Python,PyPy3 (2.4.0),py,Accepted,255,47196,705,
s351084258,p03837,u974620347,1579064095,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1201,
s789671643,p03837,u373958718,1579021014,Python,Python (3.4.3),py,Accepted,621,3568,562,
s955247638,p03837,u373958718,1579020981,Python,Python (3.4.3),py,Runtime Error,546,3316,561,
s470798522,p03837,u373958718,1579020926,Python,Python (3.4.3),py,Wrong Answer,652,3756,559,
s035128439,p03837,u373958718,1579020821,Python,Python (3.4.3),py,Runtime Error,570,3316,547,
s045673684,p03837,u089177147,1578968419,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1317,
s842034547,p03837,u089177147,1578968215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1312,
s826238608,p03837,u089177147,1578968146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1412,
s169099915,p03837,u089177147,1578967416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1311,
s304877210,p03837,u089177147,1578966849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1310,
s214386441,p03837,u970197315,1578953462,Python,Python (3.4.3),py,Accepted,416,3444,910,
s245540631,p03837,u970197315,1578953110,Python,Python (3.4.3),py,Wrong Answer,533,3436,793,
s503958256,p03837,u621497544,1578918759,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,683,
s411740473,p03837,u621497544,1578911375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,862,
s264231717,p03837,u621497544,1578904043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,805,
s275305307,p03837,u621497544,1578903948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,803,
s088597353,p03837,u489536233,1578875686,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,972,
s959861196,p03837,u828388155,1578872924,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1682,
s778302725,p03837,u828388155,1578872821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1655,
s148789924,p03837,u056944756,1578822782,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,688,
s128251408,p03837,u056944756,1578822747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,678,
s365217771,p03837,u541784678,1578801646,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,13952,1928,
s356083789,p03837,u519382463,1578778717,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1825,
s511159540,p03837,u519382463,1578753535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2141,
s970667726,p03837,u587857074,1578641654,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1403,
s465598187,p03837,u587857074,1578641416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1397,
s171011387,p03837,u587857074,1578639810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1438,
s314456322,p03837,u016531517,1578623523,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,994,
s341613064,p03837,u194908943,1578617726,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1652,
s654250465,p03837,u600402037,1578561755,Python,Python (3.4.3),py,Accepted,283,18492,539,
s264223547,p03837,u848359007,1578534843,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,551,
s091093828,p03837,u240519642,1578534228,Rust,Rust (1.15.1),rs,Accepted,11,4352,5397,
s199380908,p03837,u848359007,1578533894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,522,
s527523378,p03837,u848359007,1578533537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,482,
s661699033,p03837,u843292252,1578533398,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,963,
s941234519,p03837,u843292252,1578533346,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,963,
s639371243,p03837,u902149880,1578532240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1394,
s707375060,p03837,u902149880,1578532164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1392,
s052170875,p03837,u240519642,1578529637,Rust,Rust (1.15.1),rs,Runtime Error,11,4352,5104,
s671349300,p03837,u600402037,1578512415,Python,Python (3.4.3),py,Accepted,332,3316,1408,
s056204404,p03837,u594244257,1578508676,Python,Python (3.4.3),py,Accepted,269,3696,1020,
s512783957,p03837,u759721333,1578508628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1038,
s215460291,p03837,u594244257,1578508568,Python,Python (3.4.3),py,Runtime Error,234,3572,974,
s516124494,p03837,u594244257,1578501764,Python,Python (3.4.3),py,Wrong Answer,253,3440,819,
s703600533,p03837,u594244257,1578500805,Python,Python (3.4.3),py,Wrong Answer,232,3440,781,
s502346799,p03837,u556799364,1578452514,Python,PyPy3 (2.4.0),py,Accepted,294,47340,517,
s128380339,p03837,u588341295,1578350036,Python,Python (3.4.3),py,Accepted,427,3948,1695,
s590646407,p03837,u943070796,1578257913,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,7778,
s616741643,p03837,u943070796,1578257853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,8046,
s814827300,p03837,u943070796,1578257714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,8046,
s926053349,p03837,u943070796,1578257471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,7863,
s129856207,p03837,u992875223,1578256323,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,872,
s290610629,p03837,u943070796,1578255873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,7799,
s327898474,p03837,u992875223,1578255853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1613,
s260423751,p03837,u943070796,1578255300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,7799,
s594098013,p03837,u943070796,1578255043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,7775,
s987893728,p03837,u992875223,1578203472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1113,
s845958188,p03837,u986437843,1578172485,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,5248,184441,
s609046120,p03837,u383367633,1578087510,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,832,
s241769296,p03837,u383367633,1578085847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,803,
s931365395,p03837,u383367633,1578085658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,804,
s700214389,p03837,u383367633,1578085605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,804,
s123168250,p03837,u941434715,1578080574,C,C (GCC 5.4.1),c,Accepted,2,256,1201,
s971655526,p03837,u614550445,1578076534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1868,
s585373406,p03837,u047816928,1578075140,Python,Python (3.4.3),py,Accepted,333,3700,891,
s446367434,p03837,u899220667,1578022652,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6616,
s111636403,p03837,u899220667,1578022221,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,6686,
s773711987,p03837,u899220667,1578018784,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6721,
s548028614,p03837,u899220667,1578008795,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6665,
s813683876,p03837,u899220667,1578008013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,6763,
s031262110,p03837,u899220667,1578007506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,6764,
s689711725,p03837,u899220667,1578006850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6747,
s674241031,p03837,u296518383,1577994187,Python,PyPy3 (2.4.0),py,Accepted,252,42604,431,
s693487563,p03837,u564182781,1577924520,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2766,
s044800745,p03837,u790457721,1577919969,Julia,Julia (0.5.0),jl,Accepted,1004,156436,799,
s836540726,p03837,u526894223,1577851589,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1473,
s751219778,p03837,u841131859,1577807878,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,999,
s437267148,p03837,u922299738,1577802337,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,29312,6521,
s501780743,p03837,u714724786,1577663408,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1359,
s654482911,p03837,u714724786,1577662846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1361,
s917005390,p03837,u714724786,1577662761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1331,
s456550535,p03837,u828706986,1577661818,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,23315,
s151643273,p03837,u683134447,1577503475,Python,Python (3.4.3),py,Accepted,301,18628,602,
s942050243,p03837,u683134447,1577503243,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16384,633,
s223504253,p03837,u708255304,1577498357,Python,Python (3.4.3),py,Accepted,148,3828,3112,
s923673851,p03837,u067694854,1577494934,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1162,
s416183206,p03837,u067694854,1577494398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1093,
s219430461,p03837,u192903163,1577477708,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1186,
s077648748,p03837,u192903163,1577477352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1186,
s038032808,p03837,u192903163,1577476984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1134,
s304625136,p03837,u192903163,1577469132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1962,74496,1996,
s043573017,p03837,u751468134,1577468132,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,4868,
s073805659,p03837,u620735210,1577454362,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1171,
s993205318,p03837,u620735210,1577451377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1087,
s802512432,p03837,u751468134,1577433993,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,4341,
s581884974,p03837,u751468134,1577432208,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3173,
s911134375,p03837,u751468134,1577431945,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2460,
s492330357,p03837,u670180528,1577426873,Python,Python (3.4.3),py,Accepted,247,17428,191,
s245119424,p03837,u670180528,1577426576,Python,Python (3.4.3),py,Accepted,228,16544,253,
s709688931,p03837,u816587940,1577417316,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,384,2164,
s421217284,p03837,u982234424,1577401154,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1046,
s544896043,p03837,u982234424,1577401113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1042,
s622481446,p03837,u982234424,1577400565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,941,
s340635928,p03837,u138486156,1577396470,Python,PyPy3 (2.4.0),py,Accepted,298,47452,638,
s785894121,p03837,u138486156,1577395945,Python,PyPy3 (2.4.0),py,Wrong Answer,275,44636,638,
s464298227,p03837,u138486156,1577394672,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,109020,2142,
s907497166,p03837,u138486156,1577393798,Python,PyPy3 (2.4.0),py,Wrong Answer,195,38352,2486,
s267904211,p03837,u138486156,1577393296,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108124,2107,
s140613793,p03837,u138486156,1577392767,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,107780,2071,
s586855957,p03837,u940139461,1577391260,Python,Python (3.4.3),py,Runtime Error,20,3316,874,
s892048444,p03837,u168774513,1577374065,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,551,
s223465253,p03837,u777068250,1577335635,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1070,
s679833728,p03837,u989336028,1577324970,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,384,1116,
s108047702,p03837,u989336028,1577324804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,512,1116,
s652342624,p03837,u943070796,1577318296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,4851,
s235161966,p03837,u943070796,1577318182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,4866,
s913248959,p03837,u598073939,1577317678,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,8454,
s411924532,p03837,u598073939,1577317619,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,2103,1240,8454,
s481901265,p03837,u160995361,1577303461,C#,C# (Mono 4.6.2.0),cs,Accepted,262,13372,2297,
s572660993,p03837,u160995361,1577300626,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,83,19620,2172,
s079686913,p03837,u160995361,1577300210,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2110,
s093262796,p03837,u777068250,1577253462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,796,
s021748676,p03837,u777068250,1577253247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,761,
s574272430,p03837,u503283842,1577246470,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,668,
s652610862,p03837,u296518383,1577244121,Python,PyPy3 (2.4.0),py,Wrong Answer,257,42732,571,
s937445009,p03837,u503283842,1577242107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,608,
s049293942,p03837,u503283842,1577242010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,606,
s464631581,p03837,u997325490,1577214248,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,624,3925,
s747201855,p03837,u997325490,1577212847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,2001,
s868692421,p03837,u258457185,1577196874,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,6284,
s288882253,p03837,u258457185,1577193660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,6307,
s788619079,p03837,u258457185,1577168395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,6286,
s266967040,p03837,u258457185,1577165573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6281,
s306369160,p03837,u258457185,1577165069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6280,
s977618731,p03837,u133805688,1577116110,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1044,
s222417217,p03837,u133805688,1577113494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,821,
s645657035,p03837,u689844566,1577064824,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,1801,
s419484018,p03837,u664394831,1577053170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2692,
s104994607,p03837,u015993380,1577050291,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1165,
s119934585,p03837,u015993380,1577050083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1157,
s786295181,p03837,u187878098,1577048082,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1365,
s623770149,p03837,u187878098,1577047808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1365,
s431689682,p03837,u187878098,1577047721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1340,
s851772934,p03837,u209647862,1577046202,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,4662,
s018839878,p03837,u190086340,1577045238,Python,PyPy3 (2.4.0),py,Accepted,469,61400,5251,
s695295989,p03837,u209647862,1577042978,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,4662,
s602589865,p03837,u806601169,1577034426,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2279,
s750954851,p03837,u806601169,1577033651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2239,
s899924218,p03837,u806601169,1577033479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2239,
s775083943,p03837,u806601169,1577033350,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2232,
s639788037,p03837,u875600867,1577030334,Python,PyPy3 (2.4.0),py,Accepted,285,46700,920,
s968568600,p03837,u875600867,1577030301,Python,PyPy3 (2.4.0),py,Wrong Answer,285,47452,919,
s584872894,p03837,u619613160,1577004228,Python,Python (3.4.3),py,Accepted,554,3444,445,
s116034291,p03837,u619613160,1577003806,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,990,
s463892775,p03837,u619613160,1577003771,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,986,
s124938191,p03837,u619613160,1577003689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,991,
s540721902,p03837,u619613160,1577003647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,989,
s475956343,p03837,u619613160,1577003611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,989,
s861927422,p03837,u619613160,1577003569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,988,
s192751883,p03837,u015993380,1576977989,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
