submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s883465094,p03455,u485673106,1583200935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s918339071,p03455,u485673106,1583200057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s880414792,p03455,u886708442,1583199716,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,20688,267,
s216063141,p03455,u881116515,1583192354,Python,Python (3.4.3),py,Accepted,17,2940,76,
s765107913,p03455,u134181243,1583190081,Nim,Nim (0.13.0),nim,Accepted,1,256,207,
s732194882,p03455,u766178458,1583189440,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21716,276,
s565936503,p03455,u766178458,1583189384,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21588,268,
s362237399,p03455,u766178458,1583189348,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,276,
s423527075,p03455,u766178458,1583189324,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,274,
s339345153,p03455,u766178458,1583189277,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,274,
s643821715,p03455,u766178458,1583189226,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,274,
s081335356,p03455,u766178458,1583189193,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,272,
s169531520,p03455,u101048376,1583188162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s975959833,p03455,u639967619,1583187595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s427957290,p03455,u459548146,1583184986,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s308879503,p03455,u459548146,1583184922,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s759875418,p03455,u459548146,1583184819,Python,Python (3.4.3),py,Accepted,17,2940,65,
s381471780,p03455,u459548146,1583184712,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s365445750,p03455,u346098332,1583183879,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s669198351,p03455,u346098332,1583183830,Python,Python (3.4.3),py,Accepted,17,2940,65,
s798910219,p03455,u346098332,1583183813,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s598940375,p03455,u346098332,1583183660,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s888886707,p03455,u988191897,1583183491,Python,Python (3.4.3),py,Accepted,17,2940,88,
s890678877,p03455,u346098332,1583183467,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s107019991,p03455,u346098332,1583183405,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s751064322,p03455,u346098332,1583183322,Python,Python (3.4.3),py,Wrong Answer,17,2940,193,
s614107977,p03455,u346098332,1583183220,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s728672009,p03455,u346098332,1583182764,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s826645338,p03455,u696240348,1583182239,Python,PyPy3 (2.4.0),py,Runtime Error,172,38512,77,
s063721599,p03455,u328811800,1583181391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s633739469,p03455,u328811800,1583181309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s370717859,p03455,u328811800,1583181236,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s265473707,p03455,u328811800,1583181151,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s791022586,p03455,u865889485,1583176757,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,168,
s313479070,p03455,u564200457,1583174504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s099232552,p03455,u142903114,1583174487,Python,Python (3.4.3),py,Accepted,17,2940,96,
s201897261,p03455,u561573259,1583169701,Python,Python (3.4.3),py,Accepted,17,2940,115,
s452457242,p03455,u039537827,1583167497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s479854882,p03455,u452154326,1583165935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s419239956,p03455,u452154326,1583165879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s137164068,p03455,u134078453,1583162050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s976106271,p03455,u063191193,1583154208,Python,Python (3.4.3),py,Accepted,18,2940,122,
s857963305,p03455,u316132584,1583151347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s894570671,p03455,u087801666,1583135675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s045594399,p03455,u213299590,1583134591,Python,Python (3.4.3),py,Accepted,17,2940,83,
s276080638,p03455,u472234259,1583133705,Rust,Rust (1.15.1),rs,Accepted,2,4352,1524,
s224503300,p03455,u472234259,1583133115,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,1580,
s628655306,p03455,u555632974,1583128851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21332,302,
s695553199,p03455,u088063513,1583127605,Python,Python (3.4.3),py,Accepted,17,2940,139,
s435092866,p03455,u550884590,1583126162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,19924,226,
s443560520,p03455,u550884590,1583126011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,226,
s063993517,p03455,u088063513,1583125534,Python,Python (3.4.3),py,Accepted,17,2940,139,
s338671402,p03455,u241367243,1583125242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2002,
s740798776,p03455,u241367243,1583125152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2002,
s442009597,p03455,u772461792,1583123554,C,C (Clang 3.8.0),c,Accepted,1,128,129,
s123097161,p03455,u486505039,1583121627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s020414526,p03455,u649423108,1583112741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,273,
s449058789,p03455,u925940521,1583108446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10108,
s598253452,p03455,u290475901,1583103546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s570293390,p03455,u290475901,1583102874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,198,
s166717004,p03455,u290475901,1583102792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s022062766,p03455,u290475901,1583102697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s843158257,p03455,u290475901,1583102594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s079143558,p03455,u621946186,1583099090,Python,Python (3.4.3),py,Accepted,17,2940,92,
s950685205,p03455,u665598835,1583094447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s943532553,p03455,u501978101,1583093040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s877316109,p03455,u501978101,1583092948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s435441773,p03455,u501978101,1583092799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s906193264,p03455,u681444474,1583091619,Python,PyPy3 (2.4.0),py,Accepted,165,38256,122,
s471460990,p03455,u680631940,1583088391,C,C (GCC 5.4.1),c,Accepted,0,128,157,
s147423215,p03455,u680631940,1583088233,C,C (GCC 5.4.1),c,Compile Error,,,159,
s152092668,p03455,u665666156,1583087217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s913813011,p03455,u762921614,1583086999,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,265,
s545311801,p03455,u592870975,1583075128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s374685142,p03455,u055981695,1583073999,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,212,
s088251071,p03455,u495683116,1583070386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,204,
s871722777,p03455,u495683116,1583070224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s757335208,p03455,u242031676,1583065320,Kotlin,Kotlin (1.0.0),kt,Accepted,239,35948,157,
s483092950,p03455,u530159178,1583042692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s376604477,p03455,u336145516,1583042112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s974696975,p03455,u011716191,1583040915,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s408823083,p03455,u529463036,1583038409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s030256280,p03455,u854751127,1583037667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,414,
s707737808,p03455,u553038000,1583036834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s453028419,p03455,u553038000,1583036347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s106969764,p03455,u553038000,1583036268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s993184523,p03455,u553038000,1583035996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s679667305,p03455,u553038000,1583035879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s521115248,p03455,u945949346,1583035205,Rust,Rust (1.15.1),rs,Accepted,2,4352,544,
s942439917,p03455,u945949346,1583035140,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,121,
s408307292,p03455,u945949346,1583035099,Rust,Rust (1.15.1),rs,Compile Error,,,120,
s813954658,p03455,u192429849,1583034454,Python,Python (3.4.3),py,Accepted,17,2940,87,
s465259766,p03455,u152514733,1583033547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s489704998,p03455,u445457059,1583033489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s232005783,p03455,u221285045,1583025441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2059,
s955602566,p03455,u940620126,1583024425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s454461586,p03455,u940620126,1583024252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s806891641,p03455,u027762862,1583021673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s216704196,p03455,u027762862,1583021613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s684153868,p03455,u742899538,1583018386,Rust,Rust (1.15.1),rs,Accepted,2,4352,1443,
s882813183,p03455,u605687528,1583018316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s629478202,p03455,u103825435,1583014128,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,746,
s354732600,p03455,u103825435,1583013966,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,747,
s199852510,p03455,u011716617,1583013814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s068072982,p03455,u521884984,1583011731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s740783461,p03455,u209313313,1583011006,Python,Python (3.4.3),py,Accepted,17,2940,65,
s873505442,p03455,u139112865,1583006460,Python,Python (3.4.3),py,Accepted,17,2940,72,
s965228025,p03455,u496018856,1583003809,Python,Python (3.4.3),py,Accepted,17,2940,161,
s561365098,p03455,u733811860,1582997551,Kotlin,Kotlin (1.0.0),kt,Accepted,178,29468,162,
s527446931,p03455,u908448907,1582996091,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,177,
s854066994,p03455,u908448907,1582996067,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s083955425,p03455,u640628041,1582993744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s634858107,p03455,u640628041,1582993718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s177960822,p03455,u640628041,1582993681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s659674111,p03455,u724684140,1582992262,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,208,
s686479254,p03455,u645451083,1582989238,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s753973544,p03455,u645451083,1582989217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,314,
s332000614,p03455,u645451083,1582989094,C,C (GCC 5.4.1),c,Compile Error,,,184,
s624573306,p03455,u645451083,1582988987,C,C (GCC 5.4.1),c,Wrong Answer,0,128,398,
s879222668,p03455,u645451083,1582988832,C,C (GCC 5.4.1),c,Runtime Error,100,128,246,
s313816329,p03455,u645451083,1582988763,C,C (GCC 5.4.1),c,Wrong Answer,1,128,248,
s582463732,p03455,u645451083,1582988418,C,C (GCC 5.4.1),c,Compile Error,,,225,
s988766300,p03455,u645451083,1582988349,C,C (GCC 5.4.1),c,Compile Error,,,193,
s710485484,p03455,u645451083,1582988334,C,C (GCC 5.4.1),c,Compile Error,,,189,
s536965508,p03455,u645451083,1582988234,C,C (GCC 5.4.1),c,Compile Error,,,157,
s874298145,p03455,u645451083,1582988174,C,C (GCC 5.4.1),c,Compile Error,,,120,
s274645947,p03455,u645451083,1582988071,C,C (GCC 5.4.1),c,Compile Error,,,111,
s351570424,p03455,u645451083,1582987357,C,C (GCC 5.4.1),c,Wrong Answer,1,128,246,
s691389003,p03455,u728473456,1582975951,Python,Python (3.4.3),py,Accepted,17,2940,88,
s242243301,p03455,u804553501,1582963749,Python,Python (3.4.3),py,Accepted,17,2940,85,
s455294696,p03455,u449065018,1582955467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,371,
s532246272,p03455,u926866194,1582950848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s270462701,p03455,u926866194,1582950513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s123631653,p03455,u857428111,1582945239,Python,PyPy3 (2.4.0),py,Accepted,398,83820,2807,
s922468122,p03455,u524019694,1582944213,Ruby,Ruby (2.3.3),rb,Accepted,20,2428,149,
s600373062,p03455,u079532978,1582943515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s297595188,p03455,u079532978,1582943485,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s455643113,p03455,u079532978,1582943461,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s922158019,p03455,u204265921,1582941671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s160043860,p03455,u204265921,1582941289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s713856869,p03455,u994307795,1582940570,Python,Python (3.4.3),py,Accepted,17,2940,78,
s903786605,p03455,u702265941,1582939915,C,C (GCC 5.4.1),c,Wrong Answer,1459,128,575,
s052919998,p03455,u886613668,1582936480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s685911731,p03455,u702265941,1582935738,C,C (GCC 5.4.1),c,Accepted,1,128,244,
s000301717,p03455,u702265941,1582935589,C,C (GCC 5.4.1),c,Wrong Answer,1,128,244,
s135397329,p03455,u796086755,1582935497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s635152687,p03455,u702265941,1582935479,C,C (GCC 5.4.1),c,Wrong Answer,1,128,238,
s958907349,p03455,u702265941,1582935376,C,C (GCC 5.4.1),c,Wrong Answer,1,384,220,
s312060147,p03455,u702265941,1582935225,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s635454779,p03455,u702265941,1582935171,C,C (GCC 5.4.1),c,Compile Error,,,176,
s580436837,p03455,u059243720,1582933214,Python,Python (3.4.3),py,Accepted,17,2940,65,
s665762721,p03455,u397433112,1582932675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s012451966,p03455,u048561338,1582921221,Python,Python (3.4.3),py,Accepted,17,2940,89,
s686571659,p03455,u560801892,1582920816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s970872510,p03455,u327078256,1582920559,Python,Python (3.4.3),py,Accepted,18,2940,90,
s088283623,p03455,u327078256,1582920374,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s914788827,p03455,u327078256,1582920275,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s830931134,p03455,u375681664,1582917283,Python,Python (3.4.3),py,Accepted,17,2940,127,
s641351127,p03455,u375681664,1582917126,Python,Python (3.4.3),py,Wrong Answer,17,2940,269,
s501903834,p03455,u323045245,1582914992,Python,Python (3.4.3),py,Accepted,17,2940,87,
s276127580,p03455,u124415435,1582912515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s905484632,p03455,u310245677,1582910443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s065231188,p03455,u429541300,1582909131,Python,Python (3.4.3),py,Accepted,17,2940,91,
s510599291,p03455,u790048565,1582907259,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,412,
s027807563,p03455,u816097281,1582905746,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,11468,257,
s957694440,p03455,u201178649,1582904097,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,405,
s856524222,p03455,u790048565,1582888893,Python,PyPy3 (2.4.0),py,Accepted,169,38256,91,
s689783358,p03455,u530865816,1582871136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s853711802,p03455,u451962874,1582867855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s724001052,p03455,u433189059,1582867316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s873342017,p03455,u433189059,1582867205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s309310192,p03455,u207799478,1582862238,Python,Python (3.4.3),py,Accepted,25,3828,251,
s827419357,p03455,u207799478,1582862165,Python,Python (3.4.3),py,Wrong Answer,24,3828,251,
s885313155,p03455,u207799478,1582862102,Python,Python (3.4.3),py,Runtime Error,24,3828,252,
s140635627,p03455,u927807968,1582859699,Python,Python (3.4.3),py,Accepted,17,2940,86,
s452566239,p03455,u614128939,1582859582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s448725989,p03455,u014456829,1582859482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s307970088,p03455,u942051327,1582858793,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,184,
s456815957,p03455,u942051327,1582858626,Python,Python (3.4.3),py,Runtime Error,18,2940,114,
s059630071,p03455,u265830156,1582852771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s740809119,p03455,u193199694,1582850815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s560107592,p03455,u147078227,1582848487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s435228664,p03455,u440739965,1582848188,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s260398484,p03455,u094654185,1582845260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s369780664,p03455,u578096004,1582843905,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12768,1663,
s434641334,p03455,u455266724,1582842120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s728133936,p03455,u455266724,1582842037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s717899376,p03455,u142903114,1582840481,Python,Python (3.4.3),py,Accepted,18,2940,119,
s235199627,p03455,u640846186,1582840186,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,239,
s056977178,p03455,u884635005,1582839395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s278095227,p03455,u998262711,1582839347,Python,Python (3.4.3),py,Accepted,17,2940,86,
s575288143,p03455,u555618068,1582838716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s523908736,p03455,u555618068,1582838635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s076112919,p03455,u944545272,1582838030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s151916781,p03455,u197045432,1582835088,Python,Python (3.4.3),py,Accepted,17,2940,96,
s159287901,p03455,u356158489,1582831943,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,93,
s935107205,p03455,u356158489,1582831872,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,92,
s938503327,p03455,u356158489,1582831681,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,75,
s890601471,p03455,u578096004,1582829649,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,582,
s036920918,p03455,u676749446,1582819232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,2382,
s532189327,p03455,u327835289,1582815285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s746901360,p03455,u749089333,1582791750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s627612996,p03455,u796408111,1582778755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1278,
s778234334,p03455,u952656646,1582774929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s275421135,p03455,u393881437,1582774008,Python,Python (3.4.3),py,Accepted,17,2940,82,
s529179669,p03455,u277956366,1582762897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s261030808,p03455,u964182912,1582759034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s743184800,p03455,u964182912,1582758996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s603390164,p03455,u964182912,1582758953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s610609610,p03455,u487530783,1582752710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s920796719,p03455,u208981173,1582752629,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7244,518,
s405230915,p03455,u487530783,1582752592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,270,
s101820119,p03455,u208981173,1582751566,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,396,
s337150333,p03455,u951980350,1582750949,Rust,Rust (1.15.1),rs,Accepted,2,4352,351,
s440316530,p03455,u936216689,1582750730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s549673175,p03455,u744034042,1582749252,Python,Python (3.4.3),py,Accepted,17,2940,88,
s904544927,p03455,u744034042,1582749222,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s510439476,p03455,u388783188,1582748841,OCaml,OCaml (4.02.3),ml,Accepted,1,384,176,
s558477383,p03455,u388783188,1582748556,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,222,
s978788443,p03455,u939775002,1582746317,Python,Python (3.4.3),py,Accepted,17,2940,96,
s090769115,p03455,u208981173,1582742276,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,186,
s097636448,p03455,u131521827,1582737414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s784056896,p03455,u909809957,1582728684,Python,Python (3.4.3),py,Accepted,17,2940,103,
s475536048,p03455,u001327021,1582705219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s003569686,p03455,u001327021,1582705151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,256,513,
s633829404,p03455,u693378622,1582702697,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s787671590,p03455,u693378622,1582702658,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,64,
s993039175,p03455,u201382544,1582694882,Python,Python (3.4.3),py,Accepted,17,2940,100,
s203068997,p03455,u817228348,1582692205,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,190,
s966461527,p03455,u905080613,1582687268,Rust,Rust (1.15.1),rs,Accepted,2,4352,609,
s189250799,p03455,u805197680,1582686914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21204,488,
s587073643,p03455,u884276009,1582686028,Python,Python (3.4.3),py,Runtime Error,16,2940,225,
s380939683,p03455,u291628833,1582685715,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,23508,363,
s697476935,p03455,u958266902,1582685062,Python,Python (3.4.3),py,Accepted,17,2940,121,
s965148612,p03455,u884276009,1582684409,Python,Python (3.4.3),py,Wrong Answer,17,3060,146,
s007026643,p03455,u809816772,1582683951,Python,Python (3.4.3),py,Accepted,17,2940,81,
s076235911,p03455,u291628833,1582683923,Python,Python (3.4.3),py,Accepted,17,2940,82,
s123264670,p03455,u291628833,1582683838,Python,Python (3.4.3),py,Accepted,17,2940,82,
s216252795,p03455,u884276009,1582683788,Python,Python (3.4.3),py,Accepted,17,2940,80,
s980709377,p03455,u291628833,1582683307,Python,PyPy3 (2.4.0),py,Runtime Error,172,38256,82,
