submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925239871,p03053,u987913144,1598939233,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,1018,279208,2242,
s324112516,p03053,u987913144,1598936150,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1060,293532,2443,
s380393886,p03053,u987913144,1598935835,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1110,283260,2427,
s028357496,p03053,u987913144,1598935710,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1110,283460,2426,
s443818608,p03053,u987913144,1598934715,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1110,285840,2377,
s109202597,p03053,u987913144,1598932393,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,1107,121036,1791,
s953792164,p03053,u450179832,1598930812,C++,C++ (GCC 9.2.1),cpp,Accepted,132,108884,1284,
s571260220,p03053,u694665829,1598929661,Python,Python (3.8.2),py,Accepted,773,136960,665,
s188165637,p03053,u694665829,1598929575,Python,Python (3.8.2),py,Time Limit Exceeded,1107,128112,778,
s454808366,p03053,u694665829,1598927914,Python,Python (3.8.2),py,Time Limit Exceeded,1104,113540,955,
s701985386,p03053,u694665829,1598927834,Python,Python (3.8.2),py,Time Limit Exceeded,1105,113368,1362,
s447329682,p03053,u694665829,1598927622,Python,Python (3.8.2),py,Runtime Error,391,89860,942,
s973361195,p03053,u371791265,1598899607,Java,Java (OpenJDK 11.0.6),java,Accepted,374,79012,1488,
s153892173,p03053,u252828980,1598896164,Python,Python (3.8.2),py,Wrong Answer,1107,24784,865,
s624211865,p03053,u745359993,1598842896,Go,Go (1.14.1),go,Accepted,94,59708,2177,
s903261262,p03053,u758223800,1598827933,C++,C++ (GCC 9.2.1),cpp,Accepted,70,16192,1429,
s894972734,p03053,u075296067,1598807760,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12188,1213,
s070560886,p03053,u075296067,1598807339,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12396,1286,
s474345253,p03053,u434587934,1598803680,C++,C++ (GCC 9.2.1),cpp,Accepted,106,19244,1730,
s064685579,p03053,u785573018,1598766898,Python,PyPy3 (7.3.0),py,Accepted,242,157896,594,
s133881447,p03053,u785573018,1598766842,Python,Python (3.8.2),py,Time Limit Exceeded,1105,72964,594,
s254269444,p03053,u785573018,1598766498,Python,Python (3.8.2),py,Runtime Error,1106,72468,594,
s058143455,p03053,u692550512,1598731203,C++,C++ (GCC 9.2.1),cpp,Accepted,360,21904,918,
s546083223,p03053,u979429407,1598711431,Kotlin,Kotlin (1.3.71),kt,Accepted,759,111292,1417,
s481538599,p03053,u088552457,1598708948,Python,PyPy3 (7.3.0),py,Accepted,267,115864,1140,
s737000004,p03053,u540627185,1598670251,Python,PyPy3 (7.3.0),py,Accepted,423,115232,992,
s012071299,p03053,u540627185,1598670067,Python,Python (3.8.2),py,Time Limit Exceeded,1020,113532,991,
s127115949,p03053,u336949031,1598668285,Rust,Rust (1.42.0),rs,Accepted,64,31516,1257,
s657782110,p03053,u336949031,1598667955,Rust,Rust (1.42.0),rs,Time Limit Exceeded,1103,16876,1687,
s894421858,p03053,u235321041,1598663499,C++,C++ (GCC 9.2.1),cpp,Accepted,105,16212,1046,
s566791191,p03053,u305746037,1598663154,Java,Java (OpenJDK 11.0.6),java,Accepted,373,79484,1404,
s821365675,p03053,u115672517,1598628105,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16072,1121,
s605201240,p03053,u350093546,1598600981,Python,PyPy3 (7.3.0),py,Accepted,401,215312,425,
s328943667,p03053,u169350228,1598577265,Python,PyPy3 (7.3.0),py,Accepted,289,112104,1462,
s453111258,p03053,u998286277,1598576935,Go,Go (1.14.1),go,Accepted,278,100272,1413,
s810190774,p03053,u998286277,1598573750,Go,Go (1.14.1),go,Wrong Answer,263,94580,1358,
s452544557,p03053,u553314348,1598572619,Java,Java (OpenJDK 11.0.6),java,Accepted,554,105432,2896,
s017430478,p03053,u998286277,1598567056,Go,Go (1.14.1),go,Wrong Answer,1107,94300,1419,
s563009878,p03053,u998286277,1598566140,Go,Go (1.14.1),go,Time Limit Exceeded,1108,212476,1406,
s879080005,p03053,u412408615,1598563843,C++,C++ (GCC 9.2.1),cpp,Accepted,57,17132,1286,
s401073402,p03053,u412408615,1598563113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,17140,1337,
s583525534,p03053,u412408615,1598562848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,17248,1274,
s902325484,p03053,u153686508,1598553593,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12452,997,
s517479302,p03053,u153686508,1598553567,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,997,
s278870891,p03053,u604839890,1598549293,C++,C++ (GCC 9.2.1),cpp,Accepted,54,17152,1245,
s493763257,p03053,u604839890,1598548756,Python,PyPy3 (7.3.0),py,Accepted,583,216552,523,
s583295324,p03053,u604839890,1598547951,Python,Python (3.8.2),py,Time Limit Exceeded,1105,112384,522,
s731691798,p03053,u153686508,1598510422,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12360,1027,
s493695498,p03053,u153686508,1598509933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,12852,1030,
s904042017,p03053,u280175105,1598508943,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17112,980,
s489957588,p03053,u153686508,1598508685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,16388,1301,
s694218430,p03053,u153686508,1598508290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,16456,1210,
s457395034,p03053,u037563046,1598496531,C++,C++ (GCC 9.2.1),cpp,Accepted,85,37280,11712,
s103459669,p03053,u037563046,1598494788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,37444,11735,
s378292304,p03053,u012298376,1598492927,C++,C++ (GCC 9.2.1),cpp,Accepted,49,24600,1274,
s782856802,p03053,u012298376,1598492795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,24600,1274,
s677174622,p03053,u037563046,1598492655,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,37300,11745,
s124413521,p03053,u037563046,1598492578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,37244,11693,
s670217789,p03053,u037563046,1598491040,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,37272,11528,
s667627349,p03053,u502731482,1598479348,Python,Python (3.8.2),py,Time Limit Exceeded,1104,113620,1465,
s785910565,p03053,u502731482,1598478277,Python,PyPy3 (7.3.0),py,Accepted,496,217976,781,
s531122112,p03053,u502731482,1598478220,Python,Python (3.8.2),py,Time Limit Exceeded,1107,144008,781,
s604881759,p03053,u502731482,1598477753,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136172,684,
s579067169,p03053,u502731482,1598477693,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,208824,684,
s436432120,p03053,u502731482,1598477266,Python,PyPy3 (7.3.0),py,Wrong Answer,1110,286060,1020,
s155190745,p03053,u502731482,1598477075,Python,Python (3.8.2),py,Time Limit Exceeded,1106,119808,1020,
s927839780,p03053,u502731482,1598476702,Python,Python (3.8.2),py,Time Limit Exceeded,1107,115908,870,
s941456172,p03053,u531461815,1598457614,C++,C++ (GCC 9.2.1),cpp,Accepted,66,17060,1741,
s922615338,p03053,u827202523,1598426007,Python,Python (3.8.2),py,Time Limit Exceeded,1105,113664,2763,
s833462267,p03053,u827202523,1598425986,Python,PyPy3 (7.3.0),py,Accepted,389,185204,2763,
s125642575,p03053,u827202523,1598425230,Python,Python (3.8.2),py,Time Limit Exceeded,1106,83120,1080,
s159920716,p03053,u827202523,1598425196,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1106,123328,1080,
s308556568,p03053,u931901821,1598423332,C++,C++ (GCC 9.2.1),cpp,Accepted,862,69008,1738,
s600581226,p03053,u745561510,1598415568,Python,Python (3.8.2),py,Time Limit Exceeded,1105,145400,915,
s262861952,p03053,u745561510,1598415545,Python,PyPy3 (7.3.0),py,Accepted,402,179396,915,
s354555972,p03053,u745561510,1598414940,Python,PyPy3 (7.3.0),py,Runtime Error,433,179512,914,
s093462721,p03053,u745561510,1598414883,Python,Python (3.8.2),py,Runtime Error,1106,145304,914,
s174545680,p03053,u178536051,1598409457,C++,C++ (GCC 9.2.1),cpp,Accepted,63,29136,1252,
s513782386,p03053,u391247609,1598408516,C,C (GCC 9.2.1),c,Time Limit Exceeded,1103,9672,1286,
s647172256,p03053,u391247609,1598408172,C,C (GCC 9.2.1),c,Time Limit Exceeded,1103,9692,1193,
s763951095,p03053,u338791285,1598400920,C++,C++ (GCC 9.2.1),cpp,Accepted,74,16512,1652,
s176939601,p03053,u338791285,1598399787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,16380,1639,
s777382541,p03053,u766349042,1598394317,C++,C++ (GCC 9.2.1),cpp,Accepted,45,16348,1052,
s772365516,p03053,u766349042,1598394066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,16280,1051,
s226105465,p03053,u843929518,1598374570,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16192,1039,
s110028591,p03053,u519339498,1598374514,Python,Python (3.8.2),py,Runtime Error,1066,81188,882,
s856869006,p03053,u519339498,1598373707,Python,Python (3.8.2),py,Runtime Error,1104,37992,935,
s100491666,p03053,u285991898,1598329850,C++,C++ (GCC 9.2.1),cpp,Accepted,47,16280,1780,
s069728459,p03053,u625046108,1598324098,Python,PyPy3 (7.3.0),py,Accepted,418,211112,583,
s886688119,p03053,u625046108,1598323993,Python,PyPy3 (7.3.0),py,Wrong Answer,457,211300,553,
s738020796,p03053,u843929518,1598322381,C++,C++ (GCC 9.2.1),cpp,Accepted,69,16168,1176,
s645617011,p03053,u166553470,1598321032,C++,C++ (GCC 9.2.1),cpp,Accepted,68,16160,1175,
s632350775,p03053,u792720861,1598318612,C++,C++ (GCC 9.2.1),cpp,Accepted,60,15100,872,
s781863767,p03053,u124142430,1598317804,C++,C++ (GCC 9.2.1),cpp,Accepted,59,17028,1056,
s532717390,p03053,u713574885,1598311487,C++,C++ (GCC 9.2.1),cpp,Accepted,74,16168,843,
s716858541,p03053,u779805689,1598238326,Python,PyPy3 (7.3.0),py,Accepted,275,124628,645,
s466455673,p03053,u831207037,1598232108,C++,C++ (GCC 9.2.1),cpp,Accepted,136,63584,982,
s629920290,p03053,u831207037,1598231356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,60572,985,
s939513461,p03053,u655325849,1598210814,Java,Java (OpenJDK 1.8.0),java,Accepted,326,73076,2338,
s482421557,p03053,u642384509,1598209200,C++,C++ (GCC 9.2.1),cpp,Accepted,73,17072,1073,
s460404161,p03053,u860657719,1598155204,Python,PyPy3 (7.3.0),py,Accepted,330,166828,759,
s734447087,p03053,u607563136,1598116732,Python,Python (3.8.2),py,Accepted,999,120436,853,
s639088460,p03053,u607563136,1598116695,Python,Python (3.8.2),py,Runtime Error,25,8936,845,
s630546191,p03053,u607563136,1598116557,Python,Python (3.8.2),py,Time Limit Exceeded,1078,120268,845,
s158307061,p03053,u607563136,1598116469,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120164,783,
s290317050,p03053,u222668979,1598078814,Python,Python (3.8.2),py,Time Limit Exceeded,1105,113364,732,
s459284865,p03053,u222668979,1598071857,Python,PyPy3 (7.3.0),py,Accepted,264,116016,738,
s739192506,p03053,u222668979,1598071726,Python,PyPy3 (7.3.0),py,Accepted,244,115740,732,
s328526450,p03053,u222668979,1598071584,Python,PyPy3 (7.3.0),py,Runtime Error,262,115696,740,
s324191530,p03053,u222668979,1598071527,Python,PyPy3 (7.3.0),py,Runtime Error,157,116452,733,
s418940569,p03053,u222668979,1598071492,Python,PyPy3 (7.3.0),py,Runtime Error,163,116356,726,
s250355659,p03053,u222668979,1598071357,Python,PyPy3 (7.3.0),py,Accepted,259,110176,719,
s236898812,p03053,u222668979,1598071065,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,283868,706,
s457793739,p03053,u222668979,1598070492,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1094,233324,817,
s214298884,p03053,u222668979,1598070459,Python,PyPy3 (7.3.0),py,Wrong Answer,1051,233464,817,
s477455091,p03053,u222668979,1598070120,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1083,233192,850,
s601957468,p03053,u222668979,1598069417,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1060,193372,823,
s485550014,p03053,u222668979,1598069222,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1056,233244,827,
s766162835,p03053,u222668979,1598069135,Python,PyPy3 (7.3.0),py,Runtime Error,1057,191900,827,
s904442039,p03053,u222668979,1598068896,Python,PyPy3 (7.3.0),py,Runtime Error,113,76520,855,
s429030871,p03053,u222668979,1598068530,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1075,233244,899,
s685368013,p03053,u222668979,1598068340,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1049,232904,942,
s543419214,p03053,u222668979,1598068134,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1107,233844,904,
s605100262,p03053,u222668979,1598068071,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1080,233192,937,
s269305711,p03053,u222668979,1598067844,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1027,233636,861,
s767059782,p03053,u222668979,1598067749,Python,Python (3.8.2),py,Time Limit Exceeded,1108,209884,863,
s211655572,p03053,u222668979,1598067523,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1083,233868,861,
s921434676,p03053,u222668979,1598067495,Python,PyPy3 (7.3.0),py,Runtime Error,100,74684,860,
s021682083,p03053,u222668979,1598067350,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1107,233816,849,
s148301326,p03053,u291332466,1598066178,C++,C++ (GCC 9.2.1),cpp,Accepted,74,20408,1725,
s246625227,p03053,u291332466,1598065727,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,20356,1725,
s851755240,p03053,u540315049,1598063371,C++,C++ (GCC 9.2.1),cpp,Accepted,54,16256,1374,
s006279567,p03053,u007567244,1598063125,C++,C++ (GCC 9.2.1),cpp,Accepted,60,15076,1300,
s394533825,p03053,u007567244,1598062950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,13508,1194,
s554168227,p03053,u007567244,1598062470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,13648,1265,
s099593337,p03053,u802434195,1598061144,C++,C++ (GCC 9.2.1),cpp,Accepted,44,16344,1740,
s205923383,p03053,u051270344,1598059598,C++,C++ (GCC 9.2.1),cpp,Accepted,49,29132,1843,
s879247553,p03053,u291332466,1598054459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,20356,1725,
s026534013,p03053,u291332466,1598054270,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,20268,1673,
s350971496,p03053,u291332466,1597985846,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,16604,1678,
s435530011,p03053,u649865415,1597984776,C#,C# (.NET Core 3.1.201),cs,Accepted,167,53012,9039,
s705027817,p03053,u649865415,1597984034,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,1104,49184,7389,
s140813575,p03053,u649865415,1597983681,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,1104,49024,7543,
s769235325,p03053,u374802266,1597983345,Python,PyPy3 (7.3.0),py,Accepted,428,199556,589,
s396746050,p03053,u374802266,1597983328,Python,Python (3.8.2),py,Time Limit Exceeded,1105,138140,589,
s014185043,p03053,u726501606,1597982888,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,21592,2011,
s001518093,p03053,u343977188,1597972548,Python,PyPy3 (7.3.0),py,Wrong Answer,1107,154940,722,
s667477570,p03053,u343977188,1597972179,Python,Python (3.8.2),py,Wrong Answer,1103,16880,720,
s965983953,p03053,u874644572,1597967709,C++,C++ (GCC 9.2.1),cpp,Accepted,67,17420,917,
s899791501,p03053,u632679464,1597963230,C++,C++ (GCC 9.2.1),cpp,Accepted,70,17112,1284,
s120640412,p03053,u632679464,1597961577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,17412,1539,
s913933400,p03053,u544165032,1597929792,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120364,799,
s693519185,p03053,u544165032,1597929624,Python,Python (3.8.2),py,Wrong Answer,498,120404,775,
s769745519,p03053,u544165032,1597928647,Python,Python (3.8.2),py,Runtime Error,1105,120264,744,
s103060465,p03053,u544165032,1597928374,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120292,735,
s408889712,p03053,u544165032,1597927291,Python,Python (3.8.2),py,Runtime Error,1106,120136,736,
s801487350,p03053,u544165032,1597927179,Python,Python (3.8.2),py,Runtime Error,69,25216,736,
s300525741,p03053,u047796752,1597924855,Python,PyPy3 (7.3.0),py,Accepted,344,167212,572,
s344573711,p03053,u568501780,1597901216,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7404,1126,
s921678890,p03053,u812793098,1597881786,C++,C++ (GCC 9.2.1),cpp,Accepted,85,20432,1529,
s477326084,p03053,u812793098,1597881739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1526,
s177882563,p03053,u852862907,1597805201,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16124,4771,
s294901858,p03053,u852862907,1597803769,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,4512,4642,
s625964961,p03053,u737321654,1597801741,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136420,879,
s692524339,p03053,u737321654,1597801095,Python,Python (3.8.2),py,Wrong Answer,1107,136604,768,
s715028014,p03053,u881359256,1597799222,Java,Java (OpenJDK 11.0.6),java,Accepted,238,77312,15559,
s404851855,p03053,u204523044,1597786725,C++,C++ (GCC 9.2.1),cpp,Accepted,86,16012,1008,
s665013291,p03053,u204523044,1597786615,C++,C++ (GCC 9.2.1),cpp,Runtime Error,385,7336,1004,
s179652151,p03053,u238205921,1597784626,C++,C++ (GCC 9.2.1),cpp,Accepted,53,16384,2333,
s471118056,p03053,u296155726,1597774793,C++,C++ (Clang 10.0.0),cpp,Accepted,176,63124,1595,
s251872154,p03053,u430394202,1597737433,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,977,
s964569990,p03053,u417360233,1597733351,C++,C++ (GCC 9.2.1),cpp,Accepted,47,16268,4280,
s552872421,p03053,u106971015,1597718818,Python,PyPy3 (7.3.0),py,Accepted,850,240000,779,
s960846512,p03053,u106971015,1597717530,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,222992,1064,
s684405851,p03053,u106971015,1597717245,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,191424,1078,
s851556429,p03053,u106971015,1597716815,Python,Python (3.8.2),py,Runtime Error,1104,36032,1078,
s863119688,p03053,u145950990,1597704831,Python,PyPy3 (7.3.0),py,Accepted,437,179104,545,
s563499245,p03053,u145950990,1597704638,Python,PyPy3 (7.3.0),py,Runtime Error,418,179668,547,
s713408729,p03053,u145950990,1597703834,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1105,82552,607,
s821277804,p03053,u145950990,1597703747,Python,PyPy3 (7.3.0),py,Wrong Answer,301,82940,617,
s055603662,p03053,u145950990,1597703616,Python,PyPy3 (7.3.0),py,Wrong Answer,294,82860,637,
s637090074,p03053,u648881683,1597696222,Python,PyPy3 (7.3.0),py,Accepted,303,124904,1188,
s208276171,p03053,u648881683,1597696136,Python,Python (3.8.2),py,Time Limit Exceeded,1106,90500,1188,
s833541065,p03053,u683769494,1597688151,C++,C++ (GCC 9.2.1),cpp,Accepted,53,28412,1556,
s086124962,p03053,u683769494,1597687417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,28664,1465,
s043087219,p03053,u029000441,1597679807,Python,PyPy3 (7.3.0),py,Accepted,254,109640,1435,
s264688857,p03053,u761529120,1597675637,Python,PyPy3 (7.3.0),py,Accepted,491,217624,863,
s356359078,p03053,u665038048,1597672156,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12212,962,
s180683221,p03053,u402717316,1597637406,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15412,1358,
s946315124,p03053,u563170985,1597598910,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11092,1042,
s136677230,p03053,u731886385,1597595906,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12072,1251,
s740387318,p03053,u209457657,1597587957,C++,C++ (GCC 9.2.1),cpp,Accepted,71,16108,1205,
s060478937,p03053,u119477929,1597537638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,4640,5084,
s187976384,p03053,u119477929,1597537191,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,3612,4976,
s623940595,p03053,u119477929,1597537139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,4979,
s785240331,p03053,u244626757,1597535422,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16324,1392,
s318445195,p03053,u627803856,1597534775,Python,PyPy3 (7.3.0),py,Accepted,396,223460,661,
s429077041,p03053,u627803856,1597533664,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,248600,885,
s964139049,p03053,u426572476,1597530309,Python,PyPy3 (7.3.0),py,Wrong Answer,1119,544864,719,
s506679100,p03053,u426572476,1597529497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1107,188488,434,
s884544728,p03053,u905203728,1597525821,Python,PyPy3 (7.3.0),py,Accepted,584,227956,861,
s036534178,p03053,u277236383,1597524651,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,180840,991,
s482637967,p03053,u277236383,1597524627,Python,Python (3.8.2),py,Time Limit Exceeded,1105,90116,991,
s414201013,p03053,u119477929,1597522585,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,3700,4505,
s114423878,p03053,u599547273,1597520543,Python,PyPy3 (7.3.0),py,Accepted,293,116988,778,
s519245406,p03053,u599547273,1597520504,Python,Python (3.8.2),py,Time Limit Exceeded,1105,114164,778,
s732908773,p03053,u277236383,1597517444,Python,Python (3.8.2),py,Time Limit Exceeded,1104,25844,640,
s364033161,p03053,u277236383,1597517431,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1106,90668,640,
s804548137,p03053,u277236383,1597517289,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1106,92568,660,
s154664717,p03053,u548778623,1597516733,C++,C++ (GCC 9.2.1),cpp,Accepted,78,29252,1182,
s108670463,p03053,u548778623,1597516495,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,29240,1221,
s479014824,p03053,u277236383,1597515528,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,158988,724,
s154554495,p03053,u851745087,1597513549,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16032,1388,
s608682366,p03053,u851745087,1597511735,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,7468,1237,
s922580303,p03053,u610897920,1597494915,C++,C++ (GCC 9.2.1),cpp,Accepted,77,29204,6459,
s253771334,p03053,u644789826,1597471097,C++,C++ (GCC 9.2.1),cpp,Accepted,167,63404,1220,
s885075684,p03053,u851745087,1597461619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,4520,1267,
s287871910,p03053,u548791035,1597461077,C++,C++ (GCC 9.2.1),cpp,Accepted,55,36176,1737,
