submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555587015,p02675,u054820639,1600328047,C,C (Clang 10.0.0),c,Compile Error,,,257,
s922691246,p02675,u054820639,1600328001,C,C (Clang 10.0.0),c,Compile Error,,,262,
s166782418,p02675,u669742612,1600314208,Python,Python (3.8.2),py,Accepted,26,9112,174,
s865713469,p02675,u963301506,1600311484,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,499,
s820025892,p02675,u023448447,1600311185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,318,
s772803920,p02675,u583477773,1600310576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,377,
s988215668,p02675,u012782172,1600310361,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,372,
s967455936,p02675,u583477773,1600309838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,377,
s399823728,p02675,u665448594,1600306954,Python,Python (3.8.2),py,Accepted,26,9072,164,
s256032548,p02675,u947123009,1600306323,Python,Python (3.8.2),py,Runtime Error,24,9040,61,
s385018003,p02675,u947123009,1600306248,Python,Python (3.8.2),py,Runtime Error,28,8948,63,
s889388392,p02675,u947123009,1600306192,Python,Python (3.8.2),py,Runtime Error,25,9092,61,
s326244182,p02675,u947123009,1600306153,Python,Python (3.8.2),py,Runtime Error,25,9020,63,
s792696763,p02675,u624779726,1600302321,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,372,
s748793336,p02675,u025563986,1600287595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,383,
s661755470,p02675,u025563986,1600287551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,383,
s476393343,p02675,u265341420,1600277722,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35668,540,
s375484710,p02675,u275893569,1600277011,Python,Python (3.8.2),py,Accepted,26,9076,137,
s265001783,p02675,u275893569,1600276961,Python,Python (3.8.2),py,Runtime Error,23,8924,134,
s093409432,p02675,u575664976,1600267342,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,692,
s993693342,p02675,u575664976,1600267075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,721,
s395027701,p02675,u405328424,1600265074,Python,Python (3.8.2),py,Accepted,25,8964,155,
s673928345,p02675,u293708179,1600264899,Python,PyPy3 (7.3.0),py,Accepted,73,61796,116,
s285478787,p02675,u194367682,1600246612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,267,
s915482499,p02675,u094110328,1600238583,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,302,
s330569780,p02675,u884311908,1600227274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1580,
s852988718,p02675,u884311908,1600227210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1572,
s200867749,p02675,u455695507,1600227142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,786,
s213864077,p02675,u884311908,1600227116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1563,
s931557660,p02675,u945065638,1600227080,Python,Python (3.8.2),py,Accepted,30,9104,155,
s294808499,p02675,u945065638,1600226914,Python,Python (3.8.2),py,Wrong Answer,26,9092,128,
s471049589,p02675,u658600714,1600225046,Python,PyPy3 (7.3.0),py,Accepted,67,61644,125,
s342683485,p02675,u147571984,1600224997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,597,
s231866266,p02675,u172873334,1600220880,Ruby,Ruby (2.7.1),rb,Accepted,66,14228,105,
s030023938,p02675,u189366578,1600220145,C,C (GCC 9.2.1),c,Accepted,5,1700,258,
s849875829,p02675,u962680761,1600219180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,393,
s340330060,p02675,u753803401,1600202764,Python,PyPy3 (7.3.0),py,Accepted,64,61948,328,
s873420280,p02675,u030090262,1600201698,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,1317,
s322642986,p02675,u582224462,1600200053,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3552,297,
s915138528,p02675,u582224462,1600199867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,275,
s177244737,p02675,u729186675,1600196173,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35560,484,
s207930973,p02675,u192434500,1600192217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,214,
s767251461,p02675,u579046015,1600189455,C#,C# (.NET Core 3.1.201),cs,Accepted,70,26736,6436,
s151606364,p02675,u495046990,1600180798,Python,Python (3.8.2),py,Wrong Answer,31,9012,118,
s657016871,p02675,u259677943,1600150883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,855,
s484272635,p02675,u767543103,1600147380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1892,
s142320421,p02675,u875463013,1600136278,Rust,Rust (1.42.0),rs,Accepted,10,2164,302,
s148453471,p02675,u248670151,1600135128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,176,
s076503995,p02675,u248670151,1600135072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,176,
s528973878,p02675,u543016260,1600129756,Python,Python (3.8.2),py,Accepted,27,9092,124,
s964713426,p02675,u802696783,1600126363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,270,
s769008903,p02675,u657913472,1600125369,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,36,
s647371382,p02675,u211503916,1600123447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,340,
s520116671,p02675,u318345739,1600119216,Python,PyPy3 (7.3.0),py,Accepted,74,61340,180,
s581961263,p02675,u153955689,1600117944,Python,Python (3.8.2),py,Accepted,28,9056,148,
s434329202,p02675,u648414342,1600115216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,1555,
s390760804,p02675,u929687758,1600113304,C,C (GCC 9.2.1),c,Accepted,5,1724,410,
s600264217,p02675,u496449946,1600106547,Kotlin,Kotlin (1.3.71),kt,Accepted,136,36312,354,
s072503716,p02675,u486209657,1600095645,Python,Python (3.8.2),py,Accepted,28,9184,173,
s911521776,p02675,u486209657,1600095605,Python,Python (3.8.2),py,Wrong Answer,29,9112,164,
s887817794,p02675,u486209657,1600094062,Python,Python (3.8.2),py,Wrong Answer,28,9108,116,
s340026868,p02675,u423718751,1600072496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,516,
s519198764,p02675,u312172322,1600049183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,410,
s477526141,p02675,u312172322,1600049123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,400,
s583953234,p02675,u312172322,1600049080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,392,
s773635480,p02675,u965397031,1600044851,Python,Python (3.8.2),py,Accepted,25,9040,133,
s514177501,p02675,u705918648,1600044431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,810,
s038755088,p02675,u475723390,1600039339,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1102,
s672790265,p02675,u802781234,1600039098,Python,PyPy3 (7.3.0),py,Accepted,62,61912,306,
s324301859,p02675,u348538363,1600038377,Python,Python (3.8.2),py,Accepted,25,9224,316,
s252272825,p02675,u561422658,1600035837,PHP,PHP (7.4.4),php,Runtime Error,25,16044,484,
s187294362,p02675,u373956679,1600028761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,370,
s981962901,p02675,u188687538,1600026449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,543,
s743128921,p02675,u317731893,1600026114,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,339,
s907054432,p02675,u978260507,1600026095,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1363,
s732028289,p02675,u569871019,1600023294,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3096,515,
s474280617,p02675,u775023902,1600017691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,183,
s054713164,p02675,u055526866,1600016797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,303,
s353569618,p02675,u055526866,1600016649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,303,
s383064695,p02675,u890085018,1600012487,Go,Go (1.14.1),go,Accepted,5,1792,4511,
s346155168,p02675,u377697749,1599981386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,396,
s415442787,p02675,u517797706,1599979735,Python,Python (3.8.2),py,Accepted,30,9100,160,
s592784426,p02675,u594983000,1599978028,Python,Python (3.8.2),py,Accepted,28,9172,191,
s830078428,p02675,u979078704,1599965043,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1566,
s881737608,p02675,u634599348,1599964329,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,236,
s566005972,p02675,u905895868,1599958704,Python,Python (3.8.2),py,Accepted,28,9032,141,
s357218686,p02675,u558514287,1599957478,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,411,
s445180542,p02675,u558514287,1599957456,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,412,
s622790451,p02675,u558514287,1599957162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,393,
s336539272,p02675,u558514287,1599957077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,337,
s943389247,p02675,u558514287,1599957051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,337,
s234486152,p02675,u558514287,1599956996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,350,
s420746955,p02675,u558514287,1599956952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,351,
s616156278,p02675,u172873334,1599953993,Perl,Perl (5.26.1),pl,Accepted,8,4748,36,
s483429770,p02675,u172873334,1599953782,Sed,Sed (4.4),sed,Accepted,8,2692,26,
s975515351,p02675,u172873334,1599953713,Sed,Sed (4.4),sed,Wrong Answer,8,2684,25,
s831267753,p02675,u172873334,1599953536,Sed,Sed (4.4),sed,Wrong Answer,9,2708,23,
s560506036,p02675,u280966279,1599945935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,249,
s877108207,p02675,u576520274,1599942935,C,C (Clang 10.0.0),c,Wrong Answer,6,2220,709,
s011211701,p02675,u576520274,1599942864,C,C (Clang 10.0.0),c,Wrong Answer,5,2244,726,
s843583797,p02675,u861274887,1599941873,Python,Python (3.8.2),py,Accepted,25,9068,174,
s795838063,p02675,u861274887,1599941604,Python,Python (3.8.2),py,Wrong Answer,27,9092,172,
s020734272,p02675,u423048745,1599941246,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,279,
s578438425,p02675,u576520274,1599940563,C,C (Clang 10.0.0),c,Wrong Answer,3,2260,444,
s777716586,p02675,u576520274,1599940472,C,C (Clang 10.0.0),c,Wrong Answer,5,2340,424,
s459160196,p02675,u246401133,1599937753,Python,Python (3.8.2),py,Accepted,28,9160,147,
s266862744,p02675,u040480263,1599937009,Python,Python (3.8.2),py,Accepted,29,9120,245,
s182393985,p02675,u909752632,1599936425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,560,
s389714229,p02675,u576520274,1599927516,C,C (Clang 10.0.0),c,Accepted,7,2120,358,
s152068589,p02675,u078168851,1599911173,Python,Python (3.8.2),py,Accepted,29,9032,107,
s000797932,p02675,u519336948,1599907148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1100,
s967076260,p02675,u756931996,1599893212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,426,
s143107532,p02675,u304058693,1599890693,Python,Python (3.8.2),py,Accepted,25,8916,232,
s222450922,p02675,u778114998,1599888704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,251,
s357742828,p02675,u311886973,1599879797,Rust,Rust (1.42.0),rs,Accepted,6,2120,143,
s901505311,p02675,u381710673,1599878561,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35684,407,
s594262178,p02675,u007346335,1599876923,Python,Python (3.8.2),py,Accepted,27,9116,129,
s312642395,p02675,u095266283,1599865108,C,C (GCC 9.2.1),c,Accepted,6,1608,284,
s179938469,p02675,u827746123,1599863857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,452,
s374920367,p02675,u827746123,1599863767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,452,
s698688494,p02675,u358908366,1599861649,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3036,621,
s925425628,p02675,u977605150,1599855771,Python,Python (3.8.2),py,Wrong Answer,31,9072,422,
s776570674,p02675,u441902623,1599855166,Python,Python (3.8.2),py,Accepted,28,8928,118,
s952509241,p02675,u441902623,1599855144,Python,Python (3.8.2),py,Wrong Answer,26,8944,160,
s629813979,p02675,u441902623,1599854261,Python,Python (3.8.2),py,Wrong Answer,29,9036,135,
s527053320,p02675,u441902623,1599854172,Python,Python (3.8.2),py,Runtime Error,26,9088,130,
s462056608,p02675,u985929170,1599853174,Python,PyPy3 (7.3.0),py,Accepted,65,61476,110,
s502702561,p02675,u237634011,1599849589,Python,Python (3.8.2),py,Accepted,26,9012,119,
s452567798,p02675,u237634011,1599849530,Python,Python (3.8.2),py,Runtime Error,20,8956,118,
s992760789,p02675,u237634011,1599849491,Python,Python (3.8.2),py,Runtime Error,25,8960,123,
s807038191,p02675,u237634011,1599849390,Python,Python (3.8.2),py,Runtime Error,24,9008,119,
s048390379,p02675,u107915058,1599839552,Python,Python (3.8.2),py,Accepted,29,8988,124,
s845868100,p02675,u280175105,1599805823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,568,
s519391809,p02675,u406246381,1599799841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,441,
s419585458,p02675,u406246381,1599799423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3484,430,
s655398571,p02675,u564054344,1599793689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,437,
s773599665,p02675,u257920432,1599792182,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3032,358,
s918327934,p02675,u211489335,1599791932,TypeScript,TypeScript (3.8),ts,Accepted,60,29620,4250,
s392432071,p02675,u063545265,1599790796,Go,Go (1.14.1),go,Accepted,6,1772,244,
s764711894,p02675,u076273565,1599790116,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,366,
s163157238,p02675,u076273565,1599789798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,279,
s389071838,p02675,u076273565,1599789593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3664,275,
s522954658,p02675,u076273565,1599789522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,274,
s810346153,p02675,u618263300,1599789186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,285,
s626165116,p02675,u618263300,1599788940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,280,
s300527728,p02675,u607558942,1599787760,Python,Python (3.8.2),py,Accepted,30,9156,133,
s642756336,p02675,u773686010,1599787735,Python,Python (3.8.2),py,Accepted,26,9136,114,
s261911237,p02675,u788200998,1599784130,C,C (GCC 9.2.1),c,Accepted,6,1736,223,
s895451669,p02675,u998432575,1599782787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,295,
s679348158,p02675,u693105608,1599778253,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35556,563,
s654521185,p02675,u740157634,1599778171,Python,Python (3.8.2),py,Accepted,29,9036,141,
s480290558,p02675,u475189661,1599774416,Python,Python (3.8.2),py,Accepted,32,9036,140,
s376164574,p02675,u317148714,1599744617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,242,
s506418808,p02675,u843609965,1599741184,Kotlin,Kotlin (1.3.71),kt,Accepted,99,35828,821,
s939983819,p02675,u514072920,1599709490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,265,
s788279691,p02675,u607563136,1599707993,Python,Python (3.8.2),py,Accepted,26,9160,126,
s098878244,p02675,u034777138,1599701421,Python,Python (3.8.2),py,Accepted,27,9092,199,
s860400846,p02675,u034777138,1599701369,Python,Python (3.8.2),py,Wrong Answer,29,9176,200,
s191164142,p02675,u833040800,1599689065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,322,
s412149104,p02675,u202824220,1599688913,Rust,Rust (1.42.0),rs,Accepted,6,2148,8578,
s949141835,p02675,u963343620,1599687265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,549,
s496442345,p02675,u143361448,1599684113,C,C (GCC 9.2.1),c,Accepted,4,1616,219,
s003863039,p02675,u721652634,1599679509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,127,
s448524466,p02675,u721652634,1599679315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,254,
s941364312,p02675,u997648604,1599676696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2982,
s077082340,p02675,u388787692,1599675843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,292,
s539971976,p02675,u388787692,1599675825,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,292,
s129196618,p02675,u053856575,1599675284,Python,Python (3.8.2),py,Accepted,28,9188,144,
s173974723,p02675,u949327459,1599672247,Python,Python (3.8.2),py,Accepted,27,9060,203,
s197674422,p02675,u949327459,1599671990,Python,Python (3.8.2),py,Wrong Answer,25,9096,194,
s466633942,p02675,u628070051,1599671863,Python,Python (3.8.2),py,Runtime Error,22,9160,170,
s371402016,p02675,u949327459,1599668541,Python,Python (3.8.2),py,Runtime Error,26,9116,265,
s544182673,p02675,u695721877,1599660769,PHP,PHP (7.4.4),php,Accepted,25,16452,246,
s736344323,p02675,u695721877,1599660723,PHP,PHP (7.4.4),php,Wrong Answer,27,16536,246,
s977296412,p02675,u695721877,1599660671,PHP,PHP (7.4.4),php,Wrong Answer,26,16404,244,
s203952598,p02675,u695721877,1599660162,PHP,PHP (7.4.4),php,Wrong Answer,22,16472,275,
s929881389,p02675,u099551441,1599652595,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25820,743,
s518449054,p02675,u712429027,1599632984,Python,Python (3.8.2),py,Accepted,29,9104,359,
s098398430,p02675,u712429027,1599632911,Python,Python (3.8.2),py,Wrong Answer,24,9104,359,
s609660543,p02675,u712429027,1599632822,Python,Python (3.8.2),py,Wrong Answer,31,9096,366,
s916308857,p02675,u712429027,1599632810,Python,Python (3.8.2),py,Wrong Answer,24,9204,378,
s461245646,p02675,u712429027,1599632737,Python,Python (3.8.2),py,Wrong Answer,26,8984,361,
s387067740,p02675,u712429027,1599632702,Python,Python (3.8.2),py,Wrong Answer,26,9052,358,
s883381702,p02675,u132525821,1599618142,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,410,
s956391717,p02675,u850243304,1599617061,Python,Python (3.8.2),py,Accepted,28,9160,161,
s279702366,p02675,u551278345,1599617046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,232,
s033113425,p02675,u551278345,1599615975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,224,
s546647700,p02675,u551278345,1599615780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,214,
s763406071,p02675,u551278345,1599615712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,208,
s457015620,p02675,u301961138,1599615148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,592,
s124311795,p02675,u231198419,1599610563,Python,Python (3.8.2),py,Accepted,34,9048,162,
s652140582,p02675,u519899937,1599607122,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,329,
s701052843,p02675,u519899937,1599607058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,317,
s657161631,p02675,u652068981,1599606368,Python,Python (3.8.2),py,Accepted,29,9052,127,
s110264963,p02675,u652068981,1599606256,Python,Python (3.8.2),py,Accepted,30,9132,41,
s327332586,p02675,u652068981,1599606147,Python,Python (3.8.2),py,Accepted,24,9136,126,
s460689467,p02675,u574779290,1599605288,Python,Python (3.8.2),py,Accepted,27,9032,139,
s705982572,p02675,u569657974,1599603859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,261,
s428879041,p02675,u403706129,1599603718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,505,
s034719258,p02675,u707614029,1599602172,Python,Python (3.8.2),py,Accepted,28,9112,120,
s466203054,p02675,u707614029,1599602106,Python,Python (3.8.2),py,Wrong Answer,31,9124,116,
s301207640,p02675,u915185987,1599596052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,353,
s785205330,p02675,u430536466,1599595798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1116,
s348365670,p02675,u818755983,1599594583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1097,
s503724849,p02675,u536642030,1599593771,Python,Python (3.8.2),py,Accepted,28,9024,105,
s712263587,p02675,u843764230,1599593010,Python,Python (3.8.2),py,Accepted,25,8996,128,
s171129314,p02675,u416758623,1599580435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,241,
s083099621,p02675,u580273604,1599570330,Python,Python (3.8.2),py,Accepted,30,8936,104,
s511236452,p02675,u617384447,1599559099,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3020,227,
s131556803,p02675,u110804563,1599546270,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32684,1459,
s609757118,p02675,u496009935,1599541049,Python,Python (3.8.2),py,Accepted,27,8964,128,
s234212246,p02675,u689233188,1599538066,Python,Python (3.8.2),py,Accepted,28,9152,116,
s336063262,p02675,u989222495,1599537704,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,553,
s673464137,p02675,u365491796,1599537271,Python,Python (3.8.2),py,Accepted,27,9140,157,
s073300506,p02675,u238388922,1599536993,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35792,477,
s569326431,p02675,u924587805,1599536747,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,478,
s311707823,p02675,u102842945,1599525062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,588,
s759847149,p02675,u280966279,1599524960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,248,
s237415855,p02675,u645937929,1599524072,Python,Python (3.8.2),py,Accepted,28,9108,131,
s577586320,p02675,u692737441,1599519830,Rust,Rust (1.42.0),rs,Accepted,16,2484,178187,
s709343069,p02675,u380187071,1599513467,C++,C++ (Clang 10.0.0),cpp,Accepted,9,2992,633,
s313893630,p02675,u689710606,1599509577,Python,Python (3.8.2),py,Accepted,27,8968,134,
s608235091,p02675,u365156087,1599505160,Python,Python (3.8.2),py,Accepted,28,9196,119,
s071664151,p02675,u274021998,1599505019,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35664,414,
s225831981,p02675,u840731541,1599498661,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3032,384,
s080037063,p02675,u840731541,1599498586,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3132,397,
s666233308,p02675,u250366438,1599491667,Python,Python (3.8.2),py,Accepted,28,8976,198,
s207962647,p02675,u396553339,1599486733,Python,Python (3.8.2),py,Accepted,28,8984,171,
s470590475,p02675,u624978026,1599466513,C,C (GCC 9.2.1),c,Accepted,5,1712,312,
s225280743,p02675,u590995678,1599459881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,385,
s753662138,p02675,u684650445,1599458055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,210,
s480810873,p02675,u629603666,1599454552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,380,
s388505075,p02675,u629603666,1599454508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,367,
s411639361,p02675,u320040293,1599449486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1300,
s161345213,p02675,u826661974,1599446366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,420,
s837647478,p02675,u826661974,1599446338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,419,
s165647502,p02675,u512007680,1599446221,Python,PyPy3 (7.3.0),py,Accepted,64,61720,122,
s714690006,p02675,u124789795,1599445724,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,763,
s745318320,p02675,u700041121,1599445005,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,884,
s646158005,p02675,u722397179,1599444002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,492,
s952594321,p02675,u089230684,1599439555,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,764,
s114681649,p02675,u018679195,1599439443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,763,
s154883253,p02675,u018679195,1599439408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,761,
