submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s873282801,p02842,u036914910,1586666405,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s519000697,p02842,u373661220,1586663798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s818257147,p02842,u373661220,1586663682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s555556242,p02842,u373661220,1586663466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s933133604,p02842,u830770242,1586663365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s976028367,p02842,u294721290,1586663217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s487084004,p02842,u368735320,1586661597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s441526781,p02842,u211805975,1586658873,Python,Python (3.4.3),py,Accepted,17,2940,131,
s237012767,p02842,u119088863,1586658566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s787794706,p02842,u211805975,1586658564,Python,Python (3.4.3),py,Accepted,17,3060,181,
s560610903,p02842,u118477733,1586658548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s098719562,p02842,u118477733,1586658348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s206404662,p02842,u729703601,1586657788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s873302917,p02842,u847165882,1586656568,Python,Python (3.4.3),py,Accepted,32,2940,161,
s411910766,p02842,u847165882,1586656530,Python,Python (3.4.3),py,Wrong Answer,32,2940,160,
s096136017,p02842,u847165882,1586656425,Python,Python (3.4.3),py,Wrong Answer,19,3060,180,
s599988279,p02842,u729703601,1586656415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s592324941,p02842,u847165882,1586656367,Python,Python (3.4.3),py,Wrong Answer,18,3060,185,
s260489020,p02842,u145231176,1586655494,Python,PyPy3 (2.4.0),py,Accepted,192,38512,161,
s565616437,p02842,u916347059,1586655488,Go,Go (1.6),go,Wrong Answer,1,512,128,
s606340788,p02842,u274962354,1586655410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,5952,
s682928661,p02842,u492288342,1586655398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s875804503,p02842,u284023437,1586653776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s011790341,p02842,u992910889,1586653735,Python,Python (3.4.3),py,Accepted,32,3060,339,
s043367524,p02842,u749388872,1586653267,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,3302,
s721931064,p02842,u749388872,1586652888,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,3343,
s433698119,p02842,u287239163,1586651183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,358,
s476587846,p02842,u434398296,1586649268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s871183273,p02842,u019151685,1586648908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s969956843,p02842,u019151685,1586648718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s443009880,p02842,u675042710,1586648256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s558800166,p02842,u496074393,1586648009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s141807465,p02842,u145600939,1586645309,Python,Python (3.4.3),py,Accepted,25,2940,99,
s551954821,p02842,u893584578,1586644443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s636352279,p02842,u399816236,1586644395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,334,
s844409894,p02842,u399816236,1586644350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s764786492,p02842,u399816236,1586644230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s511016884,p02842,u399816236,1586644111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s480102720,p02842,u399816236,1586644035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,317,
s459378104,p02842,u620868411,1586643921,Python,Python (3.4.3),py,Accepted,30,2940,107,
s808359850,p02842,u563321291,1586643853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,1512,
s557742230,p02842,u142209028,1586643274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s000907390,p02842,u343273517,1586642572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s244503607,p02842,u735335967,1586640690,Python,Python (3.4.3),py,Accepted,32,2940,115,
s151142506,p02842,u865741247,1586640463,Python,PyPy3 (2.4.0),py,Accepted,199,40044,106,
s641229828,p02842,u735335967,1586640419,Python,Python (3.4.3),py,Wrong Answer,30,3060,111,
s275281572,p02842,u114396358,1586640403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s069456220,p02842,u735335967,1586640105,Python,Python (3.4.3),py,Accepted,18,2940,121,
s125503264,p02842,u735335967,1586639870,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s859904773,p02842,u481657940,1586639421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s538191673,p02842,u009414205,1586639037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s792194187,p02842,u114396358,1586638675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,237,
s791468513,p02842,u406647332,1586638524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s693834460,p02842,u406647332,1586638329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s460634658,p02842,u923270446,1586638255,Python,Python (3.4.3),py,Accepted,17,2940,146,
s867782388,p02842,u923270446,1586638197,Python,Python (3.4.3),py,Wrong Answer,18,2940,144,
s344793683,p02842,u240031669,1586637936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2630,
s425405858,p02842,u060793972,1586637810,Python,Python (3.4.3),py,Accepted,17,2940,162,
s607319407,p02842,u387371565,1586637691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s274474738,p02842,u387371565,1586637607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s775672679,p02842,u387371565,1586637561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s885215990,p02842,u787005274,1586637007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s200049836,p02842,u469315559,1586636663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s326500165,p02842,u469315559,1586636422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,216,
s918785338,p02842,u676754184,1586636225,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1072,
s759714784,p02842,u056358163,1586634882,Python,Python (3.4.3),py,Accepted,152,12484,181,
s935718232,p02842,u056358163,1586634815,Python,Python (3.4.3),py,Runtime Error,17,2940,179,
s808044540,p02842,u651109406,1586632625,Python,Python (3.4.3),py,Accepted,17,3060,347,
s169440338,p02842,u651109406,1586632265,Python,Python (3.4.3),py,Wrong Answer,18,3060,158,
s084214801,p02842,u013202780,1586631128,Python,Python (3.4.3),py,Accepted,18,2940,116,
s194491879,p02842,u818219039,1586631083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s154286987,p02842,u818219039,1586631046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s032640725,p02842,u818219039,1586630991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s024990628,p02842,u818219039,1586630907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s039202294,p02842,u013202780,1586630871,Python,Python (3.4.3),py,Wrong Answer,18,3060,132,
s953788191,p02842,u826189900,1586630171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s170587109,p02842,u826189900,1586630115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s918845320,p02842,u088608223,1586630013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s490706035,p02842,u088608223,1586629883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s835254174,p02842,u486251525,1586627776,Python,PyPy3 (2.4.0),py,Accepted,186,38384,159,
s112527287,p02842,u047452365,1586627740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s566500312,p02842,u877283726,1586627674,Python,Python (3.4.3),py,Accepted,17,3060,223,
s468131759,p02842,u192314231,1586627625,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,423,
s033572209,p02842,u047452365,1586627578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s885698208,p02842,u298633786,1586627265,Python,PyPy3 (2.4.0),py,Accepted,166,38640,184,
s277156186,p02842,u241159583,1586625559,Python,Python (3.4.3),py,Accepted,32,2940,139,
s446624983,p02842,u831954260,1586625481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s002492869,p02842,u327687161,1586625071,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,1016,332,
s345166093,p02842,u241159583,1586624970,Python,Python (3.4.3),py,Wrong Answer,31,3060,147,
s971004898,p02842,u327687161,1586624836,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,325,
s075016066,p02842,u301624971,1586622810,Python,Python (3.4.3),py,Accepted,18,3064,259,
s788038683,p02842,u146788010,1586622259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s263395177,p02842,u793875993,1586620805,Python,PyPy3 (2.4.0),py,Accepted,174,38384,130,
s752076154,p02842,u793875993,1586620449,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,106,
s897537738,p02842,u909162870,1586620283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s141520850,p02842,u909162870,1586620247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s750513172,p02842,u909162870,1586620131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s296639444,p02842,u648284535,1586619872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s266124160,p02842,u868577139,1586619442,Python,Python (3.4.3),py,Accepted,17,2940,209,
s087385986,p02842,u566428756,1586618054,Python,Python (3.4.3),py,Accepted,19,3060,124,
s813466535,p02842,u094654185,1586617816,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,245,
s500661696,p02842,u120313292,1586615527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s308638188,p02842,u120313292,1586615353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1197,
s729612753,p02842,u010415482,1586613924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22868,392,
s027267234,p02842,u136086822,1586612033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s749629715,p02842,u459105164,1586611984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s934474423,p02842,u459105164,1586611905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s171128150,p02842,u031722966,1586607334,Python,Python (3.4.3),py,Accepted,34,2940,180,
s566967239,p02842,u031722966,1586606979,Python,Python (3.4.3),py,Wrong Answer,17,2940,37,
s414450795,p02842,u487594898,1586603985,Python,Python (3.4.3),py,Accepted,17,2940,145,
s883502999,p02842,u487594898,1586603173,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s568104573,p02842,u557934154,1586600605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s100013882,p02842,u984873498,1586599755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s485601478,p02842,u851574063,1586594113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s990300650,p02842,u754114382,1586588519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s262648314,p02842,u754114382,1586587649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s663560574,p02842,u743889070,1586584163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1244,
s814569133,p02842,u731247477,1586582239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s201095618,p02842,u845442981,1586581476,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,419,
s172157727,p02842,u147762850,1586581406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s340164545,p02842,u845442981,1586581392,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22068,419,
s412238534,p02842,u147762850,1586581296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s004144993,p02842,u845442981,1586581251,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23636,418,
s077698245,p02842,u147762850,1586581251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s526599701,p02842,u147762850,1586581079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s537476858,p02842,u426572476,1586580896,Python,Python (3.4.3),py,Accepted,38,5184,3076,
s174715039,p02842,u023463844,1586580788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s069232252,p02842,u624696727,1586580130,Python,Python (3.4.3),py,Accepted,28,3064,799,
s255680200,p02842,u624696727,1586579978,Python,Python (3.4.3),py,Wrong Answer,29,3064,797,
s846497553,p02842,u548778623,1586578585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s534260192,p02842,u159994501,1586578331,Python,Python (3.4.3),py,Accepted,36,2940,133,
s549269100,p02842,u537538698,1586578022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s916887435,p02842,u735008991,1586577731,Python,PyPy3 (2.4.0),py,Accepted,178,38384,207,
s445722862,p02842,u000349418,1586577256,Python,Python (3.4.3),py,Accepted,17,2940,135,
s562531023,p02842,u735008991,1586577113,Python,PyPy3 (2.4.0),py,Accepted,169,38384,106,
s832857963,p02842,u896741788,1586576912,Python,Python (3.4.3),py,Accepted,24,3060,152,
s099970783,p02842,u707500405,1586576881,Python,Python (3.4.3),py,Accepted,32,2940,117,
s446578494,p02842,u297046168,1586575643,Python,PyPy3 (2.4.0),py,Accepted,169,38640,232,
s468436675,p02842,u297046168,1586575590,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38640,230,
s880676852,p02842,u297046168,1586575426,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38640,230,
s547350312,p02842,u167206842,1586574611,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,25044,378,
s445511781,p02842,u115838990,1586496433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s039331422,p02842,u282201171,1586484504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s347176242,p02842,u723721005,1586477239,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,707,
s966638928,p02842,u868237899,1586466409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s769277669,p02842,u852770206,1586457995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s665090614,p02842,u770486670,1586404285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s547079917,p02842,u618325650,1586387890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,310,
s026473480,p02842,u917049698,1586337319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s418235510,p02842,u917049698,1586337291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s261501439,p02842,u917049698,1586337270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s444638009,p02842,u060359296,1586318368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s692898176,p02842,u459105164,1586315953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s195301093,p02842,u459105164,1586315907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s806630240,p02842,u459105164,1586315850,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,452,
s834165058,p02842,u434872492,1586314276,Python,PyPy3 (2.4.0),py,Accepted,178,38640,135,
s883730964,p02842,u863717702,1586286171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s824620275,p02842,u863717702,1586285081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s726742535,p02842,u960080897,1586282823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1753,
s696726958,p02842,u863955163,1586282183,Python,Python (3.4.3),py,Accepted,17,3188,154,
s549637068,p02842,u960080897,1586281724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1819,
s669889165,p02842,u960080897,1586280708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1776,
s491748324,p02842,u610752387,1586266331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2975,
s282529009,p02842,u011539601,1586222956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s552821833,p02842,u011539601,1586222917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s203783238,p02842,u011539601,1586222885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,256,320,
s946728247,p02842,u011539601,1586222833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,308,
s992342784,p02842,u011539601,1586222736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,307,
s999416845,p02842,u011539601,1586222672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,317,
s235042272,p02842,u482047561,1586169439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,407,
s788540067,p02842,u482047561,1586169390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s300867239,p02842,u482047561,1586169363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s481795823,p02842,u482047561,1586169318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,324,
s629037391,p02842,u482047561,1586168609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s049318695,p02842,u482047561,1586168186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s088057876,p02842,u042365947,1586142699,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,4733,
s433944981,p02842,u042365947,1586142564,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,4732,
s750137203,p02842,u823871776,1586100116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s966670571,p02842,u823871776,1586099973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s069326945,p02842,u823871776,1586097467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s883922160,p02842,u823871776,1586097371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s815290363,p02842,u252828980,1586037821,Python,Python (3.4.3),py,Accepted,39,2940,114,
s468457784,p02842,u494105162,1586025841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,356,
s347971265,p02842,u043263787,1586014840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,462,
s341057451,p02842,u583717155,1585950178,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,1342,
s279341773,p02842,u746428948,1585943607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s154403102,p02842,u746428948,1585943237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s467866230,p02842,u670128805,1585866879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s812448377,p02842,u164448353,1585860070,Rust,Rust (1.15.1),rs,Accepted,2,4352,640,
s292428338,p02842,u164448353,1585859896,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,675,
s009115455,p02842,u164448353,1585859234,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,656,
s394432303,p02842,u164448353,1585859181,Rust,Rust (1.15.1),rs,Wrong Answer,2,4476,682,
s112536432,p02842,u033208015,1585841381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s340428237,p02842,u033208015,1585841237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s167462004,p02842,u033208015,1585841162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s046685969,p02842,u033208015,1585841053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s700148786,p02842,u033208015,1585840864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s675141392,p02842,u033208015,1585840827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s086867272,p02842,u033208015,1585840762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s960955600,p02842,u033208015,1585840693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,293,
s019560526,p02842,u154898295,1585802910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s881982019,p02842,u021916304,1585797871,Python,Python (3.4.3),py,Accepted,44,2940,173,
s819627571,p02842,u076865901,1585790958,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1964,
s811794970,p02842,u760961723,1585786350,Python,Python (3.4.3),py,Accepted,17,2940,142,
s755549210,p02842,u760961723,1585786258,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s431115381,p02842,u760961723,1585785481,Python,Python (3.4.3),py,Wrong Answer,18,2940,125,
s320400290,p02842,u662185644,1585780712,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s528333288,p02842,u198062737,1585771543,Python,Python (3.4.3),py,Accepted,18,3060,154,
s353091941,p02842,u506765399,1585765103,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,429,
s778115354,p02842,u506765399,1585764915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,428,
s818186860,p02842,u506765399,1585764524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,420,
s660432299,p02842,u147886643,1585751760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,321,
s244135730,p02842,u163874353,1585697734,Python,Python (3.4.3),py,Accepted,18,2940,134,
s412537265,p02842,u163874353,1585697430,Python,Python (3.4.3),py,Wrong Answer,18,2940,128,
s610877690,p02842,u379692329,1585674507,Python,Python (3.4.3),py,Accepted,18,2940,113,
s339940359,p02842,u379692329,1585674302,Python,Python (3.4.3),py,Accepted,17,3060,177,
s843400870,p02842,u358859892,1585667184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s837842925,p02842,u372550522,1585635386,Python,Python (3.4.3),py,Accepted,18,2940,236,
s806435992,p02842,u634046173,1585604610,Python,Python (3.4.3),py,Accepted,17,2940,209,
s717783979,p02842,u634046173,1585604280,Python,Python (3.4.3),py,Wrong Answer,18,3060,118,
s432359186,p02842,u634046173,1585604203,Python,Python (3.4.3),py,Runtime Error,18,3060,106,
s736260133,p02842,u539281377,1585598280,Python,Python (3.4.3),py,Accepted,20,3188,83,
s240729120,p02842,u906839513,1585596125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s578686651,p02842,u906839513,1585596065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s272756993,p02842,u906839513,1585595783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s451072481,p02842,u097396733,1585582929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s050624679,p02842,u018597853,1585509890,Python,Python (3.4.3),py,Accepted,35,3060,146,
s127174673,p02842,u018597853,1585509734,Python,Python (3.4.3),py,Wrong Answer,72,3656,142,
s094999809,p02842,u018597853,1585509215,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s119100805,p02842,u535423069,1585506231,Python,Python (3.4.3),py,Accepted,33,3064,830,
s309306593,p02842,u535423069,1585505774,Python,Python (3.4.3),py,Wrong Answer,30,3064,827,
s809163417,p02842,u601082779,1585442204,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,633,7760,1615,
s577498292,p02842,u998349161,1585430219,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,406,
s371417507,p02842,u316440712,1585362978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5969,
s972313903,p02842,u030504180,1585361456,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s327566881,p02842,u105454924,1585337518,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,306,
s889351893,p02842,u105454924,1585336556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s830873742,p02842,u105454924,1585336313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,205,
s182081194,p02842,u105454924,1585335751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s236111294,p02842,u252729807,1585323541,Python,PyPy3 (2.4.0),py,Accepted,164,38256,219,
s534514072,p02842,u877937982,1585279668,Rust,Rust (1.15.1),rs,Accepted,2,4352,13875,
s148827699,p02842,u346812984,1585234427,Python,Python (3.4.3),py,Accepted,32,2940,124,
s557747709,p02842,u346812984,1585234347,Python,Python (3.4.3),py,Wrong Answer,32,2940,124,
