submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352120701,p03711,u014333473,1592510792,Python,Python (3.4.3),py,Accepted,17,2940,118,
s642170195,p03711,u014333473,1592510529,Python,Python (3.4.3),py,Accepted,18,2940,122,
s499810662,p03711,u768104057,1592505477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2035,
s155793938,p03711,u768104057,1592505439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2034,
s958243181,p03711,u229582356,1592502997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s629411528,p03711,u229582356,1592502941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,665,
s128793069,p03711,u785492958,1592493902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s576951360,p03711,u418810472,1592456422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1447,
s320873078,p03711,u347600233,1592452275,Python,Python (3.4.3),py,Accepted,17,3060,206,
s286017112,p03711,u476635134,1592449292,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21204,642,
s118429723,p03711,u476635134,1592449024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,642,
s474376860,p03711,u122743027,1592448524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s556783632,p03711,u122743027,1592448379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s139050669,p03711,u209457657,1592447761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s893175278,p03711,u209457657,1592447647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,914,
s407727825,p03711,u699089116,1592443660,Python,Python (3.4.3),py,Accepted,17,3064,264,
s524190724,p03711,u699089116,1592443426,Python,Python (3.4.3),py,Wrong Answer,17,3064,260,
s604319252,p03711,u069521477,1592443411,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,7025,
s563232482,p03711,u130900604,1592442922,Python,Python (3.4.3),py,Accepted,17,2940,158,
s015286564,p03711,u328656362,1592442736,Go,Go (1.6),go,Accepted,1,512,350,
s393458341,p03711,u864171425,1592442390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s918376539,p03711,u970197315,1592442226,Python,Python (3.4.3),py,Accepted,17,3060,182,
s195648881,p03711,u134678977,1592442193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s988530924,p03711,u212328220,1592442193,Python,Python (3.4.3),py,Accepted,17,2940,259,
s816688036,p03711,u415325136,1592442191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s721789761,p03711,u783675879,1592442169,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,11904,36884,
s733200130,p03711,u814575783,1592442168,Go,Go (1.6),go,Accepted,1,640,1119,
s338306259,p03711,u062736195,1592442151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s795835928,p03711,u972350827,1592442134,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,3066,
s305110270,p03711,u500092662,1592442100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s867099380,p03711,u002627851,1592430655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s949074253,p03711,u412057008,1592427514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s724047703,p03711,u353707427,1592427308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,585,
s055966606,p03711,u671861352,1592421590,Python,Python (3.4.3),py,Accepted,18,2940,335,
s035827938,p03711,u335151353,1592414927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1647,
s370402497,p03711,u428267713,1592294414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2390,
s338059815,p03711,u055687468,1592274849,PHP,PHP7 (7.0.15),php,Accepted,10,4728,280,
s819256863,p03711,u750651325,1592253787,Python,Python (3.4.3),py,Accepted,18,3060,162,
s269659910,p03711,u750651325,1592253755,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s897815329,p03711,u750651325,1592253721,Python,Python (3.4.3),py,Wrong Answer,17,3060,144,
s828536426,p03711,u701077471,1592248949,Python,Python (3.4.3),py,Accepted,17,3060,223,
s862970266,p03711,u878654696,1592238062,Nim,Nim (0.13.0),nim,Accepted,1,256,299,
s099371810,p03711,u737840172,1592237910,Nim,Nim (0.13.0),nim,Accepted,1,256,424,
s368248215,p03711,u566317458,1592232605,C,C (GCC 5.4.1),c,Accepted,0,128,507,
s169490700,p03711,u403668916,1592201739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4942,
s977679165,p03711,u269969976,1592181119,Kotlin,Kotlin (1.0.0),kt,Accepted,236,37956,332,
s835604475,p03711,u903005414,1592147406,Python,Python (3.4.3),py,Accepted,17,3060,264,
s603261414,p03711,u903005414,1592147353,Python,Python (3.4.3),py,Wrong Answer,17,3060,264,
s891159134,p03711,u406647332,1592133737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s796627231,p03711,u126532663,1592093619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s839483936,p03711,u738898077,1592092966,Python,Python (3.4.3),py,Accepted,17,3060,153,
s952838889,p03711,u058720266,1592092921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s438437043,p03711,u175975349,1592089476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,656,
s498729508,p03711,u562015767,1592083576,Python,PyPy3 (2.4.0),py,Accepted,176,38256,247,
s661046374,p03711,u178536051,1592079830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s044501507,p03711,u178536051,1592079770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s264761009,p03711,u004311543,1592076387,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,7468,
s647268125,p03711,u626228246,1592067071,Python,Python (3.4.3),py,Accepted,17,3064,200,
s918970313,p03711,u279033107,1591997721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s625456298,p03711,u446711904,1591983996,Python,Python (3.4.3),py,Accepted,18,2940,151,
s383221706,p03711,u500376440,1591982424,Python,Python (3.4.3),py,Accepted,17,3060,258,
s247692826,p03711,u252876871,1591926413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s304906010,p03711,u588466905,1591919720,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,481,
s794631924,p03711,u627539774,1591917834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s271926325,p03711,u225053756,1591909285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2882,
s564186039,p03711,u685244071,1591904331,Python,Python (3.4.3),py,Accepted,17,3060,176,
s928144138,p03711,u958506960,1591902630,Python,Python (3.4.3),py,Accepted,17,3060,183,
s953394701,p03711,u247123590,1591888388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s652328069,p03711,u247123590,1591888132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s858450251,p03711,u247123590,1591887984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s378639877,p03711,u207799478,1591842046,Python,PyPy3 (2.4.0),py,Accepted,306,61932,878,
s306748828,p03711,u826189900,1591825049,Python,Python (3.4.3),py,Accepted,17,2940,157,
s141444101,p03711,u241814858,1591822454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s405252255,p03711,u328811800,1591818089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s889787966,p03711,u334623794,1591807721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s749765382,p03711,u334623794,1591807660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s097937781,p03711,u334623794,1591807565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s320275887,p03711,u338824669,1591773936,Python,Python (3.4.3),py,Accepted,17,3064,234,
s165662087,p03711,u847901871,1591762417,Python,Python (3.4.3),py,Accepted,17,3060,237,
s528402673,p03711,u386122581,1591760060,Rust,Rust (1.15.1),rs,Accepted,4,8828,313580,
s037802101,p03711,u218346293,1591755385,C,C (GCC 5.4.1),c,Accepted,1,128,201,
s513979518,p03711,u629540524,1591748801,Python,Python (3.4.3),py,Accepted,17,3060,164,
s228994555,p03711,u746428948,1591744486,Python,Python (3.4.3),py,Accepted,18,3064,339,
s928138001,p03711,u667694979,1591724395,Python,Python (3.4.3),py,Accepted,17,3060,156,
s509869241,p03711,u359007262,1591676494,Python,Python (3.4.3),py,Accepted,17,3064,338,
s722684967,p03711,u397886197,1591676092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1532,
s100251060,p03711,u262597910,1591674532,Python,Python (3.4.3),py,Accepted,17,3064,249,
s857678479,p03711,u847977106,1591664860,Ruby,Ruby (2.3.3),rb,Accepted,8,3964,246,
s411700004,p03711,u071304940,1591659765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s086610389,p03711,u793256925,1591633359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s646219974,p03711,u509384866,1591591256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s726155869,p03711,u509384866,1591591082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s146139528,p03711,u343490140,1591586129,Python,Python (3.4.3),py,Accepted,17,3060,202,
s010355140,p03711,u602711435,1591584921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s955167354,p03711,u836743234,1591584720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s624000709,p03711,u443736699,1591579816,Python,Python (3.4.3),py,Accepted,18,3188,266,
s082949526,p03711,u443736699,1591579737,Python,Python (3.4.3),py,Wrong Answer,17,3064,263,
s015479765,p03711,u540290227,1591551830,Python,Python (3.4.3),py,Accepted,17,3060,221,
s607801523,p03711,u778348725,1591537350,Python,Python (3.4.3),py,Accepted,17,3060,273,
s029237186,p03711,u846686917,1591484982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s944938188,p03711,u757274384,1591460874,Python,Python (3.4.3),py,Accepted,17,3060,183,
s552746189,p03711,u757274384,1591460760,Python,Python (3.4.3),py,Accepted,17,3060,217,
s828948872,p03711,u234636620,1591404016,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,280,
s820183256,p03711,u080465055,1591403207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s037489090,p03711,u666964944,1591400590,Python,Python (3.4.3),py,Accepted,17,3060,177,
s055249118,p03711,u971811058,1591389735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s334124762,p03711,u250978519,1591388193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,427,
s698820803,p03711,u840269340,1591378204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s311315655,p03711,u840269340,1591378168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s178609697,p03711,u642874916,1591366635,Python,Python (3.4.3),py,Accepted,17,3060,207,
s224614978,p03711,u385825353,1591346577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,192,
s613804304,p03711,u385825353,1591346532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,192,
s381212552,p03711,u385825353,1591346505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s572861028,p03711,u057415180,1591340228,Python,Python (3.4.3),py,Accepted,17,3068,284,
s652857937,p03711,u057415180,1591340053,Python,Python (3.4.3),py,Accepted,17,3064,185,
s960985329,p03711,u180824420,1591336993,Python,Python (3.4.3),py,Accepted,17,3064,411,
s813520191,p03711,u846041485,1591324251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s759301089,p03711,u021657949,1591324208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s854150006,p03711,u108484707,1591323778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s441876703,p03711,u108484707,1591323715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1090,
s599644904,p03711,u054559808,1591323061,Python,PyPy3 (2.4.0),py,Accepted,184,38384,189,
s089203878,p03711,u650603304,1591320712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s163110651,p03711,u479937725,1591318132,Python,Python (3.4.3),py,Accepted,17,3060,173,
s710864226,p03711,u820888375,1591312434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s007430890,p03711,u820888375,1591312382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s060914962,p03711,u820888375,1591312329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s213745653,p03711,u315652648,1591308061,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,83,
s771961819,p03711,u957957759,1591303339,Python,Python (3.4.3),py,Accepted,17,3064,288,
s495160105,p03711,u957957759,1591303281,Python,Python (3.4.3),py,Wrong Answer,17,3064,289,
s034989652,p03711,u860994959,1591289832,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,869,
s915544709,p03711,u500376440,1591276992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s274995221,p03711,u391442102,1591248290,Python,Python (3.4.3),py,Accepted,18,2940,150,
s354304202,p03711,u009885900,1591244204,Python,Python (3.4.3),py,Accepted,17,3060,181,
s925539489,p03711,u357751375,1591242545,Python,Python (3.4.3),py,Accepted,17,3060,228,
s900110832,p03711,u798339690,1591229956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3261,
s741692447,p03711,u492749916,1591202893,Python,Python (3.4.3),py,Accepted,17,3064,258,
s079839010,p03711,u106964380,1591189773,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,155,
s076116891,p03711,u224941344,1591189410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,599,
s216834682,p03711,u594956556,1591174963,Python,Python (3.4.3),py,Accepted,17,3060,175,
s028187910,p03711,u176003399,1591153761,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,535,
s802867021,p03711,u834431693,1591153112,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22484,877,
s531884333,p03711,u415671616,1591152755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s117288111,p03711,u415671616,1591152725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s762752706,p03711,u415671616,1591152526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s133393562,p03711,u415671616,1591152446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s745150246,p03711,u415671616,1591152363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s376480173,p03711,u006167882,1591150630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s180768345,p03711,u688660263,1591148756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s452290934,p03711,u958409801,1591146841,Python,Python (3.4.3),py,Accepted,17,3064,229,
s856310568,p03711,u021657949,1591137252,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,596,
s117741786,p03711,u021657949,1591137227,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s740149698,p03711,u021657949,1591137182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s616691655,p03711,u021657949,1591137141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s865845985,p03711,u733132703,1591120820,Python,Python (3.4.3),py,Accepted,17,3060,222,
s412433960,p03711,u867529352,1591108137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s454856028,p03711,u701527888,1591104445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s201285372,p03711,u271891209,1591086543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s461098124,p03711,u381860804,1591071291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s406154971,p03711,u516579758,1591070586,Python,Python (3.4.3),py,Accepted,17,3060,179,
s679190418,p03711,u269291896,1591069433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2004,
s631133918,p03711,u814208069,1591053724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,346,
s734671030,p03711,u415347296,1591047421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s594637395,p03711,u582684800,1591044460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s946124846,p03711,u768173071,1591019495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s123078982,p03711,u600261652,1590986603,Python,Python (3.4.3),py,Accepted,17,3060,235,
s222550455,p03711,u036190609,1590982747,Python,Python (3.4.3),py,Accepted,17,3060,236,
s721568948,p03711,u025047544,1590965823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s643427088,p03711,u934119021,1590964897,Python,Python (3.4.3),py,Accepted,17,3060,152,
s280503144,p03711,u010806195,1590955445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s013192135,p03711,u131411061,1590955169,Python,Python (3.4.3),py,Accepted,17,3064,220,
s803726677,p03711,u793829136,1590941109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s494041655,p03711,u306482197,1590934431,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,206,
s966227344,p03711,u912752743,1590885170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s615157127,p03711,u912752743,1590885128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s176797383,p03711,u455067221,1590862768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s802366149,p03711,u670199931,1590858684,C,C (GCC 5.4.1),c,Wrong Answer,1,128,612,
s519545814,p03711,u412039195,1590858034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s892867136,p03711,u480300350,1590816076,Python,PyPy3 (2.4.0),py,Accepted,176,38256,3890,
s744035290,p03711,u798950829,1590814111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s847850739,p03711,u441250130,1590810320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s529106386,p03711,u922487073,1590806909,Python,Python (3.4.3),py,Accepted,17,3060,204,
s612211976,p03711,u670199931,1590798820,C,C (GCC 5.4.1),c,Wrong Answer,1,128,609,
s693677916,p03711,u670199931,1590798607,C,C (GCC 5.4.1),c,Wrong Answer,1,128,609,
s005783981,p03711,u512964959,1590797107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1942,
s544467597,p03711,u998733244,1590793161,Python,PyPy3 (2.4.0),py,Accepted,163,38256,158,
s534977487,p03711,u021548497,1590788758,Python,Python (3.4.3),py,Accepted,17,3064,236,
s043614638,p03711,u021548497,1590788537,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s438011439,p03711,u635252313,1590766596,Python,Python (3.4.3),py,Accepted,17,3064,208,
s132520447,p03711,u061361273,1590730475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s726143825,p03711,u095844416,1590722126,Python,Python (3.4.3),py,Accepted,17,3064,279,
s952530966,p03711,u095844416,1590721983,Python,Python (3.4.3),py,Wrong Answer,18,3064,279,
s654637969,p03711,u834248129,1590694721,Python,Python (3.4.3),py,Accepted,17,3060,218,
s505384494,p03711,u660641716,1590684368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s168420172,p03711,u134896569,1590683393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s799226521,p03711,u713256703,1590682665,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13268,760,
s327949935,p03711,u112364985,1590682326,Python,Python (3.4.3),py,Accepted,17,3064,349,
s817200914,p03711,u864785784,1590681352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s505274087,p03711,u864785784,1590681311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s302913261,p03711,u006472158,1590636235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s241193735,p03711,u105100688,1590635971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s389589520,p03711,u028014940,1590629877,Python,Python (3.4.3),py,Accepted,18,2940,204,
s450068251,p03711,u239240712,1590628629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s933223247,p03711,u383056481,1590625836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s731418659,p03711,u472883337,1590604963,Python,Python (3.4.3),py,Accepted,17,3064,247,
s365138498,p03711,u922449177,1590601194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s278394530,p03711,u859776515,1590578770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s711915074,p03711,u859776515,1590578464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s544826475,p03711,u122428774,1590549349,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s209253781,p03711,u294721290,1590543293,Python,Python (3.4.3),py,Accepted,17,3060,168,
s696050231,p03711,u348273197,1590535466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s192578273,p03711,u462907578,1590522702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s515720182,p03711,u462907578,1590521812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s021269010,p03711,u350093546,1590517641,Python,Python (3.4.3),py,Accepted,17,2940,194,
s243408752,p03711,u350093546,1590517617,Python,Python (3.4.3),py,Runtime Error,17,2940,193,
s393929916,p03711,u350093546,1590517538,Python,Python (3.4.3),py,Runtime Error,17,2940,192,
s849518823,p03711,u548791035,1590510453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1817,
s573680337,p03711,u285891772,1590498495,Python,Python (3.4.3),py,Accepted,62,5840,965,
s825574163,p03711,u285891772,1590498406,Python,Python (3.4.3),py,Accepted,38,5200,953,
s056912621,p03711,u366204226,1590486812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s628388108,p03711,u587100042,1590471299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,19924,457,
s664189433,p03711,u178586376,1590466758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,1068,
s387119173,p03711,u551351897,1590463742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s755611714,p03711,u348273197,1590458971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s032168390,p03711,u348273197,1590458953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s032702978,p03711,u348273197,1590458870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s992470809,p03711,u893239355,1590454070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s461937006,p03711,u945901686,1590452745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s737637090,p03711,u261538386,1590445613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s660220739,p03711,u261538386,1590445552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1051,
s919842773,p03711,u147331814,1590414626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s322398687,p03711,u297617462,1590404662,PHP,PHP7 (7.0.15),php,Accepted,11,4728,437,
s481234339,p03711,u297617462,1590404562,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,525,
s261178056,p03711,u297617462,1590404399,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4856,574,
s822355583,p03711,u297617462,1590404156,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,515,
s768999971,p03711,u297617462,1590404088,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,516,
s548301867,p03711,u297617462,1590404004,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,502,
s307267233,p03711,u942280986,1590375227,Python,Python (3.4.3),py,Accepted,18,3060,195,
s818805169,p03711,u085530099,1590372718,Python,Python (3.4.3),py,Accepted,18,3064,297,
s541296674,p03711,u811436126,1590361685,Python,Python (3.4.3),py,Accepted,17,2940,184,
s230481818,p03711,u209457657,1590355791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s647141207,p03711,u085324734,1590355109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s898625633,p03711,u209457657,1590354011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
