submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441367642,p03845,u414699019,1580963442,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,252,
s312541916,p03845,u174463135,1580940808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s498714803,p03845,u742306624,1580917628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2658,
s300482966,p03845,u742306624,1580917401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2646,
s744517657,p03845,u211109468,1580874385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s159901185,p03845,u848883620,1580871012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s297058342,p03845,u353919145,1580863674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s317909091,p03845,u863370423,1580863461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s345852396,p03845,u018679195,1580847254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s590268664,p03845,u018679195,1580847180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,492,
s849731995,p03845,u863370423,1580847116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,334,
s367845503,p03845,u476418095,1580846345,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,246,
s859567051,p03845,u018679195,1580846277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s678191723,p03845,u863370423,1580846206,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,487,
s746490050,p03845,u089230684,1580845439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s597002595,p03845,u018679195,1580841247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s916809036,p03845,u379947938,1580838039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,10614,
s308372622,p03845,u190875453,1580831165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s474629417,p03845,u732421371,1580816858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s213547525,p03845,u154645927,1580789651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2552,
s839694192,p03845,u490553751,1580784499,Python,Python (3.4.3),py,Accepted,17,3064,360,
s042548808,p03845,u834488582,1580781623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s886700248,p03845,u742960659,1580778661,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,861,
s172794030,p03845,u573909039,1580773762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s626107258,p03845,u478888559,1580772675,Python,Python (3.4.3),py,Accepted,18,3064,295,
s435823236,p03845,u264681142,1580770007,Python,Python (3.4.3),py,Accepted,18,3060,187,
s005360245,p03845,u369142620,1580767475,Kotlin,Kotlin (1.0.0),kt,Accepted,228,31268,689,
s367658845,p03845,u369142620,1580767379,Kotlin,Kotlin (1.0.0),kt,Runtime Error,211,31524,692,
s916487191,p03845,u369142620,1580767081,Kotlin,Kotlin (1.0.0),kt,Runtime Error,207,29612,692,
s684970109,p03845,u369142620,1580766993,Kotlin,Kotlin (1.0.0),kt,Runtime Error,206,31400,702,
s582011829,p03845,u369142620,1580766805,Kotlin,Kotlin (1.0.0),kt,Runtime Error,212,31256,726,
s775728215,p03845,u369142620,1580766610,Kotlin,Kotlin (1.0.0),kt,Runtime Error,212,31396,767,
s283079536,p03845,u361826811,1580761765,Python,Python (3.4.3),py,Accepted,17,3064,439,
s872649282,p03845,u495440415,1580760166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1327,
s829124861,p03845,u332946309,1580755386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s738227240,p03845,u445624660,1580748800,Go,Go (1.6),go,Accepted,1,640,1459,
s094979515,p03845,u445624660,1580748779,Python,Python (3.4.3),py,Runtime Error,17,2940,1459,
s282312402,p03845,u742019337,1580744494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s298910312,p03845,u094155508,1580741868,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,862,
s469635202,p03845,u325956328,1580738390,Python,Python (3.4.3),py,Accepted,18,2940,175,
s665482428,p03845,u697090185,1580695988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s423589634,p03845,u697090185,1580695865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,731,
s464324995,p03845,u127499732,1580671845,Python,Python (3.4.3),py,Wrong Answer,17,3060,211,
s034666014,p03845,u976833038,1580662434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s170525091,p03845,u702462808,1580633702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s315161748,p03845,u852599784,1580612511,Nim,Nim (0.13.0),nim,Accepted,1,256,1916,
s952523033,p03845,u502389123,1580607772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1402,
s883510407,p03845,u688375653,1580606964,Python,PyPy3 (2.4.0),py,Accepted,168,38384,346,
s729297522,p03845,u852798899,1580606665,Python,Python (3.4.3),py,Accepted,18,3060,162,
s432295671,p03845,u652760628,1580592874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s898038700,p03845,u643706636,1580592016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s590598842,p03845,u732412551,1580581120,Python,Python (3.4.3),py,Accepted,17,3060,178,
s797254858,p03845,u757584836,1580548118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s576677206,p03845,u757584836,1580548083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,361,
s883557373,p03845,u757584836,1580548075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s888243594,p03845,u708590262,1580534088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s381622188,p03845,u814575783,1580529706,Go,Go (1.6),go,Accepted,1,640,968,
s867074049,p03845,u243689003,1580524895,C,C (GCC 5.4.1),c,Accepted,1,128,348,
s700259676,p03845,u918009437,1580521797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s124569533,p03845,u977661421,1580510867,C,C (GCC 5.4.1),c,Accepted,1,128,499,
s938684097,p03845,u977661421,1580510448,Python,Python (3.4.3),py,Accepted,18,3060,262,
s496902258,p03845,u718747410,1580499573,Go,Go (1.6),go,Accepted,1,640,1128,
s974468272,p03845,u170183831,1580491618,Python,Python (3.4.3),py,Accepted,18,3060,274,
s494496045,p03845,u010415482,1580447452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21844,679,
s187422567,p03845,u143100985,1580442443,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,3686,
s022699310,p03845,u230621983,1580439322,Python,Python (3.4.3),py,Accepted,18,3060,154,
s882496891,p03845,u303884911,1580438997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s990229977,p03845,u303884911,1580438938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s869810148,p03845,u303884911,1580438882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,339,
s226732679,p03845,u303884911,1580438652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s663601609,p03845,u303884911,1580438578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s856692249,p03845,u303884911,1580438272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s734084797,p03845,u303884911,1580438181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s891331900,p03845,u589578850,1580419206,Python,Python (3.4.3),py,Accepted,18,3060,296,
s419154080,p03845,u026620445,1580411563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2299,
s393518357,p03845,u529630697,1580408981,JavaScript,JavaScript (node.js v5.12),js,Accepted,59,8300,612,
s746142979,p03845,u010415482,1580358227,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,23124,569,
s239933045,p03845,u490965711,1580358086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s853661963,p03845,u682997551,1580277839,Python,Python (3.4.3),py,Accepted,19,3060,279,
s433877079,p03845,u342869120,1580259324,Python,PyPy3 (2.4.0),py,Accepted,167,38256,169,
s204967082,p03845,u780206746,1580258348,Python,Python (3.4.3),py,Accepted,18,3060,318,
s800276153,p03845,u106342872,1580256980,Python,Python (3.4.3),py,Accepted,20,3064,362,
s467200960,p03845,u835924161,1580238263,Python,Python (3.4.3),py,Accepted,18,3064,228,
s897882490,p03845,u445404615,1580164901,Python,Python (3.4.3),py,Accepted,18,2940,163,
s322390000,p03845,u558115145,1580162112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s145137066,p03845,u453602066,1580159363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21204,466,
s618438709,p03845,u453602066,1580159326,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,439,
s810132373,p03845,u453602066,1580158810,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,21844,592,
s967854879,p03845,u453602066,1580158702,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,21972,575,
s646046007,p03845,u779728630,1580154989,Python,Python (3.4.3),py,Accepted,18,3060,159,
s207535142,p03845,u779728630,1580154918,Python,Python (3.4.3),py,Runtime Error,17,3060,159,
s098156671,p03845,u685346012,1580121397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1807,
s802893006,p03845,u858436319,1580092752,Python,Python (3.4.3),py,Accepted,22,3064,469,
s713556771,p03845,u803684095,1580089232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s346210162,p03845,u803684095,1580089209,Sed,Sed (GNU sed 4.2.2),sed,Runtime Error,13,1260,324,
s716913409,p03845,u389296938,1580088087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s207101246,p03845,u389296938,1580084045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,578,
s755939636,p03845,u729337236,1580076458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s491380397,p03845,u802963389,1580075730,Python,Python (3.4.3),py,Accepted,18,3060,199,
s145496709,p03845,u947883560,1580050289,Python,Python (3.4.3),py,Accepted,18,3064,767,
s115852576,p03845,u024469792,1580037027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s623847995,p03845,u072717685,1580013650,Python,Python (3.4.3),py,Accepted,22,3444,184,
s820344868,p03845,u072717685,1580012902,Python,Python (3.4.3),py,Accepted,30,3444,204,
s482383887,p03845,u012131682,1579992375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s369397903,p03845,u995062424,1579982013,Python,Python (3.4.3),py,Accepted,18,3064,229,
s516421955,p03845,u995062424,1579980764,Python,Python (3.4.3),py,Wrong Answer,19,3064,294,
s200371456,p03845,u221285045,1579962600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1752,
s820467037,p03845,u843722521,1579918730,Python,PyPy3 (2.4.0),py,Accepted,163,38256,145,
s512454332,p03845,u675751622,1579897741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s179433168,p03845,u546575131,1579893422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s554966556,p03845,u173515518,1579845616,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,183,
s618935652,p03845,u083960235,1579844254,Python,Python (3.4.3),py,Accepted,45,5196,1024,
s599464199,p03845,u293459994,1579835958,Python,Python (3.4.3),py,Accepted,20,3064,368,
s428720381,p03845,u663593377,1579823999,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,888,812,
s429237677,p03845,u676685606,1579823575,Python,Python (3.4.3),py,Accepted,18,3060,214,
s635655905,p03845,u620639655,1579823149,Rust,Rust (1.15.1),rs,Accepted,2,4352,1443,
s182340174,p03845,u364555831,1579810531,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,957,
s948218058,p03845,u364555831,1579810367,C#,C# (Mono 4.6.2.0),cs,Runtime Error,26,13524,957,
s716845282,p03845,u364555831,1579810112,C#,C# (Mono 4.6.2.0),cs,Runtime Error,24,13396,945,
s523309851,p03845,u634999820,1579807145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s253986111,p03845,u466671756,1579753446,Rust,Rust (1.15.1),rs,Accepted,4,8828,309786,
s258372574,p03845,u630211216,1579748042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s212066894,p03845,u630211216,1579747904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s074584163,p03845,u630211216,1579747117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s657353360,p03845,u630211216,1579747084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s944987784,p03845,u502813058,1579743648,Go,Go (1.6),go,Accepted,1,640,1361,
s745486431,p03845,u247366051,1579742767,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,326,
s837478742,p03845,u247366051,1579742750,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,326,
s678491940,p03845,u723721005,1579740105,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,420,
s568348797,p03845,u775681539,1579732373,Python,Python (3.4.3),py,Accepted,18,3060,252,
s940681188,p03845,u572193732,1579709024,Python,Python (3.4.3),py,Accepted,18,2940,173,
s174500502,p03845,u015418292,1579671781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21076,788,
s510066739,p03845,u809433990,1579668968,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21716,609,
s623463014,p03845,u809433990,1579668824,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21972,672,
s346594248,p03845,u809433990,1579668016,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,107,21844,591,
s863913067,p03845,u809433990,1579667991,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,116,24020,591,
s136169720,p03845,u980869590,1579662174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s860772816,p03845,u267300160,1579644671,Python,Python (3.4.3),py,Accepted,22,3060,190,
s167175397,p03845,u828388155,1579639316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s620289534,p03845,u344959886,1579637840,Python,Python (3.4.3),py,Accepted,18,3060,202,
s065949794,p03845,u443096077,1579587114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s353694690,p03845,u613658617,1579579519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10388,
s624059022,p03845,u613658617,1579579445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10388,
s650073824,p03845,u491314298,1579571292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s226563762,p03845,u834488582,1579564221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s468244300,p03845,u834488582,1579541211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s962695806,p03845,u621497544,1579535383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s108122941,p03845,u174404613,1579535121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s387562709,p03845,u527862153,1579534959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s627013631,p03845,u527862153,1579534787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,647,
s468974455,p03845,u467710662,1579534072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s635221877,p03845,u779170803,1579501773,Python,Python (3.4.3),py,Accepted,17,3064,490,
s571886438,p03845,u241159583,1579463063,Python,Python (3.4.3),py,Accepted,18,3064,245,
s283146588,p03845,u397596606,1579424426,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,415,
s659419430,p03845,u315984289,1579413562,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,266,
s386329554,p03845,u853817705,1579410866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s868099868,p03845,u318042557,1579408242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,728,
s837837272,p03845,u488385333,1579407666,Ruby,Ruby (2.3.3),rb,Accepted,12,2172,343,
s925041736,p03845,u488385333,1579407052,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,316,
s439723872,p03845,u488385333,1579406847,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,327,
s537494920,p03845,u392200830,1579404012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1938,
s594234778,p03845,u552900829,1579387369,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,105,21844,511,
s093809435,p03845,u552900829,1579387327,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,510,
s084053468,p03845,u866325115,1579369497,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,140,
s140815615,p03845,u912115033,1579356885,Python,Python (3.4.3),py,Accepted,18,3060,149,
s358850461,p03845,u846652026,1579330132,Python,Python (3.4.3),py,Accepted,19,3060,137,
s112232325,p03845,u131687651,1579324606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s004170541,p03845,u442557559,1579300469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s477634383,p03845,u442557559,1579299938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1144,
s427266915,p03845,u442557559,1579298733,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1119,
s153850493,p03845,u176567747,1579246216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s362586493,p03845,u874947858,1579214975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1633,
s516997057,p03845,u268792407,1579201826,Python,Python (3.4.3),py,Accepted,18,3060,145,
s518295337,p03845,u287505393,1579195912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s859685887,p03845,u845356047,1579182922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s182830545,p03845,u126737379,1579169556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1140,
s781134607,p03845,u749770850,1579144645,Python,Python (3.4.3),py,Accepted,17,3060,186,
s881215665,p03845,u287505393,1579143247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s339206728,p03845,u548303713,1579141996,Python,Python (3.4.3),py,Accepted,17,3060,229,
s929903758,p03845,u630043039,1579141303,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,126,
s277559056,p03845,u630043039,1579141001,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,160,
s217180104,p03845,u752146446,1579128127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23124,5274,
s458435303,p03845,u332542234,1579125140,Python,Python (3.4.3),py,Accepted,18,3060,341,
s958928545,p03845,u121921603,1579107042,Python,PyPy3 (2.4.0),py,Accepted,176,38384,221,
s482003898,p03845,u981708764,1579082090,D,D (DMD64 v2.070.1),d,Accepted,1,256,25521,
s339017523,p03845,u600402037,1579066319,Python,Python (3.4.3),py,Accepted,17,3060,260,
s419572721,p03845,u224050758,1579059873,Python,Python (3.4.3),py,Accepted,18,3060,243,
s605725756,p03845,u506287026,1579058630,Python,Python (3.4.3),py,Accepted,18,3060,325,
s147726982,p03845,u878116546,1579044335,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21972,945,
s689721978,p03845,u962609087,1579037006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s349471716,p03845,u252729807,1579022412,Python,PyPy3 (2.4.0),py,Accepted,183,38384,229,
s974684367,p03845,u673513296,1578958294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s188330766,p03845,u790457721,1578937212,Julia,Julia (0.5.0),jl,Accepted,398,112056,434,
s546759202,p03845,u609061751,1578913498,Python,Python (3.4.3),py,Accepted,17,3064,326,
s619396849,p03845,u440632112,1578886156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s850600671,p03845,u747703115,1578853900,Python,Python (3.4.3),py,Accepted,17,3064,244,
s808404332,p03845,u187878098,1578801178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s372455327,p03845,u778692431,1578781957,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,241,
s472320961,p03845,u191874006,1578778048,Python,PyPy3 (2.4.0),py,Accepted,174,38512,211,
s809981106,p03845,u191874006,1578777845,Python,PyPy3 (2.4.0),py,Runtime Error,185,38640,215,
s030385409,p03845,u815026012,1578752371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s423526700,p03845,u853633924,1578717770,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21204,3170,
s700979858,p03845,u980909653,1578717564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s720149385,p03845,u298297089,1578717308,Python,PyPy3 (2.4.0),py,Accepted,180,38384,162,
s498537144,p03845,u823044869,1578705213,Python,Python (3.4.3),py,Accepted,22,3444,284,
s943670273,p03845,u111270443,1578698732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23124,729,
s619080544,p03845,u548778623,1578624984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s426547003,p03845,u818283165,1578599465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21844,462,
s324942060,p03845,u994521204,1578597851,Python,Python (3.4.3),py,Accepted,18,3060,155,
s927598648,p03845,u057079894,1578538075,Python,Python (3.4.3),py,Accepted,17,3064,219,
s969110402,p03845,u541784678,1578522231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s920556155,p03845,u759721333,1578508967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s218272784,p03845,u010049792,1578506152,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7848,615,
s939473737,p03845,u485566817,1578463293,Python,Python (3.4.3),py,Accepted,18,3060,219,
s996750632,p03845,u846634344,1578461631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s014892574,p03845,u624728247,1578450030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22996,612,
s085907229,p03845,u480892088,1578426997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s310006558,p03845,u893330446,1578413978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s295655963,p03845,u101079650,1578406235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,25300,669,
s456270992,p03845,u314089899,1578365027,Python,Python (3.4.3),py,Accepted,18,3064,194,
s359455029,p03845,u609814378,1578354055,Python,Python (3.4.3),py,Accepted,17,3060,204,
s365922078,p03845,u609814378,1578353389,Python,Python (3.4.3),py,Wrong Answer,17,3064,245,
s871523701,p03845,u609814378,1578352965,Python,Python (3.4.3),py,Runtime Error,17,3064,243,
s024570068,p03845,u556589653,1578335795,Python,Python (3.4.3),py,Accepted,18,3064,208,
s810075067,p03845,u934272719,1578334353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2022,
s172401635,p03845,u506587641,1578332392,Python,Python (3.4.3),py,Accepted,17,3060,185,
s478222132,p03845,u506587641,1578332085,Python,Python (3.4.3),py,Runtime Error,17,3060,183,
s017580202,p03845,u506587641,1578331917,Python,Python (3.4.3),py,Runtime Error,18,3060,176,
s089491912,p03845,u994510536,1578327647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s966573530,p03845,u226912938,1578323802,Python,Python (3.4.3),py,Accepted,17,3064,253,
s167235226,p03845,u543584809,1578295538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,369,
s532269732,p03845,u220212997,1578272592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2368,
s368566968,p03845,u971237642,1578268375,Python,Python (3.4.3),py,Accepted,20,3064,395,
s412916248,p03845,u207948013,1578266569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s160503677,p03845,u207948013,1578265794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,346,1024,367,
s610628054,p03845,u207948013,1578265764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s875401789,p03845,u207948013,1578265712,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s454535975,p03845,u854175276,1578262831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,237,
s857534891,p03845,u901813121,1578255508,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,410,
