submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525958005,p02616,u740815072,1600116748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6880,2534,
s482681126,p02616,u740815072,1600116551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6896,2530,
s000725048,p02616,u740815072,1600116470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6872,2522,
s009940545,p02616,u680493942,1600116440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,7128,2949,
s880634197,p02616,u680493942,1600116407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,7140,2949,
s640550240,p02616,u740815072,1600116398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6888,2561,
s416080687,p02616,u680493942,1600115827,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6376,1917,
s318202502,p02616,u680493942,1600115501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7064,3258,
s859149541,p02616,u680493942,1600114058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,2889,
s933783116,p02616,u680493942,1600113998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7100,2856,
s683082551,p02616,u680493942,1600113711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7100,2831,
s359074555,p02616,u680493942,1600113569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7076,2721,
s549543236,p02616,u680493942,1600113450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7100,2725,
s607774124,p02616,u680493942,1600113249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7112,2794,
s998974725,p02616,u620804788,1600108374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5128,1768,
s754316711,p02616,u620804788,1600108271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5172,1742,
s545410821,p02616,u620804788,1600105840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5136,1410,
s374633099,p02616,u854267886,1600101562,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31984,477,
s117259151,p02616,u425950110,1600100030,Python,Python (3.8.2),py,Wrong Answer,2206,31532,242,
s638401623,p02616,u194186470,1600096603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,11064,3806,
s225918501,p02616,u537874719,1600089691,C++,C++ (GCC 9.2.1),cpp,Accepted,90,9556,3703,
s347943356,p02616,u537874719,1600089635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9484,3701,
s501113546,p02616,u537874719,1600089493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,9496,3673,
s542301138,p02616,u537874719,1600089219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,9492,3682,
s004607133,p02616,u537874719,1600089081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9324,3671,
s080811162,p02616,u537874719,1600089019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,9448,3627,
s813223895,p02616,u537874719,1600088376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,9452,3636,
s622521108,p02616,u537874719,1600088169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,9448,3670,
s092674585,p02616,u537874719,1600087513,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,9524,3874,
s796390759,p02616,u537874719,1600087200,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,9536,3860,
s787663564,p02616,u957981426,1600075778,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9508,1293,
s501709775,p02616,u957981426,1600075743,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1293,
s705262098,p02616,u957981426,1600075045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9524,1551,
s221196989,p02616,u957981426,1600074979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9404,1549,
s003888960,p02616,u957981426,1600074866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9480,1561,
s200447781,p02616,u957981426,1600074745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,9516,1561,
s660773393,p02616,u957981426,1600074522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,9516,1504,
s361197288,p02616,u957981426,1600074330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,9524,1485,
s215756297,p02616,u957981426,1600072130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,9480,1234,
s053054203,p02616,u957981426,1600072037,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,11904,1415,
s774691189,p02616,u264544258,1600050335,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6824,1604,
s096211784,p02616,u264544258,1600049458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6808,1559,
s192316184,p02616,u462391582,1600048944,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,4036,534,
s860513733,p02616,u225649725,1600047667,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5128,2165,
s553692173,p02616,u225649725,1600046830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5148,2059,
s600513350,p02616,u225649725,1600046778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5204,2030,
s003922949,p02616,u264544258,1600046266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6792,1582,
s481267446,p02616,u130985356,1600046129,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8348,5779,
s852466770,p02616,u130985356,1600045904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8280,5782,
s138481748,p02616,u130985356,1600045840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8372,5784,
s413498675,p02616,u130985356,1600045109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8260,5747,
s948116791,p02616,u130985356,1600044443,C++,C++ (GCC 9.2.1),cpp,Runtime Error,317,8356,5742,
s518431972,p02616,u130985356,1600044288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8396,5668,
s585781979,p02616,u130985356,1600044111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8332,5667,
s006966680,p02616,u130985356,1600043739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8424,6243,
s032981827,p02616,u189231322,1600042883,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,5535,
s952357164,p02616,u836994287,1600041665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5232,791,
s078392803,p02616,u130985356,1600041481,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,8580,6141,
s933080478,p02616,u130985356,1600041242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7636,6319,
s797872886,p02616,u130985356,1600040944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,7668,6277,
s404742096,p02616,u836994287,1600040898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5152,782,
s279753307,p02616,u294700660,1600040664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,8088,5637,
s347101290,p02616,u130985356,1600040019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7548,6198,
s649373207,p02616,u130985356,1600039759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7628,6284,
s983666865,p02616,u130985356,1600039202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7656,6274,
s632531717,p02616,u130985356,1600039107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7584,6272,
s728752377,p02616,u836994287,1600038994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5184,655,
s903600173,p02616,u130985356,1600038928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7540,6289,
s667781124,p02616,u264544258,1600038627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6796,2058,
s576910935,p02616,u264544258,1600038386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6824,2112,
s727894229,p02616,u130985356,1600037700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,7416,5969,
s850488894,p02616,u130985356,1600037550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7336,5804,
s973705041,p02616,u835705414,1600036416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8252,1161,
s899261972,p02616,u835705414,1600036357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8220,1129,
s496016256,p02616,u481676024,1600034413,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8012,2105,
s761662788,p02616,u189231322,1600032902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,12976,5844,
s271073770,p02616,u189231322,1600032062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,12876,5657,
s302189620,p02616,u189231322,1600031670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,12952,5644,
s654853283,p02616,u534772498,1600031663,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4524,1970,
s053899192,p02616,u534772498,1600031309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4544,1972,
s021758086,p02616,u264544258,1600030743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6804,1964,
s445996321,p02616,u189231322,1600027783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6468,5030,
s089429284,p02616,u329416427,1600027060,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4592,1937,
s168998680,p02616,u329416427,1600026677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4596,1925,
s092019127,p02616,u503077877,1600023458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7884,1059,
s617031320,p02616,u091367113,1600023368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1897,
s268731602,p02616,u091367113,1600023272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1894,
s980064200,p02616,u892687772,1600022019,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7860,4370,
s530383618,p02616,u892687772,1600021629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7936,4390,
s649053944,p02616,u892687772,1600021224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7868,4390,
s225474860,p02616,u892687772,1600020887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7928,4362,
s527958780,p02616,u892687772,1600020400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7868,4359,
s029686984,p02616,u892687772,1600020197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7932,4378,
s386698250,p02616,u838707334,1600020107,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8124,1563,
s966889217,p02616,u892687772,1600019649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7892,4354,
s716434352,p02616,u892687772,1600019493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7880,4353,
s581646473,p02616,u838707334,1600019356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8140,1563,
s014955582,p02616,u693829470,1600019219,Java,Java (OpenJDK 11.0.6),java,Accepted,500,58424,6808,
s221215671,p02616,u838707334,1600019002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8080,1550,
s842755089,p02616,u693829470,1600018254,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,509,59232,6807,
s302862375,p02616,u842028864,1600017413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,10900,2756,
s122131037,p02616,u261839899,1600015296,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5244,1318,
s268179927,p02616,u957981426,1600014315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8640,1276,
s268591879,p02616,u305141544,1600011416,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5176,1640,
s050307713,p02616,u305141544,1600010956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5208,1652,
s870132707,p02616,u305141544,1600010872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5140,1762,
s647423017,p02616,u674370969,1600008114,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9760,3540,
s090118186,p02616,u957981426,1600007572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5040,750,
s430960304,p02616,u674370969,1600006859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,11064,3486,
s225635932,p02616,u423624748,1600004445,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4752,4118,
s267796001,p02616,u423624748,1600004395,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4804,5479,
s301362698,p02616,u423624748,1600004145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4812,5457,
s965913499,p02616,u423624748,1600004118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,89,4692,5471,
s774827348,p02616,u423624748,1600003918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4832,5457,
s647046136,p02616,u423624748,1600003128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4844,5480,
s701731963,p02616,u423624748,1600002982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4840,4096,
s421182939,p02616,u423624748,1600002911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4752,4040,
s907748661,p02616,u423624748,1600002766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4748,4040,
s033057334,p02616,u423624748,1600002645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,81,4780,3885,
s979415179,p02616,u423624748,1600002522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4812,3833,
s149311464,p02616,u423624748,1600002436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,89,4832,3831,
s152118321,p02616,u423624748,1600002417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,90,4828,3831,
s967358473,p02616,u423624748,1600002375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4836,3815,
s105302453,p02616,u423624748,1600002251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4836,3815,
s373780945,p02616,u423624748,1600002151,C++,C++ (GCC 9.2.1),cpp,Runtime Error,89,4808,3815,
s369185661,p02616,u423624748,1600002125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,89,4796,3815,
s316141432,p02616,u423624748,1600002091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,88,4808,3815,
s383917572,p02616,u423624748,1600002035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4744,3791,
s050153070,p02616,u423624748,1600001781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4832,3743,
s877992519,p02616,u419741873,1599998953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,8356,1873,
s780905915,p02616,u674370969,1599998816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7944,3570,
s705045389,p02616,u674370969,1599998270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7936,3553,
s834594824,p02616,u674370969,1599998155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7912,3405,
s054773859,p02616,u674370969,1599997780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7940,3405,
s823799574,p02616,u414689295,1599997706,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6888,2015,
s374663418,p02616,u674370969,1599997266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7720,3409,
s463531955,p02616,u674370969,1599997199,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3172,
s076035296,p02616,u674370969,1599996371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8256,3110,
s752850909,p02616,u674370969,1599996013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8276,3110,
s683299941,p02616,u547099897,1599995947,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6404,2624,
s378017030,p02616,u547099897,1599995899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2605,
s705429095,p02616,u547099897,1599995835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,2606,
s144322675,p02616,u312025627,1599995097,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3964,16744,
s360053271,p02616,u312025627,1599995057,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16758,
s536600261,p02616,u312025627,1599995027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3968,16744,
s712136905,p02616,u312025627,1599994855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4004,16730,
s077105897,p02616,u312025627,1599994778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3936,16771,
s191942077,p02616,u312025627,1599994710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3980,16756,
s585932802,p02616,u312025627,1599993906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3996,17583,
s718662922,p02616,u312025627,1599993865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2569,
s182895716,p02616,u039988638,1599992418,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6344,8319,
s776290320,p02616,u144432905,1599988552,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8184,4272,
s103089889,p02616,u144432905,1599987930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8080,4250,
s115525666,p02616,u534396363,1599976308,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4800,3940,
s600547847,p02616,u639484864,1599968723,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5176,4579,
s590910080,p02616,u639484864,1599968430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5168,4563,
s755979440,p02616,u639484864,1599968244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,5112,4550,
s164536459,p02616,u639484864,1599968045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5172,4532,
s374705281,p02616,u639484864,1599967315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5216,4459,
s984175196,p02616,u903447500,1599967180,Python,Python (3.8.2),py,Accepted,744,71204,854,
s542246900,p02616,u770176789,1599966998,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5160,2535,
s118708659,p02616,u903447500,1599966538,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31892,688,
s784174368,p02616,u898029796,1599964539,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,40264,3192,
s969511119,p02616,u744271961,1599962849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6648,1171,
s422548281,p02616,u744271961,1599962610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6644,1160,
s000481657,p02616,u898029796,1599962386,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,37080,3170,
s186261692,p02616,u898029796,1599962271,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3179,
s332209267,p02616,u898029796,1599962244,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3172,
s596278503,p02616,u531506695,1599959550,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6360,2910,
s907493780,p02616,u914846209,1599958089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17368,1979,
s955263626,p02616,u906572139,1599958025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7920,3308,
s533137267,p02616,u906572139,1599957991,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3308,
s538001171,p02616,u178665131,1599955971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,6768,1622,
s443927189,p02616,u178665131,1599955605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5040,1486,
s270975031,p02616,u534396363,1599955519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4780,3989,
s111711427,p02616,u787876548,1599954766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6388,640,
s499985995,p02616,u580597604,1599954164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5168,1093,
s704812695,p02616,u639484864,1599953803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8384,3433,
s266321289,p02616,u424277585,1599953456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,4844,1068,
s471524762,p02616,u424277585,1599953320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,4892,1064,
s695360385,p02616,u424277585,1599953257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,4828,1022,
s215392279,p02616,u424277585,1599952899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,4788,1013,
s019755904,p02616,u740815072,1599949037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,6704,1308,
s919463185,p02616,u740815072,1599948871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,6676,1322,
s905647870,p02616,u784038526,1599948783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7948,3353,
s394784980,p02616,u115888500,1599944329,C++,C++ (GCC 9.2.1),cpp,Accepted,174,14340,5254,
s457089035,p02616,u091367113,1599941633,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5872,1868,
s732573132,p02616,u501163846,1599941465,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5200,1011,
s086400363,p02616,u104074027,1599931771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,6876,1194,
s431876757,p02616,u288087195,1599927581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6744,1937,
s186641082,p02616,u288087195,1599927141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6684,1892,
s697198222,p02616,u288087195,1599926235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6740,1975,
s787470236,p02616,u288087195,1599926090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6680,1965,
s286013426,p02616,u288087195,1599925960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6744,1968,
s652419597,p02616,u288087195,1599925837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6708,1920,
s248872305,p02616,u322714721,1599925789,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5508,3058,
s894702029,p02616,u288087195,1599925515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6684,1958,
s601195020,p02616,u288087195,1599925206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6748,1940,
s283494356,p02616,u288087195,1599925163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6732,1926,
s152113661,p02616,u288087195,1599925037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6708,1879,
s767021641,p02616,u288087195,1599924505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6792,1993,
s017806081,p02616,u288087195,1599924479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6728,1993,
s311998832,p02616,u726501606,1599924416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7392,2744,
s887752217,p02616,u726501606,1599923997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7440,2734,
s436419951,p02616,u726501606,1599923912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7448,2739,
s315786454,p02616,u726501606,1599923593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,7444,2651,
s738129426,p02616,u288087195,1599922370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6728,2016,
s719838942,p02616,u288087195,1599922033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6756,2016,
s554760014,p02616,u816631826,1599917204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5564,4797,
s963345164,p02616,u726501606,1599914419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,7436,2523,
s338147834,p02616,u018679195,1599908674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5496,1598,
s355239385,p02616,u816631826,1599901301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11364,494,
s988680128,p02616,u367794409,1599887114,Python,PyPy3 (7.3.0),py,Accepted,329,118612,1360,
s534495174,p02616,u422158754,1599878118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4724,1612,
s412104838,p02616,u422158754,1599878085,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1627,
s421308516,p02616,u422158754,1599878030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4820,1585,
s077888565,p02616,u422158754,1599877969,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1628,
s043785380,p02616,u422158754,1599877955,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4844,1787,
s841398197,p02616,u422158754,1599877768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4780,1555,
s003970077,p02616,u422158754,1599877666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4856,1546,
s574879944,p02616,u422158754,1599877615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4820,1547,
s885619188,p02616,u422158754,1599877520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4836,1532,
s654291261,p02616,u422158754,1599877447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4972,1490,
s861470437,p02616,u216365880,1599870471,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8112,1714,
s681190492,p02616,u422158754,1599870300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4824,1807,
s193814690,p02616,u422158754,1599870239,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4804,1787,
s548497749,p02616,u422158754,1599870202,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1787,
s720821385,p02616,u422158754,1599869998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4704,1824,
s307794105,p02616,u422158754,1599869918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4840,1825,
s336763886,p02616,u422158754,1599869823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4804,1817,
s734702877,p02616,u422158754,1599869722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4804,1817,
s017358684,p02616,u216365880,1599869667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7916,2111,
s607141393,p02616,u422158754,1599869627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4816,1803,
s356633063,p02616,u422158754,1599869537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4720,1764,
s272415716,p02616,u422158754,1599869478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1764,
s488322965,p02616,u216365880,1599869467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,7972,1931,
s335512688,p02616,u216365880,1599869433,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,7932,1929,
s526528509,p02616,u422158754,1599869360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4816,1823,
s200192001,p02616,u422158754,1599869308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4824,1815,
s816179331,p02616,u422158754,1599869238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4804,1814,
s096766044,p02616,u216365880,1599869009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,7972,1347,
