submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577379610,p02846,u375616706,1587567752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s971179743,p02846,u023958502,1587520310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1192,
s101668173,p02846,u023958502,1587519376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1112,
s639179610,p02846,u023958502,1587519141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s915968110,p02846,u294638337,1587396381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s900852116,p02846,u294638337,1587395859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s976646838,p02846,u314050667,1587329867,Python,Python (3.4.3),py,Accepted,19,3064,366,
s083511726,p02846,u314050667,1587329808,Python,Python (3.4.3),py,Wrong Answer,20,3064,360,
s348449539,p02846,u314050667,1587329549,Python,Python (3.4.3),py,Wrong Answer,18,3064,321,
s175899643,p02846,u780962115,1587169683,Python,Python (3.4.3),py,Accepted,18,3064,783,
s467992580,p02846,u387774811,1587012133,Python,PyPy3 (2.4.0),py,Accepted,166,38384,375,
s466927370,p02846,u387774811,1587011945,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,360,
s070641696,p02846,u457985479,1587006000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s311891914,p02846,u457985479,1587004336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2125,
s012317194,p02846,u899308536,1586881650,Python,Python (3.4.3),py,Accepted,18,3060,173,
s281422610,p02846,u899308536,1586881580,Python,Python (3.4.3),py,Accepted,17,3060,198,
s600143566,p02846,u899308536,1586881460,Python,Python (3.4.3),py,Accepted,19,3064,227,
s657035302,p02846,u899308536,1586881100,Python,Python (3.4.3),py,Accepted,17,3064,297,
s045992271,p02846,u899308536,1586880935,Python,Python (3.4.3),py,Accepted,17,3064,315,
s405735846,p02846,u899308536,1586833716,Python,Python (3.4.3),py,Accepted,18,3064,1208,
s822629713,p02846,u137747137,1586731964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s828581662,p02846,u137747137,1586731850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s910177700,p02846,u137747137,1586730984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s247338631,p02846,u137747137,1586730548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,914,
s599065208,p02846,u137747137,1586730493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,915,
s159360564,p02846,u288087195,1586729220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1190,
s620161801,p02846,u288087195,1586729138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1213,
s490687398,p02846,u288087195,1586728739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1175,
s700739000,p02846,u288087195,1586728036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s442597184,p02846,u288087195,1586727956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s417297384,p02846,u288087195,1586727894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s331791000,p02846,u288087195,1586727425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s823570197,p02846,u288087195,1586726321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1294,
s355509780,p02846,u288087195,1586726247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1313,
s512625667,p02846,u288087195,1586725865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1442,
s156272919,p02846,u288087195,1586725682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1371,
s810424076,p02846,u835534008,1586529933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s033246197,p02846,u282201171,1586488747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1556,
s275268215,p02846,u318334550,1586278766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s748429386,p02846,u997641430,1586252941,Python,Python (3.4.3),py,Accepted,18,3064,331,
s575435116,p02846,u997641430,1586252253,Python,Python (3.4.3),py,Accepted,17,3064,364,
s935107763,p02846,u265250376,1586236051,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1022,
s523100239,p02846,u318334550,1586233793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s928620025,p02846,u318334550,1586206250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1097,
s098825106,p02846,u318334550,1586206024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1094,
s891139271,p02846,u318334550,1586205441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s136533368,p02846,u318334550,1586200950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,844,
s605640533,p02846,u564182781,1586198355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s015455762,p02846,u545368057,1586174829,Python,Python (3.4.3),py,Accepted,153,14448,437,
s515957383,p02846,u545368057,1586174697,Python,Python (3.4.3),py,Wrong Answer,195,13888,448,
s165764597,p02846,u545368057,1586174587,Python,Python (3.4.3),py,Wrong Answer,158,12424,448,
s322404206,p02846,u265250376,1586173030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1511,
s961393115,p02846,u545368057,1586171891,Python,Python (3.4.3),py,Wrong Answer,257,18092,381,
s465932205,p02846,u095714878,1586171263,Julia,Julia (0.5.0),jl,Accepted,362,113852,718,
s716303212,p02846,u095714878,1586171072,Julia,Julia (0.5.0),jl,Wrong Answer,358,112824,718,
s266971598,p02846,u139112865,1586024459,Python,Python (3.4.3),py,Accepted,17,3064,596,
s631334375,p02846,u812973725,1586014859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1544,
s375450377,p02846,u812973725,1586014612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1703,
s644322486,p02846,u761857749,1585957350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s213409137,p02846,u105100688,1585887417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1272,
s332865769,p02846,u105100688,1585886946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s111944471,p02846,u943070796,1585886821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5366,
s786706023,p02846,u943070796,1585886468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5315,
s712343059,p02846,u943070796,1585885736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5468,
s065597063,p02846,u943070796,1585885473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5469,
s116459469,p02846,u943070796,1585885381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5469,
s595007190,p02846,u943070796,1585884429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5467,
s301301792,p02846,u943070796,1585883980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5411,
s882830831,p02846,u943070796,1585883621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5271,
s131185770,p02846,u318334550,1585848098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,816,
s742730393,p02846,u318334550,1585847188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s536192093,p02846,u318334550,1585846848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s514909391,p02846,u154898295,1585844088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s594940631,p02846,u409872261,1585771880,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,5826,
s537039602,p02846,u248209126,1585761277,PHP,PHP7 (7.0.15),php,Accepted,11,4728,342,
s716538302,p02846,u248209126,1585761137,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,324,
s435743725,p02846,u934272719,1585622860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2039,
s268783028,p02846,u114234520,1585502358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s330483501,p02846,u114234520,1585502178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s041092269,p02846,u058317639,1585500949,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,16768,11246,
s536518049,p02846,u058317639,1585500463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,11257,
s653286304,p02846,u476482490,1585500213,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,1432,
s779436424,p02846,u114234520,1585500190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,832,
s520054664,p02846,u058317639,1585499661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,11269,
s198256841,p02846,u058317639,1585499485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,11261,
s228068836,p02846,u058317639,1585499206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16768,11256,
s148840938,p02846,u794173881,1585431365,Python,PyPy3 (2.4.0),py,Accepted,187,38384,650,
s377084943,p02846,u111421568,1585421311,Kotlin,Kotlin (1.0.0),kt,Accepted,179,31392,884,
s044520905,p02846,u111421568,1585421252,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,875,
s991550084,p02846,u111421568,1585421057,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,186,31380,781,
s772612263,p02846,u068654145,1585419930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2433,
s887429516,p02846,u670503797,1585262600,Ruby,Ruby (2.3.3),rb,Accepted,8,2044,274,
s638371264,p02846,u670503797,1585262454,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,2044,277,
s354377889,p02846,u476604182,1585248014,Python,Python (3.4.3),py,Accepted,18,3064,249,
s386047240,p02846,u585482323,1585183805,Python,PyPy3 (2.4.0),py,Accepted,215,40944,1256,
s827772449,p02846,u585482323,1585183746,Python,PyPy3 (2.4.0),py,Wrong Answer,210,40560,1256,
s735402528,p02846,u103776972,1585180215,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1084,
s888719678,p02846,u103776972,1585180153,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13396,1080,
s908843596,p02846,u103776972,1585179903,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13396,1077,
s310643583,p02846,u103776972,1585178740,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13268,1158,
s144621397,p02846,u103776972,1585178686,C#,C# (Mono 4.6.2.0),cs,Runtime Error,31,13268,1139,
s766159450,p02846,u103776972,1585178590,C#,C# (Mono 4.6.2.0),cs,Runtime Error,24,13024,1122,
s494843794,p02846,u521723672,1585171501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2235,
s180220903,p02846,u521723672,1585171007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2186,
s777576212,p02846,u690438113,1585169611,Nim,Nim (0.13.0),nim,Accepted,1,256,527,
s211119831,p02846,u690438113,1585169524,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,524,
s487097442,p02846,u690438113,1585168398,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,469,
s066196473,p02846,u690438113,1585168097,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,425,
s320773865,p02846,u406407674,1585134804,Nim,Nim (0.13.0),nim,Accepted,1,256,1524,
s826767218,p02846,u406407674,1585134148,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,1472,
s115555532,p02846,u406407674,1585134115,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,1472,
s013633275,p02846,u406407674,1585134077,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,1487,
s740122980,p02846,u181719868,1585071236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5433,
s204674303,p02846,u103776972,1585004529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,997,
s737457196,p02846,u103776972,1585004233,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,1201,
s961721241,p02846,u103776972,1585004038,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1067,
s891431973,p02846,u483814783,1584838514,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1896,
s049787477,p02846,u796877631,1584812750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s769130985,p02846,u796877631,1584812534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1296,
s742273440,p02846,u796877631,1584809250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1313,
s359013033,p02846,u300866293,1584806484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2755,
s765002268,p02846,u300866293,1584806165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2717,
s895534869,p02846,u300866293,1584805704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2668,
s296410396,p02846,u777258731,1584803462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s974674559,p02846,u777258731,1584803157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s078270289,p02846,u358254559,1584749163,Python,PyPy3 (2.4.0),py,Accepted,172,38384,336,
s446631964,p02846,u358254559,1584749138,Python,PyPy3 (2.4.0),py,Runtime Error,173,38512,335,
s972488969,p02846,u358254559,1584748326,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,347,
s016227939,p02846,u358254559,1584747834,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38384,324,
s083130213,p02846,u358254559,1584747700,Python,PyPy3 (2.4.0),py,Wrong Answer,188,38512,322,
s358284529,p02846,u711985352,1584726630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s564370770,p02846,u073731976,1584720479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s208179034,p02846,u073731976,1584720281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s400047393,p02846,u073731976,1584720027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s139998469,p02846,u630211216,1584669216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s021100769,p02846,u630211216,1584668235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s752777312,p02846,u630211216,1584667511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,543,
s291831247,p02846,u630211216,1584666857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s949563595,p02846,u630211216,1584666798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s773346993,p02846,u404710939,1584641313,Rust,Rust (1.15.1),rs,Accepted,2,4352,2197,
s294428276,p02846,u660656117,1584603021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,18089,
s199420606,p02846,u660656117,1584602956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,18079,
s564112608,p02846,u984276646,1584580655,Python,Python (3.4.3),py,Accepted,18,3064,447,
s113514357,p02846,u817421755,1584403435,Rust,Rust (1.15.1),rs,Accepted,2,4352,985,
s900847015,p02846,u817421755,1584403252,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,963,
s490311199,p02846,u956400481,1584373968,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1784,
s300033845,p02846,u956400481,1584373843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1739,
s359926999,p02846,u809967037,1584225700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6841,
s739313286,p02846,u809967037,1584225535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6800,
s580335246,p02846,u385825353,1584132365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s027242134,p02846,u277556971,1584127858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3049,
s445059591,p02846,u046768272,1584049708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s343037560,p02846,u046768272,1584047836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s596218370,p02846,u046768272,1584047580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s838764609,p02846,u046768272,1584047210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,560,
s834335516,p02846,u550014122,1583969467,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1251,
s024142527,p02846,u779455925,1583965029,Python,Python (3.4.3),py,Accepted,18,3064,486,
s379973934,p02846,u779455925,1583964982,Python,Python (3.4.3),py,Wrong Answer,17,3064,486,
s606173065,p02846,u779455925,1583964917,Python,Python (3.4.3),py,Wrong Answer,18,3064,486,
s132645434,p02846,u779455925,1583964716,Python,Python (3.4.3),py,Wrong Answer,17,3064,453,
s272636684,p02846,u779455925,1583964212,Python,Python (3.4.3),py,Wrong Answer,18,3064,451,
s181582122,p02846,u779455925,1583964186,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,478,
s871693857,p02846,u780122303,1583958049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s691534244,p02846,u780122303,1583950059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s952656752,p02846,u905582793,1583884239,Python,Python (3.4.3),py,Accepted,19,3064,352,
s175930851,p02846,u905582793,1583884053,Python,Python (3.4.3),py,Wrong Answer,17,3064,354,
s481177661,p02846,u394759653,1583879108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s587919783,p02846,u394759653,1583878428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s744205405,p02846,u860546679,1583859521,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,517,
s063414139,p02846,u860546679,1583859343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s241279270,p02846,u860546679,1583858398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s997733611,p02846,u994988729,1583814129,Python,Python (3.4.3),py,Wrong Answer,17,3064,574,
s969494788,p02846,u908318580,1583810084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2498,
s528817530,p02846,u994988729,1583809083,Python,Python (3.4.3),py,Wrong Answer,19,3064,467,
s639092987,p02846,u908318580,1583808448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2809,
s147101519,p02846,u768152935,1583614103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s701593867,p02846,u768152935,1583614062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s236621808,p02846,u690536347,1583587903,Python,Python (3.4.3),py,Accepted,18,3188,335,
s663808752,p02846,u690536347,1583587862,Python,Python (3.4.3),py,Accepted,17,3064,351,
s174676031,p02846,u690536347,1583587568,Python,Python (3.4.3),py,Wrong Answer,17,3064,475,
s661792131,p02846,u690536347,1583543186,Python,Python (3.4.3),py,Wrong Answer,18,3064,566,
s731168173,p02846,u690536347,1583543111,Python,Python (3.4.3),py,Wrong Answer,17,3064,596,
s531244014,p02846,u690536347,1583542997,Python,Python (3.4.3),py,Wrong Answer,18,3064,565,
s524057364,p02846,u690536347,1583542865,Python,Python (3.4.3),py,Wrong Answer,18,3064,592,
s622725723,p02846,u335590796,1583542615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s861329246,p02846,u690536347,1583542476,Python,Python (3.4.3),py,Wrong Answer,18,3064,701,
s216248243,p02846,u690536347,1583540057,Python,Python (3.4.3),py,Wrong Answer,17,3064,664,
s234979729,p02846,u690536347,1583539495,Python,Python (3.4.3),py,Wrong Answer,17,3064,664,
s357766886,p02846,u690536347,1583536530,Python,Python (3.4.3),py,Wrong Answer,17,3064,362,
s736898499,p02846,u690536347,1583536337,Python,Python (3.4.3),py,Wrong Answer,18,3064,346,
s358989453,p02846,u543284218,1583531049,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1904,
s040917987,p02846,u690536347,1583527810,Python,Python (3.4.3),py,Wrong Answer,19,3188,395,
s697404332,p02846,u690536347,1583527373,Python,Python (3.4.3),py,Wrong Answer,19,3064,397,
s405817835,p02846,u690536347,1583527347,Python,Python (3.4.3),py,Wrong Answer,21,3064,395,
s295082195,p02846,u690536347,1583527263,Python,Python (3.4.3),py,Wrong Answer,19,3064,395,
s475527153,p02846,u690536347,1583526348,Python,Python (3.4.3),py,Wrong Answer,18,3188,336,
s578234976,p02846,u236433947,1583522664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4444,
s528233344,p02846,u236433947,1583522310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4478,
s088184192,p02846,u236433947,1583520851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4375,
s281947238,p02846,u850516963,1583357237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,358,256,2747,
s902549529,p02846,u103850114,1583341341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1575,
s950552627,p02846,u103850114,1583341023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1575,
s238816962,p02846,u103850114,1583339333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1526,
s750558858,p02846,u714538557,1583310398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1463,
s640355525,p02846,u543284218,1583260749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2274,
s003350157,p02846,u543284218,1583203970,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2271,
s119439397,p02846,u543284218,1583203035,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,2112,
s730031101,p02846,u543284218,1583202329,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2075,
s592588829,p02846,u905715926,1583105647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s800892962,p02846,u692336506,1583105538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1704,
s633786280,p02846,u692336506,1583105118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1624,
s454521628,p02846,u692336506,1583104896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1624,
s918984362,p02846,u347057617,1582998159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s554126638,p02846,u347057617,1582998081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s699125637,p02846,u905715926,1582997615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s142637512,p02846,u732412551,1582996541,Python,Python (3.4.3),py,Accepted,17,3064,213,
s548392654,p02846,u422592877,1582737189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s308929821,p02846,u422592877,1582736930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s515657931,p02846,u960267905,1582605969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2003,
s789811913,p02846,u960267905,1582604440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1858,
s936690648,p02846,u768204022,1582518726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2431,
s847494973,p02846,u768204022,1582518692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2431,
s266503531,p02846,u768204022,1582517100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2037,
s406302937,p02846,u768204022,1582516152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1967,
s041651159,p02846,u648257619,1582485601,Python,PyPy3 (2.4.0),py,Accepted,165,38500,320,
s899529114,p02846,u648257619,1582485240,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38384,326,
s203396836,p02846,u648257619,1582484962,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,292,
s133424234,p02846,u648257619,1582484743,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38384,291,
s596621165,p02846,u490642448,1582447716,Python,PyPy3 (2.4.0),py,Accepted,168,38384,414,
s123427727,p02846,u490642448,1582447382,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,372,
s904810649,p02846,u658993896,1582410646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s257152046,p02846,u658993896,1582410489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s583723525,p02846,u163320134,1582409317,Python,Python (3.4.3),py,Accepted,17,3064,467,
s047167752,p02846,u163320134,1582408984,Python,Python (3.4.3),py,Wrong Answer,17,3064,716,
s342687501,p02846,u401013791,1582350460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s816231060,p02846,u401013791,1582350340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s394851300,p02846,u401013791,1582327534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s545519877,p02846,u401013791,1582327505,Python,Python (3.4.3),py,Runtime Error,17,2940,1036,
s689439603,p02846,u401013791,1582327015,Python,Python (3.4.3),py,Runtime Error,17,3064,418,
s213504428,p02846,u401013791,1582326814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1038,
s583830825,p02846,u401013791,1582326740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s339254701,p02846,u401013791,1582326487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1045,
s793657114,p02846,u401013791,1582325410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s611779338,p02846,u401013791,1582324817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s915008834,p02846,u761362252,1582314419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
