submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s638516924,p03007,u783861517,1560913742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,9716,2739,
s726223156,p03007,u783861517,1560913681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,9844,2792,
s741159434,p03007,u783861517,1560913627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,9844,2212,
s417178965,p03007,u783861517,1560913560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,9716,2794,
s988484815,p03007,u783861517,1560913351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,9716,2716,
s377607073,p03007,u199808440,1560913001,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,2304,1179,
s098606244,p03007,u941390225,1560912195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3072,719,
s524622186,p03007,u644070128,1560911470,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2688,3733,
s526588194,p03007,u644070128,1560911357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,2688,3735,
s526901751,p03007,u305721160,1560910873,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,8188,1426,
s895056348,p03007,u644070128,1560910370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,2688,4592,
s053352014,p03007,u194268736,1560909449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2688,895,
s554411748,p03007,u194268736,1560908759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,2304,737,
s539771842,p03007,u194268736,1560908510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,2304,737,
s781849361,p03007,u091051505,1560908487,Python,Python (3.4.3),py,Accepted,1762,14580,1837,
s288186066,p03007,u272347605,1560908400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,448,
s923579642,p03007,u091051505,1560908387,Python,Python (3.4.3),py,Runtime Error,1780,14332,1840,
s732027818,p03007,u091051505,1560908080,Python,Python (3.4.3),py,Wrong Answer,1750,14452,1705,
s317541846,p03007,u091051505,1560907917,Python,Python (3.4.3),py,Wrong Answer,1752,14452,1708,
s053197032,p03007,u091051505,1560907505,Python,Python (3.4.3),py,Runtime Error,1736,14332,1195,
s860493482,p03007,u976418120,1560906952,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2688,1448,
s846710385,p03007,u510097799,1560906339,Python,Python (3.4.3),py,Wrong Answer,211,14260,824,
s379916299,p03007,u065333757,1560903081,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3444,1620,
s671284529,p03007,u065333757,1560902972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3444,1622,
s931133729,p03007,u065333757,1560902640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,3444,1723,
s200866781,p03007,u065333757,1560902515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3444,1653,
s836058638,p03007,u598869726,1560891900,C++,C++14 (Clang 3.8.0),cpp,Accepted,311,2304,672,
s746904818,p03007,u518064858,1560891128,Python,Python (3.4.3),py,Accepted,238,14492,458,
s006958358,p03007,u712822150,1560889621,Python,Python (3.4.3),py,Accepted,384,28768,650,
s366739353,p03007,u243961437,1560887850,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,5872,1304,
s286520195,p03007,u243961437,1560887624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,5872,1174,
s965187485,p03007,u744908753,1560886876,Ruby,Ruby (2.3.3),rb,Accepted,179,13984,1400,
s218678596,p03007,u236830524,1560884260,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3700,2427,
s581127537,p03007,u987039629,1560883644,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,3576,1133,
s803761027,p03007,u598869726,1560883534,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,332,2304,841,
s237234290,p03007,u598869726,1560883183,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,316,2304,655,
s677935582,p03007,u712822150,1560881184,Python,Python (3.4.3),py,Wrong Answer,373,30664,468,
s416476076,p03007,u282228874,1560880354,Python,Python (3.4.3),py,Accepted,332,14484,813,
s268544600,p03007,u282228874,1560880160,Python,Python (3.4.3),py,Runtime Error,341,14484,791,
s644409717,p03007,u282228874,1560880029,Python,Python (3.4.3),py,Accepted,354,14520,1511,
s835145576,p03007,u183509493,1560876789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,420,45676,4805,
s463022169,p03007,u820628270,1560876412,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3316,1323,
s647181263,p03007,u820628270,1560874422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,420,
s717972985,p03007,u820628270,1560873929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3188,647,
s264005879,p03007,u820628270,1560873654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3188,504,
s551569107,p03007,u820628270,1560873357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3188,505,
s458374495,p03007,u879870653,1560866048,Python,Python (3.4.3),py,Accepted,300,23336,410,
s849437506,p03007,u635484372,1560864526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3188,1972,
s539150502,p03007,u879870653,1560863909,Python,Python (3.4.3),py,Accepted,1841,22652,663,
s394896102,p03007,u905164447,1560845715,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3188,2081,
s295306496,p03007,u377622126,1560843847,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2804,1837,
s656922502,p03007,u377622126,1560843238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,2804,1836,
s000413000,p03007,u956194864,1560833370,Python,Python (3.4.3),py,Accepted,1776,14264,403,
s963314558,p03007,u956194864,1560832647,Python,Python (3.4.3),py,Runtime Error,1793,14144,409,
s938856932,p03007,u956194864,1560830450,Python,Python (3.4.3),py,Runtime Error,1733,14144,439,
s280727284,p03007,u119098168,1560830365,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,2688,949,
s531206987,p03007,u956194864,1560830310,Python,Python (3.4.3),py,Runtime Error,1755,13964,401,
s647504175,p03007,u570770016,1560830250,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,2688,1129,
s384153614,p03007,u570770016,1560829352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2304,1523,
s011029322,p03007,u570770016,1560829003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,2304,1521,
s865410071,p03007,u956194864,1560828210,Python,Python (3.4.3),py,Wrong Answer,90,14264,163,
s498897594,p03007,u091051505,1560827782,Python,Python (3.4.3),py,Wrong Answer,1036,14332,1192,
s658579312,p03007,u706567482,1560827240,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2808,2004,
s286198336,p03007,u091051505,1560826393,Python,Python (3.4.3),py,Wrong Answer,1006,14332,1054,
s487816792,p03007,u091051505,1560826249,Python,Python (3.4.3),py,Runtime Error,1008,14332,1062,
s714241482,p03007,u091051505,1560825652,Python,Python (3.4.3),py,Wrong Answer,1048,14332,1090,
s408010957,p03007,u091051505,1560825446,Python,Python (3.4.3),py,Wrong Answer,1038,14260,1090,
s582124156,p03007,u195054737,1560825057,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2424,2721,
s826414277,p03007,u119098168,1560824843,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,2688,822,
s388515370,p03007,u781755665,1560824778,Python,PyPy3 (2.4.0),py,Accepted,308,61244,393,
s691816410,p03007,u119098168,1560824719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2688,820,
s326647702,p03007,u781755665,1560824700,Python,PyPy3 (2.4.0),py,Runtime Error,163,38384,378,
s419367814,p03007,u106804623,1560824043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,8180,2436,
s157616241,p03007,u106804623,1560823863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7040,2463,
s561910784,p03007,u795978684,1560819853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1299,77896,1088,
s381183537,p03007,u795978684,1560819533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1330,72360,1088,
s115853434,p03007,u152688173,1560818658,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2304,656,
s127483556,p03007,u309710010,1560818472,Python,Python (3.4.3),py,Accepted,288,15180,844,
s673923529,p03007,u152688173,1560818467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,2688,973,
s559917817,p03007,u152688173,1560818284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2304,910,
s130202113,p03007,u309710010,1560816999,Python,Python (3.4.3),py,Wrong Answer,133,11192,548,
s426041216,p03007,u152688173,1560816270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,2304,891,
s568560957,p03007,u020161676,1560816080,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,30272,875,
s422299527,p03007,u810831468,1560815610,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,5104,841,
s536089433,p03007,u588093355,1560815510,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3192,1887,
s954134706,p03007,u588093355,1560815263,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1270,
s806781757,p03007,u277556971,1560812290,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,3188,4084,
s661458942,p03007,u791593901,1560812142,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,2304,1303,
s143796924,p03007,u228223940,1560812079,Python,Python (3.4.3),py,Accepted,303,22468,348,
s205371931,p03007,u277556971,1560812056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,3188,4119,
s594611621,p03007,u497614346,1560811425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4480,789,
s322106608,p03007,u152688173,1560806297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,2304,1103,
s392650341,p03007,u732304692,1560805695,OCaml,OCaml (4.02.3),ml,Accepted,115,13056,658,
s662316991,p03007,u732304692,1560805583,OCaml,OCaml (4.02.3),ml,Accepted,116,13056,652,
s409913528,p03007,u344122377,1560800824,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,4848,695,
s284518909,p03007,u701389155,1560799467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,2203,
s774816341,p03007,u210503905,1560799244,C++,C++ (GCC 5.4.1),cpp,Accepted,32,3444,1074,
s063216217,p03007,u712822150,1560798360,Python,Python (3.4.3),py,Wrong Answer,2109,23484,721,
s917553127,p03007,u712822150,1560798176,Python,Python (3.4.3),py,Runtime Error,218,23492,710,
s618055252,p03007,u729133443,1560797668,Python,PyPy3 (2.4.0),py,Accepted,340,64196,477,
s125195169,p03007,u729133443,1560797556,Python,Python (3.4.3),py,Accepted,269,18940,477,
s627135698,p03007,u712822150,1560797403,Python,Python (3.4.3),py,Wrong Answer,370,28664,678,
s039733890,p03007,u833150479,1560796865,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2688,816,
s053572904,p03007,u007637377,1560796554,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3188,1463,
s232970981,p03007,u007637377,1560796444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,3188,1465,
s792284431,p03007,u833150479,1560796398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2688,796,
s648200632,p03007,u007637377,1560796137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3188,1433,
s553015036,p03007,u833150479,1560795815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2304,865,
s362152960,p03007,u671861352,1560795633,Python,Python (3.4.3),py,Accepted,300,20828,417,
s383734604,p03007,u198355306,1560794975,Ruby,Ruby (2.3.3),rb,Accepted,238,15464,568,
s868534652,p03007,u833150479,1560794484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2560,774,
s873764359,p03007,u833150479,1560794448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,854,
s586025544,p03007,u128527648,1560794186,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4336,1359,
s447958316,p03007,u107639613,1560794078,Python,Python (3.4.3),py,Accepted,324,14740,1080,
s381309932,p03007,u107639613,1560793527,Python,Python (3.4.3),py,Wrong Answer,329,14740,1061,
s214620428,p03007,u671861352,1560793425,Python,Python (3.4.3),py,Accepted,1803,18904,601,
s394699413,p03007,u328207927,1560793124,Python,Python (3.4.3),py,Accepted,1809,23096,544,
s326159907,p03007,u328207927,1560793014,Python,Python (3.4.3),py,Wrong Answer,1790,23908,550,
s664794782,p03007,u328207927,1560792390,Python,Python (3.4.3),py,Runtime Error,1822,23096,463,
s964919790,p03007,u795978684,1560791487,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1461,83232,2276,
s269249320,p03007,u795978684,1560790705,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1545,96812,2275,
s873037841,p03007,u795978684,1560790041,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1881,98432,1928,
s577565733,p03007,u097790401,1560789991,C#,C# (Mono 4.6.2.0),cs,Accepted,480,32712,1086,
s801905259,p03007,u097790401,1560789945,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,510,33736,1086,
s071570890,p03007,u328207927,1560789393,Python,Python (3.4.3),py,Runtime Error,2104,14144,194,
s869290525,p03007,u620480037,1560789104,Python,PyPy3 (2.4.0),py,Accepted,379,68124,817,
s003416057,p03007,u620480037,1560789031,Python,PyPy3 (2.4.0),py,Accepted,369,68180,781,
s833288284,p03007,u620480037,1560788849,Python,PyPy3 (2.4.0),py,Wrong Answer,2062,81372,742,
s055234227,p03007,u885899351,1560786085,Python,Python (3.4.3),py,Wrong Answer,262,14072,230,
s215655925,p03007,u097790401,1560785662,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,481,33860,823,
s248130645,p03007,u982594421,1560784612,Python,Python (3.4.3),py,Wrong Answer,300,17444,373,
s767234707,p03007,u088333128,1560784545,C,C (GCC 5.4.1),c,Accepted,49,2232,3015,
s983148324,p03007,u141938981,1560784346,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7808,1710,
s312766796,p03007,u141938981,1560783992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,7808,1708,
s078674234,p03007,u505510763,1560783844,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3188,1207,
s409724492,p03007,u505510763,1560783595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3188,1207,
s612853156,p03007,u284854859,1560782021,Python,Python (3.4.3),py,Wrong Answer,2104,14144,359,
s258164605,p03007,u982594421,1560780122,Python,Python (3.4.3),py,Runtime Error,302,18576,605,
s061082555,p03007,u102602414,1560779632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,8192,2883,
s654820227,p03007,u845980916,1560779234,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3188,2116,
s377197420,p03007,u845980916,1560779098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,3188,2115,
s348623269,p03007,u102602414,1560778945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,252,8192,3112,
s377164571,p03007,u139937121,1560776706,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3444,4092,
s295725872,p03007,u434747175,1560766764,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,3444,1385,
s330792756,p03007,u032940964,1560764443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,3188,1015,
s719213163,p03007,u032940964,1560764184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3188,933,
s001616478,p03007,u810831468,1560759831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,8176,612,
s043889672,p03007,u483277935,1560755015,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4336,1852,
s061116038,p03007,u483277935,1560752134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4336,1823,
s718261475,p03007,u219508174,1560751149,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,3188,1966,
s147726036,p03007,u219508174,1560751087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,3188,1966,
s461675848,p03007,u252348942,1560745421,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,3316,690,
s571506216,p03007,u252348942,1560744841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,677,
s000228121,p03007,u808427016,1560744624,Python,PyPy3 (2.4.0),py,Accepted,373,63516,599,
s367447080,p03007,u252348942,1560744550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,698,
s910883698,p03007,u808427016,1560744360,Python,PyPy3 (2.4.0),py,Runtime Error,391,63644,541,
s487568881,p03007,u846686917,1560744202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3828,2183,
s120998506,p03007,u743229067,1560743193,Scala,Scala (2.11.7),scala,Wrong Answer,2111,61192,988,
s188870202,p03007,u991083615,1560743025,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2688,1095,
s501466969,p03007,u805346907,1560742293,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,7808,1805,
s968599259,p03007,u805346907,1560742233,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,7424,1854,
s738125703,p03007,u808427016,1560742225,Python,PyPy3 (2.4.0),py,Wrong Answer,331,59836,336,
s305491107,p03007,u633255271,1560742050,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,69516,1135,
s004274888,p03007,u805346907,1560742030,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,7296,1804,
s210640606,p03007,u805346907,1560741951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,6912,1808,
s122645527,p03007,u805346907,1560741884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,7040,1810,
s100079224,p03007,u808427016,1560741838,Python,PyPy3 (2.4.0),py,Wrong Answer,327,59708,268,
s846609006,p03007,u485731913,1560741483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1425,
s228563488,p03007,u038054933,1560741457,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,2808,1121,
s035154194,p03007,u485731913,1560741456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s794520621,p03007,u485731913,1560741409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,813,
s002306772,p03007,u485731913,1560741359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s292602791,p03007,u805346907,1560741357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,7296,1806,
s039764112,p03007,u426108351,1560741285,Python,Python (3.4.3),py,Accepted,302,23840,373,
s573944840,p03007,u485731913,1560741265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s573793264,p03007,u485731913,1560741227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s987545654,p03007,u485731913,1560741095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s036515812,p03007,u671861352,1560740970,Python,Python (3.4.3),py,Runtime Error,2104,14072,385,
s401338458,p03007,u485731913,1560740917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s312068225,p03007,u485731913,1560740850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s900951715,p03007,u485731913,1560740780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s326856982,p03007,u485731913,1560740728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s758482316,p03007,u485731913,1560740541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,550,
s465909541,p03007,u572144347,1560739688,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,6768,2480,
s763689668,p03007,u572144347,1560739241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,6640,2672,
s481814800,p03007,u185354171,1560737840,Python,PyPy3 (2.4.0),py,Accepted,318,66876,404,
s174477837,p03007,u187878098,1560736244,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,4336,2844,
s828956286,p03007,u187878098,1560735836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,4336,2709,
s479075303,p03007,u042633059,1560735737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,476,
s612572748,p03007,u738450435,1560734242,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,5104,851,
s777364707,p03007,u426108351,1560733484,Python,Python (3.4.3),py,Wrong Answer,323,22492,451,
s634561674,p03007,u152688173,1560733473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,306,
s147650363,p03007,u635484372,1560733200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3188,1614,
s755442580,p03007,u381714561,1560733190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3188,1881,
s672172371,p03007,u376817785,1560733022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,2808,1145,
s506161333,p03007,u381714561,1560732944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3188,1876,
s871445570,p03007,u607865971,1560732808,Python,Python (3.4.3),py,Runtime Error,2189,749368,2254,
s333506001,p03007,u960524878,1560732784,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,3572,3123,
s101693470,p03007,u129607134,1560732695,C++,C++14 (Clang 3.8.0),cpp,Accepted,314,3192,1025,
s364889940,p03007,u340293807,1560732585,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,3828,1968,
s263647816,p03007,u228223940,1560732525,Python,Python (3.4.3),py,Accepted,291,22464,348,
s412842636,p03007,u376817785,1560732490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,2808,1057,
s959707841,p03007,u464804957,1560732440,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,2424,1311,
s998330947,p03007,u150376070,1560732289,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2804,2619,
s296446055,p03007,u844789719,1560732156,Python,Python (3.4.3),py,Accepted,278,23860,362,
s818897230,p03007,u844789719,1560731939,Python,Python (3.4.3),py,Wrong Answer,277,23712,338,
s008731348,p03007,u620480037,1560731466,Python,PyPy3 (2.4.0),py,Wrong Answer,356,68284,465,
s120230477,p03007,u976045235,1560731103,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2304,2602,
s903900057,p03007,u133566678,1560731063,Python,Python (3.4.3),py,Wrong Answer,319,14648,991,
s604402294,p03007,u620480037,1560730928,Python,PyPy3 (2.4.0),py,Wrong Answer,343,68284,213,
s417539310,p03007,u534296203,1560730846,Python,PyPy3 (2.4.0),py,Accepted,352,70940,837,
s547963618,p03007,u960524878,1560730798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,3440,4001,
s585738220,p03007,u350248178,1560730771,Python,Python (3.4.3),py,Runtime Error,266,14144,457,
s916000284,p03007,u960524878,1560730546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,3064,3996,
s467927743,p03007,u874996917,1560730492,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,3828,3301,
s145812848,p03007,u554269352,1560730434,Go,Go (1.6),go,Wrong Answer,44,4736,1987,
s466351238,p03007,u960524878,1560730268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3072,3654,
s562263931,p03007,u874996917,1560730165,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,3828,3295,
s471999681,p03007,u960524878,1560730108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3072,3569,
s426628491,p03007,u554269352,1560730049,Go,Go (1.6),go,Accepted,61,4736,2027,
s261087281,p03007,u464804957,1560729546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,2424,1309,
s179125661,p03007,u261886891,1560729482,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,7936,1298,
s956166197,p03007,u554269352,1560729479,Go,Go (1.6),go,Wrong Answer,61,4736,1957,
s700223298,p03007,u534296203,1560729236,Python,PyPy3 (2.4.0),py,Wrong Answer,350,70684,619,
s900525311,p03007,u572144347,1560729123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,6640,3056,
s529858892,p03007,u906208439,1560728709,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,2688,1555,
s007867608,p03007,u572144347,1560728645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,6640,3052,
s511527809,p03007,u812179589,1560728298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,2816,771,
s589357048,p03007,u464804957,1560728236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,2424,1789,
s236797534,p03007,u906208439,1560728234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2688,1557,
s765467330,p03007,u825215512,1560728109,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2304,1117,
s037489291,p03007,u464804957,1560728087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,2296,1731,
s067773444,p03007,u906208439,1560728084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,3328,1646,
s532039362,p03007,u812179589,1560728063,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,2304,1035,
s205440643,p03007,u041513069,1560727935,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,5872,896,
s669344529,p03007,u219508174,1560727805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,3188,1555,
s711755127,p03007,u906208439,1560727790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,2560,1652,
