submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055473518,p02733,u060736237,1585507111,Python,Python (3.4.3),py,Runtime Error,19,3064,227,
s611184470,p02733,u165365442,1585506958,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1073,
s390239421,p02733,u867981187,1585506856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,256,1209,
s296108952,p02733,u247366051,1585506853,C++,C++ (GCC 5.4.1),cpp,Accepted,7,256,888,
s016696143,p02733,u707498674,1585506383,Python,Python (3.4.3),py,Time Limit Exceeded,2085,3188,1218,
s201856951,p02733,u707498674,1585506346,Python,PyPy3 (2.4.0),py,Accepted,549,51292,1218,
s955831275,p02733,u648636329,1585505853,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,848,
s046972834,p02733,u684822781,1585505836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2059,
s731030658,p02733,u352040995,1585505784,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,384,1057,
s779271728,p02733,u723721005,1585505337,C++,C++ (GCC 5.4.1),cpp,Accepted,8,256,1604,
s803332442,p02733,u638661457,1585505321,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2551,
s663242193,p02733,u849514758,1585505216,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,847,
s497952411,p02733,u930537088,1585505180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9,
s666775310,p02733,u476054945,1585505081,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,384,981,
s955302033,p02733,u352040995,1585504574,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,384,1057,
s417691856,p02733,u363005934,1585504142,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1390,
s801990129,p02733,u863044225,1585500114,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,3572,
s786354469,p02733,u863044225,1585500071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3578,
s160588692,p02733,u944550625,1585499540,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1341,
s270508145,p02733,u944550625,1585499451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,367,
s259640920,p02733,u164104616,1585499350,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,708,
s119592260,p02733,u820833940,1585496585,C++,C++ (GCC 5.4.1),cpp,Accepted,8,256,1506,
s108886270,p02733,u577669823,1585492393,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1551,
s539515100,p02733,u768937125,1585492213,C++,C++ (GCC 5.4.1),cpp,Accepted,21,2304,910,
s356606735,p02733,u970899068,1585491493,Python,PyPy3 (2.4.0),py,Accepted,339,45276,1022,
s616327266,p02733,u858789158,1585490293,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1507,
s035680343,p02733,u275488634,1585488259,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1445,
s118032093,p02733,u275488634,1585488093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,256,1418,
s227552659,p02733,u878735274,1585487811,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2240,
s757338468,p02733,u606600497,1585486603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2182,1286436,6390,
s498792929,p02733,u087512063,1585485404,Python,Python (3.4.3),py,Wrong Answer,2108,3436,1345,
s753869114,p02733,u067267880,1585479510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1679,
s479085663,p02733,u067267880,1585478904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1708,
s641503457,p02733,u693378622,1585475207,Ruby,Ruby (2.3.3),rb,Accepted,1083,2172,831,
s362361013,p02733,u693378622,1585473596,Ruby,Ruby (2.3.3),rb,Accepted,1097,2172,838,
s331444573,p02733,u534015096,1585472093,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2706,
s747355594,p02733,u562319622,1585470275,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,256,1624,
s295234326,p02733,u054501336,1585466174,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1848,
s311042929,p02733,u412164358,1585457234,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,19817,
s645558097,p02733,u412164358,1585456745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,19642,
s288998299,p02733,u762183504,1585456143,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,1340,
s573286041,p02733,u945181840,1585455638,Python,Python (3.4.3),py,Accepted,460,3316,1034,
s983567618,p02733,u945181840,1585455483,Python,Python (3.4.3),py,Wrong Answer,1732,3316,980,
s416800539,p02733,u945181840,1585455195,Python,Python (3.4.3),py,Wrong Answer,1697,3188,905,
s595579895,p02733,u945181840,1585455135,Python,Python (3.4.3),py,Wrong Answer,1838,3444,898,
s990367317,p02733,u723721005,1585454606,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1196,
s968742409,p02733,u247366051,1585454452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1182,
s268815867,p02733,u263933075,1585453861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1113,
s408123386,p02733,u247366051,1585453382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,1102,
s130780428,p02733,u426964396,1585452991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1094,
s228322212,p02733,u426964396,1585452853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1096,
s752615249,p02733,u052435908,1585452138,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1221,
s661007027,p02733,u074059053,1585450702,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1299,
s822388864,p02733,u606600497,1585450548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2195,2089380,6010,
s090032474,p02733,u415856060,1585448948,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1274,
s304423419,p02733,u415856060,1585448924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1372,
s664560432,p02733,u214724132,1585447605,C++,C++ (GCC 5.4.1),cpp,Accepted,16,256,1365,
s621642478,p02733,u415856060,1585446206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1120,
s202930288,p02733,u415856060,1585446185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1219,
s463188089,p02733,u415856060,1585445927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1118,
s647408731,p02733,u415856060,1585445575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1068,
s595660854,p02733,u415856060,1585445480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1070,
s483914475,p02733,u947076382,1585445041,C,C (GCC 5.4.1),c,Wrong Answer,1,256,718,
s791099125,p02733,u004342119,1585443642,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2410,
s362555943,p02733,u743992824,1585443382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,2717,
s789705990,p02733,u807772568,1585443381,Python,PyPy3 (2.4.0),py,Wrong Answer,435,45752,1903,
s618195763,p02733,u970899068,1585443370,Python,PyPy3 (2.4.0),py,Accepted,377,46300,1068,
s156724032,p02733,u678848631,1585443072,Go,Go (1.6),go,Accepted,14,640,6429,
s042680923,p02733,u678848631,1585443024,Go,Go (1.6),go,Compile Error,,,6423,
s486161070,p02733,u678848631,1585442931,Go,Go (1.6),go,Compile Error,,,6417,
s127235311,p02733,u004342119,1585442768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2243,
s357698987,p02733,u737370221,1585442538,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,768,1616,
s169560228,p02733,u004342119,1585442461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2225,
s244564582,p02733,u943004959,1585442185,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,896,4401,
s865682478,p02733,u606600497,1585442164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2193,1940864,6039,
s354072870,p02733,u943004959,1585442108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,892,4405,
s299293215,p02733,u787696070,1585441225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,2770,
s107055832,p02733,u970899068,1585441188,Python,PyPy3 (2.4.0),py,Wrong Answer,356,46684,1055,
s288474324,p02733,u970899068,1585441143,Python,PyPy3 (2.4.0),py,Wrong Answer,368,46684,1070,
s448375249,p02733,u787696070,1585441131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2774,
s501150072,p02733,u021916304,1585441115,Python,Python (3.4.3),py,Wrong Answer,2104,3192,1053,
s916379946,p02733,u737370221,1585440958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,384,1447,
s950993177,p02733,u970899068,1585440848,Python,PyPy3 (2.4.0),py,Wrong Answer,354,47068,1052,
s327148268,p02733,u970899068,1585440747,Python,PyPy3 (2.4.0),py,Wrong Answer,355,46172,1052,
s398049192,p02733,u766051499,1585440260,Python,Python (3.4.3),py,Runtime Error,2108,12556,1136,
s591763635,p02733,u970899068,1585440133,Python,PyPy3 (2.4.0),py,Wrong Answer,377,47836,1304,
s823720671,p02733,u737370221,1585439714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1408,
s977969057,p02733,u146594935,1585439448,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1132,
s350564455,p02733,u021916304,1585438906,Python,Python (3.4.3),py,Runtime Error,29,3192,985,
s231144249,p02733,u625353662,1585438707,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1399,
s648922052,p02733,u426777622,1585438539,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1924,
s721903894,p02733,u426777622,1585438478,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1859,
s867426247,p02733,u625353662,1585438474,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2432,1270,
s501318831,p02733,u574189773,1585438453,Rust,Rust (1.15.1),rs,Accepted,22,4352,2092,
s869649549,p02733,u394420840,1585438436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,384,5495,
s331842995,p02733,u737370221,1585438416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1407,
s223805809,p02733,u254520375,1585438059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,200,23412,2725,
s342035995,p02733,u625353662,1585437982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2432,1182,
s360380368,p02733,u625353662,1585437951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1180,
s088208913,p02733,u625353662,1585437920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2432,1176,
s549453952,p02733,u625353662,1585437864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1204,
s385309358,p02733,u254520375,1585437789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,25044,2539,
s429623728,p02733,u426777622,1585437786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1798,
s037202908,p02733,u426777622,1585437747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1797,
s076160659,p02733,u426777622,1585436351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1908,
s845827377,p02733,u426777622,1585436308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1912,
s717061652,p02733,u426777622,1585436180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1890,
s666318578,p02733,u426777622,1585435781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1894,
s780006524,p02733,u426777622,1585435744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1890,
s552089646,p02733,u562935282,1585435573,Python,PyPy3 (2.4.0),py,Accepted,317,42588,1070,
s027857511,p02733,u426777622,1585435558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1890,
s584290865,p02733,u581816556,1585435557,C,C (GCC 5.4.1),c,Accepted,15,128,1966,
s345436427,p02733,u562935282,1585435486,Python,Python (3.4.3),py,Accepted,1064,3188,1070,
s122441994,p02733,u231458241,1585435368,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1510,
s746138767,p02733,u426777622,1585435332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1836,
s470110293,p02733,u426777622,1585435260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,1823,
s234849006,p02733,u426777622,1585435087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1827,
s414640192,p02733,u426777622,1585435034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1826,
s014092856,p02733,u581816556,1585434894,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1966,
s544722912,p02733,u737370221,1585434869,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1405,
s421375113,p02733,u581816556,1585434723,C,C (GCC 5.4.1),c,Wrong Answer,15,128,1966,
s680998461,p02733,u395593142,1585434669,C#,C# (Mono 4.6.2.0),cs,Accepted,59,14036,4259,
s643040906,p02733,u395593142,1585434449,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,61,13652,4283,
s593779515,p02733,u424110125,1585434352,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,4157,
s826661417,p02733,u424110125,1585434277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,4202,
s622170211,p02733,u562935282,1585433991,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1434,
s967956678,p02733,u562935282,1585433938,Python,PyPy3 (2.4.0),py,Accepted,400,46044,1202,
s452891262,p02733,u424110125,1585433898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,4132,
s379828293,p02733,u126361752,1585433872,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1274,
s706314101,p02733,u395593142,1585433825,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,13908,4266,
s736697419,p02733,u562935282,1585433758,Python,PyPy3 (2.4.0),py,Wrong Answer,405,46044,1200,
s727062561,p02733,u581816556,1585433731,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1802,
s172154503,p02733,u581816556,1585433651,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,1819,
s340753002,p02733,u581816556,1585433557,C,C (GCC 5.4.1),c,Runtime Error,98,128,1816,
s295187711,p02733,u139458416,1585433542,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1314,
s225064188,p02733,u581816556,1585433386,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1802,
s312462108,p02733,u581816556,1585433088,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1802,
s669034619,p02733,u943004959,1585432957,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1223,
s613197509,p02733,u231458241,1585432896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,256,1244,
s876504621,p02733,u581816556,1585432524,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,1799,
s602069229,p02733,u231458241,1585432151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,1243,
s396053054,p02733,u250583425,1585431565,Python,PyPy3 (2.4.0),py,Accepted,338,42972,1059,
s077003787,p02733,u250583425,1585431482,Python,PyPy3 (2.4.0),py,Accepted,1079,43100,1046,
s165525252,p02733,u102904647,1585431448,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2359,
s901727726,p02733,u250583425,1585431431,Python,PyPy3 (2.4.0),py,Wrong Answer,1113,45788,1071,
s961629676,p02733,u250583425,1585431349,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,1059,
s111410555,p02733,u102904647,1585431341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2248,
s226084743,p02733,u250583425,1585431156,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,1028,
s698753735,p02733,u250583425,1585431050,Python,PyPy3 (2.4.0),py,Accepted,1829,48856,1091,
s778338148,p02733,u395593142,1585430733,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,13908,3853,
s593258959,p02733,u395593142,1585430402,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,13780,3743,
s832493473,p02733,u136968995,1585430377,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1922,
s326886724,p02733,u431615124,1585430342,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1301,
s346321891,p02733,u562935282,1585430084,Python,Python (3.4.3),py,Wrong Answer,2104,3188,1200,
s121476410,p02733,u886633618,1585429989,Python,PyPy3 (2.4.0),py,Accepted,403,46428,1127,
s042915408,p02733,u994831328,1585429979,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,2138,
s539023443,p02733,u562935282,1585429934,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1086,
s027794214,p02733,u250583425,1585429884,Python,PyPy3 (2.4.0),py,Accepted,1866,48740,1065,
s648733306,p02733,u250583425,1585429850,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,1065,
s954909681,p02733,u562935282,1585429724,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1049,
s266859696,p02733,u426777622,1585429454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1814,
s296446375,p02733,u426777622,1585429383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1818,
s401040629,p02733,u395593142,1585429194,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13024,3170,
s736276868,p02733,u535555850,1585428096,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1818,
s206842615,p02733,u535555850,1585428032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1802,
s040619167,p02733,u535555850,1585427910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1804,
s793110858,p02733,u535555850,1585427800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1687,
s392191921,p02733,u415888833,1585427726,Python,Python (3.4.3),py,Accepted,1629,3316,1157,
s574861338,p02733,u890753765,1585427659,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1303,
s121976797,p02733,u970690920,1585427641,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,991,
s188907981,p02733,u535236942,1585427601,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1227,
s757426554,p02733,u535555850,1585427539,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1671,
s227557909,p02733,u890753765,1585427469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1276,
s237650905,p02733,u639203570,1585427378,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2226,
s495532213,p02733,u491343140,1585427227,C,C (GCC 5.4.1),c,Accepted,14,256,1292,
s742796868,p02733,u491343140,1585426991,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,256,1285,
s833746187,p02733,u475503988,1585426887,Python,PyPy3 (2.4.0),py,Accepted,437,52444,903,
s562683469,p02733,u475503988,1585426838,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,903,
s265985624,p02733,u426964396,1585426790,C++,C++ (GCC 5.4.1),cpp,Accepted,23,256,867,
s869606355,p02733,u765690804,1585426695,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,2628,
s597431661,p02733,u890753765,1585426366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1123,
s717254363,p02733,u141642872,1585426092,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,1924,
s579949194,p02733,u765690804,1585425924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,2608,
s564525408,p02733,u890753765,1585425367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1067,
s918036317,p02733,u582848517,1585425220,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1797,
s015988264,p02733,u765690804,1585425201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2629,
s000914181,p02733,u765690804,1585424963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,2626,
s378245796,p02733,u765690804,1585424668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,2626,
s843379358,p02733,u915797797,1585424195,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,916,
s207898149,p02733,u065456707,1585424051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1250,
s759743631,p02733,u915797797,1585423269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,906,
s180363813,p02733,u065456707,1585423229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,1246,
s050786629,p02733,u915797797,1585423176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,889,
s452234792,p02733,u915797797,1585423062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,384,891,
s299781989,p02733,u915797797,1585422955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,901,
s995220884,p02733,u915797797,1585422751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,384,898,
s468403873,p02733,u150173676,1585422730,Python,PyPy3 (2.4.0),py,Accepted,1239,45660,953,
s102233198,p02733,u150173676,1585422605,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44636,918,
s443474546,p02733,u915797797,1585422519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,256,907,
s605025472,p02733,u065456707,1585422469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1421,
s846536900,p02733,u150173676,1585422456,Python,PyPy3 (2.4.0),py,Runtime Error,313,44124,1043,
s187383710,p02733,u065456707,1585422402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,777,2304,1419,
s769548204,p02733,u150173676,1585422376,Python,PyPy3 (2.4.0),py,Runtime Error,319,44124,1154,
s711511439,p02733,u065456707,1585422350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,794,2304,1419,
s112291058,p02733,u150173676,1585422321,Python,PyPy3 (2.4.0),py,Runtime Error,319,44252,1578,
s028258586,p02733,u915797797,1585422277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,256,945,
s970196893,p02733,u765690804,1585422251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,2781,
s469330395,p02733,u065456707,1585422203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,799,2304,1421,
s275893154,p02733,u765690804,1585421929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,2781,
s703754397,p02733,u087512063,1585420680,Python,Python (3.4.3),py,Wrong Answer,2104,3436,1353,
s611324849,p02733,u463697306,1585420620,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2754,
s435281454,p02733,u742553775,1585420548,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1660,
s441402632,p02733,u681349918,1585420441,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2011,
s820235566,p02733,u854831509,1585419186,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1749,
s343907422,p02733,u065456707,1585418978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1380,
s621799453,p02733,u681349918,1585418628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2038,
s357093113,p02733,u975658594,1585416987,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,2204,
s379045806,p02733,u975658594,1585416735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2063,
s772328660,p02733,u687600654,1585416617,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1605,
s280151392,p02733,u681349918,1585415552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,384,2518,
s876153048,p02733,u065456707,1585415482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1380,
s037431605,p02733,u065456707,1585415440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1378,
s027480245,p02733,u454093752,1585414594,Python,PyPy3 (2.4.0),py,Accepted,456,45916,1000,
s122186289,p02733,u611351814,1585414316,C,C (GCC 5.4.1),c,Accepted,10,256,2931,
s402383235,p02733,u454093752,1585414136,Python,PyPy3 (2.4.0),py,Wrong Answer,469,45788,977,
s459946568,p02733,u291223827,1585413867,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1580,
s897816542,p02733,u722928342,1585413659,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,45440,1076,
s605070890,p02733,u454093752,1585413286,Python,PyPy3 (2.4.0),py,Wrong Answer,446,45916,959,
s968459357,p02733,u454093752,1585413158,Python,PyPy3 (2.4.0),py,Wrong Answer,458,45916,959,
s531344910,p02733,u919025034,1585413040,Python,PyPy3 (2.4.0),py,Wrong Answer,334,45020,598,
s220854492,p02733,u475503988,1585412731,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1893,
s022821103,p02733,u454093752,1585411923,Python,PyPy3 (2.4.0),py,Wrong Answer,326,45020,945,
s926536508,p02733,u636665812,1585411824,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s336430929,p02733,u702996070,1585411750,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1411,
s471178384,p02733,u702996070,1585410924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1290,
s573416967,p02733,u702996070,1585410890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1273,
s229846672,p02733,u340781749,1585410697,Python,Python (3.4.3),py,Accepted,1860,3064,1547,
s392057526,p02733,u340781749,1585410439,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1710,
s280768937,p02733,u702996070,1585409759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1196,
s053325884,p02733,u075012704,1585408634,Python,Python (3.4.3),py,Accepted,1546,20052,1215,
s247330473,p02733,u597243424,1585408612,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1045,
s041347406,p02733,u075012704,1585408392,Python,Python (3.4.3),py,Time Limit Exceeded,2112,12660,1134,
