submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333727970,p03448,u731665172,1586125409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s708670823,p03448,u731665172,1586124770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s234386973,p03448,u731665172,1586124742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s132557687,p03448,u731665172,1586124715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s006283570,p03448,u731665172,1586124665,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s308104339,p03448,u731665172,1586124572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s437614747,p03448,u731665172,1586124535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,276,
s595737837,p03448,u831081653,1586121510,Python,Python (3.4.3),py,Accepted,56,3060,252,
s816826710,p03448,u831081653,1586121449,Python,Python (3.4.3),py,Wrong Answer,53,3060,246,
s806857345,p03448,u180257813,1586120725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s092775578,p03448,u872158847,1586119104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s244112346,p03448,u257571179,1586117398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s073233815,p03448,u318042557,1586111030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s309711604,p03448,u784821310,1586104178,Python,Python (3.4.3),py,Accepted,50,3060,212,
s919955829,p03448,u113750443,1586101588,Python,Python (3.4.3),py,Accepted,44,3064,564,
s588312735,p03448,u113750443,1586101505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,564,
s364260653,p03448,u865383026,1586101281,Python,Python (3.4.3),py,Accepted,50,3060,220,
s457562843,p03448,u139682473,1586095614,Python,PyPy3 (2.4.0),py,Accepted,188,39664,343,
s069267512,p03448,u077898957,1586092980,Python,Python (3.4.3),py,Accepted,49,3060,214,
s838704443,p03448,u177070195,1586057958,Python,Python (3.4.3),py,Accepted,49,3060,218,
s089357175,p03448,u945761460,1586047752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s945158785,p03448,u318212686,1586037986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s812167304,p03448,u765815947,1586037198,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,581,
s337811498,p03448,u765815947,1586037092,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,563,
s527720910,p03448,u646962247,1586035453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s004235870,p03448,u548861924,1586029184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s770859638,p03448,u548861924,1586029055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s531954270,p03448,u548861924,1586029014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s039912561,p03448,u777258731,1586023656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s447094226,p03448,u702655269,1586021608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s089937540,p03448,u702655269,1586021492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s552957300,p03448,u033208015,1586014144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s247278822,p03448,u156815136,1586012059,Python,Python (3.4.3),py,Accepted,44,3064,1046,
s183011004,p03448,u955202970,1586010186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s088847078,p03448,u246530341,1586000391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s596926139,p03448,u246530341,1586000355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,322,
s624981485,p03448,u715605488,1585989230,Go,Go (1.6),go,Accepted,1,512,319,
s846398503,p03448,u677842374,1585979175,PHP,PHP7 (7.0.15),php,Accepted,23,4604,337,
s245294769,p03448,u677842374,1585978975,PHP,PHP7 (7.0.15),php,Wrong Answer,22,4728,331,
s388326135,p03448,u677842374,1585978911,PHP,PHP7 (7.0.15),php,Wrong Answer,34,4728,331,
s972822834,p03448,u099184991,1585974344,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,571,
s793405368,p03448,u265118937,1585974296,Python,Python (3.4.3),py,Accepted,51,3060,210,
s730916914,p03448,u265118937,1585974195,Python,Python (3.4.3),py,Wrong Answer,48,3060,203,
s349867486,p03448,u998732100,1585973628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s691363611,p03448,u350072791,1585965710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s675509177,p03448,u176218583,1585961053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s440270401,p03448,u176218583,1585961004,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,413,
s013801759,p03448,u789075914,1585953116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s488018045,p03448,u018372223,1585952976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s124714474,p03448,u026862065,1585951834,Python,Python (3.4.3),py,Accepted,49,3060,241,
s874509447,p03448,u959539771,1585951297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s339322271,p03448,u959539771,1585951196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s579436583,p03448,u767481489,1585951102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s019261426,p03448,u068713120,1585950754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s927254765,p03448,u348667246,1585950263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s831341340,p03448,u990037841,1585949716,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21588,579,
s050636003,p03448,u254871849,1585945809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s551502374,p03448,u782576332,1585938834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s187082148,p03448,u619653948,1585933874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s301070512,p03448,u379424722,1585925276,Python,Python (3.4.3),py,Accepted,55,3060,276,
s320829361,p03448,u379424722,1585925232,Python,Python (3.4.3),py,Accepted,58,3060,276,
s681606562,p03448,u977642052,1585917979,Python,Python (3.4.3),py,Accepted,45,3064,352,
s945302999,p03448,u078349616,1585914840,Python,Python (3.4.3),py,Accepted,50,3060,208,
s818459326,p03448,u078349616,1585914797,Python,Python (3.4.3),py,Wrong Answer,48,3064,202,
s648940216,p03448,u078349616,1585914758,Python,Python (3.4.3),py,Runtime Error,18,2940,198,
s761228976,p03448,u016183710,1585906274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s320391693,p03448,u016183710,1585906162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,266,
s706382796,p03448,u016183710,1585905815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,248,
s417065297,p03448,u628707847,1585889158,Python,Python (2.7.6),py,Accepted,37,2568,235,
s142772914,p03448,u420245204,1585888317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s085100206,p03448,u420245204,1585888275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1095,
s548517111,p03448,u212328220,1585885904,Python,Python (3.4.3),py,Accepted,78,3064,332,
s038439499,p03448,u212328220,1585885841,Python,Python (3.4.3),py,Runtime Error,17,3068,373,
s313985134,p03448,u212328220,1585885648,Python,Python (3.4.3),py,Runtime Error,17,2940,321,
s245459978,p03448,u998679483,1585883036,Python,Python (3.4.3),py,Accepted,44,3064,387,
s697843411,p03448,u204536668,1585877516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s784045828,p03448,u729703601,1585874511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s056852614,p03448,u766566560,1585869802,Python,Python (3.4.3),py,Accepted,50,3060,216,
s794105353,p03448,u766566560,1585869658,Python,Python (3.4.3),py,Wrong Answer,53,3060,218,
s157284360,p03448,u562132933,1585860502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s470578197,p03448,u422059296,1585858523,PHP,PHP7 (7.0.15),php,Accepted,19,4728,360,
s656421517,p03448,u053429210,1585857642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s136701561,p03448,u546926636,1585856265,PHP,PHP7 (7.0.15),php,Accepted,24,4604,354,
s550077235,p03448,u168017191,1585851858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s061102473,p03448,u732578115,1585850011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s545723912,p03448,u554781254,1585831429,Python,PyPy3 (2.4.0),py,Accepted,170,38896,468,
s026924292,p03448,u693378622,1585811753,Octave,Octave (4.0.2),octave,Accepted,140,9420,74,
s451038171,p03448,u693378622,1585811698,Octave,Octave (4.0.2),octave,Wrong Answer,659,48504,74,
s454501610,p03448,u693378622,1585811670,Octave,Octave (4.0.2),octave,Wrong Answer,600,45196,75,
s171899831,p03448,u693378622,1585811635,Octave,Octave (4.0.2),octave,Wrong Answer,141,11444,73,
s311183875,p03448,u693378622,1585811567,Octave,Octave (4.0.2),octave,Runtime Error,157,12852,70,
s100331725,p03448,u693378622,1585811313,Octave,Octave (4.0.2),octave,Accepted,141,9420,78,
s735834245,p03448,u693378622,1585811215,Octave,Octave (4.0.2),octave,Accepted,530,44816,85,
s361404888,p03448,u693378622,1585811048,Octave,Octave (4.0.2),octave,Accepted,142,9420,113,
s480677288,p03448,u693378622,1585809088,Octave,Octave (4.0.2),octave,Accepted,588,47744,115,
s665753543,p03448,u693378622,1585808872,Octave,Octave (4.0.2),octave,Accepted,143,11464,117,
s310960988,p03448,u693378622,1585808567,Octave,Octave (4.0.2),octave,Accepted,523,44308,114,
s051892765,p03448,u672611103,1585803252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s625908668,p03448,u476027087,1585798288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s039335465,p03448,u349476738,1585796909,Python,Python (3.4.3),py,Accepted,50,3060,359,
s179485023,p03448,u243407720,1585793716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s607441738,p03448,u723583932,1585790381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s279489967,p03448,u571173211,1585790274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s237031639,p03448,u188486233,1585788175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s162262771,p03448,u736265891,1585774874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s182235187,p03448,u736265891,1585774559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s565164901,p03448,u960080897,1585773271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1860,
s879520561,p03448,u027762862,1585772691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s973821715,p03448,u000975152,1585765734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s633929785,p03448,u105001881,1585761667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s610953137,p03448,u105001881,1585760929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2315,
s942268741,p03448,u263933075,1585758916,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,230,
s099912542,p03448,u263933075,1585758838,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,223,
s090520899,p03448,u426964396,1585758700,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,223,
s618930957,p03448,u032437757,1585749794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s113127417,p03448,u142211940,1585739334,Python,Python (3.4.3),py,Accepted,52,3060,229,
s914693864,p03448,u614875193,1585713335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s226176208,p03448,u321532672,1585710587,C,C (GCC 5.4.1),c,Accepted,1,128,438,
s142970260,p03448,u984924962,1585710010,Python,Python (3.4.3),py,Accepted,50,3060,206,
s384155087,p03448,u642486344,1585708759,Ruby,Ruby (2.3.3),rb,Accepted,23,1788,188,
s420642118,p03448,u198469037,1585707621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s233060590,p03448,u513850599,1585700990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s383667093,p03448,u513850599,1585700524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s510087349,p03448,u626467464,1585696185,Python,Python (3.4.3),py,Accepted,57,3064,240,
s896661546,p03448,u986480146,1585693407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s820472049,p03448,u626353997,1585689662,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,25044,502,
s579697800,p03448,u256125850,1585689402,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,351,
s730391525,p03448,u256125850,1585689358,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,351,
s484751537,p03448,u256125850,1585689160,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,504,330,
s527852395,p03448,u626353997,1585689157,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23892,501,
s180703917,p03448,u256125850,1585688726,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,376,
s195578572,p03448,u781458283,1585688416,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,550,
s732202782,p03448,u740900993,1585680339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s134321290,p03448,u103825435,1585678477,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,943,
s440881638,p03448,u906649005,1585668855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s669399046,p03448,u906649005,1585668527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s757684259,p03448,u906649005,1585668387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s019392639,p03448,u906649005,1585668113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s120061102,p03448,u114674795,1585667217,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,241,
s243095323,p03448,u389577910,1585665906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s635236732,p03448,u858670323,1585654105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2114,
s710445011,p03448,u856877925,1585642873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s296746024,p03448,u890331732,1585642862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s012638104,p03448,u890331732,1585642252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s622856157,p03448,u890331732,1585642190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s244073153,p03448,u957398141,1585640392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s042009559,p03448,u957398141,1585640258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s204249853,p03448,u419963262,1585638477,Python,Python (3.4.3),py,Accepted,51,3060,210,
s691231159,p03448,u651314218,1585631413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s712889422,p03448,u644972721,1585631084,Python,Python (3.4.3),py,Accepted,52,3060,240,
s203928544,p03448,u006844829,1585628016,Kotlin,Kotlin (1.0.0),kt,Accepted,210,31744,443,
s252187127,p03448,u065578867,1585620680,Python,Python (3.4.3),py,Accepted,50,2940,241,
s277803231,p03448,u065578867,1585620476,Python,Python (3.4.3),py,Wrong Answer,48,3060,245,
s010204723,p03448,u645898570,1585618640,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,521,
s477031946,p03448,u476418095,1585611417,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,214,
s160101715,p03448,u354863714,1585606843,Python,Python (3.4.3),py,Accepted,54,3064,357,
s127236486,p03448,u696444274,1585603703,Python,Python (3.4.3),py,Accepted,71,5404,324,
s268405002,p03448,u729173935,1585601806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s557699884,p03448,u217547685,1585599168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s246099459,p03448,u855644334,1585597849,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,316,
s466391565,p03448,u886142147,1585588391,Python,Python (3.4.3),py,Accepted,18,3064,290,
s235647063,p03448,u862159831,1585544346,Rust,Rust (1.15.1),rs,Accepted,2,4352,2428,
s828222170,p03448,u862159831,1585544005,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2213,
s209644958,p03448,u308463793,1585528948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s549102217,p03448,u329257992,1585519220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,484,
s540053156,p03448,u110383054,1585518899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s340462930,p03448,u890859737,1585518603,Python,Python (3.4.3),py,Accepted,51,2940,143,
s696427888,p03448,u083494782,1585518496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s866759315,p03448,u890859737,1585518463,Python,Python (3.4.3),py,Runtime Error,19,3060,116,
s626136410,p03448,u083494782,1585518333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s065488401,p03448,u890859737,1585518261,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s365682453,p03448,u989345508,1585515447,Python,PyPy3 (2.4.0),py,Accepted,170,38896,212,
s395228809,p03448,u955907183,1585514164,Python,Python (3.4.3),py,Accepted,52,3060,237,
s934877706,p03448,u955907183,1585513934,Python,Python (3.4.3),py,Wrong Answer,47,3060,231,
s709366594,p03448,u955907183,1585513761,Python,Python (3.4.3),py,Wrong Answer,47,3060,233,
s543849186,p03448,u955907183,1585513679,Python,Python (3.4.3),py,Wrong Answer,49,3060,227,
s049486891,p03448,u955907183,1585513612,Python,Python (3.4.3),py,Runtime Error,17,2940,226,
s872636857,p03448,u955907183,1585513560,Python,Python (3.4.3),py,Runtime Error,17,2940,226,
s880299257,p03448,u257472411,1585508825,Python,Python (3.4.3),py,Accepted,53,2940,234,
s359275528,p03448,u529463036,1585504332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s492459329,p03448,u529463036,1585504229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s072458099,p03448,u034128150,1585501717,Python,Python (3.4.3),py,Accepted,54,3060,297,
s403325143,p03448,u034128150,1585501672,Python,Python (3.4.3),py,Wrong Answer,48,3060,285,
s852681339,p03448,u034128150,1585501628,Python,Python (3.4.3),py,Runtime Error,17,2940,296,
s253711956,p03448,u034128150,1585501576,Python,Python (3.4.3),py,Wrong Answer,48,3064,285,
s853303676,p03448,u034128150,1585501482,Python,Python (3.4.3),py,Runtime Error,17,2940,282,
s978717897,p03448,u848201575,1585500950,Ruby,Ruby (2.3.3),rb,Accepted,23,1788,193,
s025357020,p03448,u848201575,1585500858,Ruby,Ruby (2.3.3),rb,Accepted,23,1788,234,
s809549086,p03448,u854992222,1585498755,Python,Python (3.4.3),py,Accepted,50,3060,241,
s559936074,p03448,u204333930,1585497840,Python,Python (3.4.3),py,Accepted,50,3060,237,
s354245789,p03448,u549776477,1585468097,Python,Python (3.4.3),py,Accepted,53,3064,273,
s907470422,p03448,u025047544,1585465704,C,C (GCC 5.4.1),c,Accepted,1,128,359,
s841036111,p03448,u758992152,1585462585,Python,Python (3.4.3),py,Accepted,51,3060,198,
s186699361,p03448,u474584266,1585461918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s365544884,p03448,u474584266,1585461769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s444350001,p03448,u474584266,1585461701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s344225201,p03448,u474584266,1585461629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s370838899,p03448,u257837042,1585460544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s862251841,p03448,u148753842,1585460528,Python,PyPy3 (2.4.0),py,Accepted,183,39536,237,
s104454896,p03448,u433305888,1585458276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22740,1195,
s686822229,p03448,u032223540,1585454356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s435783347,p03448,u032223540,1585454317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,358,
s880265177,p03448,u072717685,1585440579,Python,Python (3.4.3),py,Accepted,24,3700,518,
s578953670,p03448,u072717685,1585440420,Python,Python (3.4.3),py,Accepted,43,3700,597,
s897123241,p03448,u120459216,1585436380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s779615844,p03448,u320360326,1585433933,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,248,
s818461147,p03448,u984178671,1585430063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s366637623,p03448,u476418095,1585423311,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,254,
s981360727,p03448,u568712356,1585421088,Python,Python (3.4.3),py,Runtime Error,17,2940,220,
s663041488,p03448,u568712356,1585420994,Python,Python (3.4.3),py,Wrong Answer,49,2940,213,
s213663813,p03448,u611836784,1585420839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s765511501,p03448,u489302942,1585419372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s125109277,p03448,u842897677,1585418013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s517979710,p03448,u416011173,1585414622,Python,Python (3.4.3),py,Accepted,66,3064,605,
s509590384,p03448,u053744958,1585407478,Python,Python (3.4.3),py,Accepted,54,3064,266,
s769142041,p03448,u053744958,1585407329,Python,Python (3.4.3),py,Wrong Answer,161,4080,291,
s678622195,p03448,u053744958,1585407256,Python,Python (3.4.3),py,Runtime Error,17,2940,222,
s130346414,p03448,u287369786,1585400081,Ruby,Ruby (2.3.3),rb,Accepted,22,1916,205,
s303023985,p03448,u287369786,1585400048,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,1788,183,
s517265783,p03448,u287369786,1585399976,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,2044,201,
s256754172,p03448,u287369786,1585399820,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,197,
s056778131,p03448,u247123590,1585370334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s463137913,p03448,u166419774,1585367964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s028741137,p03448,u994988729,1585366996,Python,Python (3.4.3),py,Accepted,157,14680,477,
s765988215,p03448,u247366051,1585362849,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,254,
s293492548,p03448,u855871994,1585348947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s659136851,p03448,u855871994,1585348748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s750465377,p03448,u981449436,1585341918,Python,Python (3.4.3),py,Accepted,50,3064,243,
s976088678,p03448,u276588887,1585341071,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,485,
s009983703,p03448,u742609911,1585340988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s158841381,p03448,u374671031,1585339182,Python,Python (3.4.3),py,Accepted,50,3060,201,
s028916275,p03448,u599114793,1585334585,Python,Python (3.4.3),py,Accepted,52,3060,223,
s851072847,p03448,u151625340,1585333935,Python,Python (3.4.3),py,Accepted,51,3060,223,
s869629692,p03448,u616651458,1585327556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s222388663,p03448,u442097733,1585326084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s013911176,p03448,u697641414,1585316278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s822119751,p03448,u309423187,1585315646,Python,Python (3.4.3),py,Accepted,49,3060,271,
