submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673852333,p02608,u043844098,1598134313,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10072,597,
s165448532,p02608,u763628696,1598132708,Python,Python (3.8.2),py,Wrong Answer,34,9148,463,
s666381691,p02608,u763628696,1598132512,Python,Python (3.8.2),py,Runtime Error,33,9320,469,
s802699907,p02608,u043844098,1598132148,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10012,806,
s616182073,p02608,u043844098,1598132100,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10268,800,
s464180149,p02608,u763628696,1598131710,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9152,310,
s959154951,p02608,u043844098,1598131438,Python,Python (3.8.2),py,Time Limit Exceeded,2205,10072,605,
s350426395,p02608,u043844098,1598125845,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10076,599,
s519013459,p02608,u693694535,1598052924,Python,Python (3.8.2),py,Accepted,871,9280,231,
s881911776,p02608,u693694535,1598052857,Python,Python (3.8.2),py,Wrong Answer,884,9276,231,
s805825690,p02608,u018679195,1598051360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,535,
s421433765,p02608,u089230684,1598051223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3460,492,
s487257745,p02608,u089230684,1598050847,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3508,1345,
s662385301,p02608,u318661636,1598038522,C++,C++ (GCC 9.2.1),cpp,Accepted,1176,3548,785,
s337381529,p02608,u353919145,1597990092,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3592,497,
s852980840,p02608,u139549471,1597989961,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3584,497,
s305540977,p02608,u139549471,1597989669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3580,496,
s470780378,p02608,u139549471,1597989475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3540,493,
s833326686,p02608,u594140026,1597965357,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3484,547,
s614538676,p02608,u594140026,1597965023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,537,
s293197215,p02608,u594140026,1597964665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,3584,1216,
s336308465,p02608,u594140026,1597964565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,3552,1204,
s137524224,p02608,u594140026,1597964459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,3580,962,
s001938892,p02608,u594140026,1597962739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3612,982,
s813647614,p02608,u594140026,1597962097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,3560,941,
s828933683,p02608,u798665594,1597900834,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3772,495,
s099457006,p02608,u798665594,1597900612,C++,C++ (GCC 9.2.1),cpp,Runtime Error,260,3368,445,
s643006440,p02608,u798665594,1597899591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,492,
s015439129,p02608,u563422568,1597898944,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6060,693,
s233861126,p02608,u563422568,1597898893,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,693,
s179925137,p02608,u563422568,1597898826,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,689,
s345142819,p02608,u047202424,1597892688,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,2834,
s989691082,p02608,u649915042,1597889358,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3680,1439,
s448547878,p02608,u768152935,1597884375,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5896,774,
s409484430,p02608,u106342872,1597880946,C++,C++ (GCC 9.2.1),cpp,Accepted,993,3520,695,
s310293410,p02608,u106342872,1597880894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,956,3516,619,
s713698519,p02608,u106342872,1597880862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,934,3624,620,
s325565283,p02608,u106342872,1597880821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,899,3556,614,
s248018347,p02608,u106342872,1597880663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1038,3512,517,
s025098809,p02608,u139549471,1597822147,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3940,1501,
s135902348,p02608,u353919145,1597821578,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3976,1499,
s598688009,p02608,u495186373,1597814693,Java,Java (OpenJDK 11.0.6),java,Accepted,97,34112,1640,
s281793972,p02608,u678961336,1597807081,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3704,544,
s395614408,p02608,u678961336,1597805923,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,501,
s979443776,p02608,u089230684,1597750070,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,1163,
s554904267,p02608,u353919145,1597737662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,1308,
s804387015,p02608,u863850961,1597722500,Python,Python (3.8.2),py,Wrong Answer,2208,9112,460,
s541438629,p02608,u863850961,1597722411,Python,Python (3.8.2),py,Runtime Error,1518,9148,460,
s884287855,p02608,u863850961,1597722306,Python,Python (3.8.2),py,Runtime Error,23,9204,436,
s639151061,p02608,u863850961,1597719918,Python,Python (3.8.2),py,Runtime Error,30,8964,354,
s475731554,p02608,u521389909,1597718516,C++,C++ (GCC 9.2.1),cpp,Accepted,148,5312,1857,
s338657079,p02608,u863850961,1597693592,Python,Python (3.8.2),py,Runtime Error,42,9224,353,
s115686220,p02608,u018679195,1597671807,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,828,
s677962584,p02608,u353919145,1597641825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1229,3556,1046,
s136129721,p02608,u353919145,1597639581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1047,
s585198209,p02608,u018679195,1597639419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,1027,
s596833393,p02608,u328530240,1597614973,C++,C++ (GCC 9.2.1),cpp,Accepted,901,3580,779,
s446491590,p02608,u018679195,1597586379,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,1220,
s342636912,p02608,u018679195,1597586332,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3792,1223,
s978907271,p02608,u756464404,1597585873,Python,PyPy3 (7.3.0),py,Accepted,107,74788,275,
s594335290,p02608,u159144188,1597585198,Python,Python (3.8.2),py,Accepted,494,9216,231,
s941858820,p02608,u159144188,1597585136,Python,Python (3.8.2),py,Runtime Error,25,8972,229,
s566290204,p02608,u159144188,1597585081,Python,Python (3.8.2),py,Runtime Error,19,8932,226,
s083313222,p02608,u159144188,1597584711,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9108,713,
s862792663,p02608,u159144188,1597583734,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,550,
s437896170,p02608,u434747175,1597569035,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3540,1287,
s283265028,p02608,u353919145,1597568444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,918,
s519922255,p02608,u512551187,1597558420,Python,PyPy3 (7.3.0),py,Accepted,102,74604,234,
s626766516,p02608,u998301659,1597551154,C++,C++ (GCC 9.2.1),cpp,Accepted,1677,3620,6076,
s820254388,p02608,u114417109,1597551052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,404,
s446567191,p02608,u998301659,1597550923,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,5978,
s211365503,p02608,u538808095,1597547098,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3496,403,
s834307861,p02608,u538808095,1597547076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,401,
s149020344,p02608,u538808095,1597546965,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,392,
s311199857,p02608,u538808095,1597546940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,389,
s911458417,p02608,u538808095,1597546791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,376,
s832519098,p02608,u538808095,1597546702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,477,3560,373,
s226403897,p02608,u538808095,1597546501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,481,3592,379,
s482818905,p02608,u538808095,1597546453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,484,3408,383,
s037015894,p02608,u353919145,1597533597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3552,476,
s964573876,p02608,u816631826,1597532529,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,471,
s423314160,p02608,u338931519,1597532523,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3620,440,
s993671367,p02608,u338931519,1597532466,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,393,
s516731991,p02608,u816631826,1597532292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,550,
s206317995,p02608,u596117821,1597526111,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3664,4959,
s984669569,p02608,u816631826,1597482295,C++,C++ (GCC 9.2.1),cpp,Accepted,1671,3652,596,
s475283671,p02608,u089230684,1597481727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,502,
s367404669,p02608,u089230684,1597481564,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3428,514,
s922643839,p02608,u816631826,1597481239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,491,
s925049036,p02608,u018679195,1597456548,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,3098,
s490917261,p02608,u816631826,1597456494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3876,3097,
s810560979,p02608,u863370423,1597455875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,3129,
s007165029,p02608,u071730284,1597446941,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,24044,
s897302335,p02608,u288238876,1597437849,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3548,1307,
s161420660,p02608,u645504441,1597436300,C#,C# (.NET Core 3.1.201),cs,Accepted,1706,27608,1107,
s139280008,p02608,u645504441,1597435878,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,449,27608,1204,
s327506844,p02608,u645504441,1597435824,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,433,27232,1201,
s338551322,p02608,u645504441,1597434843,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27200,1071,
s544464958,p02608,u645504441,1597434585,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27384,737,
s265113386,p02608,u238205921,1597434565,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,1385,
s066441809,p02608,u238205921,1597434424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3492,1391,
s720306170,p02608,u645504441,1597434423,C#,C# (.NET Core 3.1.201),cs,Runtime Error,198,32012,811,
s762694211,p02608,u587622858,1597430205,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3656,431,
s961380683,p02608,u735909278,1597421903,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3608,775,
s168499333,p02608,u735909278,1597421792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3412,698,
s110010469,p02608,u735909278,1597421349,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,705,
s317554603,p02608,u735909278,1597420841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3524,597,
s453250894,p02608,u678167152,1597416727,Cython,Cython (0.29.16),pyx,Accepted,297,9620,254,
s987725645,p02608,u678167152,1597416707,Python,PyPy3 (7.3.0),py,Accepted,96,74792,254,
s528480417,p02608,u089230684,1597407410,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3624,683,
s955237956,p02608,u532400166,1597407324,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3624,683,
s072801597,p02608,u406910179,1597400714,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4352,480,
s195184885,p02608,u816631826,1597379199,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3488,513,
s169624142,p02608,u089230684,1597378913,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,471,
s394978512,p02608,u971811058,1597371432,Python,Python (3.8.2),py,Accepted,807,9260,233,
s518664516,p02608,u971811058,1597371334,Python,Python (3.8.2),py,Accepted,882,9252,233,
s777224559,p02608,u971811058,1597370473,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3604,637,
s707215561,p02608,u816631826,1597368455,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3828,718,
s541374302,p02608,u234510481,1597367562,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,36,3216,442,
s766545863,p02608,u018679195,1597367378,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,37,3216,442,
s529784555,p02608,u863370423,1597367263,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,445,
s633585524,p02608,u826785572,1597364379,Python,Python (3.8.2),py,Accepted,919,9344,290,
s023070221,p02608,u682820318,1597363163,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3472,1309,
s349006550,p02608,u643721577,1597338268,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3976,944,
s713424843,p02608,u089230684,1597338165,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3908,944,
s172604389,p02608,u388783188,1597336904,OCaml,OCaml (4.10.0),ml,Accepted,16,5876,478,
s639552687,p02608,u388783188,1597335655,Ruby,Ruby (2.7.1),rb,Accepted,155,14264,490,
s583917785,p02608,u388783188,1597334817,Rust,Rust (1.42.0),rs,Accepted,30,2128,688,
s239502293,p02608,u388783188,1597334094,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,213,14516,475,
s936255904,p02608,u863370423,1597333847,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3436,606,
s194017223,p02608,u863370423,1597333445,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,507,
s477893091,p02608,u353919145,1597333367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3528,504,
s807220728,p02608,u388783188,1597331081,Haskell,Haskell (GHC 8.8.3),hs,Accepted,16,5076,573,
s711255860,p02608,u089230684,1597330976,Python,Python (3.8.2),py,Accepted,154,9296,298,
s463228541,p02608,u089230684,1597329648,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8932,294,
s095004311,p02608,u089230684,1597314660,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,461,
s173924931,p02608,u018679195,1597313805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,369,
s561519972,p02608,u863370423,1597313726,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,376,
s631227214,p02608,u353919145,1597313661,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,376,
s920417218,p02608,u353919145,1597310707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,503,
s036651740,p02608,u089230684,1597307784,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,1592,
s302573050,p02608,u297625842,1597307765,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1592,
s328981451,p02608,u353919145,1597302857,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3552,375,
s517435606,p02608,u891802057,1597302837,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3608,375,
s895470638,p02608,u089230684,1597302778,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,397,
s030833729,p02608,u891802057,1597302603,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,373,
s702878201,p02608,u731676872,1597301667,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5996,639,
s430241117,p02608,u353919145,1597288033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3484,1025,
s969488389,p02608,u679535605,1597278497,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3816,350,
s040079855,p02608,u679535605,1597277293,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,438,
s409321904,p02608,u309141201,1597264939,Python,Python (3.8.2),py,Accepted,809,9780,216,
s608422575,p02608,u088333128,1597252580,C,C (GCC 9.2.1),c,Accepted,10,1712,2255,
s718817912,p02608,u863370423,1597239284,Java,Java (OpenJDK 11.0.6),java,Accepted,225,38820,706,
s960624770,p02608,u976045235,1597234946,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3536,1940,
s955625901,p02608,u816631826,1597231250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,27915,
s823670926,p02608,u816631826,1597230086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,594,
s404654703,p02608,u018679195,1597229739,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3156,391,
s702451562,p02608,u816631826,1597222413,Python,PyPy3 (7.3.0),py,Accepted,99,69656,279,
s375907880,p02608,u816631826,1597222291,Python,PyPy3 (7.3.0),py,Wrong Answer,94,74492,276,
s366078379,p02608,u353919145,1597222202,Python,PyPy3 (7.3.0),py,Wrong Answer,96,68700,274,
s194731813,p02608,u816631826,1597216890,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,428,
s039407092,p02608,u089230684,1597215912,C++,C++ (GCC 9.2.1),cpp,Accepted,1061,3544,655,
s832657266,p02608,u018679195,1597215425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,496,
s139784096,p02608,u089230684,1597213903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,925,3608,745,
s438358899,p02608,u816631826,1597213759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,972,3544,677,
s504808692,p02608,u816631826,1597208073,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3660,561,
s827831118,p02608,u018679195,1597205926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3496,527,
s436257643,p02608,u089230684,1597197746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,357,
s751038804,p02608,u863370423,1597194885,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,613,
s361797033,p02608,u441096482,1597193867,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3052,1625,
s305604602,p02608,u370251182,1597190465,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,41,17744,1883,
s480214769,p02608,u370251182,1597190320,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,42,17760,1976,
s077038133,p02608,u619819312,1597180204,Python,Python (3.8.2),py,Accepted,831,9128,226,
s064088434,p02608,u504103417,1597177369,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4488,509,
s942155194,p02608,u863370423,1597169130,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3164,961,
s849164228,p02608,u627881018,1597169108,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3588,961,
s837276192,p02608,u863370423,1597167952,C++,C++ (GCC 9.2.1),cpp,Accepted,1400,3524,587,
s179179174,p02608,u816631826,1597167882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3596,657,
s632482487,p02608,u863370423,1597167599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,534,
s768982046,p02608,u889953704,1597166272,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4108,5347,
s727058660,p02608,u816631826,1597156572,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5400,1664,
s011794170,p02608,u619653948,1597155999,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3584,465,
s444690883,p02608,u619653948,1597155967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3584,464,
s478344863,p02608,u619653948,1597155716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,465,
s923361455,p02608,u089230684,1597135012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,363,
s887733649,p02608,u353919145,1597134824,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,454,
s545545529,p02608,u923464546,1597129972,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4048,5346,
s632955358,p02608,u923464546,1597129604,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,224172,5195,
s747838069,p02608,u018679195,1597127508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3584,558,
s692671909,p02608,u353919145,1597123906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3528,553,
s485627919,p02608,u353919145,1597121059,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,975,
s581309584,p02608,u089230684,1597120539,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,779,
s307239758,p02608,u018679195,1597116649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,384,
s226229515,p02608,u018679195,1597116266,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,381,
s582351931,p02608,u018679195,1597115554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,380,
s055381934,p02608,u863370423,1597114709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,392,
s869103529,p02608,u089230684,1597114571,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3380,377,
s307469205,p02608,u018679195,1597114486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,390,
s711725537,p02608,u816631826,1597112882,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,1054,
s536820387,p02608,u417509598,1597112637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1054,
s884549047,p02608,u890807039,1597111368,Rust,Rust (1.42.0),rs,Accepted,1355,2508,697,
s475161799,p02608,u890807039,1597111059,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,1980,607,
s802445640,p02608,u353919145,1597110898,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,367,
s554574832,p02608,u089230684,1597110820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,371,
s839735744,p02608,u376082984,1597110585,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3456,5780,
s319528973,p02608,u376082984,1597110557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3572,5780,
s732241129,p02608,u863370423,1597110519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,364,
s087213205,p02608,u863370423,1597110500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,349,
s471104519,p02608,u863370423,1597109379,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,417,
s610523136,p02608,u863370423,1597107420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1541,3580,451,
s544545451,p02608,u018679195,1597107128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1574,3596,424,
s598230451,p02608,u089230684,1597106844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1575,3560,395,
s140633697,p02608,u353919145,1597106693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1572,3456,355,
s029550154,p02608,u089230684,1597106550,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3156,935,
s755046204,p02608,u863370423,1597106368,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,38,3104,882,
s873338488,p02608,u816631826,1597105969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3532,891,
s353749657,p02608,u575988755,1597100599,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3652,443,
s555660680,p02608,u575988755,1597100406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3628,441,
s497647363,p02608,u945949346,1597099825,Rust,Rust (1.42.0),rs,Accepted,9,2140,693,
s049609644,p02608,u575988755,1597099564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,913,3576,445,
s950337275,p02608,u575988755,1597099273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3508,461,
s103275208,p02608,u575988755,1597099170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3608,468,
s210332972,p02608,u945949346,1597098994,Rust,Rust (1.42.0),rs,Accepted,545,2116,677,
s943362873,p02608,u353919145,1597094636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3552,413,
s466588167,p02608,u816631826,1597094363,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5236,429,
s816139801,p02608,u018679195,1597080668,C++,C++ (GCC 9.2.1),cpp,Accepted,148,5444,537,
s573417546,p02608,u992774382,1597080631,C++,C++ (GCC 9.2.1),cpp,Accepted,149,5372,539,
s116728859,p02608,u366996583,1597078894,Python,PyPy3 (7.3.0),py,Accepted,97,74892,189,
s575497763,p02608,u643391873,1597078701,Java,Java (OpenJDK 11.0.6),java,Accepted,1786,39196,584,
s286980228,p02608,u018679195,1597068562,C++,C++ (GCC 9.2.1),cpp,Accepted,382,3644,570,
s748689080,p02608,u018679195,1597066758,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3544,463,
s637287082,p02608,u863370423,1597066491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3628,462,
s769542227,p02608,u353919145,1597066353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3492,391,
s765287315,p02608,u353919145,1597065180,C++,C++ (GCC 9.2.1),cpp,Accepted,1396,3556,751,
