submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308980757,p03762,u014967455,1572782857,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,767,
s165024439,p03762,u777068250,1572671894,Python,Python (3.4.3),py,Accepted,248,19472,549,
s495644577,p03762,u230147738,1572663498,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13696,2595,
s718485558,p03762,u254871849,1572535852,Python,Python (3.4.3),py,Wrong Answer,216,20672,518,
s962902154,p03762,u254871849,1572534984,Python,Python (3.4.3),py,Accepted,235,20672,664,
s809203985,p03762,u254871849,1572534902,Python,Python (3.4.3),py,Accepted,262,20672,662,
s716513832,p03762,u254871849,1572533272,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19452,362,
s735350534,p03762,u254871849,1572533115,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19648,378,
s749331713,p03762,u254871849,1572531843,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,364,
s243932008,p03762,u254871849,1572531456,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,364,
s271786159,p03762,u042802884,1572505135,Python,PyPy3 (2.4.0),py,Accepted,285,85220,251,
s764178424,p03762,u042802884,1572503375,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,84692,302,
s892209182,p03762,u917048429,1572488908,C++,C++14 (Clang 3.8.0),cpp,Accepted,26,1792,3043,
s395492113,p03762,u917048429,1572488858,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,1792,3042,
s763039432,p03762,u672220554,1572377076,Python,Python (3.4.3),py,Accepted,402,23064,714,
s783045663,p03762,u656679572,1572228312,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1210,
s780402131,p03762,u656679572,1572228180,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1215,
s403748811,p03762,u548834738,1572220294,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,555,
s784869620,p03762,u798339690,1572152993,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5248,4003,
s023843117,p03762,u798339690,1572152945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5120,3983,
s696366695,p03762,u822169805,1572130734,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,884,
s837300521,p03762,u096883693,1572064892,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1569,
s882780022,p03762,u834415466,1572060866,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1215,
s356824284,p03762,u926568061,1572058144,Rust,Rust (1.15.1),rs,Accepted,22,11512,2566,
s248669299,p03762,u593590006,1571646475,Python,PyPy3 (2.4.0),py,Accepted,274,83044,332,
s606058825,p03762,u015993380,1571600628,Python,Python (3.4.3),py,Accepted,162,19580,291,
s627034097,p03762,u015993380,1571600515,Python,Python (3.4.3),py,Wrong Answer,171,19648,286,
s614951346,p03762,u015993380,1571600452,Python,Python (3.4.3),py,Wrong Answer,140,19452,296,
s448388575,p03762,u015993380,1571600053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,485,
s933679352,p03762,u015993380,1571599927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,533,
s768572873,p03762,u712768978,1571591908,C++,C++ (GCC 5.4.1),cpp,Accepted,23,1792,645,
s797972024,p03762,u712768978,1571526166,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,618,
s949809166,p03762,u712768978,1571525719,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,350,
s022040746,p03762,u712768978,1571525174,Python,Python (3.4.3),py,Wrong Answer,2104,18624,340,
s451385308,p03762,u748823501,1571524605,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,537,
s535408333,p03762,u959888075,1571382025,C#,C# (Mono 4.6.2.0),cs,Accepted,142,33584,6810,
s140239766,p03762,u828388155,1571247664,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,666,
s787035346,p03762,u995725911,1571180967,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,2173,
s987725238,p03762,u492131209,1571074370,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,645,
s924846917,p03762,u356605738,1571057901,D,D (DMD64 v2.070.1),d,Accepted,56,11916,1478,
s481243078,p03762,u576106056,1571027069,C++,C++14 (Clang 3.8.0),cpp,Accepted,238,2560,4616,
s417463636,p03762,u924374652,1570937950,Python,Python (3.4.3),py,Accepted,151,18576,343,
s418853740,p03762,u143509139,1570916012,Python,Python (3.4.3),py,Accepted,198,18624,331,
s637910082,p03762,u591914971,1570838869,C++,C++14 (Clang 3.8.0),cpp,Accepted,226,1920,726,
s625673039,p03762,u061071198,1570829617,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,4447,
s779940084,p03762,u061071198,1570829593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,1792,4447,
s552966954,p03762,u058317639,1570800696,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,16896,5263,
s545067789,p03762,u104057163,1570765596,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,882,
s124747484,p03762,u917793793,1570728602,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,2482,
s351173445,p03762,u917793793,1570725768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2690,
s001833614,p03762,u911575040,1570670817,Python,Python (3.4.3),py,Accepted,165,19472,240,
s488779409,p03762,u977554186,1570664085,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1792,544,
s240539261,p03762,u520276780,1570660675,Python,PyPy3 (2.4.0),py,Accepted,280,83172,318,
s454468494,p03762,u222822036,1570656480,Java,Java8 (OpenJDK 1.8.0),java,Accepted,721,97464,1234,
s135740589,p03762,u892251744,1570651046,Python,PyPy3 (2.4.0),py,Accepted,430,83428,654,
s889183481,p03762,u375405838,1570650752,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,2488,
s350097921,p03762,u375405838,1570650657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,2450,
s227859436,p03762,u892251744,1570648301,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,83156,318,
s372539569,p03762,u892251744,1570648245,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,83172,312,
s675304940,p03762,u729186675,1570589831,Java,Java8 (OpenJDK 1.8.0),java,Accepted,861,66336,767,
s620197119,p03762,u861345985,1570480038,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,1014,
s678610730,p03762,u022832318,1570451896,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4436,1104,
s168637964,p03762,u016531517,1570418767,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,854,
s003505558,p03762,u194385557,1570317806,C++,C++14 (Clang 3.8.0),cpp,Accepted,237,1792,2177,
s481864648,p03762,u194385557,1570309396,C++,C++14 (Clang 3.8.0),cpp,Accepted,234,2936,2764,
s170286240,p03762,u127314985,1570273611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,542,
s405052454,p03762,u366398972,1570241914,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,672,
s423274661,p03762,u244626757,1570226348,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,436,
s490231054,p03762,u677523557,1570204602,Python,Python (3.4.3),py,Accepted,201,19308,347,
s358689559,p03762,u432688695,1570168194,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2672,3362,
s682031879,p03762,u314008046,1570096690,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,1107,
s384247790,p03762,u468811760,1570071718,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1792,683,
s423002685,p03762,u468811760,1570071102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,529,
s707440036,p03762,u608258653,1570025035,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1066,
s764384413,p03762,u014847113,1569988056,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,532,
s431444168,p03762,u777137418,1569987560,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4992,1858,
s632569271,p03762,u828766688,1569951322,Python,Python (3.4.3),py,Accepted,203,18576,428,
s174882767,p03762,u520841950,1569902843,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,765,
s821858408,p03762,u057079894,1569900623,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,3197,
s257197111,p03762,u502709453,1569808432,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2727,
s205116024,p03762,u788717734,1569706064,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,704,
s051400700,p03762,u824337972,1569679662,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1906,
s795068861,p03762,u824337972,1569679419,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,1643,
s907822559,p03762,u824337972,1569677986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1591,
s138271268,p03762,u824337972,1569677932,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1595,
s965363259,p03762,u824337972,1569677028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1634,
s002793946,p03762,u724317441,1569653195,C#,C# (Mono 4.6.2.0),cs,Accepted,144,30928,5434,
s153236085,p03762,u215268883,1569651081,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,808,
s090828375,p03762,u219331338,1569633749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,632,
s597316662,p03762,u874212030,1569632290,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,555,
s213749819,p03762,u100858029,1569626329,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,619,
s538089415,p03762,u824337972,1569607130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1485,
s469306595,p03762,u824337972,1569607038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1792,1485,
s168610911,p03762,u251847465,1569555861,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,2559,
s459987659,p03762,u251847465,1569555797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,256,2562,
s359805529,p03762,u858107870,1569552522,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1265,
s558499962,p03762,u858107870,1569552083,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,943,
s384787647,p03762,u858107870,1569550911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1024,952,
s446102211,p03762,u455757400,1569495604,C++,C++14 (Clang 3.8.0),cpp,Accepted,229,1792,2302,
s780968416,p03762,u137747137,1569474481,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,690,
s634478936,p03762,u088895504,1569441575,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,401,
s418418071,p03762,u088895504,1569441202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,391,
s514633464,p03762,u088895504,1569440605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,391,
s190694358,p03762,u088895504,1569440478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,397,
s076560459,p03762,u575909439,1569420872,Java,Java8 (OpenJDK 1.8.0),java,Accepted,704,62432,785,
s532775469,p03762,u894950682,1569386758,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,990,
s007257062,p03762,u894950682,1569386652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,3328,984,
s718412994,p03762,u894950682,1569385721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,790,
s590387972,p03762,u675757825,1569382944,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,896,1227,
s886007490,p03762,u350248178,1569379142,Python,Python (3.4.3),py,Accepted,161,19452,267,
s048756142,p03762,u335590796,1569290113,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,638,
s688656141,p03762,u275786410,1569176906,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,628,
s057575767,p03762,u680707192,1569137449,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,635,
s140597600,p03762,u680707192,1569136681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,623,
s459316232,p03762,u043443359,1569100374,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,5502,
s912164963,p03762,u043443359,1569100294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1792,5468,
s227256854,p03762,u052332717,1569094970,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,2076,
s980730781,p03762,u021358975,1568948064,Ruby,Ruby (2.3.3),rb,Accepted,112,17548,289,
s724650607,p03762,u815659544,1568930937,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1792,2062,
s590951348,p03762,u815659544,1568928666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1765,
s578978913,p03762,u578938637,1568804002,C++,C++14 (Clang 3.8.0),cpp,Accepted,272,1792,1926,
s042842911,p03762,u578938637,1568803950,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,271,1792,1926,
s252376813,p03762,u785470389,1568788565,Python,Python (3.4.3),py,Accepted,172,18576,354,
s799382126,p03762,u190018920,1568776803,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,696,
s845194203,p03762,u190018920,1568776763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,688,
s281374616,p03762,u190018920,1568776692,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,743,
s238135554,p03762,u858642242,1568763088,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1792,1335,
s165799037,p03762,u858642242,1568736114,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,872,
s055845076,p03762,u451256159,1568678660,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,376,
s857703739,p03762,u325227960,1568581059,Python,PyPy3 (2.4.0),py,Accepted,303,87268,491,
s565505463,p03762,u227379863,1568566455,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1006,
s984777184,p03762,u227379863,1568566404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2067,1792,1046,
s761875289,p03762,u227379863,1568565641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1792,1006,
s070156081,p03762,u227379863,1568565150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1792,1064,
s574197368,p03762,u227379863,1568564932,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1792,1002,
s850761139,p03762,u016189984,1568528535,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1920,747,
s397306685,p03762,u458755049,1568502317,C#,C# (Mono 4.6.2.0),cs,Accepted,130,34528,1897,
s542835001,p03762,u458755049,1568502211,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1897,
s414569111,p03762,u116670634,1568433073,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,4317,
s638708953,p03762,u708258059,1568393651,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,481,
s485722164,p03762,u708258059,1568393293,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,467,
s670471141,p03762,u708258059,1568393248,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,483,
s226679346,p03762,u708258059,1568392483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,483,
s210315740,p03762,u708258059,1568392276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,470,
s932249417,p03762,u583354994,1568387422,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1920,542,
s755091834,p03762,u865741247,1568348950,Python,PyPy3 (2.4.0),py,Accepted,288,94428,442,
s860515173,p03762,u865741247,1568348858,Python,PyPy3 (2.4.0),py,Runtime Error,288,94428,442,
s816632572,p03762,u649915042,1568331222,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,938,
s028542216,p03762,u904123392,1568281446,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,587,
s600617409,p03762,u904123392,1568281408,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1792,586,
s427133592,p03762,u904123392,1568281054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,627,
s051309150,p03762,u869282786,1568263478,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,665,
s286367614,p03762,u468262978,1568263192,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1899,
s320740880,p03762,u468262978,1568262645,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2121,
s925961425,p03762,u730946954,1568246414,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,635,
s835270278,p03762,u414425367,1568216932,Python,PyPy3 (2.4.0),py,Accepted,325,91108,426,
s093776691,p03762,u191874006,1568176783,Python,PyPy3 (2.4.0),py,Accepted,276,74468,777,
s186123294,p03762,u735089337,1568159761,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,2918,
s629801089,p03762,u349081333,1568155315,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,129,32248,880,
s338680131,p03762,u616029737,1568091863,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,1458,
s917230026,p03762,u095453583,1568083953,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1126,
s157342355,p03762,u949755084,1568080186,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,845,
s264736674,p03762,u778948914,1568066520,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1127,
s914018128,p03762,u555962250,1567993513,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,606,
s523920090,p03762,u344122377,1567904313,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,609,
s586842693,p03762,u344122377,1567903224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2042,1400,1143,
s864432439,p03762,u344122377,1567903068,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29184,1066,
s109035425,p03762,u017810624,1567900660,Python,Python (3.4.3),py,Accepted,156,18576,243,
s388076308,p03762,u509368316,1567791186,Python,Python (3.4.3),py,Accepted,246,27120,382,
s923665815,p03762,u594956556,1567752555,Python,Python (3.4.3),py,Time Limit Exceeded,2207,1703164,282,
s727466619,p03762,u923606520,1567741445,Java,Java8 (OpenJDK 1.8.0),java,Accepted,234,28744,22900,
s868640682,p03762,u489326854,1567696798,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2969,
s724543426,p03762,u533039576,1567483740,Python,Python (3.4.3),py,Accepted,139,18752,398,
s237321468,p03762,u116002573,1567481231,Python,Python (3.4.3),py,Accepted,141,20800,679,
s443328206,p03762,u313766957,1567373615,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,564,
s444560378,p03762,u736861509,1567352441,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2548,5437,
s188783480,p03762,u736861509,1567352006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2548,5435,
s875053571,p03762,u736861509,1567351866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2548,5367,
s083442849,p03762,u853633924,1567321796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,281,43176,6482,
s564599335,p03762,u055148700,1567307763,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,952,
s953960410,p03762,u556276145,1567305854,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,904,
s057258696,p03762,u708550576,1567265082,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,908,
s813357016,p03762,u066369439,1567211471,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,6612,
s494700885,p03762,u066369439,1567201911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,6600,
s675973249,p03762,u518987899,1567138908,Python,Python (3.4.3),py,Accepted,102,18624,298,
s203066519,p03762,u376103660,1567055348,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1603,
s729299313,p03762,u376103660,1567055161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,1605,
s483595935,p03762,u121794232,1567034253,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,669,
s177362610,p03762,u121794232,1567034123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,627,
s957685934,p03762,u121794232,1567032935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,1263,
s487228914,p03762,u263830634,1566872474,Python,Python (3.4.3),py,Accepted,165,18576,359,
s846535286,p03762,u263830634,1566870723,Python,Python (3.4.3),py,Accepted,212,18556,958,
s090359022,p03762,u263830634,1566870397,Python,Python (3.4.3),py,Time Limit Exceeded,2108,18752,956,
s909021858,p03762,u263830634,1566870215,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18940,958,
s748414117,p03762,u263830634,1566869749,Python,Python (3.4.3),py,Time Limit Exceeded,2108,18752,901,
s452387377,p03762,u263830634,1566869487,Python,Python (3.4.3),py,Runtime Error,216,18752,741,
s973383098,p03762,u263830634,1566869186,Python,Python (3.4.3),py,Runtime Error,578,27260,1089,
s561190468,p03762,u263830634,1566868974,Python,Python (3.4.3),py,Runtime Error,325,27260,975,
s047839972,p03762,u263830634,1566868715,Python,Python (3.4.3),py,Runtime Error,314,27260,955,
s088483050,p03762,u139031151,1566853254,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,4980,
s965029556,p03762,u139031151,1566853124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2548,4960,
s200489610,p03762,u360515075,1566850245,Python,Python (3.4.3),py,Time Limit Exceeded,2138,505848,294,
s352661885,p03762,u652420316,1566845823,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1349,
s583553059,p03762,u314906167,1566810141,Python,Python (3.4.3),py,Accepted,751,40188,2738,
s533354596,p03762,u551351897,1566790610,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,1627,
s991652813,p03762,u551351897,1566751793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,1364,
s583526907,p03762,u086849314,1566749278,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5760,3660,
s212677134,p03762,u168579419,1566747761,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,4268,
s372786211,p03762,u876875284,1566672433,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,564,
s234574467,p03762,u911147723,1566614477,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,556,
s999501985,p03762,u911147723,1566613965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1792,482,
s592230325,p03762,u267022560,1566353325,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,970,
s709709439,p03762,u792670114,1566341466,Python,Python (3.4.3),py,Accepted,157,18576,253,
s292258779,p03762,u868089307,1566337439,Ruby,Ruby (2.3.3),rb,Accepted,134,19312,279,
s907993039,p03762,u162126904,1566264533,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,445,
s948288616,p03762,u725458677,1566229433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,3328,1954,
s130001456,p03762,u725458677,1566229271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,3328,1915,
s401083794,p03762,u065446124,1566101181,Python,Python (3.4.3),py,Accepted,172,18624,249,
s401807734,p03762,u194412908,1566086268,C#,C# (Mono 4.6.2.0),cs,Accepted,140,33128,5765,
s787980586,p03762,u419330815,1566085065,Kotlin,Kotlin (1.0.0),kt,Accepted,794,84628,709,
s633535043,p03762,u234826697,1566084999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,202,27040,6180,
s291939729,p03762,u740054550,1566076407,C#,C# (Mono 4.6.2.0),cs,Accepted,125,31196,3272,
s675081951,p03762,u740054550,1566076096,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,124,31964,3463,
s771414172,p03762,u740054550,1566075971,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,126,31964,3452,
s946199612,p03762,u947883560,1566058041,Python,Python (3.4.3),py,Accepted,179,20076,802,
s459002690,p03762,u875291233,1565992566,Python,Python (3.4.3),py,Accepted,202,19308,495,
s799163214,p03762,u794250528,1565891403,Python,PyPy3 (2.4.0),py,Accepted,280,83300,287,
s713572376,p03762,u627530854,1565845378,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2672,1043,
s689501527,p03762,u600300412,1565841503,C,C (GCC 5.4.1),c,Accepted,26,1664,513,
s943262263,p03762,u423585790,1565835800,Python,PyPy3 (2.4.0),py,Accepted,303,74852,2050,
s142941810,p03762,u423585790,1565834762,Python,PyPy3 (2.4.0),py,Wrong Answer,287,74724,1834,
s860229640,p03762,u102602414,1565832593,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,852,
s783966392,p03762,u800258529,1565789356,Python,Python (3.4.3),py,Accepted,181,18624,251,
s118598972,p03762,u800258529,1565753913,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,241,
s922905388,p03762,u392319141,1565633455,Python,Python (3.4.3),py,Accepted,173,18576,342,
s241044870,p03762,u074445770,1565632661,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,26880,7662,
s212833335,p03762,u074445770,1565631745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,13824,2355,
