submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503141228,p02988,u896726004,1583810282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s246721333,p02988,u042365947,1583809769,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,6502,
s586105768,p02988,u042365947,1583809613,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,6465,
s304409685,p02988,u466161487,1583808308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2068,
s368383084,p02988,u289545075,1583806772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s173903005,p02988,u340980616,1583806570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s683338874,p02988,u227082700,1583806296,Python,Python (3.4.3),py,Accepted,17,3060,140,
s729884757,p02988,u115888500,1583805803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2784,
s952042608,p02988,u832039789,1583805084,Python,PyPy3 (2.4.0),py,Accepted,196,38384,162,
s042456705,p02988,u360153728,1583805030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,14825,
s464510713,p02988,u485673106,1583801541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s651852710,p02988,u103902792,1583793535,Python,Python (3.4.3),py,Accepted,17,3060,166,
s269915955,p02988,u089147470,1583790848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s992334115,p02988,u437368899,1583779068,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,212,
s446731744,p02988,u553183019,1583778818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s808811767,p02988,u553183019,1583778788,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s415824677,p02988,u553183019,1583778757,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s129055426,p02988,u934442292,1583772388,Python,Python (3.4.3),py,Accepted,18,2940,191,
s786427532,p02988,u238956837,1583763352,Python,Python (3.4.3),py,Accepted,25,3060,158,
s206799668,p02988,u562002567,1583751447,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,1921,
s704198509,p02988,u974935538,1583749623,Python,Python (3.4.3),py,Accepted,18,3060,226,
s595210404,p02988,u843318346,1583744100,Python,Python (3.4.3),py,Accepted,17,3060,170,
s626494700,p02988,u278057806,1583740200,Python,Python (3.4.3),py,Accepted,17,3068,226,
s310341813,p02988,u823722490,1583723204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s293729763,p02988,u124659583,1583712756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s063196721,p02988,u440248708,1583712199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s156841052,p02988,u323542775,1583707963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s396234220,p02988,u323542775,1583707780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s463978802,p02988,u009414205,1583707772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s223036536,p02988,u863717702,1583702407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s070757625,p02988,u526459074,1583702070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s023298469,p02988,u707960254,1583696527,Python,PyPy3 (2.4.0),py,Accepted,174,38384,175,
s724325582,p02988,u425758699,1583696363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s968683615,p02988,u134181243,1583694827,Nim,Nim (0.13.0),nim,Accepted,1,256,427,
s175312301,p02988,u344810256,1583694610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s914634227,p02988,u123745130,1583692359,Python,Python (3.4.3),py,Accepted,17,3060,143,
s422615925,p02988,u123745130,1583692170,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s814428497,p02988,u101777447,1583688056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s615737114,p02988,u101777447,1583687992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s191077535,p02988,u101777447,1583687745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s311764308,p02988,u277312083,1583678315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s889306113,p02988,u269969976,1583659186,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37936,255,
s077822037,p02988,u606976120,1583630049,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,131,14948,463,
s230778846,p02988,u131428719,1583627216,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s200034893,p02988,u455266724,1583625271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s094008258,p02988,u545385408,1583623596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s290786648,p02988,u219086885,1583616301,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,327,
s542094395,p02988,u387720785,1583616208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,1226,
s352717660,p02988,u075296067,1583604361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s977058033,p02988,u878024225,1583594727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s730400776,p02988,u966257731,1583592926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s219083756,p02988,u398437835,1583557700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s649937588,p02988,u751409274,1583557127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s040806263,p02988,u994307795,1583553945,Python,Python (3.4.3),py,Accepted,17,3060,200,
s410288659,p02988,u630211216,1583548407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s891305618,p02988,u849324100,1583543644,Python,Python (3.4.3),py,Accepted,18,3064,463,
s772227604,p02988,u717265305,1583531606,Python,Python (3.4.3),py,Accepted,20,3060,211,
s320236305,p02988,u120582723,1583530868,Lua,Lua (5.3.2),lua,Accepted,7,760,195,
s162007693,p02988,u309141201,1583529879,Python,Python (3.4.3),py,Accepted,17,2940,172,
s448596006,p02988,u433189059,1583512697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s963972617,p02988,u258108378,1583511096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s399048431,p02988,u258108378,1583511032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s455018180,p02988,u258108378,1583510922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s458874709,p02988,u584520839,1583503562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s041326960,p02988,u431615124,1583478539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s694737790,p02988,u929977034,1583471279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s829803606,p02988,u605901675,1583471057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s379956642,p02988,u502731482,1583468611,Python,Python (3.4.3),py,Accepted,17,3060,190,
s920634614,p02988,u198469037,1583460377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s030694384,p02988,u961135803,1583451791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s668159998,p02988,u384793271,1583451180,Python,Python (3.4.3),py,Accepted,17,3060,170,
s621953034,p02988,u540698208,1583449190,Python,Python (3.4.3),py,Accepted,18,3060,256,
s700167138,p02988,u469639111,1583447990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s356778942,p02988,u139112865,1583440361,Python,Python (3.4.3),py,Accepted,17,2940,133,
s337328989,p02988,u178586376,1583422083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,1135,
s835348046,p02988,u600995315,1583419477,Nim,Nim (0.13.0),nim,Accepted,1,256,156,
s031526474,p02988,u375681664,1583398717,Python,Python (3.4.3),py,Accepted,18,2940,148,
s811589008,p02988,u672898046,1583389405,Python,Python (3.4.3),py,Accepted,17,2940,179,
s206854278,p02988,u994803438,1583385792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s823305904,p02988,u135389999,1583384876,Python,Python (3.4.3),py,Accepted,17,3060,188,
s226877862,p02988,u644516473,1583377597,Python,Python (3.4.3),py,Accepted,17,2940,166,
s180748592,p02988,u168017191,1583368791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,794,
s868107522,p02988,u994064513,1583366951,Python,Python (3.4.3),py,Accepted,17,3064,246,
s847358630,p02988,u816872429,1583366826,Python,Python (3.4.3),py,Accepted,17,2940,125,
s665470627,p02988,u994064513,1583366525,Python,Python (3.4.3),py,Runtime Error,18,3064,250,
s219200264,p02988,u994064513,1583366452,Python,Python (3.4.3),py,Runtime Error,17,2940,245,
s887174735,p02988,u862359372,1583365827,Python,Python (3.4.3),py,Accepted,17,3060,204,
s652436413,p02988,u427485170,1583364856,Python,Python (3.4.3),py,Accepted,20,3188,217,
s172934515,p02988,u099450021,1583364675,Python,Python (3.4.3),py,Accepted,17,2940,176,
s058922603,p02988,u971632623,1583364665,Rust,Rust (1.15.1),rs,Accepted,2,4352,544,
s685030653,p02988,u714769076,1583364323,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s102243862,p02988,u938486382,1583363793,Python,PyPy3 (2.4.0),py,Accepted,167,38256,168,
s319164037,p02988,u059787063,1583362923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s921106909,p02988,u059787063,1583362874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s042214743,p02988,u353542198,1583360238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s241845338,p02988,u923270446,1583349103,Python,Python (3.4.3),py,Accepted,17,3060,181,
s694493201,p02988,u957180869,1583344928,Python,PyPy3 (2.4.0),py,Accepted,164,38384,326,
s980538893,p02988,u923270446,1583337984,Python,Python (3.4.3),py,Accepted,17,3064,181,
s974441210,p02988,u923270446,1583337076,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s482945530,p02988,u923270446,1583336943,Python,Python (3.4.3),py,Runtime Error,17,2940,144,
s932385246,p02988,u895926909,1583331484,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1788,174,
s037535070,p02988,u895926909,1583331424,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,170,
s917259319,p02988,u895926909,1583331370,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,170,
s406009290,p02988,u895926909,1583331318,Ruby,Ruby (2.3.3),rb,Runtime Error,6,1788,177,
s322821796,p02988,u663767599,1583329117,Python,Python (3.4.3),py,Accepted,17,3064,338,
s410992262,p02988,u263000123,1583326251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s315159992,p02988,u113081402,1583279111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2197,
s543350863,p02988,u375477204,1583265255,Python,Python (3.4.3),py,Accepted,17,3060,165,
s285121110,p02988,u055687574,1583212556,Python,Python (3.4.3),py,Accepted,17,2940,174,
s202948016,p02988,u558698961,1583209299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s321996101,p02988,u993074316,1583205187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s416235981,p02988,u106342872,1583201352,Python,Python (3.4.3),py,Accepted,17,2940,198,
s369469683,p02988,u699111690,1583186084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s347949416,p02988,u699111690,1583186031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s352125773,p02988,u899589706,1583185301,C,C (GCC 5.4.1),c,Accepted,1,128,258,
s734507363,p02988,u913729017,1583177906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s780494948,p02988,u485821416,1583176937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s989746705,p02988,u259578064,1583112896,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,194,
s285720396,p02988,u461336793,1583111794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1906,
s724685305,p02988,u358254559,1583106234,Python,PyPy3 (2.4.0),py,Accepted,168,38512,204,
s283661754,p02988,u143383345,1583104810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s668085034,p02988,u038408819,1583103273,Python,Python (3.4.3),py,Accepted,329,21148,223,
s527766178,p02988,u038408819,1583103138,Python,Python (3.4.3),py,Runtime Error,150,12504,218,
s829607104,p02988,u038408819,1583103041,Python,Python (3.4.3),py,Runtime Error,148,12504,219,
s780040354,p02988,u151625340,1583097006,Python,PyPy3 (2.4.0),py,Accepted,164,38384,175,
s433384204,p02988,u385574568,1583089515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s125424409,p02988,u820224016,1583080737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s225309047,p02988,u580258754,1583079298,Python,Python (3.4.3),py,Accepted,17,3060,209,
s142309066,p02988,u336564899,1583069188,Python,Python (3.4.3),py,Accepted,17,3060,169,
s261075406,p02988,u600215903,1583038252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s247226315,p02988,u600215903,1583038194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s103651076,p02988,u600215903,1583038145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s319077955,p02988,u600215903,1583038026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s875857654,p02988,u600215903,1583037947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s779128234,p02988,u600215903,1583037897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s594568497,p02988,u600215903,1583037886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,448,
s774294707,p02988,u600215903,1583037848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,431,
s883393860,p02988,u861722435,1583028499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s957173031,p02988,u776439373,1583027447,C,C (GCC 5.4.1),c,Accepted,1,128,297,
s038297843,p02988,u137332130,1583027387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1925,
s902579887,p02988,u693378622,1583022007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1484,
s609662894,p02988,u693378622,1583021623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1502,
s106621577,p02988,u931636178,1583021387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s664726735,p02988,u516525290,1583018036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s389524029,p02988,u201178649,1583014001,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,730,
s327564207,p02988,u971091945,1583008609,Python,Python (3.4.3),py,Accepted,17,3060,181,
s309889507,p02988,u388927326,1583007104,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,330,
s755666875,p02988,u938152299,1582999757,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,320,
s285173005,p02988,u938152299,1582999503,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,199,21448,308,
s577537363,p02988,u188827677,1582996506,Python,Python (3.4.3),py,Accepted,17,3060,192,
s944606152,p02988,u565093947,1582982238,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,629,
s385272112,p02988,u318740143,1582952152,Python,Python (3.4.3),py,Accepted,18,3060,165,
s358647057,p02988,u945901686,1582948458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s400318466,p02988,u785066634,1582946103,Python,Python (3.4.3),py,Accepted,17,2940,176,
s442214205,p02988,u397384480,1582928445,Python,PyPy3 (2.4.0),py,Accepted,169,38384,189,
s970058974,p02988,u733811860,1582893311,Kotlin,Kotlin (1.0.0),kt,Accepted,201,31400,355,
s025815933,p02988,u611013822,1582892945,Kotlin,Kotlin (1.0.0),kt,Accepted,199,31648,353,
s686809315,p02988,u093033848,1582872686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s121422683,p02988,u045289115,1582868507,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,416,
s623330111,p02988,u129134470,1582864857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,656,
s685135715,p02988,u129134470,1582864811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s093600160,p02988,u129134470,1582864777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s617848872,p02988,u086672186,1582860892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s241844690,p02988,u523698212,1582844292,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,25044,392,
s312873061,p02988,u057415180,1582843757,Python,Python (3.4.3),py,Accepted,17,3060,206,
s849792870,p02988,u619197965,1582833561,Julia,Julia (0.5.0),jl,Accepted,458,113748,323,
s168389344,p02988,u006883624,1582832035,Python,Python (3.4.3),py,Accepted,18,3060,283,
s950908715,p02988,u006883624,1582831806,Python,Python (3.4.3),py,Runtime Error,17,3060,224,
s102430681,p02988,u388372553,1582825174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s150114300,p02988,u255943004,1582822822,Python,Python (3.4.3),py,Accepted,17,2940,166,
s496680662,p02988,u255943004,1582822756,Python,Python (3.4.3),py,Runtime Error,18,3060,159,
s967374436,p02988,u351303380,1582821481,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,456,
s354374078,p02988,u049376978,1582813522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s790622287,p02988,u103557284,1582791932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s621015951,p02988,u615662061,1582790435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s729424934,p02988,u110996038,1582775349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s452321622,p02988,u782733831,1582767820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1837,
s073827395,p02988,u210440747,1582766558,Python,Python (3.4.3),py,Accepted,17,2940,248,
s041069917,p02988,u757030836,1582754753,Python,Python (3.4.3),py,Accepted,17,3060,205,
s929149844,p02988,u757030836,1582754656,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s362595296,p02988,u816631826,1582748964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s736327067,p02988,u816631826,1582748290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s048003444,p02988,u015593272,1582746776,Python,Python (3.4.3),py,Accepted,17,3060,186,
s640743259,p02988,u827202523,1582746235,Python,PyPy3 (2.4.0),py,Accepted,184,38384,177,
s018303902,p02988,u549579601,1582741598,Python,PyPy3 (2.4.0),py,Accepted,172,38384,147,
s926025193,p02988,u961443099,1582739331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s210218088,p02988,u448720391,1582709157,Python,Python (3.4.3),py,Accepted,17,3060,203,
s998533807,p02988,u062565657,1582692523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,330,
s743313113,p02988,u489124637,1582688462,Python,PyPy3 (2.4.0),py,Accepted,164,38256,213,
s719058702,p02988,u992910889,1582687321,Python,Python (3.4.3),py,Accepted,17,3060,151,
s386173277,p02988,u754114382,1582676674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,25172,443,
s967843049,p02988,u545364250,1582676025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s285944385,p02988,u656731444,1582669570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s291324227,p02988,u345207975,1582668695,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,445,
s767817316,p02988,u498141549,1582666735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s961963506,p02988,u954659213,1582664217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s192549413,p02988,u317779196,1582662534,Python,Python (3.4.3),py,Accepted,17,3060,198,
s341952060,p02988,u743164083,1582660453,Python,Python (3.4.3),py,Accepted,17,3064,267,
s278704276,p02988,u613960672,1582659221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s592855296,p02988,u467480147,1582657093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s275116685,p02988,u467480147,1582656964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s292379895,p02988,u467480147,1582656835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s448299101,p02988,u467480147,1582656727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s671319492,p02988,u467480147,1582656614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s141392120,p02988,u271369517,1582655201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s204815767,p02988,u787005274,1582611004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s072464945,p02988,u972658925,1582608144,Python,Python (3.4.3),py,Accepted,20,3060,203,
s359658733,p02988,u416773418,1582597676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s549957683,p02988,u572012241,1582594592,Python,Python (3.4.3),py,Accepted,17,2940,178,
s869532430,p02988,u572012241,1582594446,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s944256195,p02988,u656299685,1582589016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1135,
s375818814,p02988,u503841284,1582582832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s992127031,p02988,u721970149,1582570767,Python,Python (3.4.3),py,Accepted,17,3060,257,
s516817346,p02988,u907997483,1582562382,Python,Python (3.4.3),py,Accepted,17,3064,341,
s003393696,p02988,u316440712,1582552458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6139,
s128449928,p02988,u005906204,1582529999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s332944222,p02988,u005906204,1582529917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s323404344,p02988,u005906204,1582529714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s876938969,p02988,u005906204,1582529624,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,728,
s514933450,p02988,u217627525,1582523985,Python,Python (3.4.3),py,Accepted,17,3060,151,
s936564921,p02988,u056944756,1582514610,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s389788629,p02988,u789760907,1582505841,PHP,PHP7 (7.0.15),php,Accepted,9,4604,321,
s299314617,p02988,u231455327,1582501618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s736840373,p02988,u190761897,1582501363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s932207621,p02988,u755121033,1582493784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s599706948,p02988,u597374218,1582482187,Python,Python (3.4.3),py,Accepted,17,2940,107,
s426121619,p02988,u597374218,1582481851,Python,Python (3.4.3),py,Accepted,17,2940,114,
s052117021,p02988,u597374218,1582481459,Python,Python (3.4.3),py,Accepted,17,3060,153,
s606473791,p02988,u455876837,1582478081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s301246025,p02988,u164316941,1582474928,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s996918813,p02988,u426764965,1582435756,Python,Python (3.4.3),py,Accepted,17,3060,201,
s366649015,p02988,u533912897,1582432219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s360708023,p02988,u357752130,1582426190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s390793998,p02988,u238940874,1582412467,Python,Python (3.4.3),py,Accepted,18,2940,152,
s377837823,p02988,u346424924,1582409124,Python,Python (3.4.3),py,Accepted,17,3060,186,
s771397257,p02988,u602267597,1582406897,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,512,
s194023637,p02988,u602267597,1582406778,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1016,512,
s997119566,p02988,u918624145,1582405731,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,705,
s064517650,p02988,u796123030,1582392590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s274024909,p02988,u572204849,1582344645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,25300,548,
s508152672,p02988,u572204849,1582344565,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,550,
s810380574,p02988,u499675841,1582342715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s906986516,p02988,u208844959,1582337714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s743870991,p02988,u331081465,1582323036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s578905781,p02988,u200887663,1582319646,Python,Python (3.4.3),py,Accepted,17,3060,251,
