submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066927315,p00010,u846233849,1381767153,C,C,c,Compile Error,0,0,711,0/1
s345855202,p00010,u846233849,1381767252,C,C,c,Accepted,0,652,768,1/1
s882903853,p00010,u510563501,1382078283,C,C,c,Wrong Answer,0,664,745,0/1
s611813588,p00010,u510563501,1382289965,C,C,c,Wrong Answer,0,668,832,0/1
s013536478,p00010,u510563501,1382295336,C,C,c,Accepted,0,664,994,1/1
s187242119,p00010,u828599533,1382431568,C,C,c,Wrong Answer,0,664,1190,0/1
s560080224,p00010,u828599533,1382431993,C,C,c,Wrong Answer,0,664,1190,0/1
s569852212,p00010,u828599533,1382432740,C,C,c,Wrong Answer,0,668,972,0/1
s655244357,p00010,u828599533,1382432815,C,C,c,Wrong Answer,0,668,984,0/1
s517346474,p00010,u828599533,1382432861,C,C,c,Wrong Answer,0,668,984,0/1
s357201815,p00010,u828599533,1382433518,C,C,c,Wrong Answer,0,668,990,0/1
s753290223,p00010,u828599533,1382434827,C,C,c,Accepted,0,664,603,1/1
s918920988,p00010,u118157225,1383204852,C,C,c,Accepted,0,664,933,1/1
s000186469,p00010,u113082491,1386430668,C,C,c,Accepted,0,664,1669,1/1
s345764987,p00010,u618847812,1386495993,C,C,c,Accepted,0,664,842,1/1
s705893717,p00010,u408260374,1393304986,C,C,c,Wrong Answer,0,660,884,0/1
s992572090,p00010,u408260374,1393518981,C,C,c,Wrong Answer,0,664,921,0/1
s227164757,p00010,u416593310,1394183688,C,C,c,Wrong Answer,0,656,579,0/1
s015261684,p00010,u416593310,1394184250,C,C,c,Wrong Answer,0,656,618,0/1
s929713384,p00010,u416593310,1394185411,C,C,c,Wrong Answer,0,664,697,0/1
s857316325,p00010,u416593310,1394186696,C,C,c,Wrong Answer,0,664,798,0/1
s530777584,p00010,u416593310,1394187194,C,C,c,Wrong Answer,0,660,794,0/1
s507933274,p00010,u633068244,1397323428,C,C,c,Accepted,0,664,620,1/1
s851169190,p00010,u765197056,1398086670,C,C,c,Accepted,0,664,616,1/1
s386784431,p00010,u247716990,1398487210,C,C,c,Wrong Answer,0,664,614,0/1
s277388990,p00010,u247716990,1398495320,C,C,c,Wrong Answer,0,656,606,0/1
s312994911,p00010,u247716990,1398495480,C,C,c,Accepted,0,664,576,1/1
s269748595,p00010,u011621222,1398828064,C,C,c,Wrong Answer,0,672,875,0/1
s157645210,p00010,u645102682,1398839772,C,C,c,Wrong Answer,0,712,1640,0/1
s147969236,p00010,u645102682,1398840351,C,C,c,Accepted,0,668,824,1/1
s843395605,p00010,u011621222,1398843864,C,C,c,Wrong Answer,0,672,1064,0/1
s005073565,p00010,u011621222,1398845821,C,C,c,Accepted,0,664,1062,1/1
s880288335,p00010,u243365795,1398934545,C,C,c,Accepted,0,664,860,1/1
s305157148,p00010,u703161091,1399119649,C,C,c,Accepted,0,668,568,1/1
s831133865,p00010,u349069653,1399888241,C,C,c,Wrong Answer,0,664,2171,0/1
s034080019,p00010,u349069653,1399888544,C,C,c,Compile Error,0,0,2299,0/1
s156824095,p00010,u349069653,1399889119,C,C,c,Wrong Answer,0,664,2226,0/1
s275358752,p00010,u349069653,1399889285,C,C,c,Accepted,0,664,2198,1/1
s239107850,p00010,u992277987,1400588709,C,C,c,Wrong Answer,0,660,496,0/1
s808475466,p00010,u992277987,1400588780,C,C,c,Accepted,0,664,502,1/1
s932406771,p00010,u881891940,1400767609,C,C,c,Compile Error,0,0,686,0/1
s420589351,p00010,u881891940,1400767697,C,C,c,Compile Error,0,0,686,0/1
s459898106,p00010,u881891940,1400767732,C,C,c,Compile Error,0,0,684,0/1
s381251210,p00010,u881891940,1400767807,C,C,c,Wrong Answer,0,548,692,0/1
s467939443,p00010,u881891940,1400767890,C,C,c,Wrong Answer,0,552,694,0/1
s690328839,p00010,u881891940,1400768201,C,C,c,Wrong Answer,0,548,717,0/1
s753103494,p00010,u881891940,1400768273,C,C,c,Wrong Answer,0,552,694,0/1
s781676513,p00010,u881891940,1400768370,C,C,c,Wrong Answer,0,660,694,0/1
s390327605,p00010,u881891940,1400770403,C,C,c,Wrong Answer,0,664,694,0/1
s177035764,p00010,u881891940,1400770616,C,C,c,Accepted,0,664,541,1/1
s056514231,p00010,u979000952,1401109370,C,C,c,Wrong Answer,0,664,581,0/1
s425060505,p00010,u979000952,1401109461,C,C,c,Accepted,0,664,581,1/1
s392061551,p00010,u870572999,1401678602,C,C,c,Accepted,0,664,705,1/1
s666487302,p00010,u731027244,1402554755,C,C,c,Accepted,0,660,515,1/1
s993460731,p00010,u070534809,1402640946,C,C,c,Accepted,0,660,921,1/1
s971685977,p00010,u273450656,1402750822,C,C,c,Wrong Answer,0,664,1496,0/1
s807219169,p00010,u273450656,1402751668,C,C,c,Wrong Answer,0,664,1496,0/1
s902959259,p00010,u273450656,1402909023,C,C,c,Wrong Answer,0,664,1595,0/1
s064800444,p00010,u889712072,1402918904,C,C,c,Wrong Answer,0,664,1559,0/1
s682748752,p00010,u273450656,1402990247,C,C,c,Wrong Answer,0,664,1632,0/1
s682933012,p00010,u273450656,1402993491,C,C,c,Wrong Answer,0,664,1632,0/1
s043900426,p00010,u273450656,1402996474,C,C,c,Wrong Answer,0,660,1741,0/1
s969845918,p00010,u273450656,1403169594,C,C,c,Wrong Answer,0,664,1730,0/1
s259967793,p00010,u273450656,1403170198,C,C,c,Wrong Answer,0,664,1733,0/1
s658390909,p00010,u228549574,1588833679,C,C,c,Accepted,0,2044,671,1/1
s300378045,p00010,u213888975,1587619754,C,C,c,Accepted,0,2044,738,1/1
s359529649,p00010,u522039636,1586145508,C,C,c,Accepted,0,2036,676,1/1
s558349026,p00010,u134575784,1582776350,C,C,c,Accepted,0,2056,1182,1/1
s851070324,p00010,u354244251,1579315390,C,C,c,Accepted,0,2036,789,1/1
s157406512,p00010,u222399748,1569488208,C,C,c,Accepted,0,2040,420,1/1
s263019148,p00010,u733798831,1550504648,C,C,c,Accepted,0,1984,776,1/1
s299574446,p00010,u011606241,1541757841,C,C,c,Accepted,0,2028,642,1/1
s937631753,p00010,u128826261,1537185095,C,C,c,Accepted,0,2124,643,1/1
s772533914,p00010,u529337794,1533645060,C,C,c,Accepted,0,2052,546,1/1
s446479840,p00010,u902207865,1489479706,C,C,c,Accepted,0,664,579,1/1
s585234260,p00010,u556315783,1479805128,C,C,c,Accepted,0,664,576,1/1
s743828455,p00010,u171377572,1465876330,C,C,c,Accepted,0,664,856,1/1
s259465515,p00010,u196982630,1437362557,Haskell,Haskell,hs,Accepted,0,4484,644,1/1
s601121236,p00010,u072661006,1438095018,Haskell,Haskell,hs,Compile Error,0,0,1142,0/1
s474490365,p00010,u072661006,1438095037,Haskell,Haskell,hs,Wrong Answer,0,4588,1169,0/1
s476814298,p00010,u072661006,1438095134,Haskell,Haskell,hs,Compile Error,0,0,1146,0/1
s965788980,p00010,u072661006,1438095152,Haskell,Haskell,hs,Accepted,0,4480,1173,1/1
s337302462,p00010,u858885710,1439101334,Haskell,Haskell,hs,Wrong Answer,0,4580,582,0/1
s555693142,p00010,u858885710,1439102809,Haskell,Haskell,hs,Accepted,0,4528,616,1/1
s595455912,p00010,u858885710,1439102821,Haskell,Haskell,hs,Accepted,0,4576,557,1/1
s329169643,p00010,u766163292,1442921572,Haskell,Haskell,hs,Accepted,0,4528,751,1/1
s511601238,p00010,u785398368,1443950228,Haskell,Haskell,hs,Accepted,0,4484,985,1/1
s301826406,p00010,u049242937,1456403774,Haskell,Haskell,hs,Accepted,0,4532,2566,1/1
s126542207,p00010,u014788538,1456842337,Haskell,Haskell,hs,Accepted,0,4556,679,1/1
s047770953,p00010,u149538635,1456843205,Haskell,Haskell,hs,Accepted,0,4488,689,1/1
s124932569,p00010,u680713712,1473673040,Haskell,Haskell,hs,Accepted,0,4488,1445,1/1
s979229108,p00010,u450407555,1481530649,Haskell,Haskell,hs,Accepted,0,4524,1246,1/1
s483549258,p00010,u667126956,1481670364,Haskell,Haskell,hs,Wrong Answer,0,3712,569,0/1
s491828963,p00010,u667126956,1481671787,Haskell,Haskell,hs,Wrong Answer,0,4164,700,0/1
s171722052,p00010,u667126956,1481672929,Haskell,Haskell,hs,Compile Error,0,0,724,0/1
s381060463,p00010,u667126956,1481672981,Haskell,Haskell,hs,Wrong Answer,0,4204,766,0/1
s554832289,p00010,u667126956,1481673128,Haskell,Haskell,hs,Wrong Answer,0,4284,764,0/1
s864917511,p00010,u667126956,1481673217,Haskell,Haskell,hs,Wrong Answer,0,4212,776,0/1
s734907439,p00010,u712832679,1486772862,Haskell,Haskell,hs,Wrong Answer,0,4476,497,0/1
s397514418,p00010,u712832679,1486776175,Haskell,Haskell,hs,Wrong Answer,0,4552,513,0/1
s395009088,p00010,u646964246,1497370122,Haskell,Haskell,hs,Wrong Answer,0,4424,683,0/1
s919772274,p00010,u646964246,1497370231,Haskell,Haskell,hs,Accepted,0,4476,690,1/1
s867255789,p00010,u756242733,1505281456,Haskell,Haskell,hs,Runtime Error,0,0,2171,0/1
s659199878,p00010,u133119785,1508048226,Haskell,Haskell,hs,Wrong Answer,0,4408,1360,0/1
s036849805,p00010,u133119785,1508048332,Haskell,Haskell,hs,Accepted,0,4408,1360,1/1
s288266827,p00010,u743950676,1515109395,Haskell,Haskell,hs,Accepted,0,4520,841,1/1
s424311115,p00010,u758382323,1518600601,Haskell,Haskell,hs,Accepted,0,4552,3039,1/1
s893330549,p00010,u642752018,1531058761,C++,C++,cpp,Wrong Answer,0,3176,594,0/1
s529122798,p00010,u642752018,1531062440,C++,C++,cpp,Wrong Answer,0,3176,644,0/1
s116368908,p00010,u642752018,1531063557,C++,C++,cpp,Wrong Answer,0,3200,1075,0/1
s839484816,p00010,u642752018,1531063761,C++,C++,cpp,Wrong Answer,0,3240,1073,0/1
s435157148,p00010,u642752018,1531064748,C++,C++,cpp,Compile Error,0,0,772,0/1
s731196906,p00010,u642752018,1531064793,C++,C++,cpp,Accepted,0,3284,861,1/1
s058516773,p00010,u411559868,1531557293,C++,C++,cpp,Wrong Answer,0,3200,838,0/1
s012825547,p00010,u411559868,1531557508,C++,C++,cpp,Wrong Answer,0,3272,849,0/1
s987242098,p00010,u411559868,1531557665,C++,C++14,cpp,Wrong Answer,0,3216,849,0/1
s921801597,p00010,u411559868,1531557938,C++,C++,cpp,Accepted,0,2700,571,1/1
s911344236,p00010,u411559868,1531558028,C++,C++11,cpp,Wrong Answer,0,3140,807,0/1
s346393290,p00010,u411559868,1531644359,C++,C++14,cpp,Wrong Answer,0,3072,899,0/1
s102747284,p00010,u411559868,1531657978,C++,C++14,cpp,Wrong Answer,0,3160,672,0/1
s044106724,p00010,u411559868,1531658043,C++,C++14,cpp,Accepted,0,3208,688,1/1
s903588679,p00010,u186082958,1531690345,C++,C++14,cpp,Accepted,0,3248,6124,1/1
s632901403,p00010,u473115569,1534896893,C++,C++14,cpp,Accepted,0,3188,1186,1/1
s776535384,p00010,u319725914,1534986283,C++,C++,cpp,Compile Error,0,0,1112,0/1
s126256096,p00010,u319725914,1535002745,C++,C++,cpp,Accepted,0,3252,1013,1/1
s454539329,p00010,u060923394,1535527628,C++,C++11,cpp,Wrong Answer,0,3188,642,0/1
s029277276,p00010,u060923394,1535527639,C++,C++14,cpp,Wrong Answer,0,3248,642,0/1
s653283997,p00010,u060923394,1535527648,C++,C++,cpp,Wrong Answer,0,3284,642,0/1
s947671267,p00010,u060923394,1535527662,C++,C++11,cpp,Wrong Answer,0,3212,642,0/1
s402964644,p00010,u060923394,1535527824,C++,C++11,cpp,Wrong Answer,0,3196,643,0/1
s733694533,p00010,u060923394,1535527859,C++,C++,cpp,Wrong Answer,0,3260,643,0/1
s765178936,p00010,u060923394,1535527981,C++,C++11,cpp,Wrong Answer,0,3228,645,0/1
s809938559,p00010,u060923394,1535527981,C++,C++11,cpp,Wrong Answer,0,3160,645,0/1
s726505619,p00010,u060923394,1535528249,C++,C++11,cpp,Wrong Answer,0,3192,634,0/1
s885148573,p00010,u060923394,1535528560,C++,C++14,cpp,Wrong Answer,0,3164,656,0/1
s588985903,p00010,u060923394,1535529192,C++,C++11,cpp,Wrong Answer,0,3244,634,0/1
s531254890,p00010,u060923394,1535529667,C++,C++11,cpp,Wrong Answer,0,3272,633,0/1
s371952365,p00010,u505651850,1545314038,C++,C++14,cpp,Wrong Answer,0,3244,1448,0/1
s658105092,p00010,u505651850,1545314082,C++,C++,cpp,Wrong Answer,0,3308,1447,0/1
s762036978,p00010,u505651850,1545314185,C++,C++14,cpp,Wrong Answer,0,3224,1447,0/1
s259282556,p00010,u505651850,1545314730,C++,C++14,cpp,Accepted,0,3144,1473,1/1
s570807796,p00010,u199259534,1545398198,C++,C++14,cpp,Accepted,0,3124,1750,1/1
s113336654,p00010,u640847666,1546112123,C++,C++14,cpp,Accepted,0,3308,1097,1/1
s297544867,p00010,u027430658,1546216124,C++,C++,cpp,Wrong Answer,0,3212,747,0/1
s275580568,p00010,u027430658,1546216435,C++,C++,cpp,Accepted,0,3128,750,1/1
s411150473,p00010,u027430658,1546216464,C++,C++,cpp,Accepted,0,3208,751,1/1
s866560430,p00010,u882155920,1555758685,C++,C++,cpp,Wrong Answer,0,2712,711,0/1
s118901422,p00010,u443673068,1556355851,C++,C++14,cpp,Wrong Answer,0,3288,958,0/1
s158688985,p00010,u443673068,1556356605,C++,C++14,cpp,Wrong Answer,0,3208,958,0/1
s744024418,p00010,u443673068,1556357548,C++,C++14,cpp,Wrong Answer,0,3284,979,0/1
s211132865,p00010,u240091169,1559134330,C++,C++14,cpp,Wrong Answer,0,3280,657,0/1
s537080354,p00010,u240091169,1559134483,C++,C++14,cpp,Wrong Answer,0,3268,665,0/1
s328315750,p00010,u240091169,1559134703,C++,C++14,cpp,Wrong Answer,0,3264,665,0/1
s258980399,p00010,u240091169,1559135345,C++,C++14,cpp,Wrong Answer,0,3280,670,0/1
s973640799,p00010,u011621222,1404120718,C++,C++,cpp,Compile Error,0,0,668,0/1
s747645947,p00010,u011621222,1404120820,C++,C++,cpp,Compile Error,0,0,652,0/1
s113842713,p00010,u011621222,1404121499,C++,C++,cpp,Accepted,0,1092,658,1/1
s553012020,p00010,u514153326,1404398963,C++,C++11,cpp,Accepted,0,1252,1475,1/1
s259770004,p00010,u642922430,1404447419,C++,C++,cpp,Accepted,0,1244,1176,1/1
s732187700,p00010,u553881259,1404467396,C++,C++11,cpp,Accepted,0,1316,1301,1/1
s421145314,p00010,u841889517,1404799931,C++,C++,cpp,Accepted,0,1264,1854,1/1
s228654523,p00010,u841889517,1404799965,C++,C++,cpp,Accepted,0,1264,1854,1/1
s465386071,p00010,u841889517,1404820691,C++,C++,cpp,Accepted,0,1264,1854,1/1
s945836915,p00010,u980371011,1404825420,C++,C++,cpp,Accepted,0,1256,1286,1/1
s458619841,p00010,u542962065,1404879432,C++,C++,cpp,Wrong Answer,0,1220,1466,0/1
s565933108,p00010,u011621222,1405306761,C++,C++,cpp,Wrong Answer,0,1240,601,0/1
s843020824,p00010,u011621222,1405310994,C++,C++,cpp,Compile Error,0,0,655,0/1
s678455204,p00010,u512236813,1405337937,C++,C++,cpp,Accepted,0,1288,646,1/1
s731294892,p00010,u819979588,1405904323,C++,C++11,cpp,Wrong Answer,0,1248,1764,0/1
s507005715,p00010,u819979588,1405904386,C++,C++11,cpp,Accepted,0,1252,1589,1/1
s674952727,p00010,u819979588,1406040987,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s752924135,p00010,u819979588,1406041061,C++,C++11,cpp,Accepted,0,1248,1597,1/1
s222661632,p00010,u819979588,1406041155,C++,C++11,cpp,Accepted,0,1248,1597,1/1
s391378326,p00010,u819979588,1406041269,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s287431612,p00010,u819979588,1406041448,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s767163537,p00010,u819979588,1406041493,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s583767902,p00010,u819979588,1406042040,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s733833195,p00010,u819979588,1406042251,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s282478531,p00010,u819979588,1406042428,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s951175297,p00010,u819979588,1406042916,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s456965658,p00010,u819979588,1406043002,C++,C++11,cpp,Accepted,0,1248,1605,1/1
s340644025,p00010,u819979588,1406043117,C++,C++11,cpp,Accepted,0,1252,1605,1/1
s580391009,p00010,u819979588,1406080894,C++,C++,cpp,Compile Error,170,0,1597,0/1
s125490009,p00010,u819979588,1406080903,C++,C++11,cpp,Accepted,0,1256,1597,1/1
s697170914,p00010,u819979588,1406081004,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s493193837,p00010,u819979588,1406081135,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s220835439,p00010,u819979588,1406081244,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s760107923,p00010,u819979588,1406081445,C++,C++11,cpp,Accepted,0,1252,1597,1/1
s186964035,p00010,u819979588,1406081583,C++,C++11,cpp,Accepted,0,1256,1597,1/1
s201224495,p00010,u858885710,1407001241,C++,C++,cpp,Accepted,0,1092,599,1/1
s671282433,p00010,u195954908,1407134515,C++,C++,cpp,Wrong Answer,0,1096,750,0/1
s221964269,p00010,u615353970,1407510131,C++,C++,cpp,Compile Error,0,0,529,0/1
s488994904,p00010,u615353970,1407510381,C++,C++,cpp,Wrong Answer,0,1244,615,0/1
s926905468,p00010,u615353970,1407510484,C++,C++,cpp,Accepted,0,1244,616,1/1
s162359745,p00010,u502329480,1407676185,C++,C++,cpp,Wrong Answer,0,1288,725,0/1
s597313360,p00010,u502329480,1407676932,C++,C++,cpp,Accepted,0,1244,755,1/1
s286421608,p00010,u278285028,1408262376,C++,C++,cpp,Wrong Answer,0,1248,673,0/1
s799983087,p00010,u278285028,1408263411,C++,C++,cpp,Wrong Answer,0,1248,936,0/1
s053660497,p00010,u193339256,1408460463,C++,C++,cpp,Accepted,0,1092,676,1/1
s659695518,p00010,u398354652,1408755765,C++,C++,cpp,Accepted,0,1256,1160,1/1
s827077372,p00010,u273981871,1409055859,C++,C++,cpp,Compile Error,70,0,1022,0/1
s125936127,p00010,u273981871,1409055911,C++,C++,cpp,Accepted,0,1268,1024,1/1
s048781996,p00010,u421914541,1411051785,C++,C++11,cpp,Compile Error,200,0,930,0/1
s917568974,p00010,u421914541,1411051863,C++,C++11,cpp,Accepted,0,1232,1028,1/1
s120788680,p00010,u488108750,1411873171,C++,C++11,cpp,Compile Error,40,0,1089,0/1
s083222968,p00010,u488108750,1411873218,C++,C++11,cpp,Accepted,0,1236,1091,1/1
s579334957,p00010,u641568203,1412184363,C++,C++11,cpp,Accepted,0,1292,1008,1/1
s244064371,p00010,u301090561,1412238644,C++,C++11,cpp,Wrong Answer,0,1316,1495,0/1
s432695380,p00010,u013570700,1412498740,C++,C++11,cpp,Accepted,0,1316,2474,1/1
s164257121,p00010,u374098633,1412673836,C++,C++,cpp,Wrong Answer,0,1092,670,0/1
s885805634,p00010,u263887312,1412839049,C++,C++,cpp,Accepted,0,1244,664,1/1
s608269654,p00010,u182572639,1413119206,C++,C++,cpp,Compile Error,0,0,5439,0/1
s277128988,p00010,u182572639,1413119272,C++,C++11,cpp,Accepted,0,1240,5439,1/1
s334991041,p00010,u520706050,1413631513,C++,C++11,cpp,Wrong Answer,0,1240,1066,0/1
s879802366,p00010,u520706050,1413631955,C++,C++11,cpp,Wrong Answer,0,1240,1179,0/1
s213842111,p00010,u520706050,1413643593,C++,C++11,cpp,Wrong Answer,0,1240,1181,0/1
s487568644,p00010,u520706050,1413643669,C++,C++11,cpp,Wrong Answer,0,1240,1183,0/1
s940240593,p00010,u520706050,1413645049,C++,C++11,cpp,Wrong Answer,0,1240,1195,0/1
s671550585,p00010,u520706050,1413645390,C++,C++11,cpp,Wrong Answer,0,1240,1233,0/1
s500781227,p00010,u520706050,1413645528,C++,C++11,cpp,Wrong Answer,0,1240,1237,0/1
s802355969,p00010,u520706050,1413645703,C++,C++11,cpp,Wrong Answer,0,1240,1317,0/1
s342156113,p00010,u520706050,1413646470,C++,C++11,cpp,Wrong Answer,0,1236,1298,0/1
s531739164,p00010,u520706050,1413647586,C++,C++11,cpp,Wrong Answer,0,1240,1240,0/1
s141354562,p00010,u520706050,1413647643,C++,C++11,cpp,Wrong Answer,0,1240,1076,0/1
s625279479,p00010,u520706050,1413699463,C++,C++11,cpp,Wrong Answer,0,1240,1201,0/1
s029335295,p00010,u520706050,1413699539,C++,C++11,cpp,Wrong Answer,0,1240,1209,0/1
s024555565,p00010,u520706050,1413699663,C++,C++11,cpp,Wrong Answer,0,1236,1306,0/1
s035994966,p00010,u520706050,1413700213,C++,C++11,cpp,Wrong Answer,0,1240,1381,0/1
s767976892,p00010,u520706050,1413700293,C++,C++11,cpp,Wrong Answer,0,1236,1391,0/1
s528128388,p00010,u520706050,1413700418,C++,C++11,cpp,Accepted,0,1236,1391,1/1
s216341450,p00010,u520706050,1413701044,C++,C++11,cpp,Wrong Answer,0,1236,1066,0/1
s311223959,p00010,u334031393,1413963364,C++,C++,cpp,Accepted,0,1092,966,1/1
s601754966,p00010,u467929102,1414148794,C++,C++,cpp,Wrong Answer,0,1160,335,0/1
s095356564,p00010,u467929102,1414153696,C++,C++,cpp,Compile Error,0,0,621,0/1
s437151434,p00010,u467929102,1414153726,C++,C++,cpp,Wrong Answer,0,1256,639,0/1
s264391984,p00010,u467929102,1414154011,C++,C++,cpp,Wrong Answer,0,1260,666,0/1
s545516687,p00010,u467929102,1414155936,C++,C++,cpp,Accepted,0,1336,1754,1/1
s382188952,p00010,u873749699,1414657663,C++,C++,cpp,Wrong Answer,0,1092,809,0/1
s378602520,p00010,u873749699,1414658041,C++,C++,cpp,Accepted,0,1092,809,1/1
s476505113,p00010,u981364540,1414899932,C++,C++,cpp,Wrong Answer,0,1292,757,0/1
s779638029,p00010,u981364540,1414901323,C++,C++,cpp,Wrong Answer,0,1288,757,0/1
s829006735,p00010,u981364540,1414901889,C++,C++,cpp,Wrong Answer,0,1288,766,0/1
s830518059,p00010,u981364540,1414914380,C++,C++,cpp,Wrong Answer,0,1288,774,0/1
s852112020,p00010,u981364540,1414916213,C++,C++,cpp,Wrong Answer,0,1288,785,0/1
s302339722,p00010,u981364540,1414916301,C++,C++,cpp,Accepted,0,1288,739,1/1
s582599579,p00010,u467175809,1415070650,C++,C++,cpp,Accepted,0,1092,737,1/1
s462478400,p00010,u703196441,1415147565,C++,C++,cpp,Accepted,0,1300,922,1/1
s513528890,p00010,u373988530,1415385186,C++,C++,cpp,Accepted,0,1244,709,1/1
s467487610,p00010,u132849699,1415741306,C++,C++,cpp,Wrong Answer,0,1296,940,0/1
s498943667,p00010,u132849699,1415741655,C++,C++,cpp,Wrong Answer,0,1296,1011,0/1
s919639346,p00010,u132849699,1415742120,C++,C++,cpp,Wrong Answer,0,1308,1158,0/1
s633707558,p00010,u742075772,1415815119,C++,C++,cpp,Wrong Answer,0,1248,930,0/1
s419614111,p00010,u742075772,1415815245,C++,C++,cpp,Wrong Answer,0,1248,898,0/1
s102618675,p00010,u742075772,1415816038,C++,C++,cpp,Wrong Answer,0,1248,1040,0/1
s993956413,p00010,u101181393,1416752129,C++,C++11,cpp,Accepted,0,1072,1819,1/1
s212334679,p00010,u101181393,1416752207,C++,C++,cpp,Accepted,0,1088,1825,1/1
s479265574,p00010,u772921135,1417035423,C++,C++,cpp,Accepted,0,1092,591,1/1
s954279318,p00010,u637106105,1417165189,C++,C++11,cpp,Wrong Answer,0,1296,690,0/1
s387184685,p00010,u637106105,1417165595,C++,C++11,cpp,Wrong Answer,0,1304,753,0/1
s447952359,p00010,u637106105,1417166207,C++,C++11,cpp,Wrong Answer,0,1240,851,0/1
s287343016,p00010,u637106105,1417166555,C++,C++11,cpp,Wrong Answer,0,1296,722,0/1
s215523324,p00010,u637106105,1417167457,C++,C++11,cpp,Wrong Answer,0,1300,587,0/1
s587048962,p00010,u637106105,1417168188,C++,C++11,cpp,Accepted,0,1288,689,1/1
s498216841,p00010,u477182269,1417352992,C++,C++,cpp,Accepted,0,1244,821,1/1
s735149249,p00010,u757500449,1417713741,C++,C++,cpp,Accepted,0,1240,627,1/1
s333916480,p00010,u694202139,1418279239,C++,C++,cpp,Compile Error,0,0,654,0/1
s921727009,p00010,u694202139,1418279277,C++,C++,cpp,Compile Error,0,0,655,0/1
s682416456,p00010,u694202139,1418279387,C++,C++,cpp,Compile Error,0,0,655,0/1
s722125542,p00010,u694202139,1418279545,C++,C++,cpp,Wrong Answer,0,1228,661,0/1
s380153293,p00010,u490032117,1418300802,C++,C++11,cpp,Wrong Answer,0,1268,2251,0/1
s506085094,p00010,u490032117,1418301025,C++,C++11,cpp,Accepted,0,1264,2268,1/1
s991352057,p00010,u693762292,1418365007,C++,C++,cpp,Wrong Answer,0,1268,5406,0/1
