submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395135412,p02719,u257332942,1590784649,Python,Python (3.8.2),py,Wrong Answer,24,9136,67,
s454234431,p02719,u968135171,1590783709,C#,C# (.NET Core 3.1.201),cs,Accepted,78,28260,732,
s576105457,p02719,u036065030,1590783326,Python,Python (3.8.2),py,Accepted,23,9164,249,
s087363573,p02719,u915716225,1590781340,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,1007,
s692218863,p02719,u048872153,1590781090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3680,248,
s695860612,p02719,u062484507,1590780095,Python,Python (3.8.2),py,Accepted,20,9236,237,
s705259035,p02719,u090392649,1590779848,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,809,
s007753687,p02719,u008229752,1590778596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2314,
s644128225,p02719,u934776456,1590772555,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3672,164,
s756833405,p02719,u470847171,1590767195,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3536,434,
s325921774,p02719,u582415761,1590758665,Python,Python (3.8.2),py,Accepted,22,9012,58,
s062938598,p02719,u211025019,1590734328,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3200,167,
s743234834,p02719,u444481227,1590732305,Python,Python (3.8.2),py,Accepted,21,9052,57,
s567697580,p02719,u474180590,1590729223,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,376,
s202771995,p02719,u749742659,1590728229,Python,Python (3.8.2),py,Accepted,22,9088,88,
s859604593,p02719,u749742659,1590728157,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,105,
s915178172,p02719,u779805689,1590724751,Python,PyPy3 (7.3.0),py,Accepted,59,61712,53,
s810794078,p02719,u094556449,1590724733,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,177,
s693405629,p02719,u994935583,1590724440,Python,Python (3.8.2),py,Accepted,23,9168,142,
s590272153,p02719,u749643742,1590724347,Python,Python (3.8.2),py,Accepted,22,9120,65,
s232107824,p02719,u994935583,1590724160,Python,Python (3.8.2),py,Wrong Answer,22,9176,163,
s276135847,p02719,u094556449,1590724159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,199,
s753424376,p02719,u914890086,1590722777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,251,
s413519733,p02719,u926080943,1590721670,Python,PyPy3 (7.3.0),py,Accepted,61,61844,128,
s959426222,p02719,u926080943,1590721479,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61900,172,
s504944162,p02719,u926080943,1590721187,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62068,129,
s713129116,p02719,u926080943,1590721100,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61840,106,
s865131908,p02719,u945228737,1590721038,Python,Python (3.8.2),py,Accepted,24,9024,163,
s154811234,p02719,u919510700,1590720595,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,312,
s672621553,p02719,u444481227,1590719432,Python,Python (3.8.2),py,Wrong Answer,22,9108,137,
s838204547,p02719,u444481227,1590718893,Python,Python (3.8.2),py,Wrong Answer,21,8980,91,
s718709307,p02719,u444481227,1590718810,Python,Python (3.8.2),py,Wrong Answer,21,9152,83,
s533248718,p02719,u137894455,1590717399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,389,
s134892790,p02719,u444481227,1590716756,Python,Python (3.8.2),py,Wrong Answer,23,8968,109,
s100298882,p02719,u444481227,1590716492,Python,Python (3.8.2),py,Runtime Error,22,9092,85,
s222607245,p02719,u277104886,1590715836,Python,Python (3.8.2),py,Accepted,22,9164,64,
s611389880,p02719,u444481227,1590715508,Python,Python (3.8.2),py,Wrong Answer,24,9140,39,
s950448818,p02719,u444481227,1590712914,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,116,
s434441815,p02719,u350093546,1590712062,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62496,73,
s256551968,p02719,u350093546,1590712001,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62256,65,
s087930893,p02719,u277104886,1590711095,Python,Python (3.8.2),py,Wrong Answer,23,9116,116,
s212955925,p02719,u277104886,1590710971,Python,Python (3.8.2),py,Wrong Answer,22,8964,111,
s314845813,p02719,u589734885,1590710507,Python,Python (3.8.2),py,Accepted,22,9144,119,
s999766616,p02719,u932417742,1590709556,Ruby,Ruby (2.7.1),rb,Accepted,56,14244,165,
s377087647,p02719,u861899479,1590708452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,147,
s208230653,p02719,u078893467,1590706448,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,176,
s381697911,p02719,u110044127,1590705876,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,292,
s251781294,p02719,u110044127,1590705843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3592,313,
s312809739,p02719,u917734688,1590704092,Python,Python (3.8.2),py,Runtime Error,23,8992,231,
s391386829,p02719,u917734688,1590704053,Python,Python (3.8.2),py,Runtime Error,22,9068,235,
s977551386,p02719,u917734688,1590704008,Python,PyPy3 (7.3.0),py,Runtime Error,98,68704,236,
s237600290,p02719,u917734688,1590703347,Python,PyPy3 (7.3.0),py,Runtime Error,94,72692,163,
s845627485,p02719,u410888565,1590702411,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,136,
s409196533,p02719,u410888565,1590702353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3612,183,
s509270081,p02719,u917734688,1590701893,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62636,102,
s184294268,p02719,u410888565,1590701651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3288,234,
s103782002,p02719,u438160186,1590700318,Ruby,Ruby (2.7.1),rb,Accepted,58,14248,98,
s110865098,p02719,u298272335,1590695223,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,196,
s595039295,p02719,u298272335,1590695179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,187,
s298096981,p02719,u186506670,1590694321,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,297,
s904609285,p02719,u094999522,1590690613,Python,Python (3.8.2),py,Accepted,28,9128,49,
s694122603,p02719,u041396154,1590687178,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,276,
s205064606,p02719,u301593159,1590683265,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,2117,
s712246217,p02719,u301593159,1590683180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,2117,
s594131694,p02719,u693314193,1590681570,C#,C# (.NET Core 3.1.201),cs,Accepted,73,27524,721,
s158041715,p02719,u693314193,1590681476,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,77,27444,759,
s575798388,p02719,u370144967,1590681391,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27472,726,
s260496396,p02719,u693314193,1590680806,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,27616,694,
s469762677,p02719,u596385287,1590679413,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,515,
s719065835,p02719,u596385287,1590679247,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,515,
s802153948,p02719,u251243659,1590678937,C#,C# (.NET Core 3.1.201),cs,Accepted,71,27344,603,
s368157146,p02719,u790012205,1590668341,Python,Python (3.8.2),py,Accepted,22,8972,68,
s599134097,p02719,u455009866,1590667808,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3504,330,
s206831844,p02719,u825443083,1590664647,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3520,1539,
s021301120,p02719,u021916043,1590664404,C#,C# (Mono-csc 3.5.0),cs,Accepted,31,17716,211,
s772049072,p02719,u052332717,1590651471,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7540,2165,
s586249012,p02719,u782144261,1590650063,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,275,
s360602250,p02719,u970369332,1590649050,Python,PyPy3 (7.3.0),py,Wrong Answer,336,85368,2202,
s009602640,p02719,u136509923,1590646678,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,238,
s155935259,p02719,u750996135,1590644537,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,428,
s919245964,p02719,u750996135,1590644419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,426,
s820022813,p02719,u312172322,1590643899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,3588,210,
s343792737,p02719,u721842232,1590643174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,283,
s166609165,p02719,u483697387,1590642891,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,265,
s642739771,p02719,u483697387,1590642808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,251,
s694805180,p02719,u741556152,1590641928,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,4530,
s532335154,p02719,u881071954,1590641460,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,289,
s344269770,p02719,u422813672,1590637825,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3672,379,
s918962523,p02719,u591143370,1590634341,Python,Python (3.8.2),py,Accepted,21,9044,104,
s291632988,p02719,u029876051,1590631689,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,263,
s553285961,p02719,u173262636,1590630329,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,276,
s531575713,p02719,u173262636,1590630151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,277,
s958354192,p02719,u743420240,1590626610,Python,Python (3.8.2),py,Accepted,23,9224,1072,
s452965041,p02719,u937238023,1590621677,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,1311,
s898347886,p02719,u110859855,1590620882,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,163,
s181991274,p02719,u583507988,1590620736,Python,Python (3.8.2),py,Accepted,19,9176,94,
s477558903,p02719,u387806792,1590617957,Java,Java (OpenJDK 11.0.6),java,Accepted,72,32696,1144,
s763159747,p02719,u300747499,1590612192,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,169,
s293302039,p02719,u251243659,1590611828,C#,C# (.NET Core 3.1.201),cs,Runtime Error,189,31836,891,
s419462722,p02719,u809578009,1590607626,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,197,
s290789162,p02719,u183061347,1590605778,Python,Python (3.8.2),py,Accepted,20,9108,112,
s315955256,p02719,u810288681,1590604957,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9596,158,
s700086609,p02719,u330131083,1590603985,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3552,222,
s451889055,p02719,u330131083,1590603439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3656,227,
s068517090,p02719,u330131083,1590603304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,228,
s122681672,p02719,u737840172,1590603150,D,D (DMD 2.091.0),d,Accepted,7,2800,270,
s358657366,p02719,u280074728,1590601559,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3556,485,
s830767003,p02719,u280074728,1590601545,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,485,
s083903917,p02719,u171328579,1590597643,Python,Python (3.8.2),py,Accepted,20,9108,88,
s692946820,p02719,u410392135,1590594765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,900,
s568763295,p02719,u313727475,1590593018,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1561,
s948328926,p02719,u727643425,1590569133,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,222,
s620538759,p02719,u950002813,1590553465,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1728,4134,
s880772478,p02719,u926046014,1590551254,Python,Python (3.8.2),py,Accepted,21,9092,77,
s134947039,p02719,u926046014,1590551045,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9040,92,
s844259030,p02719,u752236842,1590550231,Python,Python (3.8.2),py,Accepted,24,9164,63,
s756939454,p02719,u928397052,1590550048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,458,
s548549527,p02719,u444311032,1590549980,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35792,408,
s304055184,p02719,u444311032,1590549891,Java,Java (OpenJDK 11.0.6),java,Runtime Error,110,35880,403,
s289818355,p02719,u444311032,1590549845,Java,Java (OpenJDK 11.0.6),java,Runtime Error,106,35708,406,
s657316560,p02719,u829574063,1590548538,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35636,297,
s638098696,p02719,u829574063,1590548321,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36428,377,
s774116561,p02719,u829574063,1590548180,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,36552,375,
s918298968,p02719,u829574063,1590547917,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,36652,361,
s491657272,p02719,u385308526,1590545361,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3888,304,
s492607756,p02719,u385308526,1590545056,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,6584,248,
s391581379,p02719,u040996097,1590544201,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3672,231,
s599188778,p02719,u399802581,1590541925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,607,
s748121777,p02719,u040996097,1590540552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3656,226,
s411093863,p02719,u767995501,1590539962,Python,Python (3.8.2),py,Accepted,21,9044,62,
s866030692,p02719,u517411077,1590539531,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,614,
s752592686,p02719,u439912527,1590532148,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,378,
s845661377,p02719,u962718741,1590532147,Python,Python (3.8.2),py,Accepted,22,9080,142,
s202102841,p02719,u439912527,1590531107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,600,
s632111533,p02719,u439912527,1590531029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,596,
s458562778,p02719,u439912527,1590530436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3588,535,
s030959724,p02719,u439912527,1590530322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3572,503,
s468117363,p02719,u439912527,1590530224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3580,506,
s660535354,p02719,u439912527,1590530163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3608,502,
s852531668,p02719,u106925272,1590530075,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,207,
s512466318,p02719,u439912527,1590529950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,490,
s265035668,p02719,u476305001,1590528737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,383,
s033104030,p02719,u476305001,1590528639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,383,
s398321634,p02719,u476305001,1590528510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,383,
s586948377,p02719,u484129531,1590526999,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,267,
s749070249,p02719,u484129531,1590526934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,204,
s069420613,p02719,u642925421,1590526588,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,196,
s284231361,p02719,u484129531,1590524618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3620,291,
s984082882,p02719,u742899538,1590516654,Python,Python (3.8.2),py,Accepted,23,9116,106,
s863247498,p02719,u791206761,1590516592,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35780,525,
s270073229,p02719,u237882418,1590507809,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3468,328,
s050449850,p02719,u237882418,1590507691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,326,
s306252831,p02719,u237882418,1590507516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3584,320,
s290814581,p02719,u687574784,1590505380,Python,Python (3.8.2),py,Accepted,23,9172,66,
s103276937,p02719,u501451051,1590499348,Python,Python (3.8.2),py,Accepted,26,9404,166,
s472329164,p02719,u642883360,1590496933,Python,PyPy3 (7.3.0),py,Accepted,60,61684,68,
s008981277,p02719,u467496281,1590488982,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3656,1592,
s186659338,p02719,u609922073,1590474453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,1448,
s836658755,p02719,u154821753,1590473375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,313,
s601640030,p02719,u213375012,1590472544,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,213,
s372529083,p02719,u887938060,1590463998,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,300,
s022206078,p02719,u887938060,1590463532,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,327,
s468021049,p02719,u281400445,1590455154,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,339,
s165875634,p02719,u436660228,1590454834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,308,
s107115571,p02719,u436660228,1590453932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,281,
s404197807,p02719,u713178565,1590453495,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,313,
s356873926,p02719,u354325208,1590453263,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,255,
s930803504,p02719,u354325208,1590452447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,409,
s016985199,p02719,u824481412,1590451034,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,170,
s296989110,p02719,u824481412,1590450975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,164,
s131579145,p02719,u583119986,1590449925,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,464,
s810406449,p02719,u810066979,1590449372,Python,Python (3.8.2),py,Accepted,22,9008,60,
s753240411,p02719,u810066979,1590449287,Python,Python (3.8.2),py,Wrong Answer,21,9180,152,
s348772938,p02719,u810066979,1590449136,Python,Python (3.8.2),py,Wrong Answer,20,9132,142,
s631135859,p02719,u810066979,1590449037,Python,Python (3.8.2),py,Wrong Answer,2227,628932,136,
s461012045,p02719,u810066979,1590448744,Python,Python (3.8.2),py,Wrong Answer,24,8976,112,
s251314983,p02719,u610075132,1590447662,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,487,
s830861439,p02719,u610075132,1590447409,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,385,
s705522290,p02719,u304829684,1590446114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1959,
s734153600,p02719,u032004842,1590445542,C,C (GCC 9.2.1),c,Accepted,2,1732,245,
s926289360,p02719,u032004842,1590445337,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1712,243,
s191541284,p02719,u032004842,1590445138,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,243,
s478080627,p02719,u256594616,1590444498,C,C (GCC 9.2.1),c,Accepted,1,1724,163,
s676456770,p02719,u256594616,1590444314,C,C (GCC 9.2.1),c,Wrong Answer,1,1572,137,
s117346531,p02719,u256594616,1590444270,C,C (GCC 9.2.1),c,Compile Error,,,137,
s322163363,p02719,u256594616,1590443334,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,292,
s162958560,p02719,u256594616,1590443114,C,C (GCC 9.2.1),c,Wrong Answer,1,1728,273,
s739874722,p02719,u256594616,1590442614,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,301,
s026447969,p02719,u238940874,1590442531,Python,Python (3.8.2),py,Accepted,21,9120,50,
s807561166,p02719,u256594616,1590442411,C,C (GCC 9.2.1),c,Wrong Answer,3,1700,280,
s667845098,p02719,u256594616,1590442127,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,308,
s909262674,p02719,u256594616,1590442059,C,C (GCC 9.2.1),c,Wrong Answer,2,1692,303,
s123041994,p02719,u256594616,1590441812,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,335,
s183540766,p02719,u256594616,1590440998,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,321,
s071558913,p02719,u141184925,1590440702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1732,324,
s621523791,p02719,u351264758,1590440274,Python,Python (3.8.2),py,Accepted,25,9112,197,
s438211373,p02719,u141184925,1590440175,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1728,323,
s752805413,p02719,u141184925,1590439745,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1728,308,
s876387978,p02719,u141184925,1590439554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1660,298,
s497211269,p02719,u707787998,1590439060,C,C (GCC 9.2.1),c,Accepted,1,1704,181,
s265927287,p02719,u256594616,1590438888,C,C (GCC 9.2.1),c,Wrong Answer,3,1708,279,
s914759611,p02719,u707787998,1590438874,C,C (GCC 9.2.1),c,Wrong Answer,1,1716,174,
s741750264,p02719,u256594616,1590438794,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,279,
s544363938,p02719,u256594616,1590438705,C,C (GCC 9.2.1),c,Wrong Answer,7,1700,297,
s596537555,p02719,u707787998,1590438700,C,C (GCC 9.2.1),c,Wrong Answer,2,1704,172,
s146003389,p02719,u256594616,1590438605,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,306,
s056581222,p02719,u256594616,1590438524,C,C (GCC 9.2.1),c,Output Limit Exceeded,1296,131676,323,
s562923121,p02719,u141184925,1590437994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1704,293,
s112975926,p02719,u090510505,1590437422,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1736,182,
s967731887,p02719,u090510505,1590436979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1676,169,
s108270648,p02719,u090510505,1590436927,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s857195686,p02719,u090510505,1590436900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s545853992,p02719,u828959719,1590436780,C,C (GCC 9.2.1),c,Accepted,7,1704,229,
s829697893,p02719,u368202927,1590436487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s751188911,p02719,u090510505,1590436432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1,1724,190,
s682835854,p02719,u054561650,1590435997,C,C (GCC 9.2.1),c,Accepted,2,1704,167,
s212296544,p02719,u090510505,1590435926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,1688,177,
s626953184,p02719,u090510505,1590435889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1728,177,
s704795807,p02719,u054561650,1590435775,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,221,
s506793996,p02719,u191594465,1590435645,C,C (GCC 9.2.1),c,Accepted,2,1660,189,
s692738447,p02719,u054561650,1590435642,C,C (GCC 9.2.1),c,Wrong Answer,2,1680,222,
s577586560,p02719,u828959719,1590435631,C,C (GCC 9.2.1),c,Wrong Answer,1,1688,284,
s975567258,p02719,u828959719,1590435601,C,C (GCC 9.2.1),c,Wrong Answer,1,1696,282,
s060471069,p02719,u663394870,1590435574,C,C (GCC 9.2.1),c,Wrong Answer,2205,1732,309,
s697182135,p02719,u406971825,1590435552,C,C (GCC 9.2.1),c,Wrong Answer,1,1692,252,
s877240845,p02719,u920440069,1590435530,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,554,
s050641059,p02719,u828959719,1590435519,C,C (GCC 9.2.1),c,Wrong Answer,1,1704,289,
s868103935,p02719,u920440069,1590435510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,553,
s557774766,p02719,u191594465,1590435499,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,324,
s581281387,p02719,u054561650,1590435481,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,205,
s875547596,p02719,u663394870,1590435449,C,C (GCC 9.2.1),c,Wrong Answer,1755,1704,294,
s818620843,p02719,u828959719,1590435418,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,286,
s956556417,p02719,u828959719,1590435384,C,C (GCC 9.2.1),c,Wrong Answer,3,1700,280,
s887406764,p02719,u054561650,1590435375,C,C (GCC 9.2.1),c,Wrong Answer,2,1712,199,
s263543688,p02719,u491157418,1590435325,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1708,267,
s728445425,p02719,u193164705,1590435286,C,C (GCC 9.2.1),c,Accepted,1,1704,184,
s725660622,p02719,u418217648,1590435253,C,C (GCC 9.2.1),c,Accepted,1,1724,207,
s428471917,p02719,u406971825,1590435227,C,C (GCC 9.2.1),c,Wrong Answer,1,1664,247,
s363856085,p02719,u054561650,1590435212,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,179,
s739088084,p02719,u663394870,1590435160,C,C (GCC 9.2.1),c,Wrong Answer,1754,1704,291,
s745941967,p02719,u418217648,1590435102,C,C (GCC 9.2.1),c,Wrong Answer,3,1724,211,
s049144408,p02719,u491157418,1590435099,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1704,238,
