submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s077390489,p02862,u796604413,1599710601,Ruby,Ruby (2.7.1),rb,Runtime Error,2209,163928,312,
s248402645,p02862,u796604413,1599710319,Ruby,Ruby (2.7.1),rb,Runtime Error,2209,162756,330,
s464049385,p02862,u624076058,1599706735,C++,C++ (GCC 9.2.1),cpp,Accepted,22,11456,1957,
s652469776,p02862,u624076058,1599706474,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11464,2288,
s739553427,p02862,u624076058,1599705959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,11440,2111,
s774116625,p02862,u624076058,1599705883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,11440,2111,
s760276776,p02862,u906769651,1599685863,Python,PyPy3 (7.3.0),py,Runtime Error,2357,3513504,319,
s816005682,p02862,u728564399,1599684541,Julia,Julia (1.4.0),jl,Accepted,320,177640,398,
s068831195,p02862,u728564399,1599684350,Julia,Julia (1.4.0),jl,Wrong Answer,320,177824,340,
s781446625,p02862,u489603283,1599676930,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1100,
s600263266,p02862,u489603283,1599675435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,1082,
s198559242,p02862,u818755983,1599669605,C++,C++ (GCC 9.2.1),cpp,Accepted,48,27036,1462,
s134287455,p02862,u818755983,1599666150,C++,C++ (GCC 9.2.1),cpp,Accepted,25,13784,2738,
s220907145,p02862,u876130553,1599622102,C++,C++ (GCC 9.2.1),cpp,Accepted,37,20040,1838,
s530058779,p02862,u886956383,1599616238,Rust,Rust (1.42.0),rs,Accepted,13,2152,2641,
s559867857,p02862,u345693891,1599603837,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1750,
s575285378,p02862,u972591645,1599591655,Python,Python (3.8.2),py,Accepted,1044,9200,435,
s619890164,p02862,u548778623,1599585246,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8784,932,
s610617881,p02862,u548778623,1599585009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,259264,876,
s338370546,p02862,u570601094,1599584443,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3588,1287,
s236566338,p02862,u570601094,1599584318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3604,1221,
s710642179,p02862,u627600101,1599538804,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,382,
s540762109,p02862,u627600101,1599538669,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3572,1257,
s499471469,p02862,u850390157,1599530344,Python,Python (3.8.2),py,Accepted,679,88024,497,
s780593716,p02862,u388134182,1599512883,C++,C++ (GCC 9.2.1),cpp,Accepted,73,26724,1231,
s849794391,p02862,u401152875,1599462448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,26576,812,
s306689374,p02862,u401152875,1599462221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,26608,812,
s370777729,p02862,u401152875,1599461600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,545,18920,746,
s562677659,p02862,u111653921,1599455289,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3540,1138,
s925312978,p02862,u111653921,1599455243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3656,1078,
s548986124,p02862,u111653921,1599454961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3636,1070,
s883449331,p02862,u902786897,1599450158,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3832,16491,
s744931981,p02862,u902786897,1599450086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3816,16486,
s861693341,p02862,u902786897,1599449687,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3828,16478,
s441101245,p02862,u660444966,1599449630,Java,Java (OpenJDK 11.0.6),java,Accepted,434,46052,2196,
s377161779,p02862,u024367207,1599446566,C++,C++ (GCC 9.2.1),cpp,Accepted,265,97420,2943,
s609855502,p02862,u924691798,1599428068,Python,PyPy3 (7.3.0),py,Accepted,143,115852,640,
s778087471,p02862,u917444023,1599426251,Python,PyPy3 (7.3.0),py,Accepted,707,270996,514,
s294630120,p02862,u072293789,1599421196,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3628,656,
s568419227,p02862,u363936720,1599418231,C++,C++ (GCC 9.2.1),cpp,Accepted,26,13796,1824,
s383373380,p02862,u543584809,1599393571,C++,C++ (GCC 9.2.1),cpp,Accepted,98,50048,1847,
s943485448,p02862,u543584809,1599393328,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34156,1913,
s233020137,p02862,u511379665,1599369233,C++,C++ (GCC 9.2.1),cpp,Accepted,64,27000,4132,
s862057901,p02862,u916682527,1599359788,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3796,1485,
s146805742,p02862,u916682527,1599359700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3808,1445,
s409810402,p02862,u188486233,1599358014,C++,C++ (GCC 9.2.1),cpp,Accepted,127,18672,972,
s054947674,p02862,u401152875,1599352956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1368,34420,757,
s613347248,p02862,u401152875,1599352689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,725,18892,757,
s646649467,p02862,u401152875,1599352525,C++,C++ (GCC 9.2.1),cpp,Runtime Error,747,18828,756,
s919608846,p02862,u401152875,1599352497,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s963013841,p02862,u085717502,1599348782,Python,Python (3.8.2),py,Accepted,100,9196,532,
s623251634,p02862,u085717502,1599348656,Python,Python (3.8.2),py,Wrong Answer,102,9180,527,
s599365410,p02862,u085717502,1599348534,Python,Python (3.8.2),py,Wrong Answer,101,9108,469,
s976380079,p02862,u401152875,1599345921,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3776,718,
s997927649,p02862,u401152875,1599345805,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3776,707,
s439842233,p02862,u401152875,1599345633,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3800,721,
s663911357,p02862,u401152875,1599345596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,721,
s315575865,p02862,u401152875,1599345227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3608,709,
s547611666,p02862,u280175105,1599337926,C++,C++ (GCC 9.2.1),cpp,Accepted,455,238000,1093,
s183671703,p02862,u347579043,1599337055,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,1530,
s829522723,p02862,u347579043,1599336873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3600,1513,
s687723131,p02862,u760448331,1599332124,C++,C++ (GCC 9.2.1),cpp,Accepted,315,120792,16547,
s505525504,p02862,u591808161,1599326019,Python,PyPy3 (7.3.0),py,Accepted,294,218084,1494,
s103143888,p02862,u591808161,1599325933,Python,Python (3.8.2),py,Wrong Answer,853,128176,1494,
s167781727,p02862,u591808161,1599325560,Python,PyPy3 (7.3.0),py,Wrong Answer,294,218064,1491,
s758421898,p02862,u897060163,1599304884,Haskell,Haskell (GHC 8.8.3),hs,Accepted,51,9520,1405,
s549602038,p02862,u897060163,1599304741,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,50,9524,1391,
s232638426,p02862,u897060163,1599303980,Haskell,Haskell (GHC 8.8.3),hs,Accepted,53,9520,1395,
s293613001,p02862,u960080897,1599274296,Python,Python (3.8.2),py,Accepted,720,88100,1893,
s569387094,p02862,u936176493,1599268527,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,1123,
s302553699,p02862,u326609687,1599248045,Python,Python (3.8.2),py,Accepted,97,8904,757,
s498283460,p02862,u326609687,1599248004,Python,PyPy3 (7.3.0),py,Accepted,71,62524,757,
s880439842,p02862,u990726146,1599244747,Python,Python (3.8.2),py,Accepted,643,9184,331,
s632143330,p02862,u326609687,1599231721,Python,Python (3.8.2),py,Accepted,59,10208,18987,
s817444698,p02862,u539367121,1599229103,Python,Python (3.8.2),py,Accepted,678,88076,600,
s406324858,p02862,u371422115,1599206196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3660,2378,
s746055910,p02862,u610897920,1599197862,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,8102,
s670460456,p02862,u610897920,1599197787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,8139,
s268993334,p02862,u610897920,1599196943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,8014,
s304317267,p02862,u921391957,1599190956,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2209,134392,1412,
s307872991,p02862,u326609687,1599189429,Python,Python (3.8.2),py,Accepted,59,10220,19464,
s283447855,p02862,u628871447,1599186197,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27052,1253,
s496500124,p02862,u651663683,1599185995,Python,PyPy3 (7.3.0),py,Accepted,278,211964,596,
s423679632,p02862,u628871447,1599185418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,27032,1260,
s991507125,p02862,u628871447,1599185325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,27072,1250,
s462323867,p02862,u498487134,1599184647,Python,PyPy3 (7.3.0),py,Accepted,208,211436,781,
s798029542,p02862,u498487134,1599184458,Python,PyPy3 (7.3.0),py,Runtime Error,200,211396,717,
s175770981,p02862,u326609687,1599181430,Python,Python (3.8.2),py,Wrong Answer,60,10232,19424,
s889403805,p02862,u326609687,1599181342,Python,Python (3.8.2),py,Wrong Answer,117,27128,938,
s854556097,p02862,u005006157,1599167328,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13828,2169,
s392798864,p02862,u329319441,1599165560,Python,Python (3.8.2),py,Accepted,133,9124,347,
s311689926,p02862,u329319441,1599164730,Python,Python (3.8.2),py,Wrong Answer,136,9180,348,
s841247297,p02862,u329319441,1599164375,Python,PyPy3 (7.3.0),py,Runtime Error,83,68768,345,
s628919559,p02862,u552847961,1599159205,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1247,
s998073044,p02862,u851024856,1599155699,C++,C++ (GCC 9.2.1),cpp,Accepted,59,26612,956,
s865738107,p02862,u522293645,1599130641,Python,Python (3.8.2),py,Accepted,913,35332,710,
s285833204,p02862,u522293645,1599130600,Python,Python (3.8.2),py,Wrong Answer,1313,35496,706,
s024758691,p02862,u522293645,1599129971,Python,Python (3.8.2),py,Wrong Answer,854,35376,676,
s174006917,p02862,u522293645,1599129922,Python,Python (3.8.2),py,Wrong Answer,1300,35672,658,
s917518108,p02862,u809918012,1599116644,C++,C++ (GCC 9.2.1),cpp,Accepted,113,73908,935,
s819197704,p02862,u809918012,1599110224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3644,1168,
s465120409,p02862,u682467216,1599107736,Python,Python (3.8.2),py,Accepted,781,105912,1904,
s037801073,p02862,u376616698,1599084677,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,956,
s940677385,p02862,u033937898,1599072734,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8480,922,
s500957075,p02862,u658915215,1599061844,Python,Python (3.8.2),py,Accepted,1097,127804,808,
s560241868,p02862,u105608888,1599028977,Python,Python (3.8.2),py,Accepted,1046,127740,394,
s858567694,p02862,u105608888,1599028802,Python,Python (3.8.2),py,Runtime Error,25,9152,394,
s398765489,p02862,u105608888,1599028525,Python,Python (3.8.2),py,Wrong Answer,1052,127664,423,
s572303602,p02862,u105608888,1599028405,Python,Python (3.8.2),py,Wrong Answer,1053,127620,393,
s031072081,p02862,u921391957,1599020203,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2206,8604,1300,
s216733230,p02862,u921391957,1599016001,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2210,179664,1389,
s992301111,p02862,u921391957,1599012345,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8708,1175,
s282218822,p02862,u921391957,1599011334,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2420,3502516,1117,
s391821890,p02862,u921391957,1599011258,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2350,3503064,1144,
s123680412,p02862,u921391957,1599010947,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2360,3480480,1132,
s438019639,p02862,u929977034,1599010891,C++,C++ (GCC 9.2.1),cpp,Accepted,153,11836,4191,
s291409894,p02862,u929977034,1599010862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,11808,4204,
s062376852,p02862,u929977034,1599010738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,8240,4191,
s992393882,p02862,u214781572,1599005880,C++,C++ (GCC 9.2.1),cpp,Accepted,93,23412,1506,
s254679070,p02862,u214781572,1599005178,C++,C++ (GCC 9.2.1),cpp,Accepted,161,43304,1502,
s007617697,p02862,u714642046,1599003490,C++,C++ (GCC 9.2.1),cpp,Accepted,80,21356,1130,
s734884355,p02862,u714642046,1599003230,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,29348,1065,
s842191040,p02862,u714642046,1599003178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,21380,1065,
s593527352,p02862,u962509514,1598997933,Haskell,Haskell (GHC 8.8.3),hs,Accepted,87,21252,3825,
s035679961,p02862,u651197500,1598995872,C++,C++ (GCC 9.2.1),cpp,Accepted,25,13816,2119,
s976120842,p02862,u462257825,1598993391,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3516,1100,
s010421993,p02862,u616794313,1598992408,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3704,5203,
s497661740,p02862,u872982453,1598988849,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3624,2211,
s100133951,p02862,u872982453,1598988158,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,2106,
s913681474,p02862,u872982453,1598988078,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,2105,
s514771348,p02862,u872982453,1598987904,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,2045,
s172961329,p02862,u465699806,1598986487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2234,1035368,15459,
s386583538,p02862,u892305365,1598983077,Python,PyPy3 (7.3.0),py,Accepted,189,211616,742,
s566317015,p02862,u484988555,1598978859,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27380,7543,
s619830753,p02862,u618251217,1598978369,Python,Python (3.8.2),py,Accepted,558,93156,517,
s701566994,p02862,u618251217,1598964160,Python,Python (3.8.2),py,Accepted,1027,9220,358,
s794463507,p02862,u231095456,1598958797,Python,Python (3.8.2),py,Accepted,267,9320,995,
s491829211,p02862,u921391957,1598940290,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2439,3491904,1105,
s485402679,p02862,u962509514,1598940086,Haskell,Haskell (GHC 8.8.3),hs,Accepted,28,3952,2803,
s959642771,p02862,u921391957,1598939564,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2338,3505868,1076,
s557820061,p02862,u921391957,1598938988,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2206,24184,982,
s613284218,p02862,u921391957,1598938881,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,41,18432,930,
s231372153,p02862,u962509514,1598938708,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2205,3948,2893,
s734135229,p02862,u962509514,1598937972,Haskell,Haskell (GHC 8.8.3),hs,Accepted,411,178216,3576,
s525627694,p02862,u090445726,1598936822,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3664,1281,
s429737672,p02862,u225660136,1598936135,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3832,3062,
s867510010,p02862,u346215801,1598930113,Rust,Rust (1.42.0),rs,Runtime Error,2143,3506556,2811,
s063671046,p02862,u346215801,1598930070,Rust,Rust (1.42.0),rs,Runtime Error,2181,3508064,2808,
s474368248,p02862,u125545880,1598928423,Python,Python (3.8.2),py,Accepted,138,9228,1570,
s221649944,p02862,u309039873,1598923811,Python,PyPy3 (7.3.0),py,Accepted,199,210680,814,
s141294836,p02862,u482840940,1598910726,Ruby,Ruby (2.7.1),rb,Accepted,300,24668,550,
s774808690,p02862,u391819434,1598886601,Python,Python (3.8.2),py,Accepted,162,35296,238,
s704447738,p02862,u120143737,1598885690,C++,C++ (GCC 9.2.1),cpp,Accepted,374,237652,3632,
s688970368,p02862,u391819434,1598885010,Python,Python (3.8.2),py,Accepted,1105,127936,530,
s123897114,p02862,u896379188,1598874439,C++,C++ (GCC 9.2.1),cpp,Accepted,23,11464,1564,
s569348948,p02862,u834353617,1598873009,C++,C++ (GCC 9.2.1),cpp,Accepted,107,3596,1281,
s835312263,p02862,u895393304,1598836400,C++,C++ (GCC 9.2.1),cpp,Accepted,44,27072,1431,
s101919755,p02862,u738166971,1598823579,C++,C++ (GCC 9.2.1),cpp,Accepted,898,34976,3832,
s712872264,p02862,u045547337,1598823564,C++,C++ (GCC 9.2.1),cpp,Accepted,422,1732,699,
s891331734,p02862,u503077877,1598821832,C++,C++ (GCC 9.2.1),cpp,Accepted,124,50512,1266,
s214443095,p02862,u616794313,1598815544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3740,5009,
s833899425,p02862,u616794313,1598815479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,4981,
s626509417,p02862,u616794313,1598812355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3744,4917,
s778460452,p02862,u616794313,1598812212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,4915,
s694896020,p02862,u616794313,1598812136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3680,4920,
s436065797,p02862,u917972976,1598781093,C++,C++ (GCC 9.2.1),cpp,Accepted,525,292668,5585,
s541671399,p02862,u868600519,1598764851,Python,PyPy3 (7.3.0),py,Accepted,115,88212,546,
s275214611,p02862,u429584686,1598744164,C++,C++ (GCC 9.2.1),cpp,Accepted,64,29352,1008,
s234915656,p02862,u898245351,1598743943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,13984,1304,
s872175184,p02862,u898245351,1598743790,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,259288,988,
s523833272,p02862,u097161601,1598739692,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27032,897,
s295426782,p02862,u898245351,1598738988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,471,
s391195062,p02862,u164181205,1598737828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,2934,
s741508834,p02862,u164181205,1598737761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,2877,
s841808945,p02862,u964720366,1598731938,C#,C# (.NET Core 3.1.201),cs,Accepted,372,47216,2693,
s836251763,p02862,u188745744,1598731152,Python,Python (3.8.2),py,Accepted,147,8996,299,
s674258093,p02862,u188745744,1598730776,Python,Python (3.8.2),py,Wrong Answer,148,9212,297,
s574589003,p02862,u188745744,1598730740,Python,Python (3.8.2),py,Runtime Error,154,9200,269,
s913073299,p02862,u964720366,1598728943,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,342,52880,2691,
s517305626,p02862,u930997891,1598673251,C++,C++ (GCC 9.2.1),cpp,Accepted,37,20052,1813,
s798592090,p02862,u361173382,1598668966,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35792,1358,
s786339559,p02862,u361173382,1598668001,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,134,35628,1480,
s846730022,p02862,u361173382,1598667680,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35780,1356,
s914722582,p02862,u231006891,1598639508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3624,2037,
s487149734,p02862,u231006891,1598639499,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3656,2036,
s814587238,p02862,u231006891,1598639427,C++,C++ (GCC 9.2.1),cpp,Runtime Error,193,8908,2042,
s162629526,p02862,u231006891,1598639219,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3712,1991,
s647346745,p02862,u231006891,1598639025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,2007,
s102122996,p02862,u231006891,1598638966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,1949,
s636030150,p02862,u942697937,1598636160,Python,Python (3.8.2),py,Accepted,765,88644,573,
s244290956,p02862,u402717316,1598632893,C++,C++ (GCC 9.2.1),cpp,Accepted,60,27072,902,
s571782431,p02862,u276152693,1598623424,Java,Java (OpenJDK 11.0.6),java,Accepted,152,32892,4710,
s445104100,p02862,u260941084,1598612165,C++,C++ (GCC 9.2.1),cpp,Accepted,33,19244,869,
s517684010,p02862,u619557935,1598604661,Python,PyPy3 (7.3.0),py,Accepted,133,102768,547,
s086889480,p02862,u619557935,1598604527,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219020,568,
s542593121,p02862,u619557935,1598604427,Python,PyPy3 (7.3.0),py,Accepted,122,102988,956,
s185769390,p02862,u720447689,1598589491,C++,C++ (GCC 9.2.1),cpp,Accepted,265,120268,1168,
s837782238,p02862,u720447689,1598589400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,635,237768,1150,
s417162593,p02862,u720447689,1598589317,C++,C++ (GCC 9.2.1),cpp,Runtime Error,381,143940,1150,
s552095847,p02862,u720447689,1598589271,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,73700,1150,
s257098621,p02862,u011438316,1598588504,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13468,2047,
s814252654,p02862,u011438316,1598588288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,13808,2054,
s009453598,p02862,u011438316,1598588224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,13816,2046,
s776189127,p02862,u224168474,1598588030,C++,C++ (GCC 9.2.1),cpp,Accepted,277,34852,1180,
s964545490,p02862,u965095643,1598576808,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1908,
s755383734,p02862,u371555975,1598574799,C++,C++ (GCC 9.2.1),cpp,Accepted,37,19276,1336,
s712395836,p02862,u812354010,1598565333,Python,Python (3.8.2),py,Accepted,482,9200,416,
s280617723,p02862,u812354010,1598565090,Python,PyPy3 (7.3.0),py,Accepted,89,73916,416,
s661686324,p02862,u204514518,1598551834,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3552,1595,
s469780301,p02862,u446766335,1598537110,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,1129,
s577508981,p02862,u446766335,1598537064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3592,1124,
s994747204,p02862,u446766335,1598532558,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,1132,
s876679716,p02862,u450883456,1598502799,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3628,1181,
s845451412,p02862,u450883456,1598502741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1183,
s335532535,p02862,u450883456,1598502716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1183,
s592106730,p02862,u450883456,1598502417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,1264,
s525354058,p02862,u450883456,1598502382,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1264,
s525075781,p02862,u450883456,1598502043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3648,1222,
s374452843,p02862,u047796752,1598398313,Python,PyPy3 (7.3.0),py,Accepted,134,90384,588,
s508821848,p02862,u914707890,1598376741,C++,C++ (GCC 9.2.1),cpp,Accepted,312,8532,887,
s738281720,p02862,u666550725,1598369550,Python,PyPy3 (7.3.0),py,Accepted,149,67900,463,
s725898313,p02862,u844789719,1598328675,Python,Python (3.8.2),py,Accepted,463,95716,1440,
s794317001,p02862,u844789719,1598328528,Python,Python (3.8.2),py,Wrong Answer,466,95640,1441,
s731690904,p02862,u667375816,1598314921,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27052,1139,
s751238375,p02862,u593307566,1598313209,C++,C++ (GCC 9.2.1),cpp,Accepted,51,26580,1565,
s983473039,p02862,u048773461,1598298034,C++,C++ (GCC 9.2.1),cpp,Accepted,36,18636,6651,
s133887832,p02862,u006717664,1598284416,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3612,3457,
s304292795,p02862,u006717664,1598283798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3604,3377,
s797491405,p02862,u453366189,1598283066,C++,C++ (GCC 9.2.1),cpp,Accepted,70,31772,3896,
s227852274,p02862,u417360233,1598269651,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3660,12203,
s256268019,p02862,u365058393,1598246955,C++,C++ (GCC 9.2.1),cpp,Accepted,36,19228,952,
s649073596,p02862,u209767598,1598244457,C++,C++ (GCC 9.2.1),cpp,Accepted,84,26740,1883,
