submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s653368346,p00101,u574548096,1320936246,Java,JAVA,java,Wrong Answer,50,9776,662,
s154807379,p00101,u574548096,1320936452,Java,JAVA,java,Runtime Error,0,9352,694,
s265121821,p00101,u574548096,1320936523,Java,JAVA,java,Wrong Answer,50,9352,681,
s095911813,p00101,u574548096,1320937843,Java,JAVA,java,Accepted,50,9796,605,
s846487334,p00101,u494428560,1323052927,Java,JAVA,java,Accepted,90,0,493,
s256958625,p00101,u580216947,1323053647,Java,JAVA,java,WA: Presentation Error,90,0,441,
s413042297,p00101,u580216947,1323053738,Java,JAVA,java,Runtime Error,0,0,455,
s126010024,p00101,u580216947,1323189771,Java,JAVA,java,Accepted,100,12000,621,
s313864056,p00101,u226079266,1325084272,Java,JAVA,java,Accepted,90,12000,300,
s221287646,p00101,u834962510,1327114298,Java,JAVA,java,Compile Error,380,0,367,
s902719223,p00101,u834962510,1327114446,Java,JAVA,java,Compile Error,380,0,371,
s735518050,p00101,u834962510,1327114837,Java,JAVA,java,Accepted,90,12000,570,
s053017180,p00101,u856329346,1334843230,Java,JAVA,java,Accepted,50,9352,415,1/1
s524670938,p00101,u533679381,1335867310,Java,JAVA,java,Accepted,90,12000,271,1/1
s906215679,p00101,u952169663,1336991685,Java,JAVA,java,Wrong Answer,40,9364,635,0/1
s061966509,p00101,u952169663,1336991805,Java,JAVA,java,Accepted,40,9404,620,1/1
s627989033,p00101,u907626292,1337770081,Java,JAVA,java,Wrong Answer,90,12000,341,0/1
s483482468,p00101,u907626292,1337770471,Java,JAVA,java,Wrong Answer,90,12000,339,0/1
s133415187,p00101,u907626292,1337770554,Java,JAVA,java,Accepted,90,12000,341,1/1
s373629849,p00101,u663419588,1338096862,Java,JAVA,java,Accepted,90,11000,435,1/1
s597204915,p00101,u764432488,1338781342,Java,JAVA,java,Accepted,50,9344,340,1/1
s415903626,p00101,u764432488,1338781395,Java,JAVA,java,Accepted,50,9356,317,1/1
s790385778,p00101,u503012744,1339176630,Java,JAVA,java,Accepted,90,12000,335,1/1
s385146890,p00101,u625127260,1339394042,Java,JAVA,java,Accepted,50,9384,751,1/1
s700110461,p00101,u399118522,1341823498,Java,JAVA,java,Accepted,90,12000,397,1/1
s835253840,p00101,u399118522,1341823884,Java,JAVA,java,Accepted,80,12000,253,1/1
s489548133,p00101,u605441342,1344442842,Java,JAVA,java,Accepted,60,10000,766,1/1
s521683982,p00101,u760351030,1344583294,Java,JAVA,java,Runtime Error,0,12000,430,0/1
s953188099,p00101,u760351030,1344583406,Java,JAVA,java,WA: Presentation Error,90,12000,432,0/1
s086941895,p00101,u760351030,1344583570,Java,JAVA,java,WA: Presentation Error,140,12000,492,0/1
s647157157,p00101,u760351030,1344583728,Java,JAVA,java,Accepted,120,12000,544,1/1
s277098471,p00101,u760351030,1344584041,Java,JAVA,java,Accepted,130,12000,541,1/1
s972774264,p00101,u760351030,1344584302,Java,JAVA,java,Wrong Answer,90,11000,454,0/1
s874577122,p00101,u760351030,1344584334,Java,JAVA,java,Accepted,90,12000,456,1/1
s362770336,p00101,u981202337,1347716823,Java,JAVA,java,Accepted,90,12000,358,1/1
s595969232,p00101,u660879425,1348809596,Java,JAVA,java,Accepted,90,12000,365,1/1
s669794128,p00101,u770686467,1350368797,Java,JAVA,java,Runtime Error,0,12000,414,0/1
s662140366,p00101,u770686467,1350368838,Java,JAVA,java,Runtime Error,0,12000,387,0/1
s014306965,p00101,u770686467,1350369665,Java,JAVA,java,Runtime Error,0,12000,387,0/1
s241675056,p00101,u770686467,1350370276,Java,JAVA,java,Runtime Error,0,12000,306,0/1
s208893958,p00101,u770686467,1350370734,Java,JAVA,java,Runtime Error,0,12000,338,0/1
s515098155,p00101,u770686467,1350371583,Java,JAVA,java,Runtime Error,0,11000,340,0/1
s538098513,p00101,u770686467,1350371705,Java,JAVA,java,Runtime Error,0,12000,302,0/1
s848971622,p00101,u770686467,1350372017,Java,JAVA,java,Runtime Error,0,12000,310,0/1
s105066753,p00101,u974872807,1351680334,Java,JAVA,java,Accepted,40,9364,629,1/1
s865835860,p00101,u579833671,1352900996,Java,JAVA,java,Accepted,40,9340,611,1/1
s350477375,p00101,u026004148,1353988828,Java,JAVA,java,Runtime Error,0,12000,727,0/1
s592307468,p00101,u026004148,1353989075,Java,JAVA,java,Accepted,90,12000,823,1/1
s606960540,p00101,u449732162,1355502132,Java,JAVA,java,Accepted,50,9728,420,1/1
s008091622,p00101,u026129418,1356088724,Java,JAVA,java,WA: Presentation Error,50,9312,481,0/1
s715500724,p00101,u026129418,1356088843,Java,JAVA,java,Accepted,50,9564,565,1/1
s813196776,p00101,u392271245,1357146588,Java,JAVA,java,Wrong Answer,50,17236,493,0/1
s673038995,p00101,u392271245,1357147011,Java,JAVA,java,Wrong Answer,50,17240,556,0/1
s888782520,p00101,u036451811,1357383926,Java,JAVA,java,Accepted,60,17304,333,1/1
s538453583,p00101,u642549559,1357383927,Java,JAVA,java,Accepted,50,17268,294,1/1
s365977613,p00101,u495607670,1362494406,Java,JAVA,java,Accepted,40,16956,423,1/1
s893715254,p00101,u392271245,1363187168,Java,JAVA,java,Wrong Answer,50,17516,425,0/1
s614544621,p00101,u392271245,1363187274,Java,JAVA,java,Wrong Answer,60,15436,320,0/1
s748197567,p00101,u392271245,1363187529,Java,JAVA,java,WA: Presentation Error,50,17276,299,0/1
s689900858,p00101,u435518193,1363565568,Java,JAVA,java,Accepted,50,17304,319,1/1
s689008553,p00101,u392271245,1364560721,Java,JAVA,java,WA: Presentation Error,50,17300,330,0/1
s676326279,p00101,u392271245,1364560809,Java,JAVA,java,Wrong Answer,50,17300,328,0/1
s103753729,p00101,u392271245,1364560865,Java,JAVA,java,WA: Presentation Error,50,17304,334,0/1
s701320750,p00101,u392271245,1364561089,Java,JAVA,java,Wrong Answer,60,17296,336,0/1
s110988271,p00101,u392271245,1364561118,Java,JAVA,java,WA: Presentation Error,60,17300,337,0/1
s019733012,p00101,u392271245,1365964300,Java,JAVA,java,Runtime Error,0,0,332,0/1
s342722375,p00101,u392271245,1365964475,Java,JAVA,java,Accepted,50,17268,316,1/1
s949096880,p00101,u048060093,1366282339,Java,JAVA,java,Accepted,50,15424,279,1/1
s368804815,p00101,u014050391,1371280167,Java,JAVA,java,Wrong Answer,110,33764,681,0/1
s989093613,p00101,u014050391,1371280519,Java,JAVA,java,Accepted,60,17256,358,1/1
s051075846,p00101,u017525488,1372844368,Java,JAVA,java,Accepted,40,17264,301,1/1
s800319655,p00101,u238645935,1379921493,Java,JAVA,java,Accepted,40,16948,969,1/1
s906085546,p00101,u238645935,1379921589,Java,JAVA,java,Accepted,40,16956,972,1/1
s290912513,p00101,u684306364,1381384447,Java,JAVA,java,Accepted,50,17368,495,1/1
s937758883,p00101,u358879127,1384506243,Java,JAVA,java,Accepted,50,17412,252,1/1
s149262153,p00101,u724424933,1386398014,Java,JAVA,java,Wrong Answer,50,17280,3259,0/1
s313399190,p00101,u724424933,1386398263,Java,JAVA,java,Accepted,50,17308,3258,1/1
s807398675,p00101,u285298145,1386575100,Java,JAVA,java,Accepted,40,16956,314,1/1
s075721325,p00101,u777217452,1386675205,Java,JAVA,java,Accepted,50,17304,385,1/1
s804789633,p00101,u273926656,1388214123,Java,JAVA,java,Wrong Answer,40,15092,617,0/1
s073885131,p00101,u273926656,1388214444,Java,JAVA,java,Accepted,40,16956,432,1/1
s201718152,p00101,u814387366,1396351923,Java,JAVA,java,Accepted,50,15044,633,1/1
s019220404,p00101,u862003818,1396912881,Java,JAVA,java,Compile Error,30,0,539,0/1
s275040550,p00101,u088290348,1397786931,Java,JAVA,java,Compile Error,20,0,329,0/1
s936650733,p00101,u088290348,1397787337,Java,JAVA,java,Compile Error,20,0,326,0/1
s407498119,p00101,u088290348,1397787648,Java,JAVA,java,Compile Error,20,0,267,0/1
s923861357,p00101,u088290348,1397787943,Java,JAVA,java,Compile Error,30,0,264,0/1
s428786973,p00101,u088290348,1397787981,Java,JAVA,java,Accepted,50,17304,254,1/1
s913698124,p00101,u703161091,1399433221,Java,JAVA,java,Accepted,50,17156,459,1/1
s336331910,p00101,u697145890,1576956586,Java,JAVA,java,Accepted,80,25856,2316,1/1
s848295063,p00101,u159275816,1566887266,Java,JAVA,java,Accepted,130,31808,997,1/1
s965039226,p00101,u654876826,1560137598,Java,JAVA,java,Accepted,30,24572,1186,1/1
s227833615,p00101,u507781558,1559792627,Java,JAVA,java,Accepted,60,26404,269,1/1
s137384518,p00101,u795001665,1538447530,Java,JAVA,java,Accepted,60,26008,366,1/1
s452122732,p00101,u439308052,1532801166,Java,JAVA,java,Accepted,50,26388,302,1/1
s002751977,p00101,u154303493,1441696358,Java,JAVA,java,Accepted,50,17336,317,1/1
s960738636,p00101,u952759940,1545837942,C,C,c,Runtime Error,0,0,508,0/1
s773865032,p00101,u952759940,1545838187,C,C,c,Accepted,0,2036,466,1/1
s279316354,p00101,u857051250,1405583665,C,C,c,Wrong Answer,0,584,496,0/1
s327209795,p00101,u857051250,1405653703,C,C,c,Wrong Answer,0,584,498,0/1
s154545042,p00101,u857051250,1405654017,C,C,c,Wrong Answer,0,600,431,0/1
s645936660,p00101,u857051250,1405654061,C,C,c,Wrong Answer,0,600,429,0/1
s350977311,p00101,u857051250,1405654296,C,C,c,Wrong Answer,0,584,431,0/1
s036081892,p00101,u857051250,1405654380,C,C,c,Wrong Answer,0,584,431,0/1
s322441758,p00101,u857051250,1405654695,C,C,c,WA: Presentation Error,0,588,426,0/1
s072281347,p00101,u857051250,1405654770,C,C,c,Accepted,0,600,423,1/1
s585751100,p00101,u082259412,1405659196,C,C,c,WA: Presentation Error,0,580,361,0/1
s428950482,p00101,u082259412,1405659594,C,C,c,Accepted,0,576,336,1/1
s457691664,p00101,u731027244,1407748783,C,C,c,Wrong Answer,0,600,326,0/1
s859847497,p00101,u731027244,1407748934,C,C,c,Runtime Error,0,592,327,0/1
s824551049,p00101,u731027244,1407749034,C,C,c,Wrong Answer,0,600,326,0/1
s769795966,p00101,u731027244,1407749473,C,C,c,Wrong Answer,0,600,370,0/1
s056503910,p00101,u731027244,1407749839,C,C,c,Wrong Answer,0,600,415,0/1
s734293604,p00101,u731027244,1407750049,C,C,c,Wrong Answer,0,600,454,0/1
s388419163,p00101,u731027244,1407750125,C,C,c,Wrong Answer,0,600,497,0/1
s043748962,p00101,u731027244,1407751068,C,C,c,Wrong Answer,0,600,596,0/1
s825006636,p00101,u731027244,1407752074,C,C,c,Wrong Answer,0,600,629,0/1
s797574667,p00101,u334031393,1410663185,C,C,c,Wrong Answer,0,600,361,0/1
s786029900,p00101,u334031393,1410663249,C,C,c,Wrong Answer,0,600,361,0/1
s694743905,p00101,u334031393,1410663407,C,C,c,WA: Presentation Error,0,600,362,0/1
s854827951,p00101,u334031393,1410663540,C,C,c,WA: Presentation Error,0,580,350,0/1
s669308434,p00101,u334031393,1410805026,C,C,c,Wrong Answer,0,588,384,0/1
s505111423,p00101,u334031393,1410805137,C,C,c,Wrong Answer,0,604,382,0/1
s578760545,p00101,u334031393,1410805187,C,C,c,Wrong Answer,0,612,418,0/1
s098632469,p00101,u334031393,1410805222,C,C,c,Wrong Answer,0,608,404,0/1
s926790067,p00101,u334031393,1410805253,C,C,c,Wrong Answer,0,584,370,0/1
s102192595,p00101,u334031393,1410805429,C,C,c,Wrong Answer,0,600,369,0/1
s679823291,p00101,u334031393,1410805744,C,C,c,Wrong Answer,0,584,359,0/1
s951549489,p00101,u334031393,1410805779,C,C,c,Wrong Answer,0,580,347,0/1
s603939260,p00101,u334031393,1410805980,C,C,c,Wrong Answer,0,580,347,0/1
s689731246,p00101,u334031393,1410806011,C,C,c,Wrong Answer,0,576,324,0/1
s368330650,p00101,u334031393,1410806124,C,C,c,Accepted,0,580,324,1/1
s612440980,p00101,u731027244,1412849568,C,C,c,Wrong Answer,0,600,419,0/1
s682630316,p00101,u731027244,1412849765,C,C,c,Wrong Answer,0,600,418,0/1
s654059956,p00101,u731027244,1412850371,C,C,c,Wrong Answer,0,600,501,0/1
s274558609,p00101,u731027244,1412850995,C,C,c,Wrong Answer,0,600,532,0/1
s463711138,p00101,u731027244,1412851190,C,C,c,Wrong Answer,0,600,528,0/1
s022740192,p00101,u615353970,1412851402,C,C,c,Wrong Answer,0,600,320,0/1
s782609373,p00101,u731027244,1412851694,C,C,c,Wrong Answer,0,600,508,0/1
s437871573,p00101,u731027244,1412851976,C,C,c,Wrong Answer,0,600,598,0/1
s383883916,p00101,u731027244,1412852220,C,C,c,Wrong Answer,0,600,603,0/1
s665797064,p00101,u731027244,1412852484,C,C,c,Wrong Answer,0,600,603,0/1
s200341699,p00101,u731027244,1412853028,C,C,c,Accepted,0,600,636,1/1
s021005366,p00101,u731027244,1412853041,C,C,c,Accepted,0,600,636,1/1
s711449385,p00101,u374098633,1413819219,C,C,c,Wrong Answer,0,620,427,0/1
s203901398,p00101,u195110396,1417407804,C,C,c,Runtime Error,0,592,361,0/1
s233563724,p00101,u374098633,1417407833,C,C,c,Wrong Answer,0,620,446,0/1
s196741416,p00101,u374098633,1417407917,C,C,c,Wrong Answer,0,620,466,0/1
s656279116,p00101,u195110396,1417407949,C,C,c,Runtime Error,0,592,358,0/1
s195717016,p00101,u195110396,1417409159,C,C,c,Wrong Answer,0,600,346,0/1
s216270150,p00101,u224248829,1428326868,C,C,c,Wrong Answer,0,596,590,0/1
s410886587,p00101,u224248829,1428327094,C,C,c,Wrong Answer,0,600,615,0/1
s942394486,p00101,u224248829,1428327206,C,C,c,Wrong Answer,0,604,628,0/1
s398639028,p00101,u224248829,1428327623,C,C,c,WA: Presentation Error,0,604,628,0/1
s427458885,p00101,u224248829,1428327677,C,C,c,WA: Presentation Error,0,604,628,0/1
s106472128,p00101,u224248829,1428327755,C,C,c,Accepted,0,600,613,1/1
s137602771,p00101,u413313314,1429176976,C,C,c,Accepted,0,580,495,1/1
s093887072,p00101,u416593310,1430839345,C,C,c,Wrong Answer,0,600,427,0/1
s367426362,p00101,u416593310,1430839427,C,C,c,Accepted,0,612,428,1/1
s976185092,p00101,u790182301,1435479175,C,C,c,Runtime Error,0,576,403,0/1
s653710086,p00101,u627002197,1438366197,C,C,c,Wrong Answer,0,632,583,0/1
s761692662,p00101,u627002197,1438366214,C,C,c,Wrong Answer,0,628,564,0/1
s190256714,p00101,u627002197,1438366439,C,C,c,Wrong Answer,0,632,515,0/1
s563561089,p00101,u627002197,1438366675,C,C,c,Wrong Answer,0,524,318,0/1
s790635744,p00101,u627002197,1438366816,C,C,c,Runtime Error,0,576,470,0/1
s916480947,p00101,u627002197,1438366824,C,C,c,Runtime Error,0,572,470,0/1
s923888438,p00101,u627002197,1438366854,C,C,c,Wrong Answer,0,592,471,0/1
s222124832,p00101,u731027244,1439173678,C,C,c,Wrong Answer,0,616,233,0/1
s683308527,p00101,u731027244,1439173826,C,C,c,Accepted,0,616,219,1/1
s266388623,p00101,u683492488,1442753652,C,C,c,Accepted,0,580,289,1/1
s281929107,p00101,u874419660,1443078847,C,C,c,Wrong Answer,0,580,434,0/1
s827525676,p00101,u881891940,1443196152,C,C,c,Wrong Answer,0,584,445,0/1
s784274819,p00101,u881891940,1443196273,C,C,c,Wrong Answer,0,584,455,0/1
s412153944,p00101,u881891940,1443196635,C,C,c,Wrong Answer,0,584,466,0/1
s101759343,p00101,u912022797,1445755638,C,C,c,Accepted,0,592,507,1/1
s644408830,p00101,u221679506,1445784162,C,C,c,Wrong Answer,0,584,986,0/1
s124997838,p00101,u221679506,1445784440,C,C,c,Wrong Answer,0,584,994,0/1
s177440019,p00101,u221679506,1445785115,C,C,c,Wrong Answer,0,584,1024,0/1
s104367219,p00101,u221679506,1445785163,C,C,c,Wrong Answer,0,580,1333,0/1
s033927020,p00101,u221679506,1445785377,C,C,c,Runtime Error,0,548,1380,0/1
s028765487,p00101,u221679506,1445785861,C,C,c,Wrong Answer,0,580,1405,0/1
s229625963,p00101,u221679506,1445785956,C,C,c,Wrong Answer,0,564,1407,0/1
s022770873,p00101,u221679506,1445785961,C,C,c,Wrong Answer,0,568,1407,0/1
s848938816,p00101,u221679506,1445786101,C,C,c,Wrong Answer,0,568,1415,0/1
s766127423,p00101,u221679506,1445786239,C,C,c,Wrong Answer,0,568,1417,0/1
s386041662,p00101,u221679506,1445786324,C,C,c,Compile Error,0,0,1429,0/1
s169033022,p00101,u221679506,1445787024,C,C,c,Wrong Answer,0,568,1488,0/1
s716343563,p00101,u221679506,1445787048,C,C,c,Wrong Answer,0,584,1433,0/1
s035048561,p00101,u221679506,1445787379,C,C,c,Wrong Answer,0,568,1490,0/1
s347008431,p00101,u221679506,1445789225,C,C,c,Wrong Answer,0,568,1492,0/1
s374138351,p00101,u221679506,1445789296,C,C,c,Wrong Answer,0,596,1492,0/1
s687223364,p00101,u221679506,1445789389,C,C,c,Wrong Answer,0,608,1490,0/1
s414350340,p00101,u221679506,1445789485,C,C,c,Wrong Answer,0,584,1491,0/1
s243074939,p00101,u221679506,1445789664,C,C,c,Compile Error,0,0,759,0/1
s895038811,p00101,u221679506,1445789698,C,C,c,Accepted,0,584,761,1/1
s444995317,p00101,u648717067,1445791496,C,C,c,Wrong Answer,0,604,396,0/1
s502335667,p00101,u648717067,1445791569,C,C,c,Wrong Answer,0,608,396,0/1
s472660716,p00101,u648717067,1445791723,C,C,c,Wrong Answer,0,608,394,0/1
s493887226,p00101,u648717067,1445791727,C,C,c,Wrong Answer,0,608,394,0/1
s467861755,p00101,u648717067,1445791731,C,C,c,Wrong Answer,0,608,394,0/1
s745587269,p00101,u648717067,1445791735,C,C,c,Wrong Answer,0,604,394,0/1
s137428354,p00101,u648717067,1445792166,C,C,c,Accepted,0,612,409,1/1
s485153737,p00101,u854735442,1446106948,C,C,c,Compile Error,0,0,486,0/1
s214681044,p00101,u854735442,1446106965,C,C,c,Compile Error,0,0,485,0/1
s062161501,p00101,u854735442,1446107085,C,C,c,Compile Error,0,0,484,0/1
s417963074,p00101,u854735442,1446107174,C,C,c,Wrong Answer,0,604,484,0/1
s564640246,p00101,u854735442,1446107307,C,C,c,WA: Presentation Error,0,600,485,0/1
s286740063,p00101,u854735442,1446480891,C,C,c,Wrong Answer,0,608,580,0/1
s811041078,p00101,u854735442,1446480914,C,C,c,WA: Presentation Error,0,588,582,0/1
s381491407,p00101,u854735442,1446481762,C,C,c,Wrong Answer,0,608,587,0/1
s726278703,p00101,u854735442,1446481850,C,C,c,Accepted,0,608,586,1/1
s427261717,p00101,u120460072,1455793561,C,C,c,Time Limit Exceeded,20000,576,455,0/1
s527229040,p00101,u120460072,1455793807,C,C,c,Time Limit Exceeded,18670,576,438,0/1
s627790602,p00101,u120460072,1455794160,C,C,c,Time Limit Exceeded,20000,580,449,0/1
s035797300,p00101,u881668270,1456372653,C,C,c,Wrong Answer,0,612,313,0/1
s424334501,p00101,u881668270,1456372932,C,C,c,Accepted,0,612,313,1/1
s564534044,p00101,u376883550,1456451806,C,C,c,Accepted,0,584,566,1/1
s049597795,p00101,u192770095,1459301275,C,C,c,Accepted,0,584,515,1/1
s448922967,p00101,u619785977,1466762041,C,C,c,Wrong Answer,0,608,551,0/1
s401879322,p00101,u619785977,1466762141,C,C,c,Wrong Answer,0,608,554,0/1
s276009835,p00101,u619785977,1466762196,C,C,c,Accepted,0,580,527,1/1
s794250911,p00101,u400458488,1474816422,C,C,c,Accepted,0,584,742,1/1
s590101825,p00101,u505651850,1475159167,C,C,c,Compile Error,0,0,282,0/1
s156721213,p00101,u505651850,1475159326,C,C,c,Wrong Answer,0,608,282,0/1
s427262123,p00101,u048361305,1477214218,C,C,c,Accepted,0,608,270,1/1
s453007537,p00101,u588551436,1478146194,C,C,c,Accepted,0,600,426,1/1
s742457532,p00101,u505651850,1479267251,C,C,c,Wrong Answer,0,564,426,0/1
s129364934,p00101,u505651850,1479267749,C,C,c,Wrong Answer,0,608,270,0/1
s963991638,p00101,u505651850,1479267805,C,C,c,Compile Error,0,0,280,0/1
s931593837,p00101,u505651850,1479267813,C,C,c,Wrong Answer,0,608,280,0/1
s623373557,p00101,u505651850,1479267946,C,C,c,Accepted,0,608,280,1/1
s951232648,p00101,u505651850,1479268070,C,C,c,Wrong Answer,0,564,414,0/1
s342440200,p00101,u214404619,1480161261,C,C,c,WA: Presentation Error,0,604,528,0/1
s433085740,p00101,u214404619,1480161540,C,C,c,WA: Presentation Error,0,572,562,0/1
s276394516,p00101,u214404619,1480161812,C,C,c,Wrong Answer,0,588,550,0/1
s495954703,p00101,u214404619,1480162135,C,C,c,WA: Presentation Error,0,588,558,0/1
s326095573,p00101,u078042885,1480353363,C,C,c,Wrong Answer,0,600,431,0/1
s531899743,p00101,u078042885,1480407728,C,C,c,Wrong Answer,0,608,439,0/1
s937535424,p00101,u423913300,1480466889,C,C,c,Wrong Answer,0,592,507,0/1
s119948337,p00101,u423913300,1480467860,C,C,c,Wrong Answer,0,604,639,0/1
s913965574,p00101,u078042885,1480850599,C,C,c,Wrong Answer,0,604,468,0/1
s809489805,p00101,u078042885,1480851451,C,C,c,Accepted,0,572,458,1/1
s111084291,p00101,u078042885,1480852116,C,C,c,Accepted,0,588,445,1/1
s496012638,p00101,u373832724,1484475454,C,C,c,Wrong Answer,0,588,298,0/1
s911299045,p00101,u373832724,1484476116,C,C,c,Wrong Answer,0,608,302,0/1
s996160025,p00101,u373832724,1484476246,C,C,c,Wrong Answer,0,608,296,0/1
s408187596,p00101,u373832724,1484476407,C,C,c,Accepted,0,608,296,1/1
s865447637,p00101,u481307862,1484911968,C,C,c,Wrong Answer,0,600,304,0/1
s450592551,p00101,u481307862,1484912157,C,C,c,Accepted,0,600,304,1/1
s383294713,p00101,u818887270,1488895632,C,C,c,Wrong Answer,0,608,442,0/1
s507956653,p00101,u818887270,1488895804,C,C,c,Wrong Answer,0,608,475,0/1
s635899978,p00101,u818887270,1488896584,C,C,c,Wrong Answer,0,592,558,0/1
s728101957,p00101,u818887270,1488897579,C,C,c,Accepted,0,608,452,1/1
s588196873,p00101,u389063211,1490592040,C,C,c,Compile Error,0,0,837,0/1
s918357071,p00101,u389063211,1490592096,C,C,c,Wrong Answer,0,596,810,0/1
s543671789,p00101,u389063211,1490593351,C,C,c,Wrong Answer,0,592,990,0/1
s558977139,p00101,u389063211,1490593995,C,C,c,Accepted,0,592,465,1/1
s232026720,p00101,u011621222,1491113767,C,C,c,Accepted,0,584,430,1/1
s816507126,p00101,u804033126,1494075571,C,C,c,Wrong Answer,0,636,935,0/1
s641129457,p00101,u423913300,1500193907,C,C,c,Accepted,0,564,409,1/1
s973413108,p00101,u847467233,1501622656,C,C,c,Wrong Answer,0,524,624,0/1
s066116344,p00101,u847467233,1501622969,C,C,c,Wrong Answer,0,524,624,0/1
s309801342,p00101,u847467233,1501623669,C,C,c,Accepted,0,524,450,1/1
s353727222,p00101,u328199937,1509413828,C,C,c,Compile Error,80,0,494,0/1
s558133097,p00101,u328199937,1509413878,C,C,c,Compile Error,80,0,494,0/1
s931650553,p00101,u328199937,1509414064,C,C,c,Accepted,0,1768,511,1/1
