submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763721445,p03951,u186838327,1598355489,Python,Python (3.8.2),py,Accepted,28,9128,243,
s199232449,p03951,u863717702,1598355466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1043,
s705526703,p03951,u644907318,1598355450,Python,PyPy3 (7.3.0),py,Accepted,72,61876,159,
s000220629,p03951,u241159583,1598355450,Python,Python (3.8.2),py,Accepted,25,9156,179,
s273379166,p03951,u241159583,1598355421,Python,Python (3.8.2),py,Wrong Answer,29,8996,161,
s439542384,p03951,u493520238,1598355333,Python,PyPy3 (7.3.0),py,Accepted,61,61896,165,
s994469613,p03951,u426683236,1598355318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,6966,
s305140884,p03951,u588093355,1598355315,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,455,
s641476433,p03951,u345966487,1598355311,Python,Python (3.8.2),py,Accepted,30,9148,467,
s036074297,p03951,u368735320,1598355279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,11745,
s453719187,p03951,u415325136,1598355239,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,683,
s680053180,p03951,u450179832,1598312808,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,688,
s327017595,p03951,u455371217,1598295990,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,868,
s463207747,p03951,u714642046,1598288495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,487,
s313621567,p03951,u070600790,1598235425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,2322,
s427883724,p03951,u366581326,1598224988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1900,
s899889813,p03951,u366581326,1598224723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,1881,
s970951974,p03951,u663191260,1598137870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,497,
s570954401,p03951,u180716041,1598111566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,345,
s598523677,p03951,u915913072,1598018818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,527,
s859594420,p03951,u915913072,1598018343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,527,
s164179527,p03951,u915913072,1598018292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,547,
s153964426,p03951,u359856428,1598016561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,279,
s223931729,p03951,u359856428,1598016300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,278,
s294103981,p03951,u359856428,1598016269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s163555159,p03951,u880449276,1597970514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,326,
s386903825,p03951,u397953026,1597952631,Python,Python (3.8.2),py,Accepted,24,9024,176,
s014194316,p03951,u537852947,1597947737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,912,
s892517797,p03951,u359856428,1597942825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3576,373,
s507550658,p03951,u619557935,1597913739,Python,PyPy3 (7.3.0),py,Accepted,64,61808,183,
s001954562,p03951,u380491044,1597897571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,318,
s482906345,p03951,u537852947,1597885134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,861,
s839145877,p03951,u537852947,1597885053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,827,
s091825624,p03951,u358254559,1597854403,Python,Python (3.8.2),py,Accepted,25,9048,191,
s273521274,p03951,u609814378,1597848109,Python,Python (3.8.2),py,Wrong Answer,22,9048,207,
s853474045,p03951,u609814378,1597848077,Python,Python (3.8.2),py,Wrong Answer,25,9212,202,
s919033744,p03951,u609814378,1597847712,Python,Python (3.8.2),py,Wrong Answer,31,9104,138,
s495310471,p03951,u609814378,1597847683,Python,Python (3.8.2),py,Wrong Answer,25,9100,133,
s138062004,p03951,u723583932,1597800051,Python,Python (3.8.2),py,Accepted,29,9200,395,
s397812205,p03951,u728488418,1597784412,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,692,
s333563377,p03951,u882039496,1597719723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,976,
s961928307,p03951,u720447689,1597704432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,303,
s140122029,p03951,u052649041,1597686127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,967,
s477595875,p03951,u288035794,1597680728,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,407,
s263945322,p03951,u349449706,1597648081,Python,PyPy3 (7.3.0),py,Accepted,73,61840,135,
s109712729,p03951,u349449706,1597639317,Python,PyPy3 (7.3.0),py,Accepted,75,61868,143,
s134135078,p03951,u045547337,1597637566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,427,
s264699432,p03951,u367908963,1597635953,Go,Go (1.14.1),go,Accepted,7,1772,209,
s371532912,p03951,u657913472,1597632246,Vim,Vim (8.2.0460),vim,Accepted,101,11180,28,
s270097802,p03951,u657913472,1597632224,Vim,Vim (8.2.0460),vim,Accepted,107,11812,29,
s690249971,p03951,u657913472,1597632082,Vim,Vim (8.2.0460),vim,Accepted,90,11012,29,
s984782898,p03951,u798093965,1597591704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,494,
s435432322,p03951,u324973749,1597533031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,414,
s415760899,p03951,u756000295,1597524797,Go,Go (1.14.1),go,Accepted,6,1780,641,
s948099770,p03951,u171336585,1597503113,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,444,
s545935192,p03951,u748819456,1597501683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,393,
s233489630,p03951,u151236434,1597484569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,658,
s658448280,p03951,u151236434,1597484396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,643,
s675778514,p03951,u151236434,1597484324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3564,598,
s668389629,p03951,u118434175,1597472178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1228,
s272457407,p03951,u118434175,1597472027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1228,
s146350443,p03951,u684743124,1597444028,Python,Python (3.8.2),py,Accepted,28,8916,141,
s084710781,p03951,u207799478,1597432201,D,D (DMD 2.091.0),d,Accepted,8,3664,842,
s919381765,p03951,u751843916,1597382847,Python,Python (3.8.2),py,Accepted,30,9164,108,
s402432932,p03951,u681409497,1597371634,Python,Python (3.8.2),py,Wrong Answer,30,9088,81,
s788965865,p03951,u201928947,1597370508,Python,PyPy3 (7.3.0),py,Accepted,95,61456,167,
s659766842,p03951,u202634017,1597369752,Python,Python (3.8.2),py,Accepted,26,9108,191,
s114629626,p03951,u202634017,1597369550,Python,Python (3.8.2),py,Wrong Answer,29,9012,178,
s569256345,p03951,u430870052,1597360639,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,3133,
s243173370,p03951,u758815106,1597308694,Python,Python (3.8.2),py,Accepted,26,9036,157,
s732004639,p03951,u139235669,1597291674,Python,Python (3.8.2),py,Accepted,26,9016,209,
s275531352,p03951,u139235669,1597290508,Python,Python (3.8.2),py,Wrong Answer,27,9088,265,
s296008215,p03951,u989306199,1597284036,Python,PyPy3 (7.3.0),py,Accepted,68,61940,113,
s188989889,p03951,u989306199,1597283965,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61852,179,
s448569835,p03951,u989306199,1597283919,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61332,174,
s540124168,p03951,u492968387,1597282889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,529,
s498589739,p03951,u492968387,1597282641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,510,
s356690497,p03951,u888092736,1597268898,Python,Python (3.8.2),py,Accepted,24,9160,153,
s494828074,p03951,u888092736,1597268491,Python,Python (3.8.2),py,Wrong Answer,26,9080,163,
s432160064,p03951,u233586402,1597264113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,499,
s893797726,p03951,u222866518,1597256827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,683,
s679407320,p03951,u603234915,1597242259,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,659,
s931441848,p03951,u740054550,1597241832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2619,
s795242901,p03951,u670567845,1597236287,Python,Python (3.8.2),py,Accepted,25,9116,151,
s582009416,p03951,u137747137,1597235239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,746,
s527649514,p03951,u670567845,1597235058,Python,Python (3.8.2),py,Wrong Answer,26,9104,143,
s113437347,p03951,u596311864,1597234504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,704,
s515845461,p03951,u620084012,1597234214,Python,PyPy3 (7.3.0),py,Accepted,68,61864,183,
s436828891,p03951,u082512804,1597234170,Java,Java (OpenJDK 11.0.6),java,Accepted,172,42808,3368,
s048411309,p03951,u397496203,1597234046,Python,PyPy3 (7.3.0),py,Accepted,75,61880,145,
s452295999,p03951,u596311864,1597234034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,620,
s885877204,p03951,u397496203,1597234022,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62428,178,
s014097878,p03951,u156815136,1597233849,Python,Python (3.8.2),py,Accepted,39,10216,931,
s308770991,p03951,u082512804,1597233400,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32972,3305,
s505617495,p03951,u815763296,1597233348,Python,Python (3.8.2),py,Accepted,21,9068,149,
s768997319,p03951,u209457657,1597233176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,598,
s815889697,p03951,u023958502,1597232932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,515,
s441193568,p03951,u892687772,1597232914,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1910,
s932736834,p03951,u023958502,1597232852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,515,
s159225601,p03951,u023958502,1597232715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,464,
s809673649,p03951,u186838327,1597232630,Python,PyPy3 (7.3.0),py,Accepted,64,61800,234,
s174656694,p03951,u343273517,1597232572,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,595,
s140349200,p03951,u678167152,1597232545,Python,PyPy3 (7.3.0),py,Accepted,62,61880,148,
s654538192,p03951,u023958502,1597232520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,515,
s441625199,p03951,u634967948,1597232461,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,320,
s513355018,p03951,u634967948,1597232423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,381,
s277971579,p03951,u023958502,1597232419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,515,
s809856040,p03951,u644907318,1597232387,Python,Python (3.8.2),py,Accepted,24,9184,155,
s794770106,p03951,u023958502,1597232360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,507,
s076560600,p03951,u415325136,1597232324,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,726,
s180008478,p03951,u493520238,1597232323,Python,PyPy3 (7.3.0),py,Accepted,63,63416,234,
s724046205,p03951,u501163846,1597232322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,643,
s270248423,p03951,u493520238,1597232300,Python,PyPy3 (7.3.0),py,Wrong Answer,76,74456,278,
s253444977,p03951,u588093355,1597232297,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,427,
s354554520,p03951,u241159583,1597232293,Python,Python (3.8.2),py,Accepted,26,9060,160,
s967125492,p03951,u186838327,1597232278,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61912,183,
s854966698,p03951,u644907318,1597232270,Python,Python (3.8.2),py,Wrong Answer,24,9004,156,
s073869384,p03951,u572665222,1597232254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1204,
s584799929,p03951,u761320129,1597232239,Python,Python (3.8.2),py,Accepted,24,9064,162,
s107809917,p03951,u493520238,1597232146,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63316,234,
s181826000,p03951,u368796742,1597193548,Python,Python (3.8.2),py,Accepted,28,9132,234,
s171068779,p03951,u555458045,1597187341,Python,Python (3.8.2),py,Accepted,26,9108,234,
s754109933,p03951,u555458045,1597186935,Python,Python (3.8.2),py,Wrong Answer,28,9132,219,
s465220818,p03951,u201660334,1597185769,Python,Python (3.8.2),py,Accepted,27,9048,167,
s649565058,p03951,u188745744,1597168109,Python,Python (3.8.2),py,Accepted,28,9172,112,
s429015061,p03951,u054473438,1597165377,Python,Python (3.8.2),py,Accepted,27,9020,147,
s565200457,p03951,u600480888,1597117101,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,524,
s124538911,p03951,u600480888,1597116971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,511,
s143890042,p03951,u600480888,1597116436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,490,
s204522430,p03951,u125205981,1597113765,Python,Python (3.8.2),py,Accepted,28,9116,357,
s480438609,p03951,u225777148,1597112827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,311,
s658526605,p03951,u225777148,1597112692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,345,
s611472599,p03951,u225777148,1597110036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,329,
s608941631,p03951,u164181205,1597109403,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1110,
s194783406,p03951,u699628455,1597082683,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35600,563,
s326561794,p03951,u071304940,1597080470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,509,
s009578281,p03951,u054016199,1597077610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,508,
s546542161,p03951,u697467902,1597075343,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36024,379,
s751574994,p03951,u697467902,1597075301,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,113,36072,411,
s644370126,p03951,u408943305,1597071189,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,623,
s026668396,p03951,u762160119,1597027555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1059,
s444320045,p03951,u006717664,1597000858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2662,
s150362234,p03951,u606600497,1597000600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,659,
s237233312,p03951,u680851063,1596995455,Python,Python (3.8.2),py,Accepted,32,9180,206,
s477178297,p03951,u158677249,1596945296,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,220,
s579291977,p03951,u772652499,1596936780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,493,
s750407331,p03951,u720721463,1596912174,Python,PyPy3 (7.3.0),py,Accepted,63,63768,292,
s552408281,p03951,u720721463,1596910988,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61864,140,
s917701465,p03951,u501451051,1596863415,Python,Python (3.8.2),py,Accepted,30,9092,211,
s736782495,p03951,u501451051,1596862773,Python,Python (3.8.2),py,Wrong Answer,27,9136,280,
s959872124,p03951,u501451051,1596862462,Python,Python (3.8.2),py,Wrong Answer,28,8832,130,
s593430685,p03951,u500376440,1596835250,Python,Python (3.8.2),py,Accepted,30,9156,122,
s561182457,p03951,u998741086,1596828002,Python,Python (3.8.2),py,Accepted,25,9036,161,
s013933450,p03951,u876953939,1596798049,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1994,
s830807462,p03951,u876953939,1596777221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,2124,
s697133665,p03951,u876953939,1596777119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2085,
s514700418,p03951,u697690147,1596771800,Python,Python (3.8.2),py,Accepted,31,9068,397,
s078914067,p03951,u697690147,1596771764,Python,Python (3.8.2),py,Runtime Error,20,8872,355,
s196204865,p03951,u697690147,1596771265,Python,Python (3.8.2),py,Wrong Answer,26,9204,396,
s630465428,p03951,u697690147,1596771241,Python,Python (3.8.2),py,Wrong Answer,26,9148,374,
s858981813,p03951,u697690147,1596771127,Python,Python (3.8.2),py,Wrong Answer,26,9136,391,
s639454097,p03951,u009787707,1596755328,Python,Python (3.8.2),py,Accepted,28,9080,119,
s575635056,p03951,u174509352,1596754908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,348,
s430925299,p03951,u835283937,1596747880,Python,Python (3.8.2),py,Accepted,29,9192,302,
s951109274,p03951,u137228327,1596687329,Python,Python (3.8.2),py,Accepted,26,9164,141,
s874299402,p03951,u137228327,1596686392,Python,Python (3.8.2),py,Runtime Error,26,9128,133,
s373529805,p03951,u651235280,1596672120,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,545,
s791547599,p03951,u651235280,1596671705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,460,
s792238896,p03951,u137228327,1596645434,Python,Python (3.8.2),py,Wrong Answer,29,9040,81,
s375965666,p03951,u137228327,1596644911,Python,Python (3.8.2),py,Wrong Answer,27,9064,114,
s745613296,p03951,u739489568,1596599539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,276,
s254727614,p03951,u739489568,1596598183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,242,
s575623397,p03951,u705990127,1596578626,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1203,
s181905206,p03951,u265679940,1596502831,Ruby,Ruby (2.7.1),rb,Accepted,67,14192,125,
s647308711,p03951,u167906550,1596472112,Python,PyPy2 (7.3.0),py,Accepted,403,84784,104,
s587706928,p03951,u167906550,1596472080,Python,PyPy3 (7.3.0),py,Runtime Error,85,68772,117,
s645046340,p03951,u167906550,1596472051,Python,Python (3.8.2),py,Runtime Error,25,8976,117,
s343460407,p03951,u370251182,1596374908,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,37,17344,1666,
s897228794,p03951,u695019278,1596328625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,2320,
s130424940,p03951,u291332466,1596261605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,443,
s717018154,p03951,u009823544,1596247461,Haskell,Haskell (GHC 8.8.3),hs,Accepted,15,3888,130,
s487430480,p03951,u740054550,1596204675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2594,
s664826306,p03951,u477343425,1596201483,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,496,
s407527444,p03951,u209457657,1596200767,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,335,
s174570632,p03951,u209457657,1596199631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,421,
s803116503,p03951,u207799478,1596199555,D,D (DMD 2.091.0),d,Accepted,8,3640,911,
s816669133,p03951,u222866518,1596198713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,820,
s642503319,p03951,u981931040,1596198198,Python,Python (3.8.2),py,Accepted,31,9180,184,
s750924501,p03951,u981931040,1596198170,Python,Python (3.8.2),py,Wrong Answer,28,9176,178,
s939420654,p03951,u222866518,1596197792,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,820,
s021650357,p03951,u207799478,1596197485,Python,PyPy3 (7.3.0),py,Wrong Answer,169,77132,1012,
s513739886,p03951,u992910889,1596197233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,3549,
s718883675,p03951,u076506345,1596196573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,728,
s402007739,p03951,u378752007,1596196560,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27352,979,
s630657915,p03951,u415400221,1596196331,Ruby,Ruby (2.7.1),rb,Accepted,66,14288,1004,
s606704865,p03951,u207799478,1596196101,D,D (DMD 2.091.0),d,Wrong Answer,10,3680,861,
s498254861,p03951,u620084012,1596196059,Python,PyPy3 (7.3.0),py,Accepted,62,61596,119,
s484265221,p03951,u588093355,1596195918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,585,
s991450892,p03951,u933068010,1596195913,C++,C++ (GCC 9.2.1),cpp,Accepted,35,34172,9473,
s641444092,p03951,u933068010,1596195863,C++,C++ (GCC 9.2.1),cpp,Accepted,35,34228,9473,
s539376745,p03951,u094191970,1596195850,Python,Python (3.8.2),py,Accepted,28,9120,103,
s356735631,p03951,u933068010,1596195849,Python,PyPy3 (7.3.0),py,Runtime Error,91,74636,9472,
s285284412,p03951,u156815136,1596195719,Python,Python (3.8.2),py,Accepted,43,10384,935,
s007874307,p03951,u207799478,1596195671,D,D (DMD 2.091.0),d,Wrong Answer,8,3656,766,
s046481738,p03951,u887675488,1596195598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1109,
s333495578,p03951,u644907318,1596195546,Python,PyPy3 (7.3.0),py,Accepted,66,61920,204,
s517918853,p03951,u241159583,1596195461,Python,Python (3.8.2),py,Accepted,27,9184,202,
s894685999,p03951,u761320129,1596195422,Python,Python (3.8.2),py,Accepted,25,9056,138,
s554573396,p03951,u094191970,1596195384,Python,Python (3.8.2),py,Wrong Answer,30,9180,167,
s548749204,p03951,u241159583,1596195370,Python,Python (3.8.2),py,Wrong Answer,26,9184,184,
s541438633,p03951,u137747137,1596195351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,677,
s856754631,p03951,u134678977,1596195332,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,673,
s330918160,p03951,u887675488,1596195307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3724,1016,
s203296053,p03951,u356539385,1596169130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,471,
s686107048,p03951,u861658976,1596159468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,464,
s685010545,p03951,u861658976,1596159396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,443,
s315632019,p03951,u861658976,1596158824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,452,
s742870907,p03951,u861658976,1596158661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,452,
s599567464,p03951,u861658976,1596158448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,408,
s316978925,p03951,u861658976,1596158356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,338,
s916335090,p03951,u131464432,1596124661,Python,Python (3.8.2),py,Accepted,26,9012,137,
s318907559,p03951,u309168663,1596123200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,532,
s534878896,p03951,u464205401,1596072494,Python,Python (3.8.2),py,Accepted,25,9080,166,
s039311182,p03951,u464205401,1596072002,Python,Python (3.8.2),py,Wrong Answer,30,9004,162,
s936583046,p03951,u358765098,1596039234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,399,
s957762317,p03951,u358765098,1596038449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,415,
s274048568,p03951,u732578115,1596034941,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,377,
s609641850,p03951,u265065462,1596001063,Rust,Rust (1.42.0),rs,Accepted,7,2140,509,
s445762902,p03951,u265065462,1596000960,Rust,Rust (1.42.0),rs,Wrong Answer,6,2132,490,
s516796761,p03951,u074488832,1596000898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,532,
s676729947,p03951,u074488832,1596000783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3556,453,
s793760606,p03951,u674588203,1595993644,Python,Python (3.8.2),py,Accepted,26,9188,366,
s989314070,p03951,u674588203,1595993396,Python,Python (3.8.2),py,Wrong Answer,24,9188,346,
s784273250,p03951,u674588203,1595990700,Python,Python (3.8.2),py,Wrong Answer,24,9128,251,
s825264184,p03951,u381860804,1595989810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,536,
s213709650,p03951,u652907854,1595913769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2810,
s674809398,p03951,u652907854,1595913374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2754,
s518875533,p03951,u991713078,1595911264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1895,
s111478476,p03951,u934119021,1595903908,Python,Python (3.8.2),py,Accepted,24,8992,133,
s455110808,p03951,u222625974,1595901674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,361,
s522347144,p03951,u099619676,1595893265,C,C (GCC 9.2.1),c,Accepted,5,1724,391,
s932598976,p03951,u425762225,1595807349,Python,Python (3.8.2),py,Accepted,25,9000,260,
s916732566,p03951,u854685063,1595735609,Python,Python (3.8.2),py,Accepted,26,9228,716,
s973792744,p03951,u634967948,1595718623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,329,
s540921152,p03951,u434966508,1595699539,Python,PyPy3 (7.3.0),py,Accepted,65,61812,136,
s710080782,p03951,u434966508,1595699380,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61772,221,
