submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085463562,p02708,u625046108,1592638152,Python,PyPy3 (7.3.0),py,Accepted,82,96176,287,
s993545807,p02708,u625046108,1592637364,Python,PyPy3 (7.3.0),py,Wrong Answer,72,81176,250,
s481914640,p02708,u782144261,1592630574,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3520,616,
s477391568,p02708,u146594935,1592625224,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,340,
s659054306,p02708,u362195835,1592622645,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,2134,
s678476799,p02708,u146594935,1592604823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,386,
s576730574,p02708,u439063038,1592587584,Python,Python (3.8.2),py,Accepted,115,19752,347,
s018936812,p02708,u166378830,1592578119,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6680,458,
s250361750,p02708,u180716041,1592574170,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1008,
s521155275,p02708,u954976049,1592562006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,404,
s613918761,p02708,u603846802,1592549921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1345,
s082054821,p02708,u802614675,1592546605,OCaml,OCaml (4.10.0),ml,Accepted,29,14940,2283,
s177803561,p02708,u857568394,1592541149,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35720,441,
s008152736,p02708,u162326103,1592529333,Go,Go (1.14.1),go,Accepted,10,4996,375,
s538496752,p02708,u606878291,1592516563,Python,Python (3.8.2),py,Accepted,359,29732,232,
s842514477,p02708,u623099583,1592502375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,622,
s243263489,p02708,u619274787,1592501130,Python,Python (3.8.2),py,Accepted,124,34864,175,
s960482685,p02708,u016726316,1592494031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,262,
s547573318,p02708,u265679940,1592491635,Ruby,Ruby (2.7.1),rb,Accepted,94,14320,166,
s858407389,p02708,u499179030,1592458902,Rust,Rust (1.42.0),rs,Accepted,7,2152,410,
s742028474,p02708,u499179030,1592458374,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,383,
s421303949,p02708,u581187895,1592452352,Python,Python (3.8.2),py,Accepted,106,9136,319,
s774792336,p02708,u465631492,1592451285,Nim,Nim (1.0.6),nim,Accepted,15,3212,1675,
s123195194,p02708,u068862829,1592449827,Python,Python (3.8.2),py,Accepted,142,16932,234,
s169752317,p02708,u324303263,1592446293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,5620,
s495217803,p02708,u184577857,1592445888,Go,Go (1.14.1),go,Accepted,11,5004,882,
s427252133,p02708,u184577857,1592445740,Go,Go (1.14.1),go,Accepted,13,4996,728,
s804322755,p02708,u419641861,1592444624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4652,496,
s046076718,p02708,u026155812,1592438489,Python,Python (3.8.2),py,Accepted,138,28596,267,
s728688476,p02708,u674343825,1592428786,Python,Python (3.8.2),py,Accepted,80,9056,122,
s706947096,p02708,u782114370,1592419816,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4808,406,
s127620233,p02708,u622847899,1592416844,Python,Python (3.8.2),py,Accepted,137,9200,230,
s684511605,p02708,u801950866,1592409100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,669,
s677874739,p02708,u798361174,1592396397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1087,
s995309000,p02708,u798361174,1592395755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1028,
s803625160,p02708,u938350027,1592375374,Python,Python (3.8.2),py,Accepted,111,9144,369,
s272162973,p02708,u531461815,1592372142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,701,
s166340222,p02708,u531461815,1592371762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,649,
s487008285,p02708,u436660228,1592364103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,387,
s232813272,p02708,u436660228,1592363959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,356,
s169461558,p02708,u955282280,1592363654,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5088,342,
s999026456,p02708,u691380397,1592357068,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2996,
s104259727,p02708,u281829807,1592351754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,297,
s701563808,p02708,u379804877,1592345761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1935,
s991946943,p02708,u804448625,1592343987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,564,
s464737852,p02708,u691380397,1592340994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2872,
s800903721,p02708,u120219556,1592334722,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,529,
s434376353,p02708,u120219556,1592334692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,533,
s088416915,p02708,u084335038,1592329347,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,559,
s934428318,p02708,u644224332,1592328759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2673,
s259151874,p02708,u221391729,1592319303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,345,
s308803259,p02708,u221391729,1592318660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,405,
s524537234,p02708,u932868243,1592318213,Python,Python (3.8.2),py,Wrong Answer,132,9208,138,
s505869914,p02708,u932868243,1592318187,Python,Python (3.8.2),py,Wrong Answer,203,9108,149,
s173561570,p02708,u932868243,1592317379,Python,Python (3.8.2),py,Wrong Answer,130,9180,138,
s316833713,p02708,u932868243,1592311488,Python,Python (3.8.2),py,Runtime Error,33,9032,227,
s187192821,p02708,u950915155,1592298031,C++,C++ (GCC 9.2.1),cpp,Accepted,12,8348,2108,
s648064250,p02708,u203718031,1592291275,Python,Python (3.8.2),py,Accepted,162,9136,180,
s141161783,p02708,u203718031,1592291258,Python,Python (3.8.2),py,Wrong Answer,229,9168,182,
s678062666,p02708,u203718031,1592291206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s039403185,p02708,u203718031,1592291168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,7445,
s746471496,p02708,u203718031,1592290951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,7450,
s669874218,p02708,u452157159,1592279850,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1010,
s829655151,p02708,u905080613,1592278230,Rust,Rust (1.42.0),rs,Accepted,7,2140,594,
s214413260,p02708,u752907966,1592276705,Python,Python (3.8.2),py,Accepted,167,9176,187,
s237412334,p02708,u431349272,1592270919,Python,Python (3.8.2),py,Accepted,129,9060,189,
s920396331,p02708,u431349272,1592270774,Python,Python (3.8.2),py,Wrong Answer,127,9168,168,
s660746640,p02708,u745008216,1592268229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5184,414,
s020843530,p02708,u745008216,1592266850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5192,408,
s443369263,p02708,u719722152,1592266453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,571,
s229629113,p02708,u992134985,1592266240,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6344,1830,
s655297744,p02708,u745008216,1592266234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,251,
s330190251,p02708,u745008216,1592265915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4372,392,
s939678083,p02708,u538632589,1592265671,Python,Python (3.8.2),py,Accepted,166,18164,320,
s572489756,p02708,u745008216,1592257696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,252,
s479030720,p02708,u303039933,1592257559,Python,Python (3.8.2),py,Accepted,117,10696,2815,
s147727170,p02708,u591883167,1592245819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2056,
s414942924,p02708,u316733945,1592240800,Python,Python (3.8.2),py,Accepted,68,9152,121,
s731986065,p02708,u481187938,1592237108,Rust,Rust (1.42.0),rs,Accepted,14,2444,173381,
s364838182,p02708,u090091127,1592235931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2159,
s924791027,p02708,u375948148,1592222733,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,565,
s135199349,p02708,u195912432,1592205302,PHP,PHP (7.4.4),php,Accepted,34,16200,275,
s974168842,p02708,u195912432,1592205181,PHP,PHP (7.4.4),php,Wrong Answer,32,16208,288,
s218228902,p02708,u195912432,1592205150,PHP,PHP (7.4.4),php,Wrong Answer,31,16204,284,
s992495419,p02708,u195912432,1592204860,PHP,PHP (7.4.4),php,Accepted,45,16180,435,
s354468004,p02708,u772029934,1592204718,Python,PyPy3 (7.3.0),py,Accepted,61,63104,127,
s496879017,p02708,u772029934,1592204642,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63012,114,
s957383354,p02708,u460375306,1592186178,Python,PyPy3 (7.3.0),py,Accepted,63,63764,320,
s706281522,p02708,u628047647,1592180806,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8296,7310,
s979828861,p02708,u004707990,1592175432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,556,
s919549545,p02708,u004707990,1592175413,C,C (GCC 9.2.1),c,Compile Error,,,556,
s501172621,p02708,u407213771,1592173597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4824,2872,
s770593611,p02708,u215692812,1592170926,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,3489,
s728439846,p02708,u121785428,1592156733,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,3571,
s401149860,p02708,u492496587,1592155718,Python,PyPy3 (7.3.0),py,Accepted,61,67688,208,
s085750463,p02708,u865298224,1592152632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6368,947,
s148789671,p02708,u367199607,1592152080,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,613,
s357290999,p02708,u020311314,1592129508,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,35,18908,695,
s944552243,p02708,u020311314,1592129093,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,18900,792,
s979621290,p02708,u732304692,1592123609,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,218,
s714499411,p02708,u314543767,1592120096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1523,
s025803069,p02708,u633051991,1592112264,Python,PyPy3 (7.3.0),py,Wrong Answer,58,61252,1,
s388289795,p02708,u633051991,1592112241,Python,PyPy3 (7.3.0),py,Accepted,59,63340,144,
s058623783,p02708,u190406011,1592106395,Python,PyPy3 (7.3.0),py,Accepted,59,63692,200,
s091901660,p02708,u394115537,1592102467,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,734,
s857839642,p02708,u410269178,1592099882,Python,Python (3.8.2),py,Accepted,137,17040,206,
s954127427,p02708,u410269178,1592099414,Python,Python (3.8.2),py,Wrong Answer,112,17016,188,
s709178483,p02708,u487927681,1592097121,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,253,
s246647688,p02708,u989935918,1592094312,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35660,399,
s455046418,p02708,u760569096,1592090374,Python,Python (3.8.2),py,Accepted,90,9012,119,
s717144778,p02708,u229098121,1592084291,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1778,
s073816652,p02708,u619273584,1592082277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,407,
s125081026,p02708,u856095980,1592078994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1572,
s803763295,p02708,u856095980,1592078971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4268,1602,
s119832602,p02708,u056912761,1592074605,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,358,
s837997168,p02708,u056912761,1592074074,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,299,
s795611424,p02708,u267235552,1592072555,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,226,30024,427,
s997901478,p02708,u058348416,1592023251,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5068,391,
s548627203,p02708,u058348416,1592021472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,5132,382,
s939320376,p02708,u294385082,1592020394,Python,Python (3.8.2),py,Accepted,133,9100,159,
s905813378,p02708,u529722835,1592018865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3612,868,
s680102992,p02708,u031240034,1592017416,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,335,
s353254945,p02708,u190018920,1592007134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5584,3119,
s885013876,p02708,u768347697,1592005445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4848,928,
s872421685,p02708,u412408615,1592003829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,525,
s184667828,p02708,u052303665,1591999527,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,1381,
s495839587,p02708,u220499476,1591988270,Python,Python (3.8.2),py,Accepted,127,9196,262,
s922678192,p02708,u013069672,1591979559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4664,834,
s565302586,p02708,u813993459,1591941807,Python,Python (3.8.2),py,Accepted,102,9192,204,
s993403105,p02708,u475329018,1591937164,Go,Go (1.14.1),go,Accepted,3,1756,1193,
s593603839,p02708,u127981515,1591931846,Python,Python (3.8.2),py,Accepted,96,9084,412,
s509813646,p02708,u127981515,1591931729,Python,Python (3.8.2),py,Wrong Answer,259,9108,454,
s505515969,p02708,u843175622,1591926930,Rust,Rust (1.42.0),rs,Accepted,4,2104,524,
s731857662,p02708,u369633456,1591926110,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3444,448,
s951732731,p02708,u054514819,1591925986,Python,PyPy3 (7.3.0),py,Accepted,71,83176,377,
s794288968,p02708,u924406834,1591925797,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3780,2900,
s526143807,p02708,u527652459,1591925664,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,1485,
s122874284,p02708,u525008368,1591925452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,392,
s504091242,p02708,u197457087,1591925115,Python,Python (3.8.2),py,Accepted,127,9032,193,
s581395226,p02708,u343235528,1591904577,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,347,
s669856817,p02708,u210084191,1591899523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,5232,3277,
s295999311,p02708,u150155436,1591891895,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,578,
s334020710,p02708,u502389123,1591890791,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1582,
s867822643,p02708,u813452457,1591887660,Python,Python (3.8.2),py,Runtime Error,22,9012,77,
s403833758,p02708,u343930666,1591868235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,872,
s688451711,p02708,u976313180,1591865888,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1337,
s445861050,p02708,u227412361,1591851455,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,462,
s424671408,p02708,u099150084,1591844073,Python,Python (3.8.2),py,Accepted,339,29680,227,
s630016323,p02708,u698741861,1591843638,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,426,
s377881106,p02708,u020499417,1591843505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,767,
s438594923,p02708,u298972557,1591839974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4732,339,
s932404676,p02708,u946969297,1591832654,Nim,Nim (1.0.6),nim,Accepted,7,3224,404,
s600179506,p02708,u378349138,1591821784,Python,PyPy3 (7.3.0),py,Accepted,56,64860,340,
s899836277,p02708,u493451030,1591818942,Rust,Rust (1.42.0),rs,Accepted,3,2180,350,
s777505209,p02708,u392319141,1591813628,Rust,Rust (1.42.0),rs,Accepted,2,2184,624,
s074148483,p02708,u828117122,1591811350,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,722,
s170246900,p02708,u828117122,1591811101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3616,820,
s861383231,p02708,u554954744,1591784319,Python,PyPy3 (7.3.0),py,Accepted,59,63528,173,
s649515974,p02708,u366886346,1591776746,Python,Python (3.8.2),py,Accepted,80,9168,115,
s506147310,p02708,u855831834,1591772052,Python,Python (3.8.2),py,Accepted,1613,38552,349,
s525817447,p02708,u344378347,1591768642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,848,
s822266014,p02708,u347755104,1591757542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1998,
s308020594,p02708,u975472502,1591756547,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3672,1690,
s437882416,p02708,u531599639,1591753884,Python,Python (3.8.2),py,Accepted,196,52296,257,
s398099463,p02708,u531599639,1591752869,Python,Python (3.8.2),py,Wrong Answer,187,52416,245,
s146945161,p02708,u527105447,1591751925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,574,
s926767409,p02708,u884323674,1591751139,Python,Python (3.8.2),py,Accepted,218,27104,334,
s648440949,p02708,u160347785,1591747399,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,421,
s288669758,p02708,u663191260,1591744273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3476,540,
s479505064,p02708,u155216115,1591735509,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8296,1374,
s758884920,p02708,u723711163,1591733627,Python,PyPy3 (7.3.0),py,Accepted,62,64792,341,
s424132772,p02708,u531631168,1591731046,Python,Python (3.8.2),py,Accepted,127,9208,168,
s874089555,p02708,u290563917,1591715855,Python,PyPy3 (7.3.0),py,Accepted,62,65900,248,
s111621916,p02708,u714715695,1591711276,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,1016,
s036442210,p02708,u714715695,1591710763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,1070,
s140695632,p02708,u140859535,1591706470,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,848,
s928506290,p02708,u005072763,1591697966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3592,307,
s259380813,p02708,u005072763,1591695216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,211,
s774167474,p02708,u511283570,1591688262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,329,
s372336795,p02708,u373699015,1591676189,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,329,
s869473849,p02708,u975472502,1591672219,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,346,
s874770971,p02708,u101371735,1591668399,Python,Python (3.8.2),py,Accepted,23,9160,150,
s575890330,p02708,u814715203,1591667319,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,2458,
s746792809,p02708,u923187640,1591653441,C,C (GCC 9.2.1),c,Accepted,4,1712,390,
s233770127,p02708,u256594616,1591650493,C,C (GCC 9.2.1),c,Wrong Answer,2205,3976,403,
s053600740,p02708,u256594616,1591650292,C,C (GCC 9.2.1),c,Compile Error,,,388,
s272933746,p02708,u938500299,1591649811,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,527,
s918355805,p02708,u938500299,1591649562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,493,
s477007783,p02708,u938500299,1591649207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,452,
s896325476,p02708,u191594465,1591648604,C,C (GCC 9.2.1),c,Accepted,1,1736,381,
s884334794,p02708,u876846619,1591648522,Ruby,Ruby (2.7.1),rb,Accepted,79,14444,603,
s173906153,p02708,u143329899,1591647751,C,C (GCC 9.2.1),c,Accepted,2,1712,290,
s953470119,p02708,u143329899,1591647597,C,C (GCC 9.2.1),c,Wrong Answer,3,1712,312,
s723052800,p02708,u191594465,1591647596,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1736,311,
s626768848,p02708,u143329899,1591647474,C,C (GCC 9.2.1),c,Wrong Answer,1,1712,310,
s420843023,p02708,u340040203,1591647464,Python,Python (3.8.2),py,Accepted,120,27188,464,
s353796629,p02708,u143329899,1591647391,C,C (GCC 9.2.1),c,Wrong Answer,2,1736,304,
s756424168,p02708,u228303592,1591646746,Python,Python (3.8.2),py,Accepted,144,9124,170,
s828179594,p02708,u228303592,1591646553,Python,Python (3.8.2),py,Runtime Error,25,8980,168,
s606376271,p02708,u418217648,1591646431,C,C (GCC 9.2.1),c,Accepted,5,1700,284,
s564933435,p02708,u418217648,1591646347,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,282,
s483960992,p02708,u143329899,1591646321,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,300,
s732359411,p02708,u418217648,1591646283,C,C (GCC 9.2.1),c,Wrong Answer,1,1712,310,
s963051277,p02708,u418217648,1591646187,C,C (GCC 9.2.1),c,Wrong Answer,3,1704,310,
s982496594,p02708,u828959719,1591645916,C,C (GCC 9.2.1),c,Accepted,3,1712,373,
s326614378,p02708,u143329899,1591645881,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,311,
s237314852,p02708,u143329899,1591645758,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,319,
s432244438,p02708,u143329899,1591645644,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,319,
s393759605,p02708,u418217648,1591645361,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,312,
s710524610,p02708,u143329899,1591645343,C,C (GCC 9.2.1),c,Wrong Answer,9,1728,312,
s690657242,p02708,u054561650,1591645193,C,C (GCC 9.2.1),c,Wrong Answer,1,1708,227,
s386319803,p02708,u054561650,1591645112,C,C (GCC 9.2.1),c,Wrong Answer,1,1656,202,
s252456555,p02708,u143329899,1591644705,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1704,358,
s752774408,p02708,u193164705,1591644611,C,C (GCC 9.2.1),c,Wrong Answer,1,1724,249,
s970897042,p02708,u143329899,1591644581,C,C (GCC 9.2.1),c,Wrong Answer,4,1644,333,
s732982081,p02708,u143329899,1591644447,C,C (GCC 9.2.1),c,Wrong Answer,2,1636,333,
s576797420,p02708,u143329899,1591644409,C,C (GCC 9.2.1),c,Compile Error,,,332,
s346010107,p02708,u143329899,1591644368,C,C (GCC 9.2.1),c,Compile Error,,,330,
s355332199,p02708,u828959719,1591644168,C,C (GCC 9.2.1),c,Wrong Answer,2205,1708,347,
s290638342,p02708,u032004842,1591644067,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,446,
s214920007,p02708,u418217648,1591643891,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,308,
s942348069,p02708,u328484086,1591643718,C,C (GCC 9.2.1),c,Accepted,6,1688,386,
s874177702,p02708,u221135975,1591643513,C,C (GCC 9.2.1),c,Accepted,3,1728,304,
s094841250,p02708,u587922695,1591643140,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,277,
s443934683,p02708,u193164705,1591643078,C,C (GCC 9.2.1),c,Wrong Answer,2205,1700,274,
s449131930,p02708,u816261436,1591642785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,399,
s171492613,p02708,u816261436,1591642500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,388,
s994818064,p02708,u832806457,1591641504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1139,
s558345353,p02708,u901282405,1591584434,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,840,
s171948623,p02708,u304829684,1591584395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,2180,
s194926847,p02708,u304829684,1591584365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,8348,2178,
s893670323,p02708,u002847662,1591582409,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,287,
s503962056,p02708,u002847662,1591582178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,273,
s394861049,p02708,u338418253,1591582058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4796,885,
s410781301,p02708,u338418253,1591581843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,3536,880,
s192209682,p02708,u002847662,1591581724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,226,
s278856755,p02708,u744783976,1591581015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,545,
s887936248,p02708,u190580703,1591579713,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,3693,
s813080779,p02708,u418810472,1591579485,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,541,
s723515860,p02708,u115454768,1591579179,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6348,712,
s491323855,p02708,u250757552,1591578769,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1962,
s199718484,p02708,u690326065,1591578728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7920,2325,
s637869416,p02708,u649865415,1591576420,C#,C# (.NET Core 3.1.201),cs,Accepted,74,27848,1689,
s687866644,p02708,u506314975,1591576083,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,623,
s955502701,p02708,u649865415,1591576027,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,72,27808,1645,
s446186594,p02708,u506314975,1591571487,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,582,
s340952857,p02708,u506314975,1591571101,C,C (GCC 9.2.1),c,Wrong Answer,2205,1692,512,
s739866908,p02708,u506314975,1591571058,C,C (GCC 9.2.1),c,Wrong Answer,2208,2796,510,
