submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519404316,p02267,u342234782,1522162567,Scala,Scala,scala,Accepted,280,47176,423,10/10
s527914386,p02267,u342234782,1522163060,Scala,Scala,scala,Accepted,410,58036,499,10/10
s045073232,p02267,u311299757,1525787162,Scala,Scala,scala,Compile Error,0,0,294,0/10
s316520819,p02267,u311299757,1525787173,Scala,Scala,scala,Wrong Answer,270,45788,319,7/10
s116006041,p02267,u311299757,1525787485,Scala,Scala,scala,Wrong Answer,270,45196,346,0/10
s433699176,p02267,u311299757,1525787518,Scala,Scala,scala,Accepted,350,50232,345,10/10
s423837485,p02267,u657361950,1590210969,Scala,Scala,scala,Accepted,340,46520,464,10/10
s942729666,p02267,u248634050,1568794815,Scala,Scala,scala,Accepted,270,51048,458,10/10
s630195659,p02267,u071810536,1554793889,Scala,Scala,scala,Accepted,260,51648,441,10/10
s069932630,p02267,u927478431,1533108064,Scala,Scala,scala,Accepted,290,52484,184,10/10
s708698175,p02267,u935184340,1468412825,OCaml,OCaml,ml,Wrong Answer,0,2308,349,7/10
s859930557,p02267,u935184340,1468412955,OCaml,OCaml,ml,Accepted,0,4036,372,10/10
s935818107,p02267,u935184340,1468416398,OCaml,OCaml,ml,Compile Error,50,0,373,0/10
s662821560,p02267,u935184340,1468416434,OCaml,OCaml,ml,Compile Error,50,0,368,0/10
s850273317,p02267,u935184340,1468416478,OCaml,OCaml,ml,Compile Error,50,0,371,0/10
s000867861,p02267,u935184340,1468416506,OCaml,OCaml,ml,Compile Error,50,0,371,0/10
s670953770,p02267,u935184340,1468416629,OCaml,OCaml,ml,Accepted,0,4088,369,10/10
s126148698,p02267,u809138450,1473176514,OCaml,OCaml,ml,Accepted,30,8868,965,10/10
s964698170,p02267,u809138450,1474058656,OCaml,OCaml,ml,Accepted,0,4104,446,10/10
s045593672,p02267,u809138450,1474058895,OCaml,OCaml,ml,Accepted,0,4096,404,10/10
s668238207,p02267,u995793569,1477902211,OCaml,OCaml,ml,Accepted,0,4856,338,10/10
s000958051,p02267,u809138450,1499336870,OCaml,OCaml,ml,Wrong Answer,0,2244,411,1/10
s989493205,p02267,u809138450,1499336888,OCaml,OCaml,ml,Accepted,0,4060,409,10/10
s768819485,p02267,u809138450,1499337995,OCaml,OCaml,ml,Accepted,0,4112,191,10/10
s511889147,p02267,u049242937,1499748670,OCaml,OCaml,ml,Accepted,0,3980,375,10/10
s110073343,p02267,u801346721,1509540452,OCaml,OCaml,ml,Wrong Answer,0,2384,512,7/10
s911440419,p02267,u801346721,1509541138,OCaml,OCaml,ml,Accepted,0,4472,481,10/10
s734202802,p02267,u544449239,1531297640,Java,JAVA,java,Accepted,160,40228,652,10/10
s610896130,p02267,u614600583,1531586051,Java,JAVA,java,Accepted,50,26812,937,10/10
s811086009,p02267,u676874280,1531636185,Java,JAVA,java,Accepted,160,40348,669,10/10
s461021014,p02267,u139791751,1531849333,Java,JAVA,java,Compile Error,0,0,452,0/10
s229127419,p02267,u139791751,1531849349,Java,JAVA,java,Compile Error,0,0,455,0/10
s008590077,p02267,u139791751,1531849878,Java,JAVA,java,Compile Error,0,0,445,0/10
s028089264,p02267,u312158419,1535118356,Java,JAVA,java,Accepted,140,39752,514,10/10
s560190553,p02267,u952010559,1535181950,Java,JAVA,java,Accepted,130,38508,718,10/10
s698817612,p02267,u441345482,1540867934,Java,JAVA,java,Runtime Error,0,0,1259,0/10
s245398899,p02267,u441345482,1540868099,Java,JAVA,java,Accepted,160,39876,1259,10/10
s164752294,p02267,u441345482,1540868317,Java,JAVA,java,Accepted,170,40068,1095,10/10
s886498778,p02267,u092291001,1540879974,Java,JAVA,java,Accepted,170,39724,749,10/10
s303221917,p02267,u108581727,1545530836,Java,JAVA,java,Accepted,150,40136,898,10/10
s201204976,p02267,u490902542,1545534146,Java,JAVA,java,Accepted,210,35548,659,10/10
s435966954,p02267,u490902542,1545534643,Java,JAVA,java,Runtime Error,0,0,911,0/10
s908426400,p02267,u490902542,1545534653,Java,JAVA,java,Accepted,210,35200,887,10/10
s728811225,p02267,u990787357,1546430958,Java,JAVA,java,Accepted,160,32956,823,10/10
s552346174,p02267,u249145870,1546440877,Java,JAVA,java,Accepted,110,30324,776,10/10
s355097623,p02267,u249145870,1546441587,Java,JAVA,java,Accepted,110,30780,1029,10/10
s299687479,p02267,u927478431,1551609232,Java,JAVA,java,Accepted,160,40300,837,10/10
s059886004,p02267,u927478431,1551609597,Java,JAVA,java,Accepted,150,39808,879,10/10
s925423069,p02267,u670660757,1556767499,Java,JAVA,java,Runtime Error,0,0,760,0/10
s469052467,p02267,u670660757,1556767574,Java,JAVA,java,Wrong Answer,50,25972,762,0/10
s054586746,p02267,u670660757,1556767657,Java,JAVA,java,Runtime Error,0,0,762,0/10
s723625198,p02267,u670660757,1556767677,Java,JAVA,java,Wrong Answer,40,26020,762,0/10
s352073390,p02267,u670660757,1556767755,Java,JAVA,java,Wrong Answer,50,26012,735,0/10
s664425827,p02267,u670660757,1556767841,Java,JAVA,java,Runtime Error,0,0,730,0/10
s268305354,p02267,u670660757,1556767852,Java,JAVA,java,Wrong Answer,50,25904,730,0/10
s738094056,p02267,u670660757,1556767875,Java,JAVA,java,Wrong Answer,60,27748,735,7/10
s396136391,p02267,u670660757,1556767894,Java,JAVA,java,Wrong Answer,60,27752,762,7/10
s601432020,p02267,u670660757,1556767920,Java,JAVA,java,Accepted,100,30636,762,10/10
s150069372,p02267,u713550401,1559480241,Java,JAVA,java,Accepted,150,39716,723,10/10
s777479410,p02267,u713550401,1559481961,Java,JAVA,java,Accepted,150,40092,728,10/10
s228868798,p02267,u941313989,1404802970,Java,JAVA,java,Accepted,200,31104,475,10/10
s867481233,p02267,u213503793,1410120737,Java,JAVA,java,Compile Error,0,0,891,0/10
s014917725,p02267,u213503793,1410120762,Java,JAVA,java,Wrong Answer,50,18340,887,7/10
s111810766,p02267,u213503793,1410120966,Java,JAVA,java,Wrong Answer,40,15056,895,0/10
s054681633,p02267,u213503793,1410121086,Java,JAVA,java,Wrong Answer,40,16892,895,0/10
s181181628,p02267,u213503793,1410121109,Java,JAVA,java,Wrong Answer,50,18360,889,7/10
s041939292,p02267,u213503793,1410121318,Java,JAVA,java,Accepted,130,23340,895,10/10
s047546172,p02267,u527028087,1412479718,Java,JAVA,java,Accepted,220,32344,614,10/10
s260807529,p02267,u294593214,1413352958,Java,JAVA,java,Compile Error,50,0,818,0/10
s768527553,p02267,u294593214,1413352996,Java,JAVA,java,Accepted,240,32812,815,10/10
s750884080,p02267,u368083894,1414216420,Java,JAVA,java,Wrong Answer,80,20388,516,7/10
s324793681,p02267,u368083894,1414220000,Java,JAVA,java,Accepted,210,32092,516,10/10
s685470273,p02267,u693762292,1419771766,Java,JAVA,java,Accepted,130,25624,12599,10/10
s517334745,p02267,u693762292,1419771979,Java,JAVA,java,Accepted,150,27268,12892,10/10
s922538094,p02267,u465660309,1421858246,Java,JAVA,java,Accepted,210,28676,655,10/10
s954013214,p02267,u465660309,1421858578,Java,JAVA,java,Accepted,100,24740,1860,10/10
s917221248,p02267,u329636631,1423503994,Java,JAVA,java,Accepted,100,23052,1590,10/10
s195764663,p02267,u354076080,1423576398,Java,JAVA,java,Wrong Answer,40,17912,2771,7/10
s714589137,p02267,u354076080,1423576543,Java,JAVA,java,Accepted,60,20128,2788,10/10
s172324933,p02267,u527059277,1424590421,Java,JAVA,java,Accepted,150,24748,808,10/10
s655236083,p02267,u213849509,1424930816,Java,JAVA,java,Accepted,200,30988,530,10/10
s418065756,p02267,u648085996,1425090454,Java,JAVA,java,Accepted,130,23580,754,10/10
s318253395,p02267,u943304359,1431162328,Java,JAVA,java,Wrong Answer,60,18824,776,7/10
s665482863,p02267,u943304359,1431162473,Java,JAVA,java,Accepted,160,25604,834,10/10
s406957880,p02267,u238053758,1431423711,Java,JAVA,java,Compile Error,20000,0,661,0/10
s650634913,p02267,u238053758,1431423724,Java,JAVA,java,Compile Error,20000,0,647,0/10
s385284898,p02267,u238053758,1431424313,Java,JAVA,java,Compile Error,0,0,709,0/10
s139075928,p02267,u238053758,1431424370,Java,JAVA,java,Compile Error,50,0,695,0/10
s124384511,p02267,u238053758,1431424711,Java,JAVA,java,Compile Error,0,0,692,0/10
s137680729,p02267,u238053758,1431658464,Java,JAVA,java,Wrong Answer,70,20724,516,7/10
s627072550,p02267,u238053758,1431659588,Java,JAVA,java,Accepted,200,31092,529,10/10
s974917037,p02267,u238053758,1431659623,Java,JAVA,java,Wrong Answer,70,20740,523,7/10
s401934126,p02267,u238053758,1431667855,Java,JAVA,java,WA: Presentation Error,50,17124,498,0/10
s114904572,p02267,u238053758,1431667869,Java,JAVA,java,Wrong Answer,70,20236,500,7/10
s623688950,p02267,u238053758,1431667926,Java,JAVA,java,Wrong Answer,70,20236,504,7/10
s148944589,p02267,u238053758,1431667990,Java,JAVA,java,Wrong Answer,60,20228,504,7/10
s989879350,p02267,u238053758,1431668271,Java,JAVA,java,Wrong Answer,70,20412,519,7/10
s153305180,p02267,u238053758,1431668308,Java,JAVA,java,Wrong Answer,70,20244,519,7/10
s164329118,p02267,u238053758,1431668434,Java,JAVA,java,Time Limit Exceeded,20000,18856,519,0/10
s613582430,p02267,u238053758,1431668471,Java,JAVA,java,Accepted,160,27088,519,10/10
s840354321,p02267,u238053758,1431918269,Java,JAVA,java,Wrong Answer,80,20720,826,7/10
s165213043,p02267,u238053758,1431918588,Java,JAVA,java,Accepted,210,31204,912,10/10
s857506199,p02267,u549912341,1433061058,Java,JAVA,java,Wrong Answer,50,17004,4804,7/10
s452610766,p02267,u549912341,1433063320,Java,JAVA,java,Compile Error,60,0,5101,0/10
s240303297,p02267,u549912341,1433063445,Java,JAVA,java,Compile Error,0,0,5101,0/10
s514575392,p02267,u549912341,1433064132,Java,JAVA,java,Compile Error,40,0,5052,0/10
s739337705,p02267,u549912341,1433093864,Java,JAVA,java,Compile Error,140,0,2623,0/10
s987546657,p02267,u549912341,1433094016,Java,JAVA,java,Accepted,180,26148,2632,10/10
s620753898,p02267,u604774382,1433277847,Java,JAVA,java,Wrong Answer,40,18224,783,7/10
s903776628,p02267,u604774382,1433278170,Java,JAVA,java,Wrong Answer,40,18168,807,7/10
s690197362,p02267,u604774382,1433280418,Java,JAVA,java,Accepted,130,23564,818,10/10
s364422808,p02267,u604774382,1433329141,Java,JAVA,java,Accepted,120,23384,866,10/10
s489955196,p02267,u604774382,1433329590,Java,JAVA,java,Accepted,120,23316,860,10/10
s560218721,p02267,u301522431,1439510168,Java,JAVA,java,Accepted,180,29056,1007,10/10
s048615801,p02267,u301522431,1439510389,Java,JAVA,java,Wrong Answer,50,19428,996,7/10
s486010266,p02267,u301522431,1439510442,Java,JAVA,java,Accepted,160,27800,996,10/10
s693365528,p02267,u211138527,1439625176,Java,JAVA,java,Compile Error,370,0,781,0/10
s415428537,p02267,u211138527,1439625290,Java,JAVA,java,Wrong Answer,40,17076,791,0/10
s110186202,p02267,u211138527,1439625682,Java,JAVA,java,Compile Error,0,0,805,0/10
s103947948,p02267,u211138527,1439625718,Java,JAVA,java,Accepted,110,23520,809,10/10
s776445158,p02267,u294593214,1439649493,Java,JAVA,java,Compile Error,0,0,909,0/10
s057521623,p02267,u294593214,1439649554,Java,JAVA,java,Accepted,200,31068,822,10/10
s566566124,p02267,u294593214,1439649807,Java,JAVA,java,Accepted,200,31088,787,10/10
s911346837,p02267,u567478557,1440263889,Java,JAVA,java,Wrong Answer,70,20716,652,7/10
s436666556,p02267,u567478557,1440264188,Java,JAVA,java,Runtime Error,0,0,691,0/10
s812998536,p02267,u567478557,1440264337,Java,JAVA,java,Accepted,200,30968,691,10/10
s736601754,p02267,u113796319,1441183098,Java,JAVA,java,Wrong Answer,80,20704,403,7/10
s544245169,p02267,u113796319,1441183758,Java,JAVA,java,Accepted,200,31084,439,10/10
s715320728,p02267,u371406615,1441184276,Java,JAVA,java,Runtime Error,0,0,509,0/10
s494290172,p02267,u371406615,1441184312,Java,JAVA,java,Wrong Answer,80,20724,503,7/10
s725812530,p02267,u371406615,1441184455,Java,JAVA,java,Accepted,200,31096,503,10/10
s766225217,p02267,u369655867,1441185284,Java,JAVA,java,Runtime Error,0,0,575,0/10
s220622632,p02267,u369655867,1441185571,Java,JAVA,java,Runtime Error,0,0,575,0/10
s443506135,p02267,u369655867,1441185816,Java,JAVA,java,Runtime Error,0,0,633,0/10
s681032906,p02267,u369655867,1441185928,Java,JAVA,java,Runtime Error,0,0,597,0/10
s046643463,p02267,u369655867,1441186103,Java,JAVA,java,Accepted,200,30884,597,10/10
s387921577,p02267,u823877876,1441627514,Java,JAVA,java,Compile Error,210,0,1710,0/10
s607839128,p02267,u823877876,1441627681,Java,JAVA,java,Compile Error,210,0,1411,0/10
s100680090,p02267,u823877876,1441627705,Java,JAVA,java,Wrong Answer,40,17176,1296,0/10
s729267062,p02267,u823877876,1441627792,Java,JAVA,java,Wrong Answer,50,17288,1341,1/10
s486766485,p02267,u823877876,1441629597,Java,JAVA,java,Wrong Answer,40,17172,1284,0/10
s525593763,p02267,u823877876,1441629795,Java,JAVA,java,Wrong Answer,40,17184,1339,0/10
s487283336,p02267,u823877876,1441629840,Java,JAVA,java,Accepted,230,32788,1283,10/10
s311382158,p02267,u873575627,1443506815,Java,JAVA,java,Wrong Answer,60,24576,777,7/10
s178450675,p02267,u873575627,1443507471,Java,JAVA,java,Accepted,90,28320,868,10/10
s663098940,p02267,u310674735,1446799213,Java,JAVA,java,Accepted,200,40432,687,10/10
s631358593,p02267,u580216947,1448208841,Java,JAVA,java,Wrong Answer,90,28236,909,7/10
s626267418,p02267,u580216947,1448209036,Java,JAVA,java,Accepted,180,40808,1005,10/10
s066049657,p02267,u754089822,1448448077,Java,JAVA,java,Wrong Answer,60,25464,714,7/10
s217127982,p02267,u754089822,1448448758,Java,JAVA,java,Accepted,100,27284,727,10/10
s691087240,p02267,u524272704,1448779423,Java,JAVA,java,Wrong Answer,50,24524,692,7/10
s190281062,p02267,u524272704,1448780019,Java,JAVA,java,Accepted,80,26932,756,10/10
s000305701,p02267,u727760769,1453214180,Java,JAVA,java,Wrong Answer,100,27976,564,7/10
s157039805,p02267,u727760769,1453215093,Java,JAVA,java,Wrong Answer,90,27760,783,7/10
s815287458,p02267,u727760769,1453215535,Java,JAVA,java,Runtime Error,0,0,606,0/10
s104520969,p02267,u727760769,1453215769,Java,JAVA,java,Wrong Answer,100,27956,729,7/10
s584068996,p02267,u727760769,1453216060,Java,JAVA,java,Accepted,300,39252,488,10/10
s360291879,p02267,u939720302,1453644769,Java,JAVA,java,WA: Presentation Error,30,24124,771,0/10
s266338358,p02267,u939720302,1453644814,Java,JAVA,java,Wrong Answer,90,24684,773,7/10
s313306197,p02267,u371289566,1454694486,Java,JAVA,java,Wrong Answer,70,27768,1115,7/10
s083892015,p02267,u371289566,1454694591,Java,JAVA,java,Accepted,200,40400,1089,10/10
s211818233,p02267,u052828576,1455064851,Java,JAVA,java,Accepted,220,41464,1582,10/10
s743135586,p02267,u994752138,1455112337,Java,JAVA,java,Wrong Answer,70,27932,522,7/10
s672905921,p02267,u994752138,1455112562,Java,JAVA,java,Wrong Answer,70,27872,534,7/10
s066257449,p02267,u994752138,1455112849,Java,JAVA,java,Accepted,150,40080,534,10/10
s806012344,p02267,u377778881,1456110404,Java,JAVA,java,Wrong Answer,60,27708,672,7/10
s287295245,p02267,u377778881,1456110530,Java,JAVA,java,Accepted,110,29832,685,10/10
s143978434,p02267,u221198783,1456756396,Java,JAVA,java,Wrong Answer,40,24308,928,7/10
s761811422,p02267,u221198783,1456760752,Java,JAVA,java,Accepted,80,29304,981,10/10
s282083682,p02267,u221198783,1456760911,Java,JAVA,java,Wrong Answer,40,24428,874,0/10
s048563480,p02267,u221198783,1456760969,Java,JAVA,java,Accepted,60,27144,875,10/10
s894719437,p02267,u003091509,1457962294,Java,JAVA,java,Accepted,150,40672,640,10/10
s820789363,p02267,u416432272,1458389681,Java,JAVA,java,Wrong Answer,50,25744,550,7/10
s879099403,p02267,u416432272,1458392007,Java,JAVA,java,Compile Error,10,0,479,0/10
s118575896,p02267,u416432272,1458392111,Java,JAVA,java,Accepted,80,27068,562,10/10
s867517862,p02267,u152405771,1460431775,Java,JAVA,java,Accepted,90,27276,1031,10/10
s946654024,p02267,u882342552,1461809361,Java,JAVA,java,Runtime Error,0,0,753,0/10
s995074736,p02267,u882342552,1461809454,Java,JAVA,java,Runtime Error,0,0,753,0/10
s173699460,p02267,u882342552,1461809694,Java,JAVA,java,Wrong Answer,70,27296,527,7/10
s583525077,p02267,u882342552,1461811528,Java,JAVA,java,Runtime Error,0,0,930,0/10
s725690689,p02267,u882342552,1461811645,Java,JAVA,java,Wrong Answer,50,25640,711,0/10
s636272194,p02267,u882342552,1461811769,Java,JAVA,java,Runtime Error,0,0,930,0/10
s964677127,p02267,u882342552,1461811933,Java,JAVA,java,Wrong Answer,60,25944,603,0/10
s065786904,p02267,u882342552,1461811993,Java,JAVA,java,Wrong Answer,60,25680,603,0/10
s624833178,p02267,u882342552,1461813590,Java,JAVA,java,Compile Error,60,0,947,0/10
s005683060,p02267,u882342552,1461817890,Java,JAVA,java,Runtime Error,0,0,859,0/10
s364942342,p02267,u882342552,1461817903,Java,JAVA,java,Runtime Error,0,0,865,0/10
s165636841,p02267,u882342552,1461817931,Java,JAVA,java,Runtime Error,0,0,886,0/10
s218286267,p02267,u882342552,1461818756,Java,JAVA,java,Accepted,150,40188,867,10/10
s149146745,p02267,u522020741,1462323830,Java,JAVA,java,Accepted,60,27028,1038,10/10
s989442159,p02267,u032662562,1462945887,Java,JAVA,java,Runtime Error,0,0,805,0/10
s307085963,p02267,u032662562,1462946436,Java,JAVA,java,Accepted,160,40468,807,10/10
s480621277,p02267,u083285064,1465188719,Java,JAVA,java,Wrong Answer,130,27872,660,7/10
s364782598,p02267,u083285064,1465188793,Java,JAVA,java,Accepted,190,40052,687,10/10
s746762153,p02267,u191801041,1465445996,Java,JAVA,java,Accepted,160,40356,913,10/10
s133075407,p02267,u397867720,1466660931,Java,JAVA,java,Accepted,60,27256,1498,10/10
s390020428,p02267,u108371401,1467635594,Java,JAVA,java,Accepted,70,27032,837,10/10
s061832687,p02267,u108371401,1467636062,Java,JAVA,java,Runtime Error,0,0,824,0/10
s429504590,p02267,u108371401,1467636139,Java,JAVA,java,Accepted,80,28352,850,10/10
s901885484,p02267,u786299861,1468327306,Java,JAVA,java,Accepted,150,40508,476,10/10
s826325449,p02267,u964416376,1469384108,Java,JAVA,java,Wrong Answer,140,31260,933,7/10
s868021352,p02267,u964416376,1469384476,Java,JAVA,java,Wrong Answer,150,31236,1028,7/10
s907785068,p02267,u964416376,1469384583,Java,JAVA,java,Accepted,160,33364,1047,10/10
s892281724,p02267,u960488816,1470123348,Java,JAVA,java,Wrong Answer,50,24584,722,7/10
s186573821,p02267,u960488816,1470123941,Java,JAVA,java,Wrong Answer,40,24396,722,7/10
s224528403,p02267,u960488816,1470360534,Java,JAVA,java,Runtime Error,0,0,593,0/10
s280198762,p02267,u960488816,1470360563,Java,JAVA,java,Wrong Answer,80,28676,591,7/10
s874619537,p02267,u960488816,1470361859,Java,JAVA,java,Runtime Error,0,0,587,0/10
s086763142,p02267,u960488816,1470361879,Java,JAVA,java,Wrong Answer,80,27708,585,7/10
s647242223,p02267,u960488816,1470362021,Java,JAVA,java,Wrong Answer,80,27584,596,7/10
s736207497,p02267,u960488816,1470362221,Java,JAVA,java,Wrong Answer,90,28056,614,7/10
s804764188,p02267,u960488816,1470362601,Java,JAVA,java,Accepted,170,41000,651,10/10
s113559564,p02267,u599666776,1472350019,Java,JAVA,java,Wrong Answer,140,30876,857,1/10
s793084031,p02267,u599666776,1472350438,Java,JAVA,java,Accepted,160,32304,891,10/10
s187249820,p02267,u599666776,1472640836,Java,JAVA,java,Runtime Error,0,0,1300,0/10
s171538962,p02267,u599666776,1472640864,Java,JAVA,java,Accepted,60,27824,1300,10/10
s635329917,p02267,u816319288,1472987197,Java,JAVA,java,Wrong Answer,40,24224,1103,1/10
s543785087,p02267,u816319288,1472987210,Java,JAVA,java,Wrong Answer,40,24360,1103,1/10
s992569966,p02267,u816319288,1472987300,Java,JAVA,java,Wrong Answer,40,24324,1103,1/10
s857251385,p02267,u816319288,1472987981,Java,JAVA,java,Accepted,60,27196,1106,10/10
s457384564,p02267,u018134297,1475863810,Java,JAVA,java,Wrong Answer,70,27596,765,7/10
s513341606,p02267,u018134297,1475863891,Java,JAVA,java,Accepted,180,40152,812,10/10
s532087099,p02267,u816319288,1476116902,Java,JAVA,java,Runtime Error,0,0,1128,0/10
s379320252,p02267,u816319288,1476116959,Java,JAVA,java,Wrong Answer,30,24292,1108,5/10
s917515217,p02267,u816319288,1476116992,Java,JAVA,java,Wrong Answer,40,24364,1108,5/10
s565785926,p02267,u816319288,1476117825,Java,JAVA,java,Accepted,60,26724,1328,10/10
s060757402,p02267,u214404619,1477444874,Java,JAVA,java,Wrong Answer,80,27856,618,7/10
s973771774,p02267,u214404619,1477647208,Java,JAVA,java,Accepted,160,40384,638,10/10
s310815915,p02267,u556912728,1477845907,Java,JAVA,java,Accepted,150,40408,638,10/10
s961511260,p02267,u556912728,1477975790,Java,JAVA,java,Accepted,170,38632,969,10/10
s856645547,p02267,u031194354,1477996149,Java,JAVA,java,Accepted,160,40128,611,10/10
s863694111,p02267,u556912728,1478018075,Java,JAVA,java,Compile Error,0,0,1114,0/10
s270086542,p02267,u556912728,1478018123,Java,JAVA,java,Compile Error,0,0,1111,0/10
s247750420,p02267,u556912728,1478018186,Java,JAVA,java,Compile Error,0,0,1116,0/10
s257203702,p02267,u556912728,1478018221,Java,JAVA,java,Compile Error,0,0,1116,0/10
s840255493,p02267,u556912728,1478018319,Java,JAVA,java,Accepted,190,39836,1111,10/10
s185363065,p02267,u491334076,1478580995,Java,JAVA,java,Runtime Error,0,0,794,0/10
s889439193,p02267,u491334076,1478581057,Java,JAVA,java,Wrong Answer,50,24132,849,1/10
s793932768,p02267,u491334076,1478581102,Java,JAVA,java,Wrong Answer,40,24148,840,1/10
s146846463,p02267,u491334076,1478581248,Java,JAVA,java,Wrong Answer,40,24108,1077,0/10
s434012352,p02267,u491334076,1478581380,Java,JAVA,java,Wrong Answer,40,24376,1049,3/10
s505903928,p02267,u491334076,1478581421,Java,JAVA,java,Wrong Answer,60,24224,1053,3/10
s651359721,p02267,u491334076,1478581433,Java,JAVA,java,Wrong Answer,50,24284,1053,3/10
