submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s842389610,p03064,u595893956,1556841305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,213760,1272,
s743068955,p03064,u595893956,1556841134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,267,213760,1223,
s431349312,p03064,u731138875,1556765755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,1792,1177,
s026156003,p03064,u134519179,1556681145,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,433664,1271,
s190198353,p03064,u134519179,1556680972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,433664,1263,
s811100427,p03064,u134519179,1556680837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,433664,1256,
s114664298,p03064,u936555566,1556676947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,6400,2248,
s684203569,p03064,u936555566,1556676215,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,846080,2248,
s076868420,p03064,u455309216,1556642754,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,423872,1566,
s545352437,p03064,u839188633,1556607540,Python,Python (3.4.3),py,Wrong Answer,388,13644,603,
s893223572,p03064,u839188633,1556607301,Python,Python (3.4.3),py,Accepted,741,14676,599,
s516844792,p03064,u839188633,1556606255,Python,Python (3.4.3),py,Accepted,823,14556,517,
s484327701,p03064,u839188633,1556606180,Python,Python (3.4.3),py,Wrong Answer,431,13516,523,
s456766999,p03064,u839188633,1556605804,Python,Python (3.4.3),py,Accepted,995,14568,522,
s020261123,p03064,u839188633,1556605423,Python,Python (3.4.3),py,Wrong Answer,354,14564,484,
s967557489,p03064,u839188633,1556603329,Python,Python (3.4.3),py,Wrong Answer,353,19360,462,
s193207896,p03064,u839188633,1556600371,Python,Python (3.4.3),py,Time Limit Exceeded,3172,246476,911,
s458731736,p03064,u839188633,1556600110,Python,Python (3.4.3),py,Time Limit Exceeded,3168,145568,884,
s637306792,p03064,u839188633,1556595261,Python,Python (3.4.3),py,Time Limit Exceeded,3172,259860,633,
s750668319,p03064,u839188633,1556593761,Python,Python (3.4.3),py,Time Limit Exceeded,3174,314236,879,
s772403347,p03064,u839188633,1556593559,Python,Python (3.4.3),py,Time Limit Exceeded,3168,215028,824,
s765090151,p03064,u257374434,1556592035,Python,Python (3.4.3),py,Wrong Answer,3170,215092,797,
s318383556,p03064,u628047647,1556588485,C++,C++14 (Clang 3.8.0),cpp,Accepted,131,215672,4159,
s485288041,p03064,u215122692,1556556352,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,262400,2061,
s676136405,p03064,u413492096,1556534570,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,785776,1070,
s435229975,p03064,u413492096,1556534144,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,785776,1066,
s148775995,p03064,u413492096,1556534093,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,783728,1077,
s287456302,p03064,u413492096,1556534017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,575,783728,1067,
s432698636,p03064,u413492096,1556533961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,575,783728,1056,
s342637683,p03064,u413492096,1556533885,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,783728,1087,
s851462631,p03064,u413492096,1556533231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,583,783728,1051,
s879897193,p03064,u413492096,1556533185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,584,783728,1055,
s082535422,p03064,u019233781,1556520362,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,212992,1152,
s151159193,p03064,u019233781,1556520251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,1024,1152,
s833839265,p03064,u551408542,1556510993,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,318016,2950,
s937949269,p03064,u736344038,1556496128,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,1664,3901,
s806951057,p03064,u736344038,1556495916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,1664,1768,
s616871564,p03064,u413492096,1556492604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,783728,1167,
s389502009,p03064,u413492096,1556492472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,783728,1174,
s052672174,p03064,u116523315,1556492398,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,421504,1639,
s842894262,p03064,u116523315,1556492227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,421504,1581,
s560722818,p03064,u413492096,1556492213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,783728,1138,
s115587721,p03064,u413492096,1556492097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,357,425020,1142,
s569240806,p03064,u413492096,1556491764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,359,423744,1141,
s453145447,p03064,u633284019,1556483224,C++,C++14 (GCC 5.4.1),cpp,Accepted,934,425472,1432,
s223049779,p03064,u633284019,1556483067,C++,C++14 (GCC 5.4.1),cpp,Accepted,896,425472,1427,
s095658934,p03064,u560900554,1556483030,Rust,Rust (1.15.1),rs,Accepted,183,8444,2836,
s240020052,p03064,u560900554,1556481507,Rust,Rust (1.15.1),rs,Wrong Answer,228,8444,2792,
s024078451,p03064,u633284019,1556481261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,425472,1426,
s495726957,p03064,u560900554,1556480956,Rust,Rust (1.15.1),rs,Wrong Answer,170,8444,2832,
s155803798,p03064,u658993896,1556474177,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,424512,1920,
s840296699,p03064,u658993896,1556472847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,424512,1892,
s884497588,p03064,u098968285,1556467491,Scala,Scala (2.11.7),scala,Wrong Answer,1233,153156,2162,
s804139587,p03064,u098968285,1556467194,Scala,Scala (2.11.7),scala,Wrong Answer,1204,154100,2116,
s781486480,p03064,u098968285,1556466828,Scala,Scala (2.11.7),scala,Wrong Answer,1208,152936,2106,
s317382748,p03064,u098968285,1556466551,Scala,Scala (2.11.7),scala,Wrong Answer,813,149192,2078,
s154085121,p03064,u098968285,1556465536,Scala,Scala (2.11.7),scala,Wrong Answer,817,149188,1565,
s888481045,p03064,u414944342,1556454809,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,214784,1409,
s385570879,p03064,u414944342,1556454138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,214784,1404,
s650586585,p03064,u571162466,1556448425,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,674048,1679,
s548260412,p03064,u802614675,1556425226,Rust,Rust (1.15.1),rs,Accepted,403,618748,3123,
s941078362,p03064,u472675932,1556424539,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1664,1466,
s454654214,p03064,u472675932,1556423985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1664,1425,
s361004997,p03064,u039629707,1556420914,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1664,664,
s693363248,p03064,u329008620,1556404560,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,421504,1785,
s172344737,p03064,u329008620,1556404514,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,421504,1790,
s396384748,p03064,u329008620,1556404345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,211840,1912,
s057681375,p03064,u329008620,1556404266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1838,
s236883927,p03064,u329008620,1556404093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1856,
s582116057,p03064,u329008620,1556403899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,211840,1838,
s771718803,p03064,u329008620,1556403815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,211840,1830,
s399981117,p03064,u329008620,1556403594,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,420096,1794,
s261620184,p03064,u329008620,1556403400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,467200,1795,
s953814326,p03064,u329008620,1556403140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,420096,1793,
s069021335,p03064,u329008620,1556402178,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,420096,1787,
s138639350,p03064,u329008620,1556402015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,420224,1817,
s680219052,p03064,u329008620,1556401742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,420096,1777,
s592698536,p03064,u518623219,1556399958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,896,2191,
s508772009,p03064,u518623219,1556399831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,896,2175,
s795482281,p03064,u038084150,1556386500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1143,25420,5260,
s570159107,p03064,u077536797,1556379235,C++,C++14 (GCC 5.4.1),cpp,Accepted,626,422144,846,
s576963758,p03064,u077536797,1556375533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,596,422144,840,
s957026303,p03064,u934469795,1556329770,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,421376,1072,
s914578092,p03064,u934469795,1556328710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,421376,1060,
s567984190,p03064,u040599127,1556301112,D,D (DMD64 v2.070.1),d,Wrong Answer,524,851196,2274,
s243737904,p03064,u252817963,1556297458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,262272,1336,
s725458660,p03064,u562777854,1556289513,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,217728,998,
s484186176,p03064,u562777854,1556289326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,217728,1007,
s213943070,p03064,u562777854,1556289073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,217600,1019,
s092223836,p03064,u562777854,1556288766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,217600,1043,
s760340471,p03064,u631277801,1556279806,Python,PyPy3 (2.4.0),py,Accepted,2544,458648,1061,
s806876429,p03064,u631277801,1556279775,Python,Python (3.4.3),py,Time Limit Exceeded,3186,428916,1061,
s566274893,p03064,u052247353,1556254248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,213760,1830,
s870934822,p03064,u052247353,1556254084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,213760,1818,
s425573553,p03064,u834186711,1556253979,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,953,319104,863,
s659322405,p03064,u052247353,1556253699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,213760,1899,
s310741181,p03064,u052247353,1556253244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,213760,1908,
s657149590,p03064,u052247353,1556253168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1908,
s259091482,p03064,u620059302,1556252868,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,3072,1346,
s475184802,p03064,u052247353,1556252750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,213760,1899,
s830265528,p03064,u052247353,1556252303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,213760,1847,
s031527169,p03064,u771471624,1556250746,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,485116,1253,
s778637324,p03064,u771471624,1556250459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,437,423552,1219,
s229809704,p03064,u771471624,1556250100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,423552,1275,
s366529445,p03064,u052247353,1556250089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,213760,1804,
s726529991,p03064,u771471624,1556249670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,423552,1638,
s561935463,p03064,u027681381,1556242472,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,232960,811,
s762597508,p03064,u027681381,1556241996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,116608,784,
s608797960,p03064,u058625538,1556241716,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1664,875,
s698975695,p03064,u058625538,1556241098,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1664,887,
s648862478,p03064,u058625538,1556240983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,896,891,
s357287385,p03064,u336721073,1556234043,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3072,1166,
s485514283,p03064,u336721073,1556232198,Python,Python (3.4.3),py,Time Limit Exceeded,3156,6064,696,
s541309809,p03064,u241716904,1556230995,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1664,886,
s667026837,p03064,u635484372,1556216295,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,448128,2273,
s688166467,p03064,u635484372,1556216206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,46976,2263,
s474905135,p03064,u635484372,1556215270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,559,448256,2247,
s644101523,p03064,u688126754,1556208230,Python,Python (3.4.3),py,Time Limit Exceeded,3156,3444,3328,
s226892743,p03064,u837745858,1556206370,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,2376,2014,
s253661218,p03064,u930089439,1556180247,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,423872,2182,
s587873055,p03064,u930089439,1556180170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2289,
s690331059,p03064,u139646711,1556178808,Python,Python (2.7.6),py,Accepted,457,432224,552,
s545623418,p03064,u139646711,1556178740,Python,Python (2.7.6),py,Wrong Answer,346,221180,554,
s764426169,p03064,u139646711,1556178473,Python,Python (2.7.6),py,Wrong Answer,380,431196,493,
s717502693,p03064,u139646711,1556178196,Python,Python (2.7.6),py,Wrong Answer,369,431580,489,
s875971810,p03064,u139646711,1556176685,Python,Python (2.7.6),py,Time Limit Exceeded,3187,505316,1319,
s759078236,p03064,u863507492,1556176328,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,211840,1692,
s267324744,p03064,u362821344,1556168075,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,215424,2722,
s047285893,p03064,u052247353,1556167330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,259,213760,2037,
s071154380,p03064,u597486843,1556166801,Java,Java7 (OpenJDK 1.7.0),java,Accepted,566,26708,1273,
s662934949,p03064,u597486843,1556166679,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,1291,
s254056915,p03064,u052247353,1556166260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,213760,1980,
s126738335,p03064,u120305309,1556164778,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,110848,1517,
s778721573,p03064,u052247353,1556164772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,213760,1933,
s334270959,p03064,u119098168,1556163988,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,423744,1113,
s771698781,p03064,u119098168,1556163959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,423744,1113,
s045147280,p03064,u119098168,1556163780,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,423744,1150,
s676576809,p03064,u597486843,1556163737,Python,Python (3.4.3),py,Time Limit Exceeded,3161,17348,1091,
s993024706,p03064,u119098168,1556163538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,423744,1119,
s776281832,p03064,u119098168,1556163460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,423744,1113,
s312977843,p03064,u653187094,1556154663,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,423744,3814,
s468266109,p03064,u344122377,1556144392,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,427008,1241,
s209800055,p03064,u344122377,1556143541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,427008,1169,
s382388581,p03064,u344122377,1556142927,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,427008,1241,
s272351079,p03064,u344412812,1556141927,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,1704,3060,
s618294151,p03064,u657512990,1556141357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,211200,898,
s610133709,p03064,u516335602,1556135454,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,106368,1006,
s241536572,p03064,u561992253,1556135006,Python,Python (3.4.3),py,Accepted,2690,433852,890,
s054708252,p03064,u816872429,1556134958,Python,PyPy3 (2.4.0),py,Accepted,612,41964,393,
s756925396,p03064,u561992253,1556134771,Python,Python (3.4.3),py,Wrong Answer,2682,433788,837,
s960079810,p03064,u561992253,1556134731,Python,Python (3.4.3),py,Wrong Answer,2779,433904,836,
s558498833,p03064,u561992253,1556133896,Python,Python (3.4.3),py,Time Limit Exceeded,3161,433876,1072,
s636957395,p03064,u561992253,1556132943,Python,Python (3.4.3),py,Time Limit Exceeded,3174,303752,1018,
s738050296,p03064,u561992253,1556131892,Python,Python (3.4.3),py,Wrong Answer,3168,215796,945,
s281340000,p03064,u561992253,1556131568,Python,Python (3.4.3),py,Time Limit Exceeded,3169,216820,939,
s961160635,p03064,u561992253,1556131263,Python,Python (3.4.3),py,Wrong Answer,3169,217676,858,
s964023270,p03064,u119098168,1556121784,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,423744,1127,
s437098942,p03064,u441296840,1556118091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,211968,646,
s258079055,p03064,u441296840,1556117817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,211840,579,
s603459291,p03064,u441296840,1556117148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,211456,524,
s728719675,p03064,u441296840,1556116993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,211200,528,
s644722400,p03064,u252817963,1556114205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,262272,1384,
s651092335,p03064,u300780693,1556106229,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,1456,
s040135326,p03064,u300780693,1556105757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,1451,
s990998944,p03064,u300780693,1556105558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,1683,
s814990850,p03064,u300780693,1556104794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,947840,1525,
s596741988,p03064,u300780693,1556104760,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422144,1529,
s746000387,p03064,u300780693,1556104391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,422144,1742,
s372861164,p03064,u300780693,1556104166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,422144,1710,
s200665756,p03064,u300780693,1556104057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,422144,1698,
s312536353,p03064,u300780693,1556103762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,422144,1435,
s119705937,p03064,u300780693,1556103722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,422272,1436,
s676922047,p03064,u300780693,1556103491,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,422272,1963,
s057580816,p03064,u859396346,1556095855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1151,426752,2184,
s577495535,p03064,u859396346,1556095177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,607,213632,1984,
s242569871,p03064,u215522871,1556090536,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,698624,1169,
s425923926,p03064,u609688888,1556088426,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,426240,2754,
s778169542,p03064,u609688888,1556088210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,426240,2760,
s177382990,p03064,u609688888,1556088144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,426240,2756,
s740864955,p03064,u609688888,1556087925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,215296,2755,
s483072676,p03064,u085110627,1556085268,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,422272,1387,
s876443517,p03064,u085110627,1556084888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,422272,1391,
s232781289,p03064,u085110627,1556084740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,422272,1370,
s728307786,p03064,u624678037,1556083749,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,427520,1219,
s108730633,p03064,u441296840,1556080927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,211840,522,
s475285910,p03064,u441296840,1556080821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,211840,520,
s663497309,p03064,u441296840,1556079914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,495,
s838968529,p03064,u439911726,1556079304,JavaScript,JavaScript (node.js v5.12),js,Accepted,2262,61872,1599,
s959297589,p03064,u052247353,1556079302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,213760,1914,
s399396043,p03064,u052247353,1556078837,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,211200,1897,
s533596353,p03064,u052247353,1556078720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,211200,1899,
s867772053,p03064,u439911726,1556078674,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3162,73964,1971,
s608448873,p03064,u439911726,1556078323,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3163,72452,2070,
s445132655,p03064,u439911726,1556077843,JavaScript,JavaScript (node.js v5.12),js,Accepted,2077,56208,1803,
s917455933,p03064,u439911726,1556077727,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3161,56368,1857,
s151695221,p03064,u439911726,1556077692,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,3161,58700,1852,
s817478703,p03064,u725458677,1556077381,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,423104,2268,
s881182825,p03064,u725458677,1556077349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,423104,2267,
s514163020,p03064,u439911726,1556077261,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3161,60916,1827,
s804749697,p03064,u439911726,1556077063,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,3161,61344,1977,
s426431762,p03064,u725458677,1556077030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,413,423104,2261,
s799663765,p03064,u439911726,1556076977,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,3161,61228,2034,
s981559247,p03064,u725458677,1556076702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,423104,2164,
s601321365,p03064,u725458677,1556076551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,423104,2133,
s575084599,p03064,u439911726,1556075649,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3188,468032,1776,
s274557524,p03064,u439911726,1556075588,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,3192,539968,1674,
s497958826,p03064,u439911726,1556074855,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,3188,469696,1763,
s960754865,p03064,u439911726,1556074039,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2489,739300,1730,
s489183872,p03064,u439911726,1556073632,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2620,739064,1810,
s582005222,p03064,u052247353,1556073313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,211200,1705,
s174250941,p03064,u229056063,1556071065,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,111104,1386,
s986539236,p03064,u229056063,1556070914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,110976,1388,
s352040833,p03064,u176354582,1556068915,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,3776,1712,
s697711325,p03064,u832039789,1556066202,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,215424,8160,
s526040996,p03064,u685263709,1556066120,Python,PyPy3 (2.4.0),py,Runtime Error,173,38512,1502,
s066149362,p03064,u346193734,1556065827,C++,C++14 (GCC 5.4.1),cpp,Accepted,690,436224,1676,
s602339650,p03064,u346193734,1556065784,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1677,
s609610659,p03064,u845980916,1556065220,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,106368,1745,
s246860081,p03064,u109487406,1556064482,Python,PyPy3 (2.4.0),py,Accepted,774,45688,914,
s669001147,p03064,u010004797,1556064308,C++,C++14 (GCC 5.4.1),cpp,Accepted,833,968960,2930,
s705601913,p03064,u109487406,1556063918,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3171,234780,828,
s789183805,p03064,u109487406,1556063745,Python,Python (3.4.3),py,Time Limit Exceeded,3156,17516,828,
s796416675,p03064,u109487406,1556061963,Python,Python (3.4.3),py,Time Limit Exceeded,3198,679516,740,
s447901492,p03064,u119098168,1556058584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,212864,829,
s292326562,p03064,u382880969,1556054561,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,524544,1671,
s366979679,p03064,u382880969,1556054483,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,524544,1667,
