submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958560658,p02916,u265250376,1599073439,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1704,
s403078188,p02916,u081162298,1599056202,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,455,
s080519646,p02916,u574392068,1599035748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,366,
s174258126,p02916,u070211042,1599031108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,400,
s477762771,p02916,u196574642,1599013549,Rust,Rust (1.42.0),rs,Accepted,7,2104,1005,
s267642527,p02916,u321605735,1599002297,Python,Python (3.8.2),py,Accepted,26,9112,200,
s481453969,p02916,u261103969,1599002195,Python,PyPy3 (7.3.0),py,Accepted,64,61964,500,
s369283231,p02916,u331327289,1598999267,Python,Python (3.8.2),py,Accepted,26,9216,367,
s307707380,p02916,u120143737,1598991279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1020,
s105470491,p02916,u455371217,1598991118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,976,
s646639555,p02916,u005977014,1598990649,Python,Python (3.8.2),py,Accepted,26,9100,207,
s633651166,p02916,u005977014,1598990517,Python,Python (3.8.2),py,Runtime Error,34,9192,202,
s540401278,p02916,u005977014,1598990283,Python,Python (3.8.2),py,Wrong Answer,33,9016,221,
s044230586,p02916,u978789527,1598985571,Python,Python (3.8.2),py,Accepted,26,9184,206,
s416881387,p02916,u223172005,1598983914,Go,Go (1.14.1),go,Accepted,8,1772,419,
s731616978,p02916,u114143339,1598972291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,450,
s248713756,p02916,u222822036,1598935083,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32940,3283,
s174696186,p02916,u345693891,1598920335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1487,
s421941381,p02916,u259578308,1598882957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,485,
s168949781,p02916,u705418271,1598848877,Python,Python (3.8.2),py,Accepted,26,9188,190,
s832267241,p02916,u705418271,1598848624,Python,Python (3.8.2),py,Runtime Error,28,9128,190,
s632073363,p02916,u073879055,1598831195,Java,Java (OpenJDK 11.0.6),java,Accepted,148,38704,736,
s427674811,p02916,u052656528,1598830986,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,482,
s876231602,p02916,u267718666,1598824643,Python,Python (3.8.2),py,Accepted,31,9064,248,
s124922177,p02916,u090225501,1598824296,Go,Go (1.14.1),go,Accepted,6,1812,752,
s012069697,p02916,u827261928,1598814433,Python,Python (3.8.2),py,Accepted,29,9124,214,
s772983564,p02916,u553321223,1598814053,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,482,
s357437890,p02916,u553321223,1598813918,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3604,486,
s390223872,p02916,u553321223,1598813510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,475,
s362426844,p02916,u127228093,1598810084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,653,
s303755296,p02916,u863397945,1598802482,Python,Python (3.8.2),py,Accepted,27,9200,225,
s386855691,p02916,u764735554,1598791792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,467,
s907755272,p02916,u049182844,1598761532,Python,Python (3.8.2),py,Accepted,26,9068,361,
s161651370,p02916,u049182844,1598761027,Python,Python (3.8.2),py,Accepted,30,9132,318,
s405145662,p02916,u701231431,1598748354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,459,
s294291878,p02916,u737111725,1598743666,Scala,Scala (2.13.1),scala,Accepted,510,55520,365,
s540627468,p02916,u616794313,1598743600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,4472,
s656178965,p02916,u873780029,1598742044,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2788,331,
s699407780,p02916,u948222358,1598738013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,673,
s361493692,p02916,u635435492,1598734466,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,604,
s777699813,p02916,u783255320,1598716373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1517,
s012207420,p02916,u927463074,1598705477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,436,
s199691366,p02916,u341368129,1598678694,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,3413,
s339826983,p02916,u725137652,1598676510,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2854,
s803775897,p02916,u725137652,1598676080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,2849,
s174855030,p02916,u036104576,1598674288,Python,Python (3.8.2),py,Accepted,25,9168,249,
s401661458,p02916,u131663893,1598669269,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,609,
s584995364,p02916,u570601094,1598662840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,742,
s565415327,p02916,u337573893,1598647366,Python,Python (3.8.2),py,Accepted,27,9128,274,
s778395740,p02916,u337573893,1598647054,Python,Python (3.8.2),py,Wrong Answer,28,9188,268,
s687671224,p02916,u002627851,1598599215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1046,
s169323390,p02916,u825115925,1598580317,Python,Python (3.8.2),py,Accepted,27,9100,244,
s001174204,p02916,u156778176,1598571555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,856,
s271381809,p02916,u832995587,1598565811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,6655,
s394868485,p02916,u629540524,1598564303,Python,PyPy3 (7.3.0),py,Accepted,64,61940,198,
s330736304,p02916,u629540524,1598564285,Python,Python (3.8.2),py,Accepted,27,9164,198,
s140948200,p02916,u629540524,1598563292,Python,Python (3.8.2),py,Wrong Answer,26,9088,197,
s865303932,p02916,u359358631,1598545096,Python,PyPy3 (7.3.0),py,Accepted,67,61964,390,
s958197461,p02916,u897135531,1598542672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,638,
s452008570,p02916,u776723033,1598542015,Rust,Rust (1.42.0),rs,Accepted,7,2176,396,
s119066049,p02916,u794448346,1598541224,Python,Python (3.8.2),py,Accepted,31,9196,242,
s726409703,p02916,u248364740,1598537439,Python,Python (3.8.2),py,Accepted,28,9188,337,
s567739857,p02916,u840841119,1598528352,Python,Python (3.8.2),py,Accepted,28,8956,180,
s963042748,p02916,u367958900,1598500890,C,C (GCC 9.2.1),c,Accepted,5,1712,428,
s722610308,p02916,u367958900,1598500852,C,C (GCC 9.2.1),c,Compile Error,,,429,
s328517378,p02916,u545376686,1598499822,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,554,
s139916689,p02916,u188138642,1598490006,Python,Python (3.8.2),py,Accepted,28,9124,246,
s353009705,p02916,u188138642,1598488926,Python,Python (3.8.2),py,Wrong Answer,27,9132,246,
s656412193,p02916,u572032237,1598487239,Python,Python (3.8.2),py,Accepted,30,9208,263,
s505841932,p02916,u805277811,1598478119,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,435,
s825614628,p02916,u805277811,1598478008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,435,
s550782855,p02916,u074230903,1598470988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,642,
s240950201,p02916,u074230903,1598470297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3612,622,
s088439879,p02916,u074230903,1598470241,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3580,618,
s963841438,p02916,u329636341,1598470206,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3188,7037,
s496513031,p02916,u074230903,1598470032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,612,
s428006449,p02916,u074230903,1598469868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3628,600,
s267025069,p02916,u651197500,1598469463,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,493,
s737778242,p02916,u996885931,1598466582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,454,
s116286546,p02916,u302789073,1598456760,Python,Python (3.8.2),py,Accepted,28,9196,352,
s771213849,p02916,u395125142,1598452415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,478,
s264370204,p02916,u437633151,1598423199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,507,
s345399052,p02916,u763628696,1598415559,Python,Python (3.8.2),py,Accepted,25,9200,246,
s221870209,p02916,u288948615,1598411403,Rust,Rust (1.42.0),rs,Accepted,6,2156,427,
s202060774,p02916,u850165979,1598395330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,537,
s161631587,p02916,u019359540,1598392885,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,507,
s499283625,p02916,u201651098,1598388964,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,488,
s096497242,p02916,u666550725,1598386353,Python,PyPy3 (7.3.0),py,Accepted,61,61900,215,
s638102852,p02916,u091964259,1598382916,Python,Python (3.8.2),py,Accepted,32,9136,231,
s397822715,p02916,u091964259,1598382818,Python,Python (3.8.2),py,Wrong Answer,26,9188,223,
s047973353,p02916,u054782559,1598379767,C,C (GCC 9.2.1),c,Accepted,9,1720,360,
s795732057,p02916,u039034536,1598344989,Python,Python (3.8.2),py,Accepted,27,9128,242,
s652319800,p02916,u116124892,1598340527,Python,Python (3.8.2),py,Accepted,29,9108,247,
s052804839,p02916,u116124892,1598340501,Python,Python (3.8.2),py,Wrong Answer,28,9108,247,
s748427014,p02916,u116124892,1598340429,Python,Python (3.8.2),py,Wrong Answer,27,9116,239,
s515464500,p02916,u116124892,1598340408,Python,Python (3.8.2),py,Runtime Error,24,8960,233,
s493259647,p02916,u116124892,1598340205,Python,Python (3.8.2),py,Wrong Answer,29,9112,239,
s258639487,p02916,u907206993,1598332537,Python,Python (3.8.2),py,Accepted,27,9124,320,
s289220152,p02916,u907206993,1598332449,Python,Python (3.8.2),py,Wrong Answer,28,9024,340,
s745597595,p02916,u356748525,1598326596,Python,Python (3.8.2),py,Accepted,25,9156,222,
s119043528,p02916,u135197221,1598326518,Python,Python (3.8.2),py,Accepted,26,9132,327,
s390074431,p02916,u356748525,1598326406,Python,Python (3.8.2),py,Wrong Answer,29,9136,244,
s365025293,p02916,u990320979,1598324221,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,866,
s781117982,p02916,u502450378,1598323767,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,544,
s102366716,p02916,u075447091,1598323336,C,C (GCC 9.2.1),c,Accepted,5,1708,355,
s030520415,p02916,u273359100,1598314216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,659,
s061284033,p02916,u331020950,1598301945,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,3055,
s256363546,p02916,u478784503,1598301486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1376,
s631713088,p02916,u163700211,1598300115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,353,
s214812892,p02916,u089230684,1598298603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,867,
s575567278,p02916,u089230684,1598297791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,827,
s837155703,p02916,u840269340,1598297466,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,772,
s587429176,p02916,u840269340,1598297404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,770,
s930568040,p02916,u816631826,1598297146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,4131,
s904418345,p02916,u353919145,1598296061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,3055,
s780241529,p02916,u337734014,1598291914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,518,
s442373745,p02916,u337734014,1598291497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,481,
s118337283,p02916,u337734014,1598291163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,520,
s317091650,p02916,u337734014,1598290878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,516,
s147948944,p02916,u977506075,1598289667,Ruby,Ruby (2.7.1),rb,Accepted,68,14332,163,
s787374379,p02916,u171400122,1598279959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,521,
s841037910,p02916,u781458283,1598229439,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3196,984,
s157493269,p02916,u317830102,1598221966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,398,
s074621521,p02916,u048773461,1598203575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,4476,
s070076475,p02916,u249987458,1598188319,Python,Python (3.8.2),py,Accepted,27,9188,216,
s647210896,p02916,u087118202,1598157656,Python,PyPy3 (7.3.0),py,Accepted,70,61836,230,
s281161255,p02916,u361777955,1598153101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,376,
s126394316,p02916,u508160928,1598143587,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4056,582,
s281196970,p02916,u886613668,1598131209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,589,
s695643515,p02916,u987637902,1598128470,Python,Python (3.8.2),py,Accepted,27,9076,287,
s236585624,p02916,u262646906,1598126561,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,1250,
s433567973,p02916,u371149954,1598120004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,875,
s101267470,p02916,u729981075,1598113938,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,409,
s153393396,p02916,u800058906,1598085947,Python,Python (3.8.2),py,Accepted,27,9036,239,
s240703924,p02916,u104613587,1598073616,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,346,
s587655809,p02916,u240515443,1598071204,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35436,759,
s385253861,p02916,u994803438,1598071059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,451,
s437439618,p02916,u313103408,1598070576,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,231,
s318697839,p02916,u240515443,1598070455,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35816,731,
s424123315,p02916,u058106405,1598069002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,434,
s788914711,p02916,u572033996,1598066927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,728,
s591608063,p02916,u572033996,1598066676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,733,
s405056386,p02916,u572033996,1598064311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,733,
s021450417,p02916,u149861487,1598056799,Go,Go (1.14.1),go,Accepted,9,2180,2546,
s551731132,p02916,u516876944,1598047813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,524,
s185853274,p02916,u580919774,1598042206,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35704,606,
s673169934,p02916,u425436575,1598040009,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,799,
s783018712,p02916,u425436575,1598039834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,916,
s220223664,p02916,u450179832,1598039674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,678,
s860457865,p02916,u425436575,1598038755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,775,
s826659811,p02916,u314694084,1598026040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,652,
s331549947,p02916,u344030307,1598024381,Python,Python (3.8.2),py,Accepted,25,9004,276,
s722291219,p02916,u749491107,1598010231,Python,Python (3.8.2),py,Accepted,26,9128,219,
s043936595,p02916,u118434175,1597998994,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,1185,
s476923079,p02916,u118434175,1597998861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1185,
s196582524,p02916,u118434175,1597998216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,1127,
s867069699,p02916,u118434175,1597998060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3524,1110,
s521859516,p02916,u552056877,1597985834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,666,
s596407417,p02916,u662615460,1597970340,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,450,
s172368171,p02916,u008040394,1597962459,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,507,
s664405330,p02916,u512551187,1597959276,Python,PyPy3 (7.3.0),py,Accepted,75,61904,198,
s561566479,p02916,u512551187,1597959241,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61836,197,
s559194700,p02916,u239091426,1597947600,Python,Python (3.8.2),py,Accepted,30,9192,215,
s465668917,p02916,u265118937,1597935649,Python,Python (3.8.2),py,Accepted,24,9208,257,
s366676345,p02916,u811202694,1597934559,Go,Go (1.14.1),go,Accepted,6,2192,5239,
s596698397,p02916,u600995315,1597928239,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4328,60,
s662280657,p02916,u886790158,1597901202,Rust,Rust (1.42.0),rs,Accepted,6,2164,435,
s712106323,p02916,u788260274,1597900189,Python,PyPy3 (7.3.0),py,Accepted,132,77452,634,
s131675246,p02916,u308463793,1597892707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1143,
s813801907,p02916,u773580152,1597889218,Python,PyPy3 (7.3.0),py,Accepted,110,74568,973,
s253928033,p02916,u005006157,1597873784,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,514,
s612063070,p02916,u547431957,1597865363,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35516,851,
s987890140,p02916,u800824593,1597858594,Kotlin,Kotlin (1.3.71),kt,Accepted,132,36388,581,
s317027820,p02916,u036914910,1597856577,Python,Python (3.8.2),py,Accepted,26,9204,264,
s529285860,p02916,u506464494,1597854834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1789,
s937231442,p02916,u936877713,1597852876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,555,
s718708325,p02916,u610042046,1597808092,Python,Python (3.8.2),py,Accepted,27,9148,278,
s665977517,p02916,u372802746,1597785308,Python,Python (3.8.2),py,Accepted,29,9124,244,
s259234701,p02916,u964720366,1597741074,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27516,1117,
s027474030,p02916,u125269142,1597725948,Python,Python (3.8.2),py,Accepted,28,9068,294,
s854052617,p02916,u616382321,1597719551,Python,Python (3.8.2),py,Accepted,29,9096,247,
s698453753,p02916,u199441105,1597719319,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,492,
s784477934,p02916,u492910842,1597712443,Python,PyPy3 (7.3.0),py,Accepted,69,61540,219,
s555264463,p02916,u492910842,1597712088,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61940,214,
s837582645,p02916,u460129720,1597709903,Python,Python (3.8.2),py,Accepted,30,9100,326,
s353141942,p02916,u794544096,1597698699,Python,PyPy3 (7.3.0),py,Accepted,67,61796,231,
s253838720,p02916,u070779615,1597698585,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,457,
s895988524,p02916,u070779615,1597696727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,455,
s155025447,p02916,u070779615,1597696636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,452,
s543463871,p02916,u678961336,1597690867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,671,
s968501181,p02916,u682116898,1597632225,Rust,Rust (1.42.0),rs,Accepted,8,2184,569,
s882270793,p02916,u506755091,1597625508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,532,
s829081194,p02916,u947236878,1597614235,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,6431,
s473896546,p02916,u195036695,1597609318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2864,
s900729949,p02916,u825925638,1597595040,Go,Go (1.14.1),go,Accepted,7,1768,485,
s768238772,p02916,u814265211,1597564867,Python,Python (3.8.2),py,Accepted,29,9144,236,
s619800750,p02916,u447456419,1597539289,Python,Python (3.8.2),py,Accepted,34,9184,287,
s246677526,p02916,u459100168,1597538248,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35672,639,
s139807923,p02916,u246401133,1597537697,Python,Python (3.8.2),py,Accepted,25,9196,259,
s322033820,p02916,u741183122,1597537466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,748,
s527623902,p02916,u586639900,1597529952,Python,Python (3.8.2),py,Accepted,30,9080,454,
s051762366,p02916,u224794697,1597522488,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,495,
s067417919,p02916,u703823201,1597521646,Python,Python (3.8.2),py,Accepted,26,9144,264,
s566886224,p02916,u703823201,1597521230,Python,Python (3.8.2),py,Wrong Answer,27,9136,240,
s894488352,p02916,u033937898,1597509490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,638,
s470415370,p02916,u707030679,1597495479,Python,Python (3.8.2),py,Accepted,26,9148,224,
s982718163,p02916,u080529099,1597458424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1669,
s711224625,p02916,u275414471,1597449102,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3156,550,
s195607378,p02916,u997648604,1597444557,Python,PyPy3 (7.3.0),py,Accepted,63,61984,525,
s085338134,p02916,u004312392,1597441818,Python,PyPy3 (7.3.0),py,Accepted,92,61360,271,
s437839891,p02916,u116523315,1597439470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,557,
s510555125,p02916,u736443076,1597439321,Python,Python (3.8.2),py,Accepted,28,9052,225,
s535278638,p02916,u736443076,1597438029,Python,Python (3.8.2),py,Wrong Answer,29,9172,255,
s510167315,p02916,u736443076,1597437749,Python,Python (3.8.2),py,Wrong Answer,25,9172,255,
s722117045,p02916,u713574885,1597422877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,426,
s297682858,p02916,u512857550,1597418459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,838,
s504988753,p02916,u212063753,1597414702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,550,
s453343090,p02916,u692336506,1597386563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,419,
s124546384,p02916,u375248869,1597375713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,500,
s290278107,p02916,u818498408,1597375609,Java,Java (OpenJDK 1.8.0),java,Accepted,176,32288,577,
s545472978,p02916,u375248869,1597375473,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,27,
s179888745,p02916,u375248869,1597375425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,505,
s032422014,p02916,u972474792,1597373938,Python,Python (3.8.2),py,Accepted,30,9168,208,
s061260670,p02916,u414699019,1597357170,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2804,324,
s481415303,p02916,u303453927,1597349534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,655,
s319188246,p02916,u108072608,1597333390,Python,Python (3.8.2),py,Accepted,28,9192,301,
s079525697,p02916,u110580875,1597332656,Python,Python (3.8.2),py,Accepted,28,9128,196,
s725628260,p02916,u477852062,1597330517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,404,
s841364614,p02916,u072293789,1597290943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,516,
s719794347,p02916,u582588783,1597288346,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,795,
s905701731,p02916,u364774090,1597239929,Python,Python (3.8.2),py,Accepted,27,8996,252,
s825372666,p02916,u364774090,1597238765,Python,Python (3.8.2),py,Wrong Answer,27,9096,236,
s170880423,p02916,u683769494,1597236151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,989,
s832678032,p02916,u960342439,1597234437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,8269,
s954089639,p02916,u078168851,1597233416,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35828,518,
s827839325,p02916,u828593789,1597221904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,449,
s963976319,p02916,u403081723,1597214627,C,C (GCC 9.2.1),c,Accepted,5,1708,541,
s550529751,p02916,u337949146,1597213833,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,1638,
s432768667,p02916,u264721671,1597205687,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,454,
s528732461,p02916,u479937725,1597202688,Python,Python (3.8.2),py,Accepted,30,9036,223,
s881545975,p02916,u416439192,1597200524,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35960,1176,
s166219308,p02916,u482454662,1597198876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,920,
s718942760,p02916,u661869380,1597192926,Python,Python (3.8.2),py,Accepted,28,9192,325,
s651069950,p02916,u589969467,1597183543,Python,Python (3.8.2),py,Accepted,29,9196,266,
s037787351,p02916,u380491044,1597183233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,448,
