submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366453185,p03171,u714283722,1599537091,C++,C++ (GCC 9.2.1),cpp,Accepted,128,74992,1980,
s806989190,p03171,u714283722,1599535875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,74972,1980,
s194672977,p03171,u714283722,1599535791,C++,C++ (GCC 9.2.1),cpp,Accepted,140,75016,1945,
s733149534,p03171,u714283722,1599535639,C++,C++ (GCC 9.2.1),cpp,Accepted,140,74996,1700,
s889004148,p03171,u714283722,1599534755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,73904,1805,
s913834876,p03171,u732471139,1599522484,C++,C++ (GCC 9.2.1),cpp,Accepted,181,102564,2764,
s278027121,p03171,u274175583,1599521083,C++,C++ (GCC 9.2.1),cpp,Accepted,80,49740,1654,
s115941059,p03171,u816631826,1599517770,C++,C++ (GCC 9.2.1),cpp,Accepted,96,58952,571,
s060523862,p03171,u870615047,1599510854,C++,C++ (GCC 9.2.1),cpp,Accepted,139,113756,910,
s020639268,p03171,u748944064,1599503059,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73688,491,
s944592840,p03171,u748944064,1599502968,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s853670466,p03171,u748944064,1599502846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,38640,456,
s590771377,p03171,u487023207,1599494579,Nim,Nim (1.0.6),nim,Accepted,199,148508,795,
s979640952,p03171,u487023207,1599494098,Nim,Nim (1.0.6),nim,Accepted,217,148552,921,
s566112017,p03171,u487023207,1599493915,Nim,Nim (1.0.6),nim,Accepted,195,148560,1019,
s331173444,p03171,u644171993,1599453144,C,C (GCC 9.2.1),c,Accepted,50,47400,592,
s582660503,p03171,u297950596,1599442368,C++,C++ (GCC 9.2.1),cpp,Accepted,153,74012,1486,
s212156422,p03171,u193508013,1599426640,C++,C++ (GCC 9.2.1),cpp,Accepted,49,52284,3196,
s198816488,p03171,u331470848,1599422246,C++,C++ (GCC 9.2.1),cpp,Accepted,49,49784,1025,
s512376539,p03171,u331470848,1599422136,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73680,1022,
s406476403,p03171,u331470848,1599422126,C++,C++ (GCC 9.2.1),cpp,Accepted,130,144156,1351,
s614286970,p03171,u331470848,1599421633,C++,C++ (GCC 9.2.1),cpp,Accepted,135,144052,1189,
s280549632,p03171,u454290303,1599379339,C++,C++ (GCC 9.2.1),cpp,Accepted,97,73864,864,
s328960264,p03171,u103697897,1599378874,C++,C++ (GCC 9.2.1),cpp,Accepted,179,144420,612,
s382377730,p03171,u103697897,1599378747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,74088,582,
s886160548,p03171,u607096766,1599367195,C++,C++ (GCC 9.2.1),cpp,Accepted,161,73936,655,
s019731344,p03171,u107464079,1599361400,C++,C++ (GCC 9.2.1),cpp,Accepted,125,73992,570,
s231502296,p03171,u107464079,1599361142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74016,522,
s865807793,p03171,u107464079,1599360835,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,216044,603,
s730438659,p03171,u596758817,1599343569,Java,Java (OpenJDK 11.0.6),java,Accepted,345,179664,3325,
s287797435,p03171,u893114980,1599338574,C++,C++ (GCC 9.2.1),cpp,Accepted,67,73696,614,
s787136626,p03171,u957979304,1599338088,C++,C++ (GCC 9.2.1),cpp,Accepted,149,74304,815,
s359170260,p03171,u863370423,1599338010,C++,C++ (GCC 9.2.1),cpp,Accepted,149,74352,815,
s871997184,p03171,u126146165,1599326031,C++,C++ (GCC 9.2.1),cpp,Accepted,95,74008,956,
s665535270,p03171,u117022482,1599307225,C++,C++ (GCC 9.2.1),cpp,Accepted,71,49736,875,
s156830459,p03171,u477700362,1599272905,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49672,503,
s295800126,p03171,u574412517,1599267335,C++,C++ (GCC 9.2.1),cpp,Accepted,86,74096,846,
s924022411,p03171,u574412517,1599266389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74016,837,
s488566040,p03171,u110383054,1599263204,C++,C++ (GCC 9.2.1),cpp,Accepted,143,75440,608,
s768760631,p03171,u412624159,1599261194,C++,C++ (GCC 9.2.1),cpp,Accepted,109,73940,724,
s980663834,p03171,u862951173,1599256426,C++,C++ (GCC 9.2.1),cpp,Accepted,84,74116,606,
s770147477,p03171,u277497642,1599254809,C++,C++ (Clang 10.0.0),cpp,Accepted,48,49264,503,
s998364151,p03171,u434874161,1599248253,C++,C++ (GCC 9.2.1),cpp,Accepted,135,74156,1734,
s226943696,p03171,u110006361,1599243380,C++,C++ (GCC 9.2.1),cpp,Accepted,71,49764,539,
s684872451,p03171,u742330902,1599241966,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73664,1070,
s419714281,p03171,u389007679,1599239884,C++,C++ (GCC 9.2.1),cpp,Accepted,681,496304,2043,
s949027735,p03171,u863370423,1599212730,C++,C++ (GCC 9.2.1),cpp,Accepted,143,58920,575,
s491239299,p03171,u505022189,1599205510,Java,Java (OpenJDK 11.0.6),java,Accepted,1318,362068,6065,
s757113038,p03171,u245899742,1599201246,C++,C++ (GCC 9.2.1),cpp,Accepted,111,74356,1038,
s891744243,p03171,u972794839,1599189964,C++,C++ (GCC 9.2.1),cpp,Accepted,644,495824,1754,
s636497872,p03171,u711923246,1599189673,C++,C++ (GCC 9.2.1),cpp,Accepted,123,74720,1285,
s590796314,p03171,u863370423,1599183491,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74404,792,
s503351667,p03171,u219029557,1599167660,Java,Java (OpenJDK 11.0.6),java,Accepted,594,287888,2004,
s510993952,p03171,u450009898,1599165460,C++,C++ (GCC 9.2.1),cpp,Accepted,132,102352,1185,
s187904421,p03171,u225581241,1599144276,C++,C++ (GCC 9.2.1),cpp,Accepted,107,73948,1543,
s180178736,p03171,u500482384,1599129042,C++,C++ (GCC 9.2.1),cpp,Accepted,134,74208,2679,
s814129805,p03171,u500482384,1599128956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,74180,2679,
s510997233,p03171,u540031896,1599127648,C++,C++ (GCC 9.2.1),cpp,Accepted,146,73888,4735,
s768237333,p03171,u899930066,1599126033,C++,C++ (GCC 9.2.1),cpp,Accepted,204,144632,896,
s362435118,p03171,u449959834,1599114621,C++,C++ (GCC 9.2.1),cpp,Accepted,284,215000,1028,
s220708484,p03171,u241780149,1599104778,C++,C++ (GCC 9.2.1),cpp,Accepted,154,74220,1855,
s048827111,p03171,u345866226,1599101949,C++,C++ (GCC 9.2.1),cpp,Accepted,221,144664,1727,
s083119952,p03171,u615285493,1599100137,C++,C++ (GCC 9.2.1),cpp,Accepted,116,75280,713,
s809854894,p03171,u615285493,1599100114,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75216,691,
s092738725,p03171,u514980589,1599091970,C++,C++ (GCC 9.2.1),cpp,Accepted,105,74340,510,
s378779718,p03171,u490890356,1599089873,C++,C++ (GCC 9.2.1),cpp,Accepted,73,49732,354,
s010994239,p03171,u514980589,1599089113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,144580,703,
s631683231,p03171,u514980589,1599088979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,144532,603,
s852673069,p03171,u764606362,1599085375,C++,C++ (GCC 9.2.1),cpp,Accepted,87,73696,945,
s742673569,p03171,u635291249,1599085073,C++,C++ (GCC 9.2.1),cpp,Accepted,148,143904,857,
s312205517,p03171,u624950076,1599075269,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,852,149748,662,
s036959110,p03171,u688146320,1599073389,C++,C++ (GCC 9.2.1),cpp,Accepted,89,73644,901,
s397863137,p03171,u368735320,1599072317,C++,C++ (GCC 9.2.1),cpp,Accepted,95,73772,11466,
s297948310,p03171,u918804718,1599068220,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49792,1632,
s255090984,p03171,u425762225,1599068213,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,37,32600,6080,
s223713946,p03171,u176621115,1599062599,C++,C++ (GCC 9.2.1),cpp,Accepted,85,74240,1557,
s604834935,p03171,u899306549,1599062153,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1181,356204,3955,
s053319725,p03171,u899306549,1599062118,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3956,
s559008916,p03171,u899306549,1599062032,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1205,356304,2056,
s655427018,p03171,u899306549,1599060690,Java,Java (OpenJDK 11.0.6),java,Accepted,1213,358120,1794,
s385074059,p03171,u316335033,1599060442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,85376,874,
s944432203,p03171,u899306549,1599058718,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,41560,982,
s698049310,p03171,u353114116,1599043025,C++,C++ (GCC 9.2.1),cpp,Accepted,150,74396,1076,
s228618624,p03171,u446995216,1599042911,C++,C++ (GCC 9.2.1),cpp,Accepted,88,73748,1435,
s260861729,p03171,u407024992,1599036818,C++,C++ (GCC 9.2.1),cpp,Accepted,46,49784,678,
s387607049,p03171,u870458504,1599031494,C++,C++ (GCC 9.2.1),cpp,Accepted,241,144632,846,
s778347993,p03171,u446995216,1599031474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,38592,1376,
s119931233,p03171,u870458504,1599026382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,781,
s129946947,p03171,u464496252,1599022288,C++,C++ (GCC 9.2.1),cpp,Accepted,1804,197660,8969,
s754100683,p03171,u505022189,1599020366,Java,Java (OpenJDK 11.0.6),java,Accepted,1363,362284,5864,
s682246169,p03171,u806983635,1599018603,C++,C++ (GCC 9.2.1),cpp,Accepted,164,74260,1163,
s178224011,p03171,u806983635,1599018522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1161,
s469162203,p03171,u806983635,1599018497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,74212,1160,
s474768499,p03171,u316335033,1599017604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,893,
s737491643,p03171,u806983635,1599014950,C++,C++ (GCC 9.2.1),cpp,Accepted,171,74224,1092,
s919001385,p03171,u726536681,1599010456,C++,C++ (GCC 9.2.1),cpp,Accepted,281,287072,1281,
s571757282,p03171,u726536681,1599010184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,238232,1189,
s979721243,p03171,u464496252,1599010013,C++,C++ (GCC 9.2.1),cpp,Accepted,65,73744,2768,
s453951411,p03171,u312025627,1599009994,Python,PyPy3 (7.3.0),py,Accepted,260,144300,644,
s678239900,p03171,u488758942,1599006969,C++,C++ (GCC 9.2.1),cpp,Accepted,181,74040,2033,
s558120182,p03171,u464496252,1599006315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3848,5463,
s957573679,p03171,u371762349,1599003249,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49772,1274,
s348275385,p03171,u092370911,1598996220,C++,C++ (GCC 9.2.1),cpp,Accepted,48,49708,815,
s985918434,p03171,u900229905,1598995684,C++,C++ (GCC 9.2.1),cpp,Accepted,92,73672,883,
s147814609,p03171,u366321500,1598995598,C++,C++ (GCC 9.2.1),cpp,Accepted,65,73984,1329,
s797262490,p03171,u432851909,1598988448,C++,C++ (GCC 9.2.1),cpp,Accepted,102,85540,2429,
s667164881,p03171,u345267444,1598980260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,947,496104,797,
s558586809,p03171,u093437522,1598971879,C++,C++ (GCC 9.2.1),cpp,Accepted,237,145016,661,
s689027766,p03171,u093437522,1598971830,C++,C++ (GCC 9.2.1),cpp,Accepted,146,74296,580,
s303316613,p03171,u093437522,1598971260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,39028,587,
s123636759,p03171,u093437522,1598971122,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,487,
s486859937,p03171,u093437522,1598971067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3640,485,
s626743199,p03171,u842610029,1598964175,C++,C++ (GCC 9.2.1),cpp,Accepted,144,74232,896,
s572654471,p03171,u842610029,1598964140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,39036,898,
s476400260,p03171,u314476982,1598955386,C++,C++ (GCC 9.2.1),cpp,Accepted,92,85428,2221,
s673481778,p03171,u314476982,1598955270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,49700,2223,
s857150569,p03171,u320923811,1598953132,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49808,762,
s080670533,p03171,u505022189,1598947691,Java,Java (OpenJDK 11.0.6),java,Accepted,1119,362456,5081,
s794458265,p03171,u166553470,1598923299,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49764,823,
s152012851,p03171,u644069994,1598917679,C++,C++ (GCC 9.2.1),cpp,Accepted,235,144632,2445,
s521514106,p03171,u068698550,1598896446,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1353,
s504500984,p03171,u550019577,1598870542,C++,C++ (Clang 10.0.0),cpp,Accepted,77,73464,801,
s714085300,p03171,u541128720,1598854076,Java,Java (OpenJDK 11.0.6),java,Accepted,177,104152,880,
s289573906,p03171,u830808079,1598847728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1065,
s384191786,p03171,u531461815,1598847398,C++,C++ (GCC 9.2.1),cpp,Accepted,141,60448,1325,
s996385292,p03171,u616366071,1598818594,C++,C++ (GCC 9.2.1),cpp,Accepted,65,73664,448,
s921457865,p03171,u689844566,1598813426,C++,C++ (GCC 9.2.1),cpp,Accepted,89,49784,968,
s129893171,p03171,u190018920,1598809304,C++,C++ (GCC 9.2.1),cpp,Accepted,113,73868,1447,
s204624592,p03171,u835746959,1598802919,C++,C++ (GCC 9.2.1),cpp,Accepted,168,155560,1396,
s260005675,p03171,u835746959,1598802547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,1263,
s809442925,p03171,u835746959,1598802449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,1238,
s371172141,p03171,u016294888,1598771542,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73748,746,
s991600521,p03171,u115899823,1598766430,C++,C++ (GCC 9.2.1),cpp,Accepted,171,144516,1341,
s609674369,p03171,u628586011,1598766172,C++,C++ (GCC 9.2.1),cpp,Accepted,261,144592,995,
s056820485,p03171,u696268811,1598762129,C++,C++ (GCC 9.2.1),cpp,Accepted,73,73724,641,
s046198695,p03171,u833534816,1598756676,C++,C++ (GCC 9.2.1),cpp,Accepted,107,85332,568,
s452916096,p03171,u907780779,1598749135,C++,C++ (GCC 9.2.1),cpp,Accepted,146,86084,1434,
s423072767,p03171,u793899910,1598746713,C++,C++ (GCC 9.2.1),cpp,Accepted,146,74292,1217,
s090770838,p03171,u450366992,1598743364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,442,
s644412976,p03171,u218358966,1598735514,C++,C++ (GCC 9.2.1),cpp,Accepted,69,49788,8552,
s766939562,p03171,u339560028,1598733524,C++,C++ (GCC 9.2.1),cpp,Accepted,114,75236,842,
s985981066,p03171,u339560028,1598733376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,75196,805,
s894924553,p03171,u339560028,1598733343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,75280,803,
s404988718,p03171,u339560028,1598733239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,75188,793,
s878236385,p03171,u339560028,1598733187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,40120,768,
s084600969,p03171,u664521384,1598732983,C++,C++ (GCC 9.2.1),cpp,Accepted,115,74212,1256,
s276307353,p03171,u664521384,1598732715,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49732,1045,
s670643714,p03171,u671909786,1598729495,C++,C++ (GCC 9.2.1),cpp,Accepted,72,73960,474,
s557384480,p03171,u671909786,1598729334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,38704,449,
s034358495,p03171,u671909786,1598729281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,38760,446,
s483344029,p03171,u671909786,1598729219,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,444,
s078074831,p03171,u664521384,1598728213,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,1076,
s818612167,p03171,u333389032,1598727756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,1250,
s714529563,p03171,u333389032,1598727705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3592,1222,
s798232012,p03171,u333389032,1598727139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,797,
s730131016,p03171,u906227026,1598722065,C++,C++ (GCC 9.2.1),cpp,Accepted,62,73980,1825,
s849520899,p03171,u067190893,1598721238,C++,C++ (GCC 9.2.1),cpp,Accepted,89,73980,1037,
s620115253,p03171,u932939272,1598699756,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73668,866,
s889699685,p03171,u108302258,1598698212,C++,C++ (GCC 9.2.1),cpp,Accepted,167,85532,832,
s495527757,p03171,u765828490,1598695804,C++,C++ (GCC 9.2.1),cpp,Accepted,153,144668,897,
s471701443,p03171,u268454973,1598691651,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,579,
s896192664,p03171,u997368585,1598691493,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73668,4265,
s097376894,p03171,u672011531,1598687537,C++,C++ (GCC 9.2.1),cpp,Accepted,925,495792,2163,
s288343169,p03171,u928817789,1598683431,C++,C++ (GCC 9.2.1),cpp,Accepted,131,73924,1475,
s839924856,p03171,u979501743,1598676820,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49724,414,
s047322148,p03171,u198660978,1598675639,Python,PyPy3 (7.3.0),py,Runtime Error,496,315416,587,
s537553975,p03171,u977661078,1598674600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,2804,
s795838019,p03171,u863749525,1598672557,C++,C++ (GCC 9.2.1),cpp,Accepted,269,169560,607,
s309561670,p03171,u863749525,1598672277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,169604,603,
s506372788,p03171,u863749525,1598672216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,134680,564,
s875515003,p03171,u411195488,1598671296,C++,C++ (GCC 9.2.1),cpp,Accepted,121,85516,571,
s706704776,p03171,u411195488,1598671204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,26064,567,
s838217407,p03171,u049951384,1598670414,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49816,2026,
s614178097,p03171,u391675729,1598669306,C++,C++ (GCC 9.2.1),cpp,Accepted,68,73736,498,
s947829712,p03171,u863370423,1598665737,C++,C++ (GCC 9.2.1),cpp,Accepted,163,74452,1585,
s694602247,p03171,u530872230,1598665617,C++,C++ (GCC 9.2.1),cpp,Accepted,158,74464,1585,
s728321388,p03171,u143381003,1598663719,C++,C++ (GCC 9.2.1),cpp,Accepted,245,144980,2214,
s750517690,p03171,u263500220,1598662175,C++,C++ (GCC 9.2.1),cpp,Accepted,109,74116,2451,
s068827199,p03171,u320359418,1598662027,C++,C++ (GCC 9.2.1),cpp,Accepted,112,74112,1592,
s005777049,p03171,u809748068,1598651371,C++,C++ (GCC 9.2.1),cpp,Accepted,149,74652,1669,
s006622572,p03171,u940210918,1598648633,C++,C++ (GCC 9.2.1),cpp,Accepted,67,73696,497,
s584323157,p03171,u130511458,1598647463,C++,C++ (GCC 9.2.1),cpp,Accepted,64,74108,841,
s888990105,p03171,u314737190,1598647168,C++,C++ (Clang 10.0.0),cpp,Accepted,166,120436,675,
s468236611,p03171,u314737190,1598647039,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3260,629,
s637390574,p03171,u031994899,1598645129,C++,C++ (GCC 9.2.1),cpp,Accepted,123,144336,1477,
s410308802,p03171,u031994899,1598644866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2241,165820,1471,
s824773919,p03171,u507525381,1598641866,C++,C++ (GCC 9.2.1),cpp,Accepted,161,73924,570,
s328688661,p03171,u304602561,1598640923,Python,PyPy3 (7.3.0),py,Accepted,287,158164,4839,
s607130176,p03171,u965730380,1598637089,C++,C++ (GCC 9.2.1),cpp,Accepted,98,74568,1331,
s110108376,p03171,u436519884,1598633448,Python,PyPy3 (7.3.0),py,Accepted,184,135320,261,
s387161228,p03171,u746544359,1598632247,C++,C++ (GCC 9.2.1),cpp,Accepted,77,49788,532,
s716326571,p03171,u436519884,1598632017,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,239052,307,
s270756557,p03171,u416328102,1598629708,C++,C++ (GCC 9.2.1),cpp,Accepted,92,58856,844,
s334825152,p03171,u416328102,1598628104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,1215,
s791769695,p03171,u963646695,1598617323,C++,C++ (GCC 9.2.1),cpp,Accepted,68,49752,2493,
s407389892,p03171,u077337864,1598605904,C++,C++ (GCC 9.2.1),cpp,Accepted,164,73888,1541,
s120677741,p03171,u978804034,1598599944,C++,C++ (GCC 9.2.1),cpp,Accepted,142,74112,1644,
s030181002,p03171,u431812145,1598596517,C++,C++ (GCC 9.2.1),cpp,Accepted,159,73996,431,
s363405440,p03171,u863370423,1598596505,C++,C++ (GCC 9.2.1),cpp,Accepted,235,144704,1005,
s632987651,p03171,u431812145,1598596346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,299,
s378930856,p03171,u028221335,1598592369,C++,C++ (GCC 9.2.1),cpp,Accepted,140,85744,1155,
s926858648,p03171,u028221335,1598592258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,85704,1157,
s197009836,p03171,u028221335,1598592211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,50024,1150,
s476412475,p03171,u223904637,1598592175,C++,C++ (GCC 9.2.1),cpp,Accepted,208,120288,638,
s799094426,p03171,u223904637,1598591616,Cython,Cython (0.29.16),pyx,Runtime Error,443,116320,405,
s989168269,p03171,u223904637,1598591352,Python,Python (3.8.2),py,Time Limit Exceeded,2212,266756,405,
s327136733,p03171,u223904637,1598591308,Python,Python (3.8.2),py,Runtime Error,848,168656,404,
s094349781,p03171,u223904637,1598591176,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,372596,383,
s959756589,p03171,u223904637,1598591125,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,388084,366,
s007547297,p03171,u223904637,1598591067,Python,PyPy3 (7.3.0),py,Runtime Error,330,235060,326,
s653870240,p03171,u231905444,1598587479,C++,C++ (GCC 9.2.1),cpp,Accepted,98,85432,3102,
s494467126,p03171,u163779192,1598587266,C++,C++ (GCC 9.2.1),cpp,Accepted,65,73880,1770,
s003675722,p03171,u816631826,1598586080,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3608,353,
s320377393,p03171,u277052395,1598579849,C++,C++ (Clang 10.0.0),cpp,Accepted,104,73516,759,
s607151157,p03171,u692254521,1598575620,Ruby,Ruby (2.7.1),rb,Accepted,924,85104,470,
s223421157,p03171,u578913064,1598566417,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49692,852,
s506883910,p03171,u511641698,1598565776,Java,Java (OpenJDK 1.8.0),java,Accepted,1048,352328,1255,
s214549894,p03171,u511641698,1598565761,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1260,
s382513625,p03171,u276588887,1598564050,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74080,4707,
s469838242,p03171,u471575463,1598524088,Java,Java (OpenJDK 11.0.6),java,Accepted,157,103784,3397,
s004882344,p03171,u907808362,1598510406,C++,C++ (GCC 9.2.1),cpp,Accepted,90,74048,833,
s744235129,p03171,u774238774,1598507533,C++,C++ (GCC 9.2.1),cpp,Accepted,151,74412,1395,
s472057566,p03171,u774238774,1598507367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,74448,1411,
s395571885,p03171,u540315049,1598505132,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49752,949,
s992488485,p03171,u851992913,1598502929,C++,C++ (GCC 9.2.1),cpp,Accepted,118,73916,1155,
s488582862,p03171,u851992913,1598502818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2375,3489076,1154,
s265224499,p03171,u315416184,1598496764,C++,C++ (GCC 9.2.1),cpp,Accepted,151,74172,1092,
s573161966,p03171,u412316386,1598488721,C++,C++ (GCC 9.2.1),cpp,Accepted,245,144772,3558,
s876315228,p03171,u812738465,1598481450,C++,C++ (GCC 9.2.1),cpp,Accepted,53,50720,2525,
s161306258,p03171,u812738465,1598480495,C++,C++ (GCC 9.2.1),cpp,Accepted,147,156552,2763,
s849655722,p03171,u661825339,1598476720,C++,C++ (GCC 9.2.1),cpp,Accepted,237,144564,736,
s759644869,p03171,u661825339,1598476670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,712,
s102212365,p03171,u370608397,1598464368,C#,C# (.NET Core 3.1.201),cs,Accepted,230,99408,16296,
s293697427,p03171,u179169725,1598456524,Cython,Cython (0.29.16),pyx,Runtime Error,125,97896,1545,
s463561411,p03171,u483814783,1598456365,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1260,790948,817,
s569494951,p03171,u025150541,1598455745,C++,C++ (GCC 9.2.1),cpp,Accepted,110,85496,1392,
s435818055,p03171,u179169725,1598455357,Cython,Cython (0.29.16),pyx,Accepted,154,73640,1407,
s252553433,p03171,u179169725,1598455280,Cython,Cython (0.29.16),pyx,Accepted,244,73780,1457,
s598531640,p03171,u179169725,1598455207,Python,Python (3.8.2),py,Accepted,1205,157084,1336,
