submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545272348,p03055,u918357423,1567296364,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,13556,1659,
s764779428,p03055,u389910364,1567221823,Python,Python (3.4.3),py,Accepted,1038,96540,884,
s527101265,p03055,u108304786,1567133899,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,20608,813,
s714581195,p03055,u003406051,1567007821,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,29184,652,
s284133841,p03055,u094322844,1566964143,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,22144,2184,
s750449182,p03055,u875291233,1566847938,Python,Python (3.4.3),py,Wrong Answer,860,47584,1032,
s570181741,p03055,u875291233,1566847791,Python,Python (3.4.3),py,Accepted,928,47512,1028,
s176795042,p03055,u875291233,1566847422,Python,Python (3.4.3),py,Runtime Error,805,47512,1028,
s324035024,p03055,u875291233,1566847143,Python,Python (3.4.3),py,Accepted,860,57140,944,
s807956623,p03055,u875291233,1566846043,Python,Python (3.4.3),py,Accepted,1771,267828,939,
s159117891,p03055,u385617244,1566841162,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,21120,16542,
s432993495,p03055,u385617244,1566841053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,21120,16541,
s033230267,p03055,u385617244,1566840878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,21120,16512,
s163538492,p03055,u385617244,1566839365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,21120,16513,
s696617729,p03055,u385617244,1566839203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,21120,16517,
s955571670,p03055,u771276542,1566662762,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,29952,1289,
s827214096,p03055,u771276542,1566662522,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,29952,1185,
s970260341,p03055,u077337864,1566605966,Python,PyPy3 (2.4.0),py,Accepted,810,144488,777,
s030970173,p03055,u077337864,1566605947,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,777,
s662317842,p03055,u077337864,1566605629,Python,PyPy3 (2.4.0),py,Wrong Answer,823,144488,777,
s259742411,p03055,u771276542,1566537699,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,29952,1135,
s425981084,p03055,u266602249,1566422931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,22144,1266,
s706477575,p03055,u639335047,1566422041,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,27008,667,
s167579787,p03055,u266602249,1566421430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,136,
s473807566,p03055,u533920479,1566402299,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,162816,693,
s592701593,p03055,u236830524,1566189594,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13556,2070,
s665084579,p03055,u236830524,1566189533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,13556,2070,
s816250004,p03055,u236830524,1566189482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,13556,2066,
s476703022,p03055,u236830524,1566189442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2067,
s468124295,p03055,u236830524,1566188544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,13556,2125,
s269640640,p03055,u434231045,1566088983,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,26240,3911,
s047600201,p03055,u196574642,1566076203,Rust,Rust (1.15.1),rs,Accepted,158,35324,1677,
s536920932,p03055,u196574642,1566075948,Rust,Rust (1.15.1),rs,Accepted,110,35324,1535,
s629624894,p03055,u112775098,1566059830,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,15220,1285,
s336955931,p03055,u112775098,1566059609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,15220,1285,
s005611683,p03055,u239493918,1566016803,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22144,5197,
s202774231,p03055,u839903413,1565735673,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,20608,518,
s150335176,p03055,u133391510,1565663841,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,13556,1088,
s676694533,p03055,u946322619,1565657162,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,18560,1241,
s844647133,p03055,u236127431,1565558935,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,41984,1630,
s334278634,p03055,u236127431,1565558772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,41984,1623,
s684698527,p03055,u506403362,1565236946,Go,Go (1.6),go,Accepted,304,68480,1142,
s264381408,p03055,u722628899,1565031191,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,22144,998,
s685161541,p03055,u722628899,1565030363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,21760,907,
s099823886,p03055,u239756524,1564752294,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,23168,825,
s021613989,p03055,u390181802,1564332675,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,22144,1043,
s013706819,p03055,u390181802,1564332579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,22144,1039,
s743125264,p03055,u390181802,1564332548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1018,
s013709425,p03055,u541884637,1563912924,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,29184,7176,
s861248750,p03055,u138919616,1563703432,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,26880,915,
s043766382,p03055,u816631826,1563658339,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,21504,774,
s516531265,p03055,u353919145,1563649622,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,10624,816,
s552190734,p03055,u863370423,1563647655,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,13556,1050,
s774837902,p03055,u189840673,1563647606,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,13556,1050,
s490910901,p03055,u863370423,1563647478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,13556,1111,
s851327061,p03055,u189840673,1563647469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,13556,1111,
s157424063,p03055,u816631826,1563647035,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,13556,1046,
s792328905,p03055,u189840673,1563647008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,13556,1046,
s016477583,p03055,u189840673,1563646890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,13556,982,
s074308333,p03055,u863370423,1563646808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,13556,982,
s633652755,p03055,u189840673,1563646515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,13556,986,
s108821400,p03055,u353919145,1563646342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,13556,986,
s510712022,p03055,u353919145,1563645190,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,21376,593,
s168780905,p03055,u140172805,1563635642,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15616,918,
s099009836,p03055,u018679195,1563635623,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15616,918,
s061652385,p03055,u863370423,1563635302,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,19200,1057,
s808006626,p03055,u863370423,1563635190,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,40832,1055,
s507298299,p03055,u816631826,1563635052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,4864,1054,
s803550856,p03055,u018679195,1563635000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,4864,1052,
s936725480,p03055,u816631826,1563633918,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21376,593,
s517097593,p03055,u018679195,1563633734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,21376,710,
s803025612,p03055,u863370423,1563588929,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,11136,761,
s234787474,p03055,u018679195,1563588437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,11904,1228,
s821260600,p03055,u353919145,1563588177,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2176,1228,
s879596461,p03055,u863370423,1563588001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s474394745,p03055,u863370423,1563587957,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1495,
s078555750,p03055,u018679195,1563587946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s155081691,p03055,u018679195,1563587921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2018,1722880,1490,
s361954192,p03055,u353919145,1563587919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,145536,1040,
s872219911,p03055,u089230684,1563587819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s663655297,p03055,u816631826,1563587777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,68224,1059,
s891627821,p03055,u863370423,1563587746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2159,1723004,1490,
s572943615,p03055,u816631826,1563587583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s088781098,p03055,u089230684,1563587463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1024,365,
s207434355,p03055,u863370423,1563587036,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,21632,2181,
s867475419,p03055,u816631826,1563586824,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4352,2545,
s519990282,p03055,u863370423,1563586789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,1049,
s301394402,p03055,u816631826,1563586578,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11136,660,
s173496775,p03055,u816631826,1563586225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1471,
s457403987,p03055,u353919145,1563586126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4224,1466,
s159247222,p03055,u353919145,1563585629,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15104,1084,
s077758231,p03055,u982655386,1563585575,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15104,1084,
s390529885,p03055,u982655386,1563585539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,15104,1077,
s617883242,p03055,u018679195,1563585492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15104,1077,
s984435146,p03055,u089230684,1563584663,C++,C++14 (Clang 3.8.0),cpp,Accepted,58,14080,1345,
s747170958,p03055,u089230684,1563584637,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8192,1843,
s065876192,p03055,u089230684,1563584585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,521,
s821304520,p03055,u089230684,1563584568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1843,
s308622463,p03055,u353919145,1563584465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1796,
s626016749,p03055,u089230684,1563584385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,6528,1071,
s014181153,p03055,u353919145,1563584385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3200,2407,
s917634520,p03055,u018679195,1563583941,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,14720,788,
s288460036,p03055,u353919145,1563583840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4992,788,
s245708551,p03055,u863370423,1563583788,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14604,1090,
s174813443,p03055,u863370423,1563583570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,14604,1367,
s854673513,p03055,u863370423,1563583227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,14604,1298,
s329051960,p03055,u018679195,1563583124,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,18176,1463,
s490364640,p03055,u863370423,1563583038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,22656,1539,
s801605536,p03055,u140172805,1563582989,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,18176,1462,
s598838206,p03055,u140172805,1563582823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,18176,1491,
s707156900,p03055,u435592589,1563582221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,18176,1574,
s959730367,p03055,u435592589,1563582122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,18176,1530,
s479996465,p03055,u435592589,1563582012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,16256,1529,
s152779645,p03055,u435592589,1563581890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,16256,1527,
s879470540,p03055,u435592589,1563581676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,14208,1441,
s104756310,p03055,u435592589,1563581481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,14208,1434,
s220395923,p03055,u816631826,1563581131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,14208,1404,
s811461591,p03055,u863370423,1563580979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,10624,1408,
s244845620,p03055,u353919145,1563580925,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,12800,923,
s848035641,p03055,u816631826,1563580802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,122,
s721906095,p03055,u863370423,1563580748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,10624,1371,
s577566290,p03055,u353919145,1563579732,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,15744,756,
s021741678,p03055,u353919145,1563579663,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,23680,661,
s403213362,p03055,u018679195,1563579432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,23680,612,
s873618756,p03055,u863370423,1563579384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,594,
s919461121,p03055,u863370423,1563579346,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,594,
s191420367,p03055,u676323984,1563573359,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,14080,675,
s983859972,p03055,u676323984,1563573218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,14080,665,
s935818793,p03055,u475007080,1563572994,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,41856,2515,
s532785575,p03055,u475007080,1563572576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,19056,2515,
s030720235,p03055,u475007080,1563572469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2965,
s856356357,p03055,u475007080,1563572348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,19056,2954,
s777325899,p03055,u756388720,1563495321,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,20608,627,
s372109973,p03055,u504103417,1563395090,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,24832,902,
s092725925,p03055,u062178806,1563248319,Rust,Rust (1.15.1),rs,Accepted,112,24828,1768,
s297213663,p03055,u880921038,1563205436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,97,
s664452730,p03055,u846041485,1563143119,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,24448,1860,
s760631324,p03055,u624475441,1563117208,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,18560,1391,
s480718610,p03055,u756802752,1563002744,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,17976,1474,
s683452440,p03055,u555655948,1562863310,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,13812,1141,
s642234802,p03055,u555655948,1562862145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,13812,1080,
s584343102,p03055,u425176356,1562854051,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,25348,1060,
s240691655,p03055,u425176356,1562853954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,25348,1060,
s221573507,p03055,u532966492,1562777683,Python,Python (3.4.3),py,Accepted,1331,90364,567,
s961146370,p03055,u532966492,1562777011,Python,Python (3.4.3),py,Wrong Answer,1296,90364,563,
s003264657,p03055,u532966492,1562776567,Python,Python (3.4.3),py,Wrong Answer,1292,90364,563,
s121316304,p03055,u509674552,1562764235,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,18556,3272,
s004776394,p03055,u217098314,1562715952,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,21376,1216,
s287490289,p03055,u623349537,1562640272,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,26496,1431,
s678228991,p03055,u943624079,1562439336,Rust,Rust (1.15.1),rs,Accepted,136,23024,2102,
s356203590,p03055,u943624079,1562439243,Rust,Rust (1.15.1),rs,Runtime Error,143,23024,2034,
s019282205,p03055,u394482932,1562293507,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,26752,1497,
s610455982,p03055,u394482932,1562293441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,26752,1497,
s403764616,p03055,u394482932,1562293385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,13488,1482,
s121267327,p03055,u049262741,1562257041,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,23680,3081,
s863663902,p03055,u049262741,1562257004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,6136,3081,
s242048930,p03055,u049262741,1562256841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,6136,3081,
s758706363,p03055,u049262741,1562256810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3081,
s106122985,p03055,u936790121,1562163747,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,20608,2309,
s476714998,p03055,u936790121,1562163523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,20608,2306,
s850415018,p03055,u241615199,1562044115,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,26752,677,
s146323760,p03055,u118866915,1561739171,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,21376,995,
s491750750,p03055,u061095872,1561684574,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,26880,858,
s359035989,p03055,u180407835,1561607710,Rust,Rust (1.15.1),rs,Accepted,75,39412,2358,
s186145512,p03055,u180407835,1561607105,Rust,Rust (1.15.1),rs,Wrong Answer,65,39412,2356,
s852750534,p03055,u002023395,1561601362,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,13556,1010,
s977670132,p03055,u002023395,1561601243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,13556,1012,
s420735467,p03055,u462434199,1561575296,Python,PyPy3 (2.4.0),py,Accepted,1892,108124,742,
s116531604,p03055,u462434199,1561575038,Python,PyPy3 (2.4.0),py,Runtime Error,188,38384,748,
s448183681,p03055,u462434199,1561574994,Python,PyPy3 (2.4.0),py,Runtime Error,190,38384,743,
s281799103,p03055,u433133366,1561574879,Python,PyPy3 (2.4.0),py,Accepted,1184,110028,681,
s084006599,p03055,u433133366,1561574641,Python,PyPy3 (2.4.0),py,Accepted,1226,121056,684,
s184639045,p03055,u462434199,1561574180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,127324,669,
s958312134,p03055,u462434199,1561573143,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,127708,652,
s035230787,p03055,u462434199,1561572883,Python,Python (3.4.3),py,Time Limit Exceeded,2107,68440,652,
s707779003,p03055,u462434199,1561572482,Python,Python (3.4.3),py,Wrong Answer,2107,68440,652,
s441739684,p03055,u980078875,1561535297,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,167424,1349,
s560021230,p03055,u980078875,1561526736,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,167424,1116,
s204667810,p03055,u880731071,1561320074,Go,Go (1.6),go,Accepted,340,29952,1500,
s069241277,p03055,u880731071,1561318685,Go,Go (1.6),go,Wrong Answer,413,33172,1703,
s673791668,p03055,u541884637,1561165023,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,30720,4557,
s593251607,p03055,u460603067,1561097641,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,21632,2702,
s219021211,p03055,u703999673,1560922111,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,21632,2702,
s090063123,p03055,u703999673,1560921880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,267392,2652,
s624049504,p03055,u354336886,1560718864,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,22016,1681,
s080650076,p03055,u408927978,1560706107,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,31036,14893,
s111780989,p03055,u065333757,1560638007,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13568,1319,
s027724058,p03055,u541884637,1560478768,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,29952,2308,
s822673464,p03055,u930898631,1560395765,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,18432,1037,
s414846016,p03055,u109256064,1560366918,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13556,1219,
s877534151,p03055,u791593901,1560318198,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,20316,5472,
s739462683,p03055,u791593901,1560317484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,20316,5293,
s108727674,p03055,u791593901,1560315344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5379,
s901702702,p03055,u791593901,1560315287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5381,
s974506465,p03055,u309470177,1560216752,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,24448,1411,
s987526698,p03055,u074493292,1560200165,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,14324,777,
s153751672,p03055,u052499405,1560186633,Python,Python (3.4.3),py,Accepted,1901,59940,1270,
s433474719,p03055,u052499405,1560186281,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,747952,728,
s520811430,p03055,u052499405,1560186190,Python,Python (3.4.3),py,Time Limit Exceeded,2110,225496,728,
s532745238,p03055,u052499405,1560186150,Python,Python (3.4.3),py,Runtime Error,1169,40920,688,
s364084930,p03055,u052499405,1560185187,Python,Python (3.4.3),py,Wrong Answer,1902,59940,1328,
s024556056,p03055,u182586630,1560183962,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,23680,630,
s559393296,p03055,u669432519,1560118768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,645,85040,4023,
s118510448,p03055,u669432519,1560118689,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,88,23892,3992,
s922783906,p03055,u669432519,1560118658,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3998,
s410384193,p03055,u603303736,1560105588,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,34676,6754,
s441382778,p03055,u102461423,1560103976,Python,Python (3.4.3),py,Accepted,1213,56752,703,
s065487958,p03055,u025222195,1560083505,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,19072,7067,
s802658967,p03055,u139031151,1560068617,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,22144,3028,
s016796281,p03055,u591859702,1560052286,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,26752,486,
s853532930,p03055,u618643021,1560037280,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,20608,515,
s849285764,p03055,u074059053,1560036886,C++,C++14 (Clang 3.8.0),cpp,Accepted,94,23680,1203,
s607300184,p03055,u526367939,1560017710,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,24448,772,
s445994319,p03055,u784802858,1559993577,Rust,Rust (1.15.1),rs,Accepted,216,53756,2427,
s547298458,p03055,u907023282,1559939272,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8320,686,
s224621124,p03055,u222846612,1559921142,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5760,1061,
s606868348,p03055,u222846612,1559921115,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1040,
s703865694,p03055,u448670497,1559849295,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,14208,1203,
s341632594,p03055,u448670497,1559849218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,267008,1218,
s398560419,p03055,u448670497,1559849171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,262656,1235,
s663215736,p03055,u108577768,1559848678,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,14336,911,
s352778307,p03055,u108577768,1559848634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2176,911,
s969468379,p03055,u108577768,1559848563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,262784,1001,
s667729197,p03055,u447610671,1559842372,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,19712,1065,
s500676933,p03055,u447610671,1559842319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,2560,1064,
s587659958,p03055,u447610671,1559842291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1139,
s416501354,p03055,u620639655,1559805662,D,D (LDC 0.17.0),d,Accepted,254,31228,787,
s875957036,p03055,u073082475,1559784147,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,21504,762,
s869754394,p03055,u683667873,1559782877,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,26752,868,
s075331725,p03055,u073082475,1559770238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20736,839,
s220710216,p03055,u073082475,1559769663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20736,801,
s418667808,p03055,u073082475,1559769529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14836,750,
s032211225,p03055,u073082475,1559769217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14836,771,
s454240563,p03055,u073082475,1559768681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23040,624,
s029167957,p03055,u073082475,1559768398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19968,600,
s508407627,p03055,u073082475,1559768338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19968,623,
s426481303,p03055,u073082475,1559767874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19968,688,
