submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s897229424,p02696,u728564399,1599512935,Julia,Julia (1.4.0),jl,Accepted,247,171892,177,
s811488794,p02696,u728564399,1599512616,Julia,Julia (1.4.0),jl,Wrong Answer,247,171568,166,
s556988982,p02696,u001858868,1599510693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,2524,
s080430663,p02696,u038024401,1599509011,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9040,123,
s630974718,p02696,u678961336,1599505979,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,262,
s777461226,p02696,u678961336,1599505682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3768,321,
s780686214,p02696,u243312682,1599478711,Python,Python (3.8.2),py,Accepted,30,8904,165,
s622387150,p02696,u111653921,1599456521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,819,
s885149940,p02696,u111653921,1599456493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,822,
s550958986,p02696,u111653921,1599456340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,836,
s830614643,p02696,u111653921,1599456243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,836,
s967269709,p02696,u111653921,1599456121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,776,
s412490534,p02696,u725680599,1599445020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,695,
s631106596,p02696,u725680599,1599443610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,710,
s150660948,p02696,u725680599,1599443486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3556,708,
s255048293,p02696,u570601094,1599437152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,534,
s772081108,p02696,u025469035,1599427732,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,488,
s140007471,p02696,u025469035,1599427620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3488,467,
s649444202,p02696,u849073847,1599425482,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,174,
s130754889,p02696,u739489568,1599424297,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3616,321,
s786440076,p02696,u570155187,1599424197,Python,Python (3.8.2),py,Accepted,26,9064,127,
s107367870,p02696,u739489568,1599423941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3592,234,
s109423637,p02696,u570155187,1599423639,Python,Python (3.8.2),py,Wrong Answer,2206,9112,119,
s606540778,p02696,u739489568,1599423160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,168,
s682656643,p02696,u739489568,1599412738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,179,
s822900721,p02696,u188827677,1599397868,Python,Python (3.8.2),py,Accepted,31,9128,76,
s939790160,p02696,u554784585,1599372729,Python,Python (3.8.2),py,Accepted,27,9216,170,
s896738190,p02696,u554784585,1599372670,Python,Python (3.8.2),py,Wrong Answer,29,9220,171,
s844928132,p02696,u554784585,1599372220,Python,Python (3.8.2),py,Wrong Answer,28,9128,125,
s506138411,p02696,u554784585,1599372048,Python,Python (3.8.2),py,Wrong Answer,25,9128,164,
s421433847,p02696,u896588506,1599358757,Python,Python (3.8.2),py,Accepted,38,10048,498,
s415161845,p02696,u139614630,1599354282,Python,Python (3.8.2),py,Accepted,26,9132,646,
s892936129,p02696,u185413585,1599350788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,631,
s712488572,p02696,u729938879,1599345544,Python,Python (3.8.2),py,Accepted,116,26448,191,
s162735366,p02696,u739843002,1599342696,Python,Python (3.8.2),py,Accepted,29,9260,2340,
s383584998,p02696,u242706056,1599340934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,126,
s486195012,p02696,u242706056,1599340880,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,105,
s331998172,p02696,u242706056,1599340422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,227,
s508385657,p02696,u708625735,1599339472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,661,
s899469463,p02696,u669551866,1599330901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,5123,
s828932248,p02696,u571537830,1599303850,Python,Python (3.8.2),py,Wrong Answer,26,9024,69,
s616340621,p02696,u571537830,1599303662,Python,Python (3.8.2),py,Accepted,29,9092,69,
s527764626,p02696,u571537830,1599302617,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9060,144,
s543872664,p02696,u774417629,1599292243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,815,
s409094911,p02696,u816631826,1599287938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3752,344,
s299000603,p02696,u089230684,1599287700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3700,211,
s675746032,p02696,u380854465,1599280021,Python,PyPy3 (7.3.0),py,Accepted,63,62312,145,
s866116774,p02696,u380854465,1599279282,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,65676,169,
s402962915,p02696,u447351908,1599272950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,604,
s439831323,p02696,u743124029,1599272576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,567,
s964545915,p02696,u190323285,1599271910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,306,
s056062592,p02696,u190323285,1599271620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,304,
s690186843,p02696,u398511319,1599271512,Python,Python (3.8.2),py,Accepted,26,9160,123,
s508255069,p02696,u398511319,1599269324,Python,Python (3.8.2),py,Wrong Answer,28,9088,71,
s248742416,p02696,u620312182,1599248535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,850,
s183868962,p02696,u728662995,1599231817,C,C (GCC 9.2.1),c,Accepted,5,2220,342,
s036775652,p02696,u552058878,1599231296,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,922,
s595826180,p02696,u728662995,1599230658,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2224,448,
s655978294,p02696,u728662995,1599230080,C,C (GCC 9.2.1),c,Wrong Answer,2205,2216,398,
s412301319,p02696,u552058878,1599227868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,476,
s053595623,p02696,u972591645,1599226706,Python,Python (3.8.2),py,Accepted,29,9168,89,
s992460999,p02696,u966459890,1599222545,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28576,818,
s949136624,p02696,u966459890,1599222487,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28896,838,
s765511487,p02696,u966459890,1599222045,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28364,843,
s493792984,p02696,u966459890,1599221748,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28912,770,
s841311695,p02696,u041753795,1599213480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,852,
s130975519,p02696,u953499988,1599199202,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,3060,
s397103571,p02696,u940533000,1599193804,Python,Python (3.8.2),py,Accepted,27,9184,189,
s734006960,p02696,u942697937,1599189514,Python,Python (3.8.2),py,Accepted,28,9020,107,
s522200262,p02696,u628285938,1599187136,Python,Python (3.8.2),py,Accepted,27,9196,108,
s899713117,p02696,u946467231,1599161481,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3260,505,
s889038228,p02696,u946467231,1599161191,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3264,507,
s835244787,p02696,u966459890,1599151840,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2218,418080,694,
s498230164,p02696,u981931040,1599112687,Python,Python (3.8.2),py,Accepted,31,9156,120,
s029042332,p02696,u733866054,1599112463,Python,Python (3.8.2),py,Accepted,27,8944,128,
s881562321,p02696,u733866054,1599112323,Python,Python (3.8.2),py,Wrong Answer,27,9124,211,
s121727857,p02696,u733866054,1599111832,Python,Python (3.8.2),py,Wrong Answer,31,9200,182,
s025121503,p02696,u399556431,1599098323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,805,
s420850039,p02696,u897135531,1599093248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,247,
s529536144,p02696,u897135531,1599093059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,284,
s081256289,p02696,u897135531,1599092970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,274,
s829121697,p02696,u151855078,1599088801,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,470,
s813590429,p02696,u151855078,1599088716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3632,570,
s573990920,p02696,u151855078,1599088644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3600,548,
s157305319,p02696,u151855078,1599088619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3572,540,
s496862664,p02696,u151855078,1599088550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,440,
s751982923,p02696,u151855078,1599088228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3552,474,
s168945552,p02696,u151855078,1599087683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,418,
s905079090,p02696,u698868214,1599060531,Python,Python (3.8.2),py,Accepted,31,9160,141,
s927546968,p02696,u698868214,1599060407,Python,Python (3.8.2),py,Runtime Error,26,9208,197,
s292280935,p02696,u698868214,1599060297,Python,Python (3.8.2),py,Runtime Error,26,9120,147,
s118655051,p02696,u423778821,1599034796,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3596,2675,
s504592637,p02696,u423778821,1599034675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3608,2527,
s478753648,p02696,u423778821,1599034612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3392,2525,
s025843412,p02696,u788260274,1599021303,Python,PyPy3 (7.3.0),py,Accepted,125,77584,480,
s275643867,p02696,u543000780,1599021013,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,150,
s397575671,p02696,u543000780,1599020830,Python,Python (3.8.2),py,Wrong Answer,2206,9076,174,
s739365402,p02696,u543000780,1599020582,Python,Python (3.8.2),py,Wrong Answer,2205,8852,172,
s784999711,p02696,u543000780,1599020454,Python,Python (3.8.2),py,Wrong Answer,2205,9112,155,
s507380610,p02696,u853817705,1599020362,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,955,
s443066443,p02696,u331105860,1599011684,Python,Python (3.8.2),py,Accepted,30,8872,97,
s001063760,p02696,u331105860,1599011395,Python,Python (3.8.2),py,Wrong Answer,2206,9160,169,
s034408961,p02696,u331105860,1599011208,Python,Python (3.8.2),py,Wrong Answer,24,8992,102,
s153016214,p02696,u663360123,1598994761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,298,
s007375576,p02696,u624779726,1598981416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,460,
s226450676,p02696,u520067800,1598974659,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35816,502,
s117694066,p02696,u520067800,1598974480,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35720,430,
s984089462,p02696,u730499268,1598973068,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,413,
s594702642,p02696,u730499268,1598973041,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s578343434,p02696,u730499268,1598972177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,433,
s557016090,p02696,u730499268,1598972032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,390,
s115517229,p02696,u990726146,1598932054,Python,Python (3.8.2),py,Accepted,24,9040,140,
s862401446,p02696,u607563136,1598932012,Python,Python (3.8.2),py,Accepted,31,9152,74,
s188611434,p02696,u607563136,1598928331,Python,Python (3.8.2),py,Runtime Error,2205,9180,208,
s684472526,p02696,u812576525,1598923401,Python,Python (3.8.2),py,Accepted,25,9028,176,
s597132130,p02696,u910632349,1598912728,Python,Python (3.8.2),py,Accepted,26,8944,99,
s012464831,p02696,u694711153,1598911500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1188,
s267764983,p02696,u262646906,1598909234,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,967,
s417920015,p02696,u262646906,1598909023,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3160,1067,
s501899459,p02696,u716660050,1598901281,Python,Python (3.8.2),py,Accepted,30,9112,89,
s345397853,p02696,u716660050,1598900994,Python,Python (3.8.2),py,Wrong Answer,27,9152,48,
s431560181,p02696,u716660050,1598900959,Python,Python (3.8.2),py,Wrong Answer,26,9032,48,
s621480565,p02696,u716660050,1598900929,Python,Python (3.8.2),py,Wrong Answer,23,9116,41,
s525723468,p02696,u158131514,1598896164,Ruby,Ruby (2.7.1),rb,Accepted,64,14364,97,
s955532087,p02696,u506417357,1598895738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,616,
s160935699,p02696,u158131514,1598895432,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,36220,97,
s510234959,p02696,u626113839,1598894592,Rust,Rust (1.42.0),rs,Accepted,6,2156,289,
s804373758,p02696,u674934587,1598850031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,246,
s552078135,p02696,u013408661,1598838686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1023,
s516436573,p02696,u322187839,1598838108,Python,Python (3.8.2),py,Accepted,27,9036,86,
s818223669,p02696,u008040394,1598826352,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,281,
s993942436,p02696,u714624983,1598772695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,233,
s399203156,p02696,u877324783,1598758769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,171,
s063108095,p02696,u560988566,1598744644,Python,Python (3.8.2),py,Accepted,24,9092,95,
s418115083,p02696,u560988566,1598743562,Python,Python (3.8.2),py,Wrong Answer,31,9116,214,
s807223733,p02696,u560988566,1598742911,Python,Python (3.8.2),py,Wrong Answer,26,9152,160,
s628705422,p02696,u560988566,1598742677,Python,Python (3.8.2),py,Wrong Answer,27,9024,111,
s193544503,p02696,u973972117,1598734612,Python,Python (3.8.2),py,Accepted,119,27076,144,
s567794966,p02696,u127081935,1598731676,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27496,606,
s260052077,p02696,u127081935,1598730300,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,27536,689,
s961954206,p02696,u639539125,1598719710,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,455,
s353218460,p02696,u639539125,1598719394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3548,526,
s544337115,p02696,u639539125,1598719210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,410,
s301361577,p02696,u816631826,1598704196,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,152,
s418687557,p02696,u816631826,1598701431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,208,
s647804561,p02696,u628332144,1598695327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,746,
s810439397,p02696,u724687935,1598692365,Python,Python (3.8.2),py,Accepted,28,8940,247,
s432038430,p02696,u724687935,1598692156,Python,Python (3.8.2),py,Wrong Answer,30,9080,238,
s694459154,p02696,u724687935,1598691189,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,393,
s287005759,p02696,u724687935,1598691116,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9168,378,
s126242015,p02696,u519339498,1598683176,Python,Python (3.8.2),py,Accepted,29,9080,259,
s783555073,p02696,u519339498,1598682941,Python,Python (3.8.2),py,Wrong Answer,2206,9132,294,
s665047080,p02696,u519339498,1598682824,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9020,294,
s804249721,p02696,u005006157,1598681274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,287,
s304565666,p02696,u838152098,1598676468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,325,
s626881182,p02696,u838152098,1598675890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,396,
s631596650,p02696,u838152098,1598675109,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,321,
s613761106,p02696,u961825887,1598673117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,656,
s029876247,p02696,u106797249,1598671929,Python,PyPy3 (7.3.0),py,Accepted,73,62016,169,
s566386817,p02696,u106797249,1598670823,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62188,166,
s322352531,p02696,u713574885,1598663629,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,228,
s792453779,p02696,u713574885,1598663433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,282,
s130631441,p02696,u153686508,1598663057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,259,
s502141025,p02696,u713574885,1598662815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,229,
s961261985,p02696,u695001769,1598662717,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1588,
s670708301,p02696,u878545651,1598654518,Python,Python (3.8.2),py,Accepted,29,9008,172,
s127248791,p02696,u878545651,1598653908,Python,Python (3.8.2),py,Wrong Answer,29,9020,300,
s269125158,p02696,u408650734,1598652363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,393,
s602153775,p02696,u336517845,1598646394,Rust,Rust (1.42.0),rs,Accepted,4,2104,542,
s288659168,p02696,u719183848,1598642278,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,936,
s436284095,p02696,u509516894,1598630716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,295,
s999923694,p02696,u252405453,1598630621,Python,Python (3.8.2),py,Accepted,32,8984,264,
s134761598,p02696,u602500004,1598618639,Python,PyPy3 (7.3.0),py,Accepted,65,62564,681,
s050837910,p02696,u602500004,1598618172,Python,PyPy3 (7.3.0),py,Runtime Error,78,65632,592,
s201872757,p02696,u602500004,1598617757,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,65772,523,
s845524141,p02696,u602500004,1598617723,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9156,523,
s170096815,p02696,u202560873,1598603524,Python,Python (3.8.2),py,Accepted,27,9000,202,
s600973759,p02696,u202560873,1598602615,Python,Python (3.8.2),py,Wrong Answer,28,8896,167,
s066565216,p02696,u459447880,1598583355,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3168,528,
s477349412,p02696,u668191971,1598582797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1859,
s593033110,p02696,u174434198,1598574477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,477,
s305385239,p02696,u322177979,1598565242,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4600,10327,
s925906184,p02696,u322177979,1598565164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4660,10327,
s870201127,p02696,u322177979,1598565132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4704,10325,
s749929586,p02696,u771365068,1598563917,Rust,Rust (1.42.0),rs,Accepted,7,2700,376,
s447479673,p02696,u771365068,1598563710,Rust,Rust (1.42.0),rs,Wrong Answer,6,2632,375,
s477374729,p02696,u156815136,1598559203,Python,Python (3.8.2),py,Accepted,41,10232,1136,
s185109206,p02696,u605168157,1598543961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,824,
s293864573,p02696,u605168157,1598543836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,814,
s708433211,p02696,u605168157,1598543693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,818,
s645071056,p02696,u065641642,1598543674,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,254,
s264626440,p02696,u065641642,1598543379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,272,
s038334511,p02696,u048904090,1598541254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,308,
s652919986,p02696,u344030307,1598539163,Python,Python (3.8.2),py,Accepted,27,9040,131,
s348019081,p02696,u515019830,1598534786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,503,
s931959460,p02696,u883680855,1598529341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,269,
s434568661,p02696,u883680855,1598528814,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,368,
s754956979,p02696,u800058906,1598526872,Python,Python (3.8.2),py,Accepted,34,10020,191,
s919571581,p02696,u800058906,1598525387,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19488,209,
s836165880,p02696,u065509998,1598499135,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1060,
s725416504,p02696,u284795785,1598496889,Java,Java (OpenJDK 11.0.6),java,Accepted,129,37136,407,
s001147831,p02696,u284795785,1598496845,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,37328,397,
s237979605,p02696,u093941965,1598489338,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,408,
s965967949,p02696,u291332466,1598481420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,394,
s431714500,p02696,u930997891,1598479884,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,554,
s004768382,p02696,u260907804,1598478504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,375,
s184338783,p02696,u515019830,1598473283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,959,
s862998374,p02696,u537976628,1598454497,Python,Python (3.8.2),py,Accepted,28,9076,94,
s697499987,p02696,u093681822,1598432627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,728,
s959791750,p02696,u095756391,1598418647,Python,Python (3.8.2),py,Accepted,31,9072,180,
s813562557,p02696,u159144188,1598408642,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,617812,410,
s103410027,p02696,u159144188,1598408110,Python,PyPy3 (7.3.0),py,Wrong Answer,64,65016,376,
s188693583,p02696,u159144188,1598407747,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,618320,377,
s905528055,p02696,u159144188,1598407590,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,618356,391,
s731516033,p02696,u159144188,1598407519,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62000,373,
s221706319,p02696,u836311327,1598405248,Python,Python (3.8.2),py,Accepted,26,9016,225,
s156209704,p02696,u836311327,1598405199,Python,Python (3.8.2),py,Wrong Answer,28,9176,224,
s198371499,p02696,u006167882,1598390238,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,405,
s165454971,p02696,u006167882,1598389904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,418,
s020023363,p02696,u532233200,1598386472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,7647,
s005305495,p02696,u532233200,1598386030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,7749,
s379387600,p02696,u531631168,1598382835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,219,
s421282229,p02696,u025464133,1598378255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,284,
s044615551,p02696,u455371217,1598377335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,786,
s520719882,p02696,u698902360,1598373457,Python,PyPy3 (7.3.0),py,Accepted,67,61832,56,
s923673060,p02696,u598296382,1598372631,Python,PyPy3 (7.3.0),py,Accepted,88,61416,56,
s519894260,p02696,u598296382,1598372492,Python,PyPy3 (7.3.0),py,Accepted,62,61580,56,
s903461615,p02696,u384398403,1598359118,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,2721,
s441488370,p02696,u384398403,1598358933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2777,
s750581872,p02696,u384398403,1598358660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,2700,
s104296343,p02696,u101906085,1598320757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,298,
s757802385,p02696,u101906085,1598320689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,290,
s447804069,p02696,u101906085,1598320659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,310,
s906010568,p02696,u101906085,1598319947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,238,
s988445690,p02696,u101906085,1598319906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,238,
s560004326,p02696,u101906085,1598319879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,241,
s657163926,p02696,u101906085,1598318275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,238,
s612137992,p02696,u101906085,1598317684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,200,
s053593744,p02696,u120143737,1598295889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,784,
s349660300,p02696,u670961163,1598279753,Python,PyPy3 (7.3.0),py,Accepted,74,61988,234,
s256404744,p02696,u871244227,1598271325,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32660,7225,
s832399910,p02696,u607229598,1598241835,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,2294,
