submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697654048,p00056,u758382323,1518807125,Haskell,Haskell,hs,Time Limit Exceeded,2810,5480,2870,0/1
s370453673,p00056,u868447400,1531087803,C++,C++14,cpp,Time Limit Exceeded,1990,2856,281,0/1
s186262545,p00056,u868447400,1531087882,C++,C++14,cpp,Compile Error,0,0,353,0/1
s461625318,p00056,u868447400,1531087896,C++,C++14,cpp,Wrong Answer,320,3056,354,0/1
s719189621,p00056,u868447400,1531087986,C++,C++14,cpp,Accepted,180,3144,354,1/1
s979183487,p00056,u642752018,1541140466,C++,C++,cpp,Time Limit Exceeded,1990,2960,862,0/1
s664689909,p00056,u642752018,1541149154,C++,C++,cpp,Time Limit Exceeded,1990,3016,1185,0/1
s759615578,p00056,u691023889,1541150039,C++,C++,cpp,Accepted,100,2760,675,1/1
s521528845,p00056,u642752018,1541154783,C++,C++,cpp,Time Limit Exceeded,1980,3040,1693,0/1
s469726627,p00056,u925831343,1404129478,C++,C++11,cpp,Accepted,250,1316,1928,1/1
s255820259,p00056,u615353970,1404354964,C++,C++,cpp,Accepted,30,1320,609,1/1
s569523245,p00056,u858885710,1404833322,C++,C++,cpp,Accepted,110,1208,666,1/1
s492833846,p00056,u514153326,1405706448,C++,C++,cpp,Wrong Answer,90,1196,778,0/1
s233303727,p00056,u514153326,1405706536,C++,C++,cpp,Accepted,180,1200,791,1/1
s504449620,p00056,u595651980,1405955368,C++,C++,cpp,Time Limit Exceeded,20000,1316,960,0/1
s773840039,p00056,u595651980,1405955576,C++,C++,cpp,Time Limit Exceeded,20000,1316,894,0/1
s005511856,p00056,u595651980,1405955973,C++,C++,cpp,Accepted,480,1328,883,1/1
s528037649,p00056,u127330424,1406991215,C++,C++,cpp,Wrong Answer,200,1244,784,0/1
s639778874,p00056,u127330424,1406992639,C++,C++,cpp,Accepted,560,1320,876,1/1
s581386858,p00056,u127330424,1406993311,C++,C++,cpp,Accepted,430,1132,581,1/1
s657891397,p00056,u765197056,1407712102,C++,C++,cpp,Time Limit Exceeded,20000,5120,967,0/1
s406162030,p00056,u765197056,1407720207,C++,C++,cpp,Accepted,210,5068,601,1/1
s429376159,p00056,u480404457,1408514391,C++,C++11,cpp,Time Limit Exceeded,20000,1196,475,0/1
s793732284,p00056,u480404457,1408514982,C++,C++11,cpp,Time Limit Exceeded,20000,1192,481,0/1
s918178158,p00056,u480404457,1408515190,C++,C++11,cpp,Time Limit Exceeded,20000,1192,481,0/1
s988017891,p00056,u480404457,1408515206,C++,C++11,cpp,Time Limit Exceeded,20000,1192,518,0/1
s157074322,p00056,u480404457,1408516341,C++,C++11,cpp,Accepted,440,1400,514,1/1
s528874159,p00056,u301021544,1410929408,C++,C++,cpp,Time Limit Exceeded,9150,1160,420,0/1
s019595595,p00056,u301021544,1410929492,C++,C++,cpp,Time Limit Exceeded,9090,1160,373,0/1
s827866727,p00056,u301021544,1410929594,C++,C++,cpp,Time Limit Exceeded,8810,1160,392,0/1
s219349341,p00056,u301021544,1410929874,C++,C++,cpp,Time Limit Exceeded,8730,1160,396,0/1
s301575292,p00056,u301021544,1410930032,C++,C++,cpp,Accepted,150,1356,474,1/1
s492233052,p00056,u585391547,1410999695,C++,C++,cpp,Time Limit Exceeded,20000,1260,593,0/1
s115542238,p00056,u273981871,1411569805,C++,C++,cpp,Time Limit Exceeded,5140,1380,878,0/1
s278470153,p00056,u273981871,1411569862,C++,C++,cpp,Time Limit Exceeded,4120,1380,876,0/1
s792596159,p00056,u273981871,1411569981,C++,C++,cpp,Time Limit Exceeded,4120,1380,908,0/1
s016488399,p00056,u488108750,1411899064,C++,C++11,cpp,Time Limit Exceeded,20000,1432,693,0/1
s994413205,p00056,u488108750,1411899280,C++,C++11,cpp,Wrong Answer,60,1444,705,0/1
s582896346,p00056,u488108750,1411899946,C++,C++11,cpp,Accepted,200,1444,861,1/1
s529368605,p00056,u472197678,1412977872,C++,C++,cpp,Time Limit Exceeded,2150,1296,918,0/1
s203690301,p00056,u472197678,1412978794,C++,C++,cpp,Time Limit Exceeded,1430,1356,1043,0/1
s979856795,p00056,u472197678,1412980211,C++,C++,cpp,Time Limit Exceeded,1430,1352,983,0/1
s121640832,p00056,u472197678,1412980351,C++,C++,cpp,Time Limit Exceeded,1430,1356,963,0/1
s054321339,p00056,u472197678,1412980448,C++,C++,cpp,Wrong Answer,20,1352,923,0/1
s127234210,p00056,u472197678,1412980636,C++,C++,cpp,Time Limit Exceeded,1430,1352,937,0/1
s167853678,p00056,u472197678,1412981071,C++,C++,cpp,Time Limit Exceeded,1350,1352,987,0/1
s070531465,p00056,u472197678,1412981473,C++,C++,cpp,Time Limit Exceeded,1350,1548,1114,0/1
s087668312,p00056,u472197678,1412982174,C++,C++,cpp,Time Limit Exceeded,1350,1548,1141,0/1
s480123875,p00056,u472197678,1413016587,C++,C++,cpp,Accepted,240,1200,531,1/1
s186178690,p00056,u472197678,1413016653,C++,C++,cpp,Accepted,240,1216,513,1/1
s960051721,p00056,u231562319,1413168823,C++,C++,cpp,Wrong Answer,100,1236,487,0/1
s923058701,p00056,u231562319,1413169068,C++,C++,cpp,Accepted,200,1236,443,1/1
s442945696,p00056,u113716229,1414403076,C++,C++,cpp,Wrong Answer,140,1200,515,0/1
s985291541,p00056,u113716229,1414403237,C++,C++,cpp,Accepted,140,1200,515,1/1
s728256139,p00056,u364532954,1414989449,C++,C++,cpp,Accepted,140,1784,638,1/1
s244774059,p00056,u703196441,1415698635,C++,C++,cpp,Accepted,230,1216,643,1/1
s468351703,p00056,u467929102,1415769063,C++,C++,cpp,Accepted,230,1208,559,1/1
s362218823,p00056,u467175809,1416064523,C++,C++,cpp,Accepted,160,1416,428,1/1
s038509247,p00056,u373988530,1416197994,C++,C++,cpp,Time Limit Exceeded,8480,1160,485,0/1
s270827819,p00056,u373988530,1416198363,C++,C++,cpp,Time Limit Exceeded,8270,1160,339,0/1
s275140545,p00056,u373988530,1416198495,C++,C++,cpp,Wrong Answer,80,1160,386,0/1
s935002891,p00056,u373988530,1416199024,C++,C++,cpp,Time Limit Exceeded,2450,1160,441,0/1
s000217586,p00056,u373988530,1416199540,C++,C++,cpp,Wrong Answer,100,1356,465,0/1
s736690981,p00056,u373988530,1416199671,C++,C++,cpp,Accepted,260,1356,363,1/1
s546471845,p00056,u273981871,1416879302,C++,C++,cpp,Runtime Error,0,1204,1080,0/1
s571299685,p00056,u273981871,1416879662,C++,C++,cpp,Runtime Error,0,1204,1416,0/1
s367604182,p00056,u273981871,1416879734,C++,C++,cpp,Runtime Error,0,1204,1292,0/1
s589812147,p00056,u273981871,1416879916,C++,C++,cpp,Runtime Error,0,1204,943,0/1
s416972565,p00056,u273981871,1416879964,C++,C++,cpp,Runtime Error,0,1204,929,0/1
s319351028,p00056,u569803106,1417156053,C++,C++,cpp,Time Limit Exceeded,20000,1344,648,0/1
s438106297,p00056,u569803106,1417156169,C++,C++,cpp,Time Limit Exceeded,20000,1340,650,0/1
s337060146,p00056,u569803106,1417156389,C++,C++,cpp,Time Limit Exceeded,20000,1340,677,0/1
s609703869,p00056,u569803106,1417157344,C++,C++,cpp,Accepted,210,1356,693,1/1
s115782360,p00056,u022913578,1419071488,C++,C++,cpp,Wrong Answer,80,1372,676,0/1
s593299528,p00056,u022913578,1419071522,C++,C++,cpp,Wrong Answer,80,1372,677,0/1
s285835966,p00056,u022913578,1419071832,C++,C++,cpp,Time Limit Exceeded,1810,1372,746,0/1
s189285595,p00056,u022913578,1419071871,C++,C++,cpp,Accepted,70,1376,748,1/1
s006411684,p00056,u542962065,1419680305,C++,C++,cpp,Time Limit Exceeded,9820,1160,1112,0/1
s404725739,p00056,u694202139,1419838626,C++,C++,cpp,Accepted,180,1356,550,1/1
s725727731,p00056,u145643522,1420032563,C++,C++,cpp,Accepted,450,1264,1924,1/1
s139245486,p00056,u914670807,1420363104,C++,C++,cpp,Time Limit Exceeded,20000,1260,534,0/1
s333181321,p00056,u914670807,1420363184,C++,C++,cpp,Time Limit Exceeded,20000,1260,512,0/1
s337924735,p00056,u914670807,1420363289,C++,C++,cpp,Time Limit Exceeded,20000,1260,512,0/1
s036585545,p00056,u914670807,1420364719,C++,C++,cpp,Time Limit Exceeded,20000,1264,509,0/1
s009478103,p00056,u914670807,1420365250,C++,C++,cpp,Time Limit Exceeded,8450,1160,338,0/1
s141589051,p00056,u914670807,1420365450,C++,C++,cpp,Accepted,240,1204,450,1/1
s415755432,p00056,u959413365,1421754267,C++,C++,cpp,Time Limit Exceeded,4800,1284,1330,0/1
s631377090,p00056,u959413365,1421754359,C++,C++,cpp,Time Limit Exceeded,2400,1284,1393,0/1
s511957857,p00056,u959413365,1421754522,C++,C++,cpp,Time Limit Exceeded,2360,1284,1443,0/1
s716690334,p00056,u959413365,1421754699,C++,C++,cpp,Time Limit Exceeded,2330,1284,1441,0/1
s803217954,p00056,u959413365,1421754941,C++,C++,cpp,Wrong Answer,150,1484,1643,0/1
s238348751,p00056,u959413365,1421754998,C++,C++,cpp,Wrong Answer,160,1484,1642,0/1
s468418336,p00056,u959413365,1421755200,C++,C++,cpp,Accepted,20,1428,1662,1/1
s885751322,p00056,u198011997,1422283450,C++,C++,cpp,Runtime Error,10,1180,364,0/1
s538944597,p00056,u198011997,1422283667,C++,C++,cpp,Accepted,210,1216,362,1/1
s667344618,p00056,u896370991,1422368375,C++,C++,cpp,Accepted,470,1324,851,1/1
s304407288,p00056,u263887312,1425530543,C++,C++,cpp,Accepted,440,1360,449,1/1
s398463864,p00056,u811434779,1426487599,C++,C++,cpp,Accepted,220,1208,476,1/1
s438306872,p00056,u746860079,1426679528,C++,C++,cpp,Time Limit Exceeded,20000,1316,680,0/1
s744989982,p00056,u746860079,1426818408,C++,C++,cpp,Wrong Answer,60,1208,589,0/1
s307199422,p00056,u746860079,1426818438,C++,C++,cpp,Accepted,60,1384,590,1/1
s677482166,p00056,u662227160,1427427688,C++,C++11,cpp,Time Limit Exceeded,20000,1312,652,0/1
s216905422,p00056,u662227160,1427427860,C++,C++,cpp,Accepted,20,1516,640,1/1
s731158360,p00056,u660367323,1427522011,C++,C++,cpp,Time Limit Exceeded,20000,1300,586,0/1
s677933921,p00056,u660367323,1427523337,C++,C++,cpp,Time Limit Exceeded,18530,1312,652,0/1
s705045622,p00056,u660367323,1427523819,C++,C++,cpp,Time Limit Exceeded,9290,1312,786,0/1
s852854276,p00056,u660367323,1427524132,C++,C++,cpp,Time Limit Exceeded,9280,1312,772,0/1
s879581630,p00056,u542962065,1428041364,C++,C++,cpp,Time Limit Exceeded,20000,1260,1305,0/1
s129973486,p00056,u171431006,1428092648,C++,C++,cpp,Time Limit Exceeded,20000,1168,862,0/1
s285875472,p00056,u171431006,1428093576,C++,C++,cpp,Time Limit Exceeded,20000,1168,862,0/1
s441860669,p00056,u171431006,1428095773,C++,C++,cpp,Accepted,10,1352,687,1/1
s372515525,p00056,u982302262,1429085727,C++,C++,cpp,Wrong Answer,400,1356,408,0/1
s391263446,p00056,u982302262,1429086049,C++,C++,cpp,Wrong Answer,270,1356,441,0/1
s899449648,p00056,u982302262,1429086201,C++,C++,cpp,Accepted,180,1356,429,1/1
s880798136,p00056,u873749699,1429105395,C++,C++,cpp,Time Limit Exceeded,16420,2416,722,0/1
s291857727,p00056,u873749699,1429106066,C++,C++,cpp,Time Limit Exceeded,20000,2456,673,0/1
s596684770,p00056,u873749699,1429106138,C++,C++,cpp,Time Limit Exceeded,20000,2456,673,0/1
s834976140,p00056,u873749699,1429106345,C++,C++,cpp,Time Limit Exceeded,20000,1036,662,0/1
s522726423,p00056,u873749699,1429176656,C++,C++,cpp,Runtime Error,0,1036,649,0/1
s226978326,p00056,u873749699,1429176746,C++,C++,cpp,Runtime Error,0,1036,659,0/1
s380052595,p00056,u873749699,1429176778,C++,C++,cpp,Runtime Error,0,1036,659,0/1
s399178942,p00056,u873749699,1429177089,C++,C++,cpp,Accepted,20,1168,626,1/1
s346956209,p00056,u515601943,1429342725,C++,C++,cpp,Time Limit Exceeded,20000,1264,581,0/1
s286844972,p00056,u515601943,1429342851,C++,C++,cpp,Time Limit Exceeded,20000,1260,611,0/1
s785753774,p00056,u515601943,1429343212,C++,C++,cpp,Wrong Answer,80,1472,594,0/1
s523112444,p00056,u515601943,1429343447,C++,C++,cpp,Time Limit Exceeded,20000,1456,539,0/1
s945063161,p00056,u515601943,1429343479,C++,C++,cpp,Accepted,70,1468,558,1/1
s600361881,p00056,u145563629,1429775761,C++,C++,cpp,Time Limit Exceeded,20000,5248,617,0/1
s942509131,p00056,u745328149,1433297929,C++,C++,cpp,Accepted,260,1208,387,1/1
s174554351,p00056,u313570264,1433830009,C++,C++,cpp,Accepted,130,1204,496,1/1
s713281544,p00056,u744420470,1433902564,C++,C++,cpp,Accepted,230,1216,773,1/1
s656017899,p00056,u982302262,1434161845,C++,C++,cpp,Time Limit Exceeded,1990,1256,489,0/1
s101197816,p00056,u228756885,1434161848,C++,C++,cpp,Compile Error,1990,0,804,0/1
s078817346,p00056,u228756885,1434161883,C++,C++11,cpp,Time Limit Exceeded,20000,2124,479,0/1
s750273170,p00056,u228756885,1434161916,C++,C++,cpp,Time Limit Exceeded,20000,2124,479,0/1
s420279787,p00056,u982302262,1434161980,C++,C++,cpp,Accepted,220,1252,489,1/1
s089571867,p00056,u228756885,1434162001,C++,C++,cpp,Accepted,240,2136,447,1/1
s203826389,p00056,u982302262,1434162445,C++,C++,cpp,Accepted,220,1252,489,1/1
s240564030,p00056,u542962065,1434162581,C++,C++,cpp,Time Limit Exceeded,9820,1160,596,0/1
s299848418,p00056,u542962065,1434162846,C++,C++,cpp,Accepted,230,10924,794,1/1
s830044291,p00056,u615353970,1434169229,C++,C++,cpp,Time Limit Exceeded,20000,2128,641,0/1
s745739363,p00056,u615353970,1434169274,C++,C++,cpp,Time Limit Exceeded,5110,1160,639,0/1
s300085783,p00056,u615353970,1434169370,C++,C++,cpp,Time Limit Exceeded,20000,2128,638,0/1
s142649810,p00056,u615353970,1434169484,C++,C++,cpp,Time Limit Exceeded,20000,2128,640,0/1
s145197997,p00056,u615353970,1434169646,C++,C++,cpp,Time Limit Exceeded,20000,1200,638,0/1
s630543383,p00056,u615353970,1434178051,C++,C++,cpp,Time Limit Exceeded,15930,1324,944,0/1
s166740910,p00056,u615353970,1434178774,C++,C++,cpp,Time Limit Exceeded,20000,1312,1193,0/1
s360009963,p00056,u690860505,1435475483,C++,C++11,cpp,Accepted,270,1208,425,1/1
s237958421,p00056,u296395710,1435663199,C++,C++,cpp,Runtime Error,10,1252,356,0/1
s041541061,p00056,u296395710,1435663373,C++,C++,cpp,Runtime Error,140,1248,427,0/1
s075446185,p00056,u296395710,1435663414,C++,C++,cpp,Runtime Error,20,1176,402,0/1
s637933939,p00056,u296395710,1435663452,C++,C++,cpp,Runtime Error,10,1168,379,0/1
s109595190,p00056,u296395710,1435663472,C++,C++11,cpp,Runtime Error,20,1172,379,0/1
s156370889,p00056,u296395710,1435663519,C++,C++,cpp,Runtime Error,10,1172,412,0/1
s818080392,p00056,u296395710,1435663530,C++,C++,cpp,Wrong Answer,10,1160,418,0/1
s792774236,p00056,u296395710,1435663615,C++,C++,cpp,Wrong Answer,250,1208,324,0/1
s008443797,p00056,u296395710,1435663638,C++,C++,cpp,Accepted,240,1216,333,1/1
s644262974,p00056,u228756885,1435743337,C++,C++,cpp,Time Limit Exceeded,20000,2124,486,0/1
s603677200,p00056,u228756885,1435743452,C++,C++,cpp,Accepted,240,2136,453,1/1
s707838830,p00056,u214600613,1435743643,C++,C++,cpp,Accepted,210,1264,749,1/1
s123674451,p00056,u982302262,1435744968,C++,C++,cpp,Accepted,240,1208,445,1/1
s281595582,p00056,u615353970,1435747215,C++,C++,cpp,Accepted,220,1744,628,1/1
s525514619,p00056,u822202919,1435943062,C++,C++,cpp,Time Limit Exceeded,20000,1252,784,0/1
s893616007,p00056,u822202919,1435943409,C++,C++,cpp,Time Limit Exceeded,20000,1252,805,0/1
s505126970,p00056,u822202919,1435945371,C++,C++,cpp,Time Limit Exceeded,20000,1304,956,0/1
s654138862,p00056,u822202919,1435945747,C++,C++,cpp,Time Limit Exceeded,20000,1304,1007,0/1
s177674940,p00056,u822202919,1435946540,C++,C++,cpp,Time Limit Exceeded,20000,1260,1017,0/1
s880358415,p00056,u822202919,1435946673,C++,C++,cpp,Time Limit Exceeded,20000,1260,1018,0/1
s895140172,p00056,u822202919,1435946864,C++,C++,cpp,Time Limit Exceeded,20000,1256,1019,0/1
s398864030,p00056,u822202919,1435950545,C++,C++,cpp,Wrong Answer,20,1472,900,0/1
s838024586,p00056,u822202919,1435950746,C++,C++,cpp,Wrong Answer,20,1468,837,0/1
s746216126,p00056,u822202919,1435950930,C++,C++,cpp,Accepted,30,1464,837,1/1
s409903536,p00056,u708862509,1436177069,C++,C++,cpp,Accepted,200,1232,389,1/1
s121936647,p00056,u708862509,1436177203,C++,C++,cpp,Accepted,200,1228,389,1/1
s123632682,p00056,u291112626,1436344052,C++,C++11,cpp,Accepted,20,1320,1284,1/1
s485227334,p00056,u959291807,1436349887,C++,C++,cpp,Accepted,230,1208,554,1/1
s611674275,p00056,u654835367,1436350657,C++,C++,cpp,Time Limit Exceeded,20000,1196,373,0/1
s490515186,p00056,u654835367,1436351216,C++,C++,cpp,Wrong Answer,240,1212,344,0/1
s445595116,p00056,u654835367,1436351345,C++,C++,cpp,Wrong Answer,240,1208,344,0/1
s581700718,p00056,u654835367,1436351732,C++,C++,cpp,Accepted,240,1208,344,1/1
s409554078,p00056,u623167544,1436351958,C++,C++,cpp,Time Limit Exceeded,20000,1232,655,0/1
s990704653,p00056,u623167544,1436359045,C++,C++,cpp,Accepted,40,1656,839,1/1
s970151879,p00056,u260877830,1436783060,C++,C++,cpp,Accepted,190,1076,500,1/1
s824230103,p00056,u700120734,1436800975,C++,C++,cpp,Time Limit Exceeded,9740,1160,456,0/1
s294627435,p00056,u700120734,1436801500,C++,C++,cpp,Runtime Error,10,1184,525,0/1
s340703577,p00056,u700120734,1436801525,C++,C++,cpp,Wrong Answer,210,1292,526,0/1
s113091878,p00056,u700120734,1437040194,C++,C++,cpp,Accepted,240,1272,545,1/1
s004846794,p00056,u390422052,1437205189,C++,C++,cpp,Accepted,580,1240,1133,1/1
s404122834,p00056,u376194616,1437557610,C++,C++,cpp,Wrong Answer,450,1356,608,0/1
s855118166,p00056,u642694278,1437566103,C++,C++,cpp,Time Limit Exceeded,2810,1040,582,0/1
s688453293,p00056,u642694278,1437566834,C++,C++,cpp,Time Limit Exceeded,1210,1228,690,0/1
s997961543,p00056,u645134403,1439167996,C++,C++,cpp,Time Limit Exceeded,20000,1244,659,0/1
s484684134,p00056,u645134403,1439168168,C++,C++,cpp,Time Limit Exceeded,20000,1244,663,0/1
s866161633,p00056,u645134403,1439168224,C++,C++,cpp,Time Limit Exceeded,20000,1196,660,0/1
s290760228,p00056,u645134403,1439169033,C++,C++,cpp,Accepted,630,1564,519,1/1
s507452196,p00056,u014849532,1439543381,C++,C++11,cpp,Wrong Answer,240,1268,1577,0/1
s377435304,p00056,u014849532,1439543427,C++,C++11,cpp,Accepted,240,1288,1577,1/1
s523920555,p00056,u682451950,1440650067,C++,C++,cpp,Time Limit Exceeded,20000,1020,506,0/1
s497563221,p00056,u682451950,1440650290,C++,C++,cpp,Time Limit Exceeded,18670,1032,543,0/1
s024021109,p00056,u682451950,1440650509,C++,C++,cpp,Time Limit Exceeded,7320,1028,569,0/1
s971552757,p00056,u682451950,1440650747,C++,C++,cpp,Time Limit Exceeded,7040,1028,578,0/1
s107931408,p00056,u682451950,1441073851,C++,C++,cpp,Time Limit Exceeded,7040,1028,568,0/1
s703351673,p00056,u682451950,1441074127,C++,C++,cpp,Time Limit Exceeded,2910,1028,568,0/1
s129019863,p00056,u489809100,1441175686,C++,C++,cpp,Compile Error,0,0,698,0/1
s567785872,p00056,u452212317,1441181416,C++,C++,cpp,Time Limit Exceeded,20000,1300,992,0/1
s969532819,p00056,u452212317,1441181491,C++,C++,cpp,Time Limit Exceeded,20000,1296,992,0/1
s908719681,p00056,u452212317,1441182566,C++,C++,cpp,Accepted,30,1508,958,1/1
s805050175,p00056,u489809100,1441187500,C++,C++,cpp,Compile Error,10,0,946,0/1
s564811644,p00056,u489809100,1441188108,C++,C++,cpp,Compile Error,10,0,942,0/1
s478492575,p00056,u695600391,1441955071,C++,C++,cpp,Time Limit Exceeded,1760,5072,388,0/1
s775610797,p00056,u695600391,1441955136,C++,C++,cpp,Time Limit Exceeded,1740,1360,386,0/1
s588758819,p00056,u416593310,1443957848,C++,C++,cpp,Time Limit Exceeded,20000,1432,1229,0/1
s510196216,p00056,u416593310,1443969672,C++,C++,cpp,Time Limit Exceeded,2560,1444,1463,0/1
s304830646,p00056,u416593310,1443970341,C++,C++,cpp,Wrong Answer,550,1444,1466,0/1
s759788452,p00056,u416593310,1443970836,C++,C++,cpp,Accepted,550,1444,1465,1/1
s196244357,p00056,u551438531,1444040188,C++,C++,cpp,Runtime Error,200,1152,583,0/1
s698409827,p00056,u551438531,1444040401,C++,C++,cpp,Runtime Error,190,1148,583,0/1
s367345397,p00056,u551438531,1444040680,C++,C++,cpp,Runtime Error,200,1152,580,0/1
s832078862,p00056,u551438531,1444041174,C++,C++,cpp,Runtime Error,190,1152,598,0/1
s688156756,p00056,u551438531,1444459995,C++,C++,cpp,Time Limit Exceeded,9570,1172,606,0/1
s109503741,p00056,u551438531,1444463718,C++,C++,cpp,Time Limit Exceeded,9610,1168,672,0/1
s491365010,p00056,u551438531,1444463808,C++,C++,cpp,Time Limit Exceeded,9580,1172,674,0/1
s318980999,p00056,u551438531,1444463866,C++,C++,cpp,Time Limit Exceeded,9580,1172,676,0/1
s606482012,p00056,u551438531,1444464650,C++,C++,cpp,Time Limit Exceeded,9580,1168,615,0/1
s098181868,p00056,u551438531,1444475144,C++,C++,cpp,Time Limit Exceeded,1430,1180,609,0/1
s407685356,p00056,u551438531,1444475907,C++,C++,cpp,Time Limit Exceeded,1440,1180,560,0/1
s396797573,p00056,u551438531,1444477251,C++,C++,cpp,Time Limit Exceeded,1440,1180,560,0/1
s741712416,p00056,u551438531,1444479026,C++,C++,cpp,Runtime Error,0,1092,543,0/1
s439752534,p00056,u551438531,1444481710,C++,C++,cpp,Accepted,230,1356,385,1/1
s796099126,p00056,u823513038,1444730637,C++,C++,cpp,Runtime Error,0,1152,928,0/1
s791377244,p00056,u823513038,1444730669,C++,C++,cpp,Accepted,230,1292,929,1/1
s580674259,p00056,u812047151,1446545335,C++,C++,cpp,Accepted,240,1208,919,1/1
s114353226,p00056,u188938853,1447556781,C++,C++,cpp,Wrong Answer,120,1228,945,0/1
s261740761,p00056,u188938853,1447557133,C++,C++,cpp,Accepted,110,1228,940,1/1
s364671217,p00056,u802625365,1448197830,C++,C++,cpp,Accepted,20,1352,695,1/1
s133439756,p00056,u681511075,1449195707,C++,C++,cpp,Wrong Answer,60,1216,683,0/1
s032500536,p00056,u681511075,1449196857,C++,C++,cpp,Accepted,230,1216,663,1/1
