submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285206119,p03797,u231685196,1569126506,Python,Python (3.4.3),py,Accepted,17,2940,95,
s406020282,p03797,u231685196,1569126453,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s387145491,p03797,u923606520,1569125814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,173,26452,22172,
s066942306,p03797,u923606520,1569125699,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,173,27476,22174,
s821813410,p03797,u692254521,1569108923,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s448194396,p03797,u047554023,1569096155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s152110258,p03797,u047554023,1569096075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s821205270,p03797,u680707192,1569091995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s525281978,p03797,u680707192,1569091956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s325352120,p03797,u970449052,1569028841,Python,Python (3.4.3),py,Accepted,17,2940,65,
s920949544,p03797,u762540523,1569011161,Python,Python (3.4.3),py,Accepted,17,2940,65,
s755357913,p03797,u433532588,1568992028,Python,Python (3.4.3),py,Accepted,17,3060,325,
s933503107,p03797,u033606236,1568991116,Python,Python (3.4.3),py,Accepted,17,2940,110,
s159301260,p03797,u033606236,1568989813,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s815370321,p03797,u952289831,1568986917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s096453984,p03797,u952289831,1568986800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s458351745,p03797,u759162415,1568952921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s207080345,p03797,u713019978,1568952369,D,D (DMD64 v2.070.1),d,Accepted,1,256,421,
s717261816,p03797,u107995903,1568946188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3578,
s133204113,p03797,u174273188,1568943601,Python,Python (3.4.3),py,Accepted,17,2940,182,
s260766759,p03797,u815659544,1568931562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1683,
s110871234,p03797,u252828980,1568927049,Python,Python (3.4.3),py,Accepted,17,2940,93,
s669443292,p03797,u610490393,1568908319,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,147,15456,231,
s805863037,p03797,u317177661,1568867802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s898445974,p03797,u317177661,1568867680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,932,
s157854976,p03797,u317177661,1568867544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s905306937,p03797,u871841829,1568867196,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,529,
s093423529,p03797,u317177661,1568866999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s606634924,p03797,u317177661,1568866403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,890,
s770006573,p03797,u426964396,1568858331,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,149,
s543938368,p03797,u967843578,1568831394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s940764979,p03797,u112318601,1568815074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s255591640,p03797,u112318601,1568814826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s600738151,p03797,u904943473,1568789820,Python,PyPy3 (2.4.0),py,Accepted,177,38256,109,
s078531847,p03797,u186838327,1568737224,Python,PyPy3 (2.4.0),py,Accepted,167,38256,87,
s368746431,p03797,u186838327,1568737196,Python,PyPy3 (2.4.0),py,Accepted,177,38512,87,
s082709415,p03797,u668503853,1568729513,Python,Python (3.4.3),py,Accepted,17,2940,93,
s837440406,p03797,u325227960,1568680547,Python,PyPy3 (2.4.0),py,Accepted,180,38256,98,
s452132972,p03797,u628335443,1568668931,Python,Python (3.4.3),py,Accepted,17,2940,154,
s810337173,p03797,u628335443,1568668442,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s096453004,p03797,u436741428,1568668387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s983606432,p03797,u436741428,1568667750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s617049636,p03797,u395202850,1568662026,Python,Python (3.4.3),py,Accepted,17,2940,73,
s601386407,p03797,u324139341,1568657168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s072864520,p03797,u324139341,1568654630,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,503,
s524406272,p03797,u617515020,1568644396,Python,Python (3.4.3),py,Accepted,17,2940,109,
s893245819,p03797,u617515020,1568643088,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,83,
s903494536,p03797,u617515020,1568643014,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,82,
s273783502,p03797,u904943473,1568594548,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,63,
s409371467,p03797,u625963200,1568592436,Python,Python (3.4.3),py,Accepted,17,2940,82,
s073274375,p03797,u625963200,1568591980,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,116,
s587851905,p03797,u881647420,1568591968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s894806136,p03797,u625963200,1568591841,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s498759543,p03797,u166632863,1568591043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s612515214,p03797,u166632863,1568590833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s980017067,p03797,u166632863,1568590663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s651460547,p03797,u936602931,1568585688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s937172314,p03797,u936602931,1568585657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s106957200,p03797,u936602931,1568585454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,109,
s970569994,p03797,u831161882,1568564934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s781836920,p03797,u831161882,1568564767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1259,131328,334,
s557750947,p03797,u831161882,1568564722,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,317,
s937411954,p03797,u480138356,1568564606,Python,Python (3.4.3),py,Accepted,17,3060,259,
s621372512,p03797,u831161882,1568562381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,319,
s217540037,p03797,u831161882,1568559761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,250,
s554404190,p03797,u831161882,1568559701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,259,
s505936669,p03797,u831161882,1568559599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,217,
s960166993,p03797,u831161882,1568559520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,319,
s221626179,p03797,u831161882,1568559250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,297,
s898309475,p03797,u831161882,1568558909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,181,
s393100097,p03797,u831161882,1568558621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,207,
s583378452,p03797,u046482892,1568509118,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20948,331,
s835224511,p03797,u842596864,1568497712,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,266,
s404549871,p03797,u329731898,1568485671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s482559796,p03797,u245414044,1568477110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s319523128,p03797,u245414044,1568476681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s776439515,p03797,u386819480,1568431751,Python,Python (3.4.3),py,Accepted,17,2940,615,
s495318117,p03797,u386819480,1568431588,Python,Python (3.4.3),py,Wrong Answer,17,3060,612,
s898120782,p03797,u457499130,1568427644,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,136,
s487762044,p03797,u346629192,1568416712,Python,Python (3.4.3),py,Accepted,17,2940,89,
s825343995,p03797,u988076584,1568405623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s468137665,p03797,u248670337,1568401561,Python,Python (3.4.3),py,Accepted,17,2940,68,
s456654009,p03797,u457499130,1568383531,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,131,
s506917829,p03797,u457499130,1568383236,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,124,
s260595513,p03797,u785470389,1568354583,Python,Python (3.4.3),py,Accepted,17,2940,108,
s142455461,p03797,u729186675,1568331063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,280,
s537020612,p03797,u787456042,1568330820,Python,Python (3.4.3),py,Accepted,17,2940,80,
s113734073,p03797,u634461820,1568320671,Python,PyPy3 (2.4.0),py,Accepted,171,38256,100,
s470463157,p03797,u170324846,1568318347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s175540376,p03797,u850516963,1568314154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1499,
s062173033,p03797,u850516963,1568313161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1489,
s508434236,p03797,u014967455,1568306592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s341065739,p03797,u014967455,1568305974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s374386672,p03797,u014967455,1568305755,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,574,
s648267326,p03797,u014967455,1568305047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s610299540,p03797,u087480548,1568304437,Python,Python (3.4.3),py,Accepted,17,2940,133,
s385908143,p03797,u087480548,1568303972,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,157,
s880300049,p03797,u745554846,1568273384,Python,Python (3.4.3),py,Accepted,17,3060,168,
s253652092,p03797,u951672936,1568266596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2889,
s100460402,p03797,u371149954,1568251069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s718048191,p03797,u016189984,1568246818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,459,
s730597170,p03797,u016189984,1568246042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s615218900,p03797,u314050667,1568233042,Python,Python (3.4.3),py,Accepted,17,2940,116,
s897095235,p03797,u314050667,1568232849,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s539090820,p03797,u993622994,1568226245,Python,Python (3.4.3),py,Accepted,17,2940,148,
s794570015,p03797,u961135803,1568225135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s072375557,p03797,u804999113,1568177656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s863419837,p03797,u759412327,1568172999,Python,Python (3.4.3),py,Accepted,17,2940,90,
s378703008,p03797,u547167033,1568171136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22740,309,
s801683873,p03797,u547167033,1568170332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,354,
s137135052,p03797,u547167033,1568170178,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,353,
s704783244,p03797,u375172966,1568169852,Python,Python (3.4.3),py,Accepted,17,3060,136,
s978679074,p03797,u375172966,1568169508,Python,Python (3.4.3),py,Wrong Answer,18,2940,125,
s122318344,p03797,u375172966,1568169388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s300479969,p03797,u547167033,1568169164,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23124,349,
s226726106,p03797,u920212194,1568167323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,335,
s546260697,p03797,u139458416,1568155212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s907521683,p03797,u870178975,1568153635,Python,Python (3.4.3),py,Accepted,18,2940,83,
s716961463,p03797,u700484101,1568152246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1577,
s081798000,p03797,u457483230,1568141580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s013376884,p03797,u367908963,1568072035,Go,Go (1.6),go,Accepted,1,512,159,
s089385602,p03797,u753615299,1568071681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s166296194,p03797,u768334187,1568071140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1468,
s621004076,p03797,u190907730,1568070975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s758836692,p03797,u190907730,1568070935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s288031190,p03797,u190907730,1568070892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s434960030,p03797,u275786410,1568067262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s130525385,p03797,u275786410,1568067214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s538928896,p03797,u275786410,1568066950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s245205650,p03797,u289709148,1568054786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s259944747,p03797,u168578024,1568051404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2605,
s437698778,p03797,u622585907,1568003085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s828188218,p03797,u622585907,1568003025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1187,
s712654104,p03797,u855985627,1567993414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s953829726,p03797,u055148700,1567978895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s530128499,p03797,u970308980,1567977910,Python,Python (3.4.3),py,Accepted,17,2940,112,
s593418802,p03797,u970308980,1567977688,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,142,
s953172108,p03797,u615258936,1567976145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s835549393,p03797,u247366051,1567961331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s093989162,p03797,u142832918,1567952278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s159542786,p03797,u738725371,1567931454,Crystal,Crystal (0.20.5),cr,Accepted,2,636,128,
s069937814,p03797,u738725371,1567931388,Crystal,Crystal (0.20.5),cr,Runtime Error,12,2556,126,
s227440148,p03797,u266874640,1567916103,Python,Python (3.4.3),py,Accepted,17,2940,134,
s275559788,p03797,u598229387,1567899057,Python,Python (3.4.3),py,Accepted,17,2940,109,
s560481356,p03797,u426964396,1567884858,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,157,
s243817407,p03797,u666198201,1567823947,Python,Python (3.4.3),py,Accepted,17,2940,125,
s552938039,p03797,u666198201,1567823659,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s684631649,p03797,u653737129,1567784511,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s259642273,p03797,u177411511,1567732130,Python,Python (3.4.3),py,Accepted,26,3896,497,
s224136707,p03797,u489326854,1567729315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2736,
s360956835,p03797,u489326854,1567728870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2736,
s095410003,p03797,u489326854,1567728779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2731,
s543027544,p03797,u489326854,1567728460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2715,
s740890562,p03797,u187516587,1567722112,Python,Python (3.4.3),py,Accepted,17,2940,83,
s060191565,p03797,u187516587,1567721542,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s044563470,p03797,u187516587,1567721291,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s772915305,p03797,u165306442,1567708044,C++,C++ (GCC 5.4.1),cpp,Accepted,13,764,222,
s595791897,p03797,u165306442,1567707984,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s827018141,p03797,u165306442,1567707907,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,212,
s593627253,p03797,u587721314,1567695050,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,24788,1506,
s713601347,p03797,u587721314,1567694568,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,21332,1504,
s714086501,p03797,u298152049,1567682722,Go,Go (1.6),go,Accepted,1,512,245,
s754258344,p03797,u298152049,1567681343,Go,Go (1.6),go,Wrong Answer,1,512,175,
s372822982,p03797,u945133959,1567646079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s514973384,p03797,u499009346,1567572072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s153132750,p03797,u499009346,1567571213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s359222455,p03797,u499009346,1567567676,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,298,
s854612080,p03797,u610473220,1567543401,Python,Python (3.4.3),py,Accepted,18,2940,114,
s459693612,p03797,u610473220,1567543206,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s582248492,p03797,u846021021,1567543175,PHP,PHP7 (7.0.15),php,Accepted,9,4604,132,
s832231083,p03797,u846021021,1567543030,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,125,
s550545411,p03797,u875408597,1567525940,D,D (DMD64 v2.070.1),d,Accepted,1,256,932,
s027091832,p03797,u752146271,1567481255,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s329917525,p03797,u752146271,1567481003,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,60,
s250677339,p03797,u752146271,1567480784,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,56,
s171595886,p03797,u089885969,1567479437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s986816636,p03797,u692131329,1567470722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,337,
s952543203,p03797,u811000506,1567464572,Python,Python (3.4.3),py,Accepted,18,3060,351,
s538606374,p03797,u533039576,1567462069,Python,Python (3.4.3),py,Accepted,17,2940,127,
s420981673,p03797,u408620326,1567460347,Python,Python (3.4.3),py,Accepted,17,2940,110,
s571118823,p03797,u650918644,1567447043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s674757065,p03797,u650918644,1567446871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,209,
s820356487,p03797,u650918644,1567446463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,208,
s127211997,p03797,u314906167,1567425348,Python,Python (3.4.3),py,Accepted,17,2940,82,
s975950387,p03797,u151531137,1567387255,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2267,
s570061169,p03797,u151531137,1567386804,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,2267,
s632991444,p03797,u233798657,1567384763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,762,
s929150130,p03797,u233798657,1567384518,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,802,
s574652527,p03797,u233798657,1567384450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,798,
s674214942,p03797,u233798657,1567384218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s091496130,p03797,u641145334,1567380880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s495396978,p03797,u505558493,1567370616,Kotlin,Kotlin (1.0.0),kt,Accepted,234,36004,538,
s321410574,p03797,u897328029,1567357447,Python,Python (3.4.3),py,Accepted,17,2940,436,
s886537794,p03797,u897328029,1567357379,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s607413125,p03797,u897328029,1567356404,Python,Python (3.4.3),py,Wrong Answer,17,2940,437,
s770397608,p03797,u897328029,1567356067,Python,Python (3.4.3),py,Wrong Answer,18,3188,392,
s515277842,p03797,u633402865,1567307618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s954559731,p03797,u633402865,1567307349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s552152412,p03797,u228223940,1567299199,Python,Python (3.4.3),py,Accepted,17,2940,160,
s790009145,p03797,u263933075,1567283317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s886078985,p03797,u495742512,1567235274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s923658424,p03797,u594956556,1567221210,Python,Python (3.4.3),py,Accepted,17,2940,82,
s181440928,p03797,u488352661,1567194465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s044797322,p03797,u263933075,1567180311,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,179,
s755685883,p03797,u556276145,1567140042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s184990214,p03797,u556276145,1567139646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,635,
s713882062,p03797,u556276145,1567139539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s602098030,p03797,u476418095,1567125843,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,144,
s920480969,p03797,u084324798,1567113372,Python,Python (3.4.3),py,Accepted,17,2940,108,
s039353979,p03797,u084324798,1567113210,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s884484640,p03797,u066369439,1567099864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1127,
s625469203,p03797,u703890795,1567076226,Python,Python (3.4.3),py,Accepted,17,2940,69,
s387602279,p03797,u703890795,1567076201,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s422597394,p03797,u703890795,1567076153,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s419528620,p03797,u703890795,1567076113,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s909650086,p03797,u117657834,1567044818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23124,330,
s978995286,p03797,u874000404,1567019173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,428,
s613324069,p03797,u874000404,1567019056,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21716,427,
s477831617,p03797,u874000404,1567018749,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21460,442,
s238005157,p03797,u874000404,1567018677,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,160,22100,470,
s370511367,p03797,u874000404,1567018423,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,103,22100,652,
s584692880,p03797,u874000404,1567018356,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21844,645,
s125864242,p03797,u547754910,1567010744,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,356,
s324516662,p03797,u547754910,1567010199,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,324,
s102853222,p03797,u587857074,1566987546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s189666843,p03797,u350267480,1566969615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s891778198,p03797,u350267480,1566969327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1177,
s079408894,p03797,u008582165,1566964670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s817268656,p03797,u008582165,1566964596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s772656485,p03797,u242679311,1566962115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s026579792,p03797,u242679311,1566959693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,752,
s678894187,p03797,u507706381,1566910580,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21972,337,
s580918537,p03797,u185948224,1566904021,Python,Python (3.4.3),py,Accepted,17,2940,88,
s309991222,p03797,u544637026,1566889026,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,755,
s646283955,p03797,u544637026,1566888914,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,747,
s527937865,p03797,u027929618,1566878220,Python,Python (3.4.3),py,Accepted,17,2940,135,
s559029744,p03797,u408910484,1566867495,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,4311,
s852268721,p03797,u408910484,1566867286,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,4315,
s883043299,p03797,u408910484,1566867206,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,4311,
s457808645,p03797,u953237709,1566838032,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23380,3598,
