submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021822509,p02266,u342234782,1522160314,Scala,Scala,scala,Wrong Answer,260,44004,945,8/50
s473780780,p02266,u342234782,1522160374,Scala,Scala,scala,Accepted,520,49528,935,50/50
s835785476,p02266,u342234782,1522161140,Scala,Scala,scala,Accepted,360,50344,933,50/50
s727725700,p02266,u909989059,1524972434,Scala,Scala,scala,WA: Presentation Error,290,44048,1707,8/50
s885797001,p02266,u909989059,1524972986,Scala,Scala,scala,Accepted,280,48172,1789,50/50
s099963703,p02266,u657361950,1590206571,Scala,Scala,scala,Accepted,380,62964,2451,50/50
s729223794,p02266,u809138450,1473172794,OCaml,OCaml,ml,Accepted,0,4448,1168,50/50
s891101907,p02266,u809138450,1474057288,OCaml,OCaml,ml,Accepted,0,4504,1086,50/50
s237221919,p02266,u809138450,1474057902,OCaml,OCaml,ml,Compile Error,140,0,1074,0/50
s401560360,p02266,u809138450,1474057966,OCaml,OCaml,ml,Accepted,0,5028,1074,50/50
s195425047,p02266,u809138450,1475847728,OCaml,OCaml,ml,Accepted,0,5164,1056,50/50
s569571253,p02266,u809138450,1475962666,OCaml,OCaml,ml,Accepted,0,5016,1006,50/50
s361162107,p02266,u995793569,1477895588,OCaml,OCaml,ml,Accepted,40,3936,1085,50/50
s836755465,p02266,u995793569,1477895738,OCaml,OCaml,ml,Accepted,40,3996,1085,50/50
s554478092,p02266,u995793569,1477898068,OCaml,OCaml,ml,Accepted,40,3808,1016,50/50
s115157393,p02266,u995793569,1477899881,OCaml,OCaml,ml,Accepted,0,4020,1087,50/50
s324730256,p02266,u935184340,1479885296,OCaml,OCaml,ml,Compile Error,0,0,787,0/50
s372843400,p02266,u935184340,1479885313,OCaml,OCaml,ml,Accepted,0,3400,1142,50/50
s904870063,p02266,u809138450,1499399090,OCaml,OCaml,ml,Accepted,0,5200,502,50/50
s194599654,p02266,u809138450,1499399679,OCaml,OCaml,ml,Accepted,0,5136,482,50/50
s387431511,p02266,u049242937,1499668529,OCaml,OCaml,ml,Accepted,0,3384,997,50/50
s523995004,p02266,u809138450,1499847953,OCaml,OCaml,ml,Accepted,0,6016,1034,50/50
s497627328,p02266,u801346721,1509463695,OCaml,OCaml,ml,Compile Error,30,0,355,0/50
s161506039,p02266,u801346721,1509463814,OCaml,OCaml,ml,Compile Error,30,0,363,0/50
s472992206,p02266,u801346721,1509463824,OCaml,OCaml,ml,Compile Error,30,0,363,0/50
s460611761,p02266,u801346721,1509464135,OCaml,OCaml,ml,Runtime Error,0,0,361,0/50
s595584843,p02266,u676874280,1531634349,Java,JAVA,java,WA: Presentation Error,50,26128,1795,8/50
s223816367,p02266,u676874280,1531634466,Java,JAVA,java,WA: Presentation Error,50,26128,1848,8/50
s616030271,p02266,u676874280,1531634557,Java,JAVA,java,WA: Presentation Error,50,26108,1884,8/50
s496976700,p02266,u676874280,1531634596,Java,JAVA,java,Accepted,160,32108,1886,50/50
s239747805,p02266,u276439162,1535083462,Java,JAVA,java,Wrong Answer,50,26156,2674,2/50
s259644574,p02266,u276439162,1535083519,Java,JAVA,java,Wrong Answer,50,26272,2584,18/50
s324806093,p02266,u441345482,1540282048,Java,JAVA,java,Accepted,110,28500,1475,50/50
s369522800,p02266,u657361950,1540309286,Java,JAVA,java,Accepted,60,26488,1286,50/50
s521308305,p02266,u657361950,1540357170,Java,JAVA,java,Compile Error,0,0,924,0/50
s691711610,p02266,u657361950,1540357185,Java,JAVA,java,Accepted,70,26452,1043,50/50
s283462765,p02266,u990787357,1546430481,Java,JAVA,java,Accepted,80,28156,1401,50/50
s410919207,p02266,u927478431,1551605081,Java,JAVA,java,Compile Error,0,0,1404,0/50
s633247819,p02266,u927478431,1551605094,Java,JAVA,java,Accepted,80,28340,1399,50/50
s085330414,p02266,u663807940,1558992088,Java,JAVA,java,Accepted,70,26580,4549,50/50
s416781295,p02266,u941313989,1404801617,Java,JAVA,java,WA: Presentation Error,30,16860,1230,0/50
s376277964,p02266,u941313989,1404801806,Java,JAVA,java,Accepted,580,23044,1255,50/50
s339752565,p02266,u527028087,1412479042,Java,JAVA,java,Runtime Error,0,0,3614,0/50
s588556780,p02266,u527028087,1412479274,Java,JAVA,java,Accepted,180,32896,3633,50/50
s739156547,p02266,u220139062,1413944607,Java,JAVA,java,Runtime Error,50,17268,1377,4/50
s795730292,p02266,u220139062,1413945105,Java,JAVA,java,Accepted,120,24612,1405,50/50
s396668886,p02266,u368083894,1414072061,Java,JAVA,java,Wrong Answer,50,17124,1645,0/50
s971945500,p02266,u368083894,1414072222,Java,JAVA,java,Wrong Answer,50,17296,1658,18/50
s781392916,p02266,u368083894,1414073205,Java,JAVA,java,Accepted,1230,24908,1725,50/50
s276742047,p02266,u294593214,1414870176,Java,JAVA,java,Wrong Answer,40,15024,1871,0/50
s464102607,p02266,u294593214,1414870469,Java,JAVA,java,Wrong Answer,40,16908,2014,0/50
s438949546,p02266,u294593214,1414870509,Java,JAVA,java,Wrong Answer,40,16872,1876,2/50
s210774791,p02266,u294593214,1414870951,Java,JAVA,java,Wrong Answer,40,16872,1875,6/50
s143146369,p02266,u294593214,1414904876,Java,JAVA,java,Wrong Answer,40,17016,2003,18/50
s305628171,p02266,u294593214,1414905318,Java,JAVA,java,Wrong Answer,40,17024,1998,19/50
s535060979,p02266,u294593214,1414907374,Java,JAVA,java,Wrong Answer,40,16872,2073,0/50
s501401027,p02266,u294593214,1414907619,Java,JAVA,java,Wrong Answer,40,17020,2131,18/50
s119168800,p02266,u294593214,1414907884,Java,JAVA,java,Compile Error,40,0,2142,0/50
s264026034,p02266,u294593214,1414907900,Java,JAVA,java,Accepted,360,25136,2117,50/50
s116804094,p02266,u294593214,1414909385,Java,JAVA,java,Accepted,370,25408,2118,50/50
s663290112,p02266,u197786702,1423215075,Java,JAVA,java,Accepted,380,25264,2045,50/50
s691235904,p02266,u213849509,1423289717,Java,JAVA,java,Accepted,80,22764,1031,50/50
s300652638,p02266,u329636631,1423499056,Java,JAVA,java,Accepted,130,26228,2615,50/50
s418073066,p02266,u604774382,1431781009,Java,JAVA,java,Accepted,350,22448,1949,50/50
s452003313,p02266,u604774382,1431782301,Java,JAVA,java,Accepted,360,22544,1717,50/50
s256689842,p02266,u604774382,1431782792,Java,JAVA,java,Accepted,360,22448,1794,50/50
s741750399,p02266,u604774382,1431782871,Java,JAVA,java,Accepted,290,22380,1776,50/50
s572094939,p02266,u549912341,1433053098,Java,JAVA,java,Accepted,170,23168,3281,50/50
s363876732,p02266,u604774382,1435411352,Java,JAVA,java,Accepted,90,24916,1505,50/50
s236736072,p02266,u301522431,1439430768,Java,JAVA,java,WA: Presentation Error,40,16860,1633,0/50
s253564540,p02266,u301522431,1439430782,Java,JAVA,java,Accepted,100,26228,1631,50/50
s535460159,p02266,u771186507,1452309884,Java,JAVA,java,Accepted,170,30168,1076,50/50
s447305141,p02266,u052828576,1455010831,Java,JAVA,java,Accepted,100,28268,2160,50/50
s053115786,p02266,u377778881,1455770703,Java,JAVA,java,Memory Limit Exceeded,440,538336,2025,40/50
s914774652,p02266,u377778881,1455772363,Java,JAVA,java,Accepted,140,30348,1856,50/50
s075798214,p02266,u003091509,1457953270,Java,JAVA,java,WA: Presentation Error,60,26312,1452,8/50
s068529544,p02266,u003091509,1457953395,Java,JAVA,java,Accepted,120,29856,1557,50/50
s054006096,p02266,u416432272,1458388022,Java,JAVA,java,Accepted,60,25648,992,50/50
s204581572,p02266,u774210788,1462019287,Java,JAVA,java,WA: Presentation Error,30,23832,3604,0/50
s711511320,p02266,u774210788,1462019358,Java,JAVA,java,Accepted,170,27632,3638,50/50
s848079304,p02266,u522020741,1462246308,Java,JAVA,java,WA: Presentation Error,50,23960,1496,8/50
s570204786,p02266,u522020741,1462246514,Java,JAVA,java,Accepted,80,26320,1569,50/50
s118629183,p02266,u427974458,1462636766,Java,JAVA,java,Accepted,50,25700,1240,50/50
s271655916,p02266,u397867720,1466598757,Java,JAVA,java,WA: Presentation Error,50,24208,5199,8/50
s179419646,p02266,u397867720,1466598828,Java,JAVA,java,Accepted,290,26152,5209,50/50
s914891161,p02266,u599666776,1472306056,Java,JAVA,java,Accepted,60,25864,1229,50/50
s619257014,p02266,u599666776,1472363016,Java,JAVA,java,Accepted,60,26012,1545,50/50
s689255221,p02266,u599666776,1472363065,Java,JAVA,java,Accepted,60,26036,1545,50/50
s787213307,p02266,u496767920,1475936741,Java,JAVA,java,Compile Error,50,0,1292,0/50
s497814209,p02266,u496767920,1475936791,Java,JAVA,java,Compile Error,40,0,1286,0/50
s225373139,p02266,u496767920,1475936873,Java,JAVA,java,Wrong Answer,40,25876,1371,0/50
s762013297,p02266,u496767920,1475936983,Java,JAVA,java,WA: Presentation Error,50,25548,1371,0/50
s010237707,p02266,u496767920,1475937105,Java,JAVA,java,WA: Presentation Error,50,25992,1431,8/50
s442657098,p02266,u496767920,1475937168,Java,JAVA,java,Wrong Answer,50,26088,1516,8/50
s819018788,p02266,u496767920,1475937248,Java,JAVA,java,WA: Presentation Error,50,26088,1429,8/50
s116285315,p02266,u496767920,1475937353,Java,JAVA,java,Accepted,100,27988,1367,50/50
s431709532,p02266,u491334076,1478510692,Java,JAVA,java,Accepted,180,27028,2136,50/50
s877531412,p02266,u390428842,1479573925,Java,JAVA,java,Wrong Answer,130,30704,8350,2/50
s530102193,p02266,u390428842,1479603052,Java,JAVA,java,Wrong Answer,140,30948,8734,19/50
s390576235,p02266,u390428842,1479604590,Java,JAVA,java,Accepted,220,35632,8683,50/50
s614193792,p02266,u938767283,1479929956,Java,JAVA,java,Compile Error,0,0,3143,0/50
s093912925,p02266,u938767283,1479929976,Java,JAVA,java,Accepted,40,25600,3142,50/50
s470976710,p02266,u277798389,1480234971,Java,JAVA,java,WA: Presentation Error,30,24120,1666,0/50
s968493478,p02266,u277798389,1480235008,Java,JAVA,java,Accepted,40,25444,1689,50/50
s948617877,p02266,u685815919,1483602928,Java,JAVA,java,Compile Error,50,0,2984,0/50
s280081546,p02266,u685815919,1483602948,Java,JAVA,java,Accepted,80,26348,2979,50/50
s462063267,p02266,u252368621,1484125341,Java,JAVA,java,Memory Limit Exceeded,980,429700,1365,0/50
s763206981,p02266,u252368621,1484125389,Java,JAVA,java,Accepted,80,26412,1181,50/50
s700934688,p02266,u910402677,1487044390,Java,JAVA,java,Compile Error,70,0,1859,0/50
s026288560,p02266,u910402677,1487044451,Java,JAVA,java,Compile Error,70,0,1859,0/50
s283036868,p02266,u910402677,1487044509,Java,JAVA,java,Compile Error,70,0,1861,0/50
s354926925,p02266,u910402677,1487044653,Java,JAVA,java,Wrong Answer,30,24448,1848,0/50
s710722177,p02266,u910402677,1487044738,Java,JAVA,java,Accepted,260,31520,1848,50/50
s291750839,p02266,u743590150,1489241502,Java,JAVA,java,Runtime Error,60,24404,2761,40/50
s666016685,p02266,u743590150,1489242359,Java,JAVA,java,Wrong Answer,150,29372,2772,40/50
s078990720,p02266,u743590150,1489249363,Java,JAVA,java,Accepted,180,39328,4127,50/50
s482721807,p02266,u895275311,1492073481,Java,JAVA,java,Runtime Error,0,0,3720,0/50
s499737641,p02266,u895275311,1492074522,Java,JAVA,java,WA: Presentation Error,60,26092,3634,8/50
s534793985,p02266,u895275311,1492074614,Java,JAVA,java,WA: Presentation Error,50,26192,3633,8/50
s527566659,p02266,u895275311,1492074799,Java,JAVA,java,Accepted,410,31288,3548,50/50
s108072363,p02266,u895275311,1492075744,Java,JAVA,java,Accepted,600,30320,3090,50/50
s548733744,p02266,u895275311,1492075813,Java,JAVA,java,Runtime Error,40,26024,3038,1/50
s666681573,p02266,u895275311,1492076302,Java,JAVA,java,Accepted,730,31336,2708,50/50
s626295922,p02266,u895275311,1492076805,Java,JAVA,java,Wrong Answer,50,25948,2994,0/50
s190562227,p02266,u895275311,1492076825,Java,JAVA,java,Wrong Answer,50,25952,2994,0/50
s284432129,p02266,u895275311,1492076977,Java,JAVA,java,Accepted,400,30380,3014,50/50
s910253260,p02266,u233376535,1492132536,Java,JAVA,java,Runtime Error,30,24364,7196,1/50
s249427936,p02266,u233376535,1492132544,Java,JAVA,java,Runtime Error,30,24308,7196,1/50
s133950028,p02266,u233376535,1492132631,Java,JAVA,java,Wrong Answer,30,24364,7201,3/50
s653515652,p02266,u233376535,1492133220,Java,JAVA,java,Runtime Error,30,24604,7201,4/50
s405048877,p02266,u233376535,1492133340,Java,JAVA,java,Wrong Answer,30,24652,7206,6/50
s043958425,p02266,u233376535,1492136094,Java,JAVA,java,WA: Presentation Error,40,24600,6967,8/50
s151357993,p02266,u233376535,1492136255,Java,JAVA,java,Accepted,510,29196,7039,50/50
s123755159,p02266,u233376535,1492136368,Java,JAVA,java,Accepted,520,29392,6647,50/50
s284250152,p02266,u206778360,1492137413,Java,JAVA,java,WA: Presentation Error,40,25724,1039,0/50
s501959876,p02266,u206778360,1492137522,Java,JAVA,java,WA: Presentation Error,50,26016,1035,8/50
s376735650,p02266,u206778360,1492137697,Java,JAVA,java,Accepted,130,29788,1113,50/50
s738306733,p02266,u383671372,1492668602,Java,JAVA,java,Accepted,230,32812,1290,50/50
s634549418,p02266,u758581602,1494691408,Java,JAVA,java,Wrong Answer,30,24224,3202,0/50
s044855439,p02266,u758581602,1494691444,Java,JAVA,java,WA: Presentation Error,40,24312,3206,8/50
s927241661,p02266,u758581602,1494691506,Java,JAVA,java,WA: Presentation Error,30,24308,3259,0/50
s471682328,p02266,u758581602,1494691537,Java,JAVA,java,Accepted,1340,26588,3259,50/50
s347073278,p02266,u478867343,1497286198,Java,JAVA,java,Wrong Answer,40,24452,1147,8/50
s549414892,p02266,u478867343,1497286341,Java,JAVA,java,Accepted,50,25864,1128,50/50
s396533136,p02266,u236679854,1499542274,Java,JAVA,java,Runtime Error,30,24312,1871,8/50
s984587342,p02266,u236679854,1499542447,Java,JAVA,java,Accepted,210,28096,1941,50/50
s711568961,p02266,u236679854,1499543645,Java,JAVA,java,Accepted,210,27924,1973,50/50
s564717671,p02266,u503947213,1499934052,Java,JAVA,java,WA: Presentation Error,30,24444,1587,8/50
s277092126,p02266,u503947213,1499934228,Java,JAVA,java,Wrong Answer,80,25888,1685,40/50
s513550840,p02266,u503947213,1499938655,Java,JAVA,java,Time Limit Exceeded,2400,27260,1708,48/50
s517639433,p02266,u503947213,1499940417,Java,JAVA,java,Accepted,1150,27540,2172,50/50
s730941307,p02266,u345663362,1499949217,Java,JAVA,java,Accepted,50,25612,1183,50/50
s653392175,p02266,u391462065,1501092873,Java,JAVA,java,WA: Presentation Error,40,24092,3368,0/50
s834940194,p02266,u391462065,1501092908,Java,JAVA,java,WA: Presentation Error,40,24428,3366,8/50
s196720879,p02266,u391462065,1501092938,Java,JAVA,java,WA: Presentation Error,40,24460,3366,8/50
s862456815,p02266,u391462065,1501092988,Java,JAVA,java,WA: Presentation Error,40,24460,3406,8/50
s284706983,p02266,u391462065,1501093121,Java,JAVA,java,Accepted,50,26420,3420,50/50
s925784676,p02266,u391462065,1501093458,Java,JAVA,java,Accepted,50,25644,3165,50/50
s344650058,p02266,u391462065,1501094174,Java,JAVA,java,Wrong Answer,30,24192,3056,0/50
s489202055,p02266,u391462065,1501094215,Java,JAVA,java,Accepted,60,25812,3064,50/50
s621762980,p02266,u391462065,1501094401,Java,JAVA,java,Accepted,50,25680,3015,50/50
s814756199,p02266,u391462065,1501094766,Java,JAVA,java,Wrong Answer,30,24300,3066,0/50
s613369031,p02266,u391462065,1501094855,Java,JAVA,java,Accepted,50,25600,3106,50/50
s933239983,p02266,u913452775,1502952975,Java,JAVA,java,Compile Error,0,0,2988,0/50
s457500988,p02266,u913452775,1502953059,Java,JAVA,java,Compile Error,0,0,3061,0/50
s805625996,p02266,u913452775,1502953157,Java,JAVA,java,WA: Presentation Error,30,24344,3023,8/50
s625050542,p02266,u913452775,1502953288,Java,JAVA,java,Wrong Answer,30,24408,3138,23/50
s062820686,p02266,u913452775,1502954532,Java,JAVA,java,Wrong Answer,40,24300,3137,28/50
s945605234,p02266,u913452775,1502969815,Java,JAVA,java,Wrong Answer,40,24408,3168,23/50
s843677277,p02266,u913452775,1502969876,Java,JAVA,java,Accepted,50,26140,3164,50/50
s826398631,p02266,u913452775,1502970068,Java,JAVA,java,Accepted,40,26188,3092,50/50
s933231788,p02266,u932879075,1504962494,Java,JAVA,java,WA: Presentation Error,70,25992,1526,8/50
s065890835,p02266,u932879075,1504962584,Java,JAVA,java,Accepted,150,30164,1615,50/50
s965683572,p02266,u843873000,1506406324,Java,JAVA,java,Accepted,130,30004,947,50/50
s305357296,p02266,u799031017,1508852737,Java,JAVA,java,Accepted,130,29960,1273,50/50
s382573349,p02266,u195518036,1509412138,Java,JAVA,java,Accepted,90,26532,2079,50/50
s057445892,p02266,u734178800,1510569896,Java,JAVA,java,WA: Presentation Error,60,26200,2108,8/50
s559177570,p02266,u734178800,1510570255,Java,JAVA,java,WA: Presentation Error,70,26304,2104,8/50
s283767080,p02266,u734178800,1510570315,Java,JAVA,java,Accepted,110,29088,2132,50/50
s215808933,p02266,u360289474,1512615342,Java,JAVA,java,Accepted,80,26736,1522,50/50
s384649647,p02266,u056631212,1513013592,Java,JAVA,java,WA: Presentation Error,130,31272,1514,0/50
s046478679,p02266,u056631212,1513013719,Java,JAVA,java,Accepted,220,34656,1540,50/50
s303696181,p02266,u364363882,1514808695,Java,JAVA,java,WA: Presentation Error,40,24380,1881,0/50
s824442755,p02266,u364363882,1514810121,Java,JAVA,java,WA: Presentation Error,30,24332,1936,0/50
s038855710,p02266,u364363882,1514810255,Java,JAVA,java,WA: Presentation Error,30,24228,1936,0/50
s472914486,p02266,u364363882,1514813340,Java,JAVA,java,WA: Presentation Error,40,24328,1891,0/50
s196057158,p02266,u208494080,1517226061,Java,JAVA,java,Wrong Answer,60,25756,2204,0/50
s862174124,p02266,u422640469,1517584720,Java,JAVA,java,Accepted,160,31840,1796,50/50
s433119621,p02266,u643111332,1518242592,Java,JAVA,java,Wrong Answer,40,24180,2152,2/50
s204922657,p02266,u643111332,1518243579,Java,JAVA,java,Wrong Answer,50,24328,2920,4/50
s834202923,p02266,u643111332,1518244369,Java,JAVA,java,Wrong Answer,50,24432,3609,4/50
s610416385,p02266,u643111332,1518244547,Java,JAVA,java,Wrong Answer,40,24076,3793,0/50
s787139337,p02266,u643111332,1518244788,Java,JAVA,java,Wrong Answer,30,24268,3846,0/50
s637811669,p02266,u643111332,1518244935,Java,JAVA,java,Wrong Answer,40,24340,3899,0/50
s151472404,p02266,u643111332,1518244980,Java,JAVA,java,Wrong Answer,40,24200,3901,4/50
s378298467,p02266,u643111332,1518245219,Java,JAVA,java,Wrong Answer,50,24320,3906,6/50
s543719592,p02266,u643111332,1518245337,Java,JAVA,java,Wrong Answer,40,24192,3943,4/50
s175547337,p02266,u643111332,1518245417,Java,JAVA,java,Wrong Answer,50,24428,3943,18/50
s872239995,p02266,u643111332,1518250250,Java,JAVA,java,Time Limit Exceeded,4000,25160,4004,0/50
s735060578,p02266,u643111332,1518250283,Java,JAVA,java,Time Limit Exceeded,4000,24868,4004,0/50
s637343721,p02266,u643111332,1518252570,Java,JAVA,java,Accepted,300,27356,4045,50/50
s460166973,p02266,u836797982,1518363556,Java,JAVA,java,Accepted,110,28180,858,50/50
s115518650,p02266,u422881805,1518931908,Java,JAVA,java,WA: Presentation Error,60,26036,1405,0/50
s674181713,p02266,u422881805,1518931931,Java,JAVA,java,WA: Presentation Error,60,26160,1405,0/50
s181559131,p02266,u422881805,1518931988,Java,JAVA,java,Runtime Error,70,26256,1407,8/50
s290689979,p02266,u422881805,1518932195,Java,JAVA,java,WA: Presentation Error,50,26324,1397,0/50
s948585539,p02266,u422881805,1518932227,Java,JAVA,java,WA: Presentation Error,60,26156,1427,8/50
s386248622,p02266,u422881805,1518932289,Java,JAVA,java,WA: Presentation Error,50,25884,1390,0/50
s376421418,p02266,u422881805,1518932322,Java,JAVA,java,WA: Presentation Error,60,25792,1420,0/50
s052298269,p02266,u422881805,1518932359,Java,JAVA,java,Runtime Error,0,0,1428,0/50
s980290054,p02266,u422881805,1518932366,Java,JAVA,java,Accepted,110,28728,1400,50/50
s756702606,p02266,u278498480,1518999885,Java,JAVA,java,Accepted,710,29540,3042,50/50
s231673625,p02266,u697145890,1519482991,Java,JAVA,java,Accepted,60,25504,2005,50/50
s933885041,p02266,u912124184,1521282654,Java,JAVA,java,WA: Presentation Error,110,30700,1544,0/50
s562567530,p02266,u912124184,1521283827,Java,JAVA,java,Accepted,170,33492,1585,50/50
s731229105,p02266,u438493637,1524034523,Java,JAVA,java,Wrong Answer,60,25992,2825,2/50
s165769418,p02266,u438493637,1524034810,Java,JAVA,java,Wrong Answer,60,26256,2941,4/50
s097032791,p02266,u438493637,1524034917,Java,JAVA,java,Wrong Answer,80,26272,2962,18/50
s512440117,p02266,u438493637,1524035504,Java,JAVA,java,Wrong Answer,60,26348,3018,18/50
s726995498,p02266,u438493637,1524036148,Java,JAVA,java,Wrong Answer,70,26264,3119,18/50
s827534454,p02266,u438493637,1524036834,Java,JAVA,java,Wrong Answer,60,26240,3201,2/50
s065289736,p02266,u438493637,1524037536,Java,JAVA,java,Wrong Answer,60,26212,3259,3/50
s255598695,p02266,u438493637,1524037701,Java,JAVA,java,Wrong Answer,60,26364,3436,18/50
s600476839,p02266,u438493637,1524213076,Java,JAVA,java,Wrong Answer,80,26352,3018,18/50
s708347725,p02266,u438493637,1524447870,Java,JAVA,java,Runtime Error,0,0,1,0/50
s294319734,p02266,u438493637,1524467674,Java,JAVA,java,Wrong Answer,50,26136,2390,0/50
s419323490,p02266,u438493637,1524467873,Java,JAVA,java,Runtime Error,60,25928,2430,1/50
s292313287,p02266,u438493637,1524469278,Java,JAVA,java,Accepted,120,29388,2368,50/50
s167131788,p02266,u034455014,1525146355,Java,JAVA,java,Wrong Answer,60,26380,1165,0/50
s625711694,p02266,u034455014,1525146486,Java,JAVA,java,Wrong Answer,70,26432,1194,8/50
s845379403,p02266,u034455014,1525146627,Java,JAVA,java,WA: Presentation Error,60,26328,1238,8/50
