submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424893119,p03574,u434191418,1594247594,Python,Python (3.8.2),py,Accepted,39,9440,623,
s812047631,p03574,u759412327,1594230300,Python,Python (3.8.2),py,Accepted,27,9164,320,
s427884532,p03574,u218707541,1594224764,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1337,
s646956068,p03574,u370251182,1594220560,C#,C# (Mono-csc 3.5.0),cs,Accepted,42,19032,2142,
s724943065,p03574,u232873434,1594213009,Python,PyPy3 (7.3.0),py,Accepted,75,73800,569,
s822758836,p03574,u748757847,1594208351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1126,
s239858883,p03574,u549663129,1594184203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1167,
s001832254,p03574,u651314218,1594179895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1154,
s938836379,p03574,u479937725,1594176692,Python,Python (3.8.2),py,Accepted,30,9252,457,
s652752083,p03574,u737111725,1594165029,Scala,Scala (2.13.1),scala,Runtime Error,545,55800,557,
s689478426,p03574,u737111725,1594164111,Scala,Scala (2.13.1),scala,Accepted,542,55920,602,
s498302536,p03574,u991692050,1594157521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,811,
s825056848,p03574,u357751375,1594146686,Python,Python (3.8.2),py,Accepted,31,9304,5051,
s554037530,p03574,u357751375,1594145927,Python,Python (3.8.2),py,Runtime Error,30,9308,3554,
s169260479,p03574,u287365470,1594138061,C,C (GCC 9.2.1),c,Accepted,4,1720,1158,
s586370453,p03574,u501451051,1594132991,Python,Python (3.8.2),py,Accepted,30,9164,919,
s436519726,p03574,u359007262,1594101410,Python,Python (3.8.2),py,Accepted,38,9224,869,
s006483767,p03574,u031240034,1594088945,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,732,
s154072219,p03574,u583507988,1594072189,Python,Python (3.8.2),py,Accepted,36,9084,443,
s628857862,p03574,u797378893,1594065341,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,867,
s354539955,p03574,u441694890,1594065037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,822,
s529202704,p03574,u797378893,1594063360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,825,
s601085835,p03574,u819733369,1594053700,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27684,2223,
s440400619,p03574,u819733369,1594053659,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27392,2263,
s800591822,p03574,u819733369,1594051676,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27544,1658,
s839218654,p03574,u590419139,1593997838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,751,
s837748142,p03574,u945375934,1593996722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1317,
s303066630,p03574,u127228093,1593985506,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,2810,
s544468155,p03574,u252729807,1593982386,Python,Python (3.8.2),py,Accepted,39,9180,650,
s693411645,p03574,u441175813,1593979524,Python,PyPy3 (7.3.0),py,Accepted,102,74560,538,
s473234802,p03574,u926046014,1593977277,Python,PyPy3 (7.3.0),py,Accepted,76,73932,518,
s748323875,p03574,u390411253,1593974327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1034,
s770275850,p03574,u728200259,1593972605,Python,Python (3.8.2),py,Accepted,120,27084,1377,
s472090588,p03574,u728200259,1593972540,Python,Python (3.8.2),py,Runtime Error,22,9252,1357,
s744270719,p03574,u830745382,1593965864,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,654,
s514391663,p03574,u830745382,1593965717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,552,
s915974934,p03574,u106837834,1593962838,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,615,
s173949674,p03574,u591717585,1593958420,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32632,3556,
s648256354,p03574,u518414537,1593947468,C,C (GCC 9.2.1),c,Wrong Answer,4,1660,1286,
s209924549,p03574,u518414537,1593947261,C,C (GCC 9.2.1),c,Wrong Answer,10,1640,1280,
s989143541,p03574,u518414537,1593947173,C,C (GCC 9.2.1),c,Wrong Answer,7,1640,1278,
s659798715,p03574,u518414537,1593947132,C,C (GCC 9.2.1),c,Runtime Error,113,1536,1275,
s661603718,p03574,u518414537,1593946837,C,C (GCC 9.2.1),c,Runtime Error,111,1492,953,
s096527442,p03574,u518414537,1593946785,C,C (GCC 9.2.1),c,Runtime Error,108,1536,947,
s996208868,p03574,u518414537,1593946690,C,C (GCC 9.2.1),c,Runtime Error,115,1608,954,
s591771679,p03574,u518414537,1593946579,C,C (GCC 9.2.1),c,Runtime Error,106,1728,901,
s520374850,p03574,u518414537,1593946449,C,C (GCC 9.2.1),c,Runtime Error,110,1712,895,
s375516956,p03574,u062691227,1593945533,Python,PyPy3 (7.3.0),py,Accepted,87,74552,439,
s629219644,p03574,u131453093,1593933154,Python,Python (3.8.2),py,Accepted,43,9424,724,
s938062140,p03574,u738898077,1593922050,Python,Python (3.8.2),py,Accepted,35,9224,511,
s607248786,p03574,u830745382,1593921544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,557,
s005716641,p03574,u106837834,1593920759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3356,808,
s324792727,p03574,u830745382,1593920083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,502,
s232226796,p03574,u830745382,1593919703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,494,
s626691738,p03574,u830745382,1593919534,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3576,494,
s490486427,p03574,u830745382,1593919468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3480,477,
s510517846,p03574,u830745382,1593919089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,320,
s004906558,p03574,u830745382,1593918995,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,320,
s200965519,p03574,u830745382,1593918940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,316,
s064271348,p03574,u025469035,1593918794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,882,
s167437616,p03574,u865663457,1593915316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,910,
s905976365,p03574,u477977638,1593914046,Python,Python (3.8.2),py,Accepted,30,9216,842,
s968665041,p03574,u618369407,1593909196,Python,Python (3.8.2),py,Accepted,32,9292,1469,
s764885878,p03574,u550146922,1593906976,Python,Python (3.8.2),py,Accepted,30,9176,336,
s211936379,p03574,u550146922,1593906949,Python,PyPy3 (7.3.0),py,Accepted,67,68968,336,
s179979855,p03574,u691380397,1593900114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1411,
s786714730,p03574,u821102066,1593893150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,872,
s898853832,p03574,u274883254,1593891978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1017,
s600160030,p03574,u158758556,1593891441,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3700,1164,
s496592785,p03574,u158758556,1593891297,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1123,
s404396365,p03574,u290187182,1593890836,Python,Python (3.8.2),py,Accepted,28,9252,1201,
s276807235,p03574,u209053759,1593885282,Kotlin,Kotlin (1.3.71),kt,Accepted,159,40508,846,
s534425355,p03574,u209053759,1593885155,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,190,41460,846,
s832784425,p03574,u380412651,1593875296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1019,
s132471370,p03574,u553314348,1593874471,Java,Java (OpenJDK 11.0.6),java,Accepted,151,36412,1755,
s763886938,p03574,u716660050,1593874471,Python,Python (3.8.2),py,Accepted,31,9172,346,
s702421344,p03574,u207799478,1593869580,D,D (DMD 2.091.0),d,Accepted,8,3648,1321,
s237967732,p03574,u209457657,1593867260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1367,
s027798745,p03574,u209457657,1593866293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1286,
s639657991,p03574,u222866518,1593865827,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1006,
s146460478,p03574,u209457657,1593865737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1290,
s441983229,p03574,u209457657,1593865582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1286,
s046032169,p03574,u843175622,1593865458,Rust,Rust (1.42.0),rs,Accepted,7,2096,1335,
s174407694,p03574,u275797573,1593865031,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3064,7308,
s206430542,p03574,u156815136,1593864972,Python,Python (3.8.2),py,Accepted,44,10164,1271,
s648132623,p03574,u630511239,1593864858,Python,Python (3.8.2),py,Accepted,33,8996,1103,
s045868922,p03574,u489603283,1593863975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,801,
s732349410,p03574,u875408597,1593863754,D,D (DMD 2.091.0),d,Accepted,7,2720,1619,
s366681662,p03574,u209457657,1593863455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1286,
s574920437,p03574,u241159583,1593863388,Python,Python (3.8.2),py,Accepted,39,9188,548,
s720987512,p03574,u315542000,1593863304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,687,
s321390793,p03574,u644907318,1593863175,Python,PyPy3 (7.3.0),py,Accepted,74,71676,843,
s681524272,p03574,u192903163,1593863138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,926,
s878248606,p03574,u892687772,1593862842,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,2316,
s459484653,p03574,u137747137,1593862838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,959,
s531915995,p03574,u477156071,1593845100,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,931,
s833304500,p03574,u646792990,1593835588,Python,Python (3.8.2),py,Accepted,34,9152,511,
s867912103,p03574,u961266059,1593831791,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2944,1239,
s685862419,p03574,u478462004,1593831403,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,10,2884,1254,
s954054653,p03574,u841856382,1593831039,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2888,1936,
s763363465,p03574,u478462004,1593831013,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2868,1245,
s002498370,p03574,u961266059,1593830049,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2928,1119,
s632398586,p03574,u961266059,1593829302,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,2896,1115,
s806256859,p03574,u866370648,1593828492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2210,
s668706680,p03574,u961266059,1593828370,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2924,1096,
s446207319,p03574,u478462004,1593827992,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2832,1132,
s467513392,p03574,u961266059,1593826982,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,13,2932,1469,
s501701656,p03574,u961266059,1593826181,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2908,1476,
s260815484,p03574,u478462004,1593825616,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2904,2050,
s675471691,p03574,u035712458,1593820486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,2431,
s310764239,p03574,u870518235,1593817331,Python,Python (3.8.2),py,Accepted,34,9224,701,
s027443425,p03574,u768104057,1593814863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2418,
s183161121,p03574,u870518235,1593814311,Python,Python (3.8.2),py,Wrong Answer,34,9236,632,
s451910421,p03574,u250978519,1593813641,Java,Java (OpenJDK 11.0.6),java,Accepted,149,36480,1502,
s767641444,p03574,u250978519,1593813564,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,36448,1501,
s000291269,p03574,u382947817,1593812573,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,28188,1089,
s863742948,p03574,u590057656,1593812130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1774,
s560278051,p03574,u590057656,1593811689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,1774,
s324661098,p03574,u834431693,1593808854,Java,Java (OpenJDK 11.0.6),java,Accepted,197,40180,1654,
s711973972,p03574,u834431693,1593808788,Java,Java (OpenJDK 11.0.6),java,Runtime Error,200,40516,1654,
s047582655,p03574,u224941344,1593805448,Java,Java (OpenJDK 11.0.6),java,Accepted,142,36236,6240,
s400449629,p03574,u224941344,1593804632,Java,Java (OpenJDK 11.0.6),java,Runtime Error,147,36384,6088,
s462435366,p03574,u176003399,1593788562,Java,Java (OpenJDK 11.0.6),java,Accepted,185,39480,1496,
s363094028,p03574,u176003399,1593788299,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1481,
s206630500,p03574,u134896569,1593784242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1147,
s731557076,p03574,u247066121,1593756031,Python,Python (3.8.2),py,Runtime Error,28,9300,1443,
s339668375,p03574,u247066121,1593754495,Python,Python (3.8.2),py,Wrong Answer,31,9228,1367,
s926650421,p03574,u247066121,1593754358,Python,Python (3.8.2),py,Wrong Answer,29,9236,1172,
s669072989,p03574,u247066121,1593754290,Python,Python (3.8.2),py,Wrong Answer,28,9180,1173,
s924829658,p03574,u658042798,1593753475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1402,
s379402762,p03574,u247066121,1593752152,Python,Python (3.8.2),py,Wrong Answer,34,9164,1148,
s146505381,p03574,u106964380,1593745317,Java,Java (OpenJDK 11.0.6),java,Accepted,152,36340,1251,
s803528729,p03574,u704373596,1593743514,Java,Java (OpenJDK 11.0.6),java,Accepted,146,36648,1375,
s694313771,p03574,u790616011,1593739829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,841,
s339905744,p03574,u135798926,1593734586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1968,
s542174365,p03574,u135798926,1593734459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3628,1986,
s270640461,p03574,u135798926,1593734346,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,1895,
s826088870,p03574,u135798926,1593734172,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3616,1955,
s067618407,p03574,u425086757,1593730487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,617,
s118153781,p03574,u425086757,1593730394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,618,
s189684977,p03574,u425086757,1593730131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,604,
s452275733,p03574,u425086757,1593729684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,603,
s539223878,p03574,u854685063,1593693362,Python,Python (3.8.2),py,Accepted,38,9308,1052,
s965991099,p03574,u093372948,1593662715,Ruby,Ruby (2.7.1),rb,Accepted,65,14664,447,
s794020137,p03574,u093372948,1593661923,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14424,456,
s959373087,p03574,u442714890,1593658568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,992,
s538669853,p03574,u015593272,1593648386,Python,Python (3.8.2),py,Accepted,41,9256,892,
s637173400,p03574,u456496437,1593647189,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3708,1567,
s313944856,p03574,u506422964,1593641132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,823,
s379722862,p03574,u576335153,1593641077,Python,Python (3.8.2),py,Accepted,32,9224,562,
s492914254,p03574,u506422964,1593641033,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,770,
s210019168,p03574,u506422964,1593640858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,841,
s364459506,p03574,u506422964,1593640570,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,878,
s039507932,p03574,u506422964,1593640010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,919,
s035227258,p03574,u506422964,1593637290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1161,
s187901786,p03574,u061071198,1593635457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,6547,
s746182725,p03574,u363146889,1593633443,Python,PyPy3 (7.3.0),py,Accepted,122,79684,951,
s037191328,p03574,u043140820,1593627488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,956,
s698702130,p03574,u818542539,1593624542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,1221,
s779026156,p03574,u818542539,1593623702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2274,
s828203900,p03574,u290292036,1593621550,Java,Java (OpenJDK 11.0.6),java,Accepted,177,39192,1277,
s386386991,p03574,u188827677,1593619267,Python,Python (3.8.2),py,Runtime Error,25,8980,447,
s844949924,p03574,u188827677,1593619141,Python,Python (3.8.2),py,Accepted,30,9148,453,
s580981274,p03574,u811321379,1593575472,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1824,
s794060173,p03574,u811321379,1593575249,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,1807,
s103153556,p03574,u495667483,1593571364,Python,PyPy3 (7.3.0),py,Accepted,65,68048,720,
s961134311,p03574,u017829142,1593571257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1101,
s349799759,p03574,u720447689,1593552015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,912,
s183249652,p03574,u246343119,1593541117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1263,
s000225711,p03574,u469783285,1593527944,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,1096,
s346468845,p03574,u534923072,1593527179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1049,
s150078192,p03574,u054729397,1593494684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,874,
s671108437,p03574,u475471747,1593492801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,953,
s296393585,p03574,u225268318,1593491401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,661,
s792249486,p03574,u542748657,1593490236,Kotlin,Kotlin (1.3.71),kt,Accepted,128,38444,1086,
s142566462,p03574,u043048943,1593489248,Python,PyPy3 (7.3.0),py,Accepted,80,73576,900,
s276176536,p03574,u542748657,1593486663,Kotlin,Kotlin (1.3.71),kt,Accepted,128,38376,1823,
s907385418,p03574,u825343780,1593483526,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1120,
s115015211,p03574,u762557532,1593482934,Python,PyPy3 (7.3.0),py,Accepted,73,70908,1949,
s374876670,p03574,u543466827,1593482695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,688,
s072226792,p03574,u543466827,1593482521,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,801,
s711687116,p03574,u289288647,1593476775,Python,Python (3.8.2),py,Accepted,30,9256,662,
s541259789,p03574,u289288647,1593476508,Python,Python (3.8.2),py,Wrong Answer,35,9208,659,
s111005800,p03574,u289288647,1593476349,Python,Python (3.8.2),py,Wrong Answer,29,9256,659,
s155932993,p03574,u289288647,1593476172,Python,Python (3.8.2),py,Wrong Answer,28,9268,653,
s613112207,p03574,u061635146,1593466050,C,C (GCC 9.2.1),c,Accepted,4,1672,1433,
s782933482,p03574,u497265355,1593465349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,953,
s390285386,p03574,u208844959,1593453867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,891,
s213255518,p03574,u291332466,1593410978,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,683,
s648502469,p03574,u829324051,1593404899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1410,
s575711961,p03574,u985727574,1593401910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,604,
s311642477,p03574,u540145612,1593398505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,756,
s494769557,p03574,u985727574,1593395820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1132,
s952336230,p03574,u985727574,1593393813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1118,
s709673798,p03574,u172546930,1593391788,Java,Java (OpenJDK 11.0.6),java,Accepted,234,39812,1094,
s434855248,p03574,u190178779,1593385501,Python,Python (3.8.2),py,Accepted,28,9228,965,
s038213423,p03574,u514118270,1593385283,Python,Python (3.8.2),py,Accepted,39,10192,1688,
s607287660,p03574,u132602393,1593377132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,594,
s959203839,p03574,u025469035,1593376743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,730,
s753363585,p03574,u169190252,1593375794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1107,
s472065422,p03574,u025469035,1593374853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,749,
s305664514,p03574,u025469035,1593374651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,747,
s061065504,p03574,u169511329,1593373842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1278,
s878038388,p03574,u915761992,1593372896,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28412,2034,
s940096742,p03574,u509739538,1593357433,Python,Python (3.8.2),py,Accepted,34,9496,1475,
s297070116,p03574,u002874421,1593330380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,738,
s748290215,p03574,u002874421,1593329670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,736,
s641403151,p03574,u763280125,1593326515,Python,Python (3.8.2),py,Accepted,40,9168,445,
s147484245,p03574,u763280125,1593325831,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3104,691,
s327600379,p03574,u931191237,1593313150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1010,
s937146353,p03574,u010686961,1593312872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1127,
s137867631,p03574,u662430503,1593304721,Python,Python (3.8.2),py,Accepted,35,9188,431,
s759430787,p03574,u456619925,1593302375,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,650,
s026240292,p03574,u456619925,1593301236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,648,
s344360795,p03574,u619273584,1593297883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,662,
s995853284,p03574,u118225776,1593296831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1496,
s312174115,p03574,u456619925,1593294772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,648,
s200791106,p03574,u823862638,1593294303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,823,
s748538686,p03574,u241190159,1593288658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,767,
s770951700,p03574,u241190159,1593287712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,738,
s777321687,p03574,u241190159,1593287665,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3576,749,
s729753221,p03574,u241190159,1593287610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s240554075,p03574,u241190159,1593287550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s854868850,p03574,u907776733,1593284684,Java,Java (OpenJDK 1.8.0),java,Accepted,96,26628,2401,
s505910965,p03574,u917558625,1593283638,Python,Python (3.8.2),py,Accepted,36,9168,359,
s755711597,p03574,u264925991,1593281804,TypeScript,TypeScript (3.8),ts,Accepted,65,32544,966,
s270810964,p03574,u264925991,1593281609,TypeScript,TypeScript (3.8),ts,Accepted,61,32456,992,
s287481721,p03574,u018872912,1593277661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,3948,
s522798927,p03574,u168416324,1593273393,Python,PyPy3 (7.3.0),py,Accepted,110,75888,615,
s165626456,p03574,u311014146,1593245859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1661,
s077606135,p03574,u383681712,1593241052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,1767,
s025917656,p03574,u061361273,1593235578,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3012,800,
s593670602,p03574,u061635146,1593233019,C,C (GCC 9.2.1),c,Accepted,5,1612,1429,
s278201872,p03574,u297738015,1593222445,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,2952,
s431891958,p03574,u160347785,1593221575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1235,
s828569606,p03574,u793144126,1593210869,Java,Java (OpenJDK 11.0.6),java,Accepted,145,36436,1002,
s268211123,p03574,u525065967,1593192764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,512,
s173763112,p03574,u525065967,1593192353,Python,Python (3.8.2),py,Accepted,38,9204,443,
s623187176,p03574,u239316561,1593191980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1542,
s255660081,p03574,u525065967,1593190927,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,629,
s713316619,p03574,u525065967,1593190647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,874,
s615827835,p03574,u525065967,1593189818,Python,Python (3.8.2),py,Accepted,31,9252,537,
