submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173992596,p03108,u029000441,1593122215,Python,PyPy3 (7.3.0),py,Accepted,385,103440,2543,
s174522106,p03108,u475843109,1593110617,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5188,1201,
s848064217,p03108,u364862909,1593090893,Python,PyPy3 (7.3.0),py,Accepted,378,93408,1032,
s777823754,p03108,u356605738,1593089971,D,D (DMD 2.091.0),d,Accepted,110,11244,1729,
s666119231,p03108,u356605738,1593088582,D,D (DMD 2.091.0),d,Wrong Answer,110,11284,1762,
s957475729,p03108,u633967774,1593082654,C++,C++ (GCC 9.2.1),cpp,Accepted,194,5900,1400,
s785058123,p03108,u633967774,1593082143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5856,1372,
s259658505,p03108,u918391323,1593078222,Java,Java (OpenJDK 1.8.0),java,Accepted,1133,62220,2273,
s134021200,p03108,u404629709,1593032841,Python,Python (3.8.2),py,Wrong Answer,457,28828,853,
s148480163,p03108,u535423069,1593031248,Python,Python (3.8.2),py,Accepted,511,36488,1941,
s064812745,p03108,u550814027,1593028424,Python,PyPy3 (7.3.0),py,Accepted,501,103436,5311,
s604278027,p03108,u404629709,1593027582,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93064,830,
s343560435,p03108,u404629709,1593027555,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24908,830,
s192058559,p03108,u550814027,1593027112,Python,PyPy3 (7.3.0),py,Accepted,508,102532,5453,
s462262963,p03108,u550814027,1593025669,Python,PyPy3 (7.3.0),py,Wrong Answer,298,101028,5402,
s268008974,p03108,u550814027,1593025581,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,101600,5378,
s924089497,p03108,u550814027,1593025446,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,119852,5376,
s199269203,p03108,u550814027,1593025257,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,112488,5321,
s381450564,p03108,u550814027,1593025208,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,101296,5319,
s572492105,p03108,u550814027,1593024790,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,101840,5319,
s218137630,p03108,u550814027,1593024312,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101620,5318,
s527499708,p03108,u918391323,1593017333,Java,Java (OpenJDK 1.8.0),java,Accepted,1065,61868,1999,
s870269116,p03108,u229596090,1593008722,C++,C++ (GCC 9.2.1),cpp,Accepted,195,5792,2657,
s787955221,p03108,u229596090,1593007910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5912,2644,
s105138132,p03108,u229596090,1593007771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5880,2638,
s659233903,p03108,u369633456,1592957750,C++,C++ (GCC 9.2.1),cpp,Accepted,168,6608,1058,
s268749212,p03108,u369633456,1592957722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,5436,1073,
s331321980,p03108,u548791035,1592949326,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6336,1969,
s121184848,p03108,u548791035,1592940686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6364,1728,
s668760291,p03108,u548791035,1592940209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5540,1641,
s396131670,p03108,u527652459,1592925805,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19752,3318,
s190419923,p03108,u527652459,1592925720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3325,
s427155314,p03108,u423327360,1592923253,C++,C++ (GCC 9.2.1),cpp,Accepted,199,7416,1330,
s013900937,p03108,u423327360,1592923169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5472,1335,
s801584178,p03108,u423327360,1592922851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5400,1304,
s149190143,p03108,u423327360,1592922821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,5368,1302,
s323333082,p03108,u895641117,1592917218,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6776,2481,
s008202342,p03108,u930561195,1592902161,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6424,1000,
s472333325,p03108,u930561195,1592901642,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,6304,947,
s251874145,p03108,u930561195,1592901609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,941,
s080112276,p03108,u073015397,1592840216,C++,C++ (GCC 9.2.1),cpp,Accepted,241,13064,2515,
s068662285,p03108,u098844816,1592783468,C++,C++ (GCC 9.2.1),cpp,Accepted,198,6436,1551,
s527145967,p03108,u098844816,1592783402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,6412,1536,
s378637714,p03108,u098844816,1592783296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,6432,1521,
s276423274,p03108,u098844816,1592783225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5744,1491,
s249355528,p03108,u943800443,1592764878,C,C (GCC 9.2.1),c,Accepted,44,4060,1314,
s578884639,p03108,u847923740,1592763088,Python,PyPy3 (7.3.0),py,Accepted,260,94500,1315,
s553310838,p03108,u847923740,1592762832,Python,PyPy3 (7.3.0),py,Wrong Answer,279,91996,1314,
s559496781,p03108,u028744792,1592762729,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6920,1796,
s355011043,p03108,u809967037,1592749407,C++,C++ (GCC 9.2.1),cpp,Accepted,168,7412,6990,
s733119836,p03108,u374051158,1592748926,C++,C++ (GCC 9.2.1),cpp,Accepted,173,6096,1505,
s869109774,p03108,u374051158,1592748098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,6032,1493,
s861679207,p03108,u369067792,1592746442,C++,C++ (Clang 10.0.0),cpp,Accepted,280,5396,1390,
s653450270,p03108,u369067792,1592746193,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,277,4984,1394,
s589045612,p03108,u369067792,1592746117,C++,C++ (Clang 10.0.0),cpp,Runtime Error,249,4336,1393,
s272941124,p03108,u369067792,1592746089,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1394,
s080194492,p03108,u369067792,1592745994,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1388,
s760462555,p03108,u003026289,1592736670,C++,C++ (GCC 9.2.1),cpp,Accepted,197,7520,1129,
s558861067,p03108,u347640436,1592733275,Go,Go (1.14.1),go,Accepted,56,10620,1755,
s451950714,p03108,u347640436,1592731398,Go,Go (1.14.1),go,Accepted,49,12700,1746,
s003388365,p03108,u742960659,1592729644,C#,C# (.NET Core 3.1.201),cs,Accepted,480,45676,2034,
s591759030,p03108,u830054172,1592725011,Python,Python (3.8.2),py,Accepted,408,43644,1051,
s398552324,p03108,u433195318,1592696233,C++,C++ (GCC 9.2.1),cpp,Accepted,166,12060,12111,
s402691477,p03108,u433195318,1592695995,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12184,12241,
s322925664,p03108,u742960659,1592691943,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,484,49312,1945,
s866215440,p03108,u742960659,1592691736,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,475,45828,1944,
s183540366,p03108,u742960659,1592690051,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,450,42200,1935,
s573699536,p03108,u800396927,1592678792,Python,PyPy3 (7.3.0),py,Accepted,391,95432,1036,
s511539480,p03108,u347640436,1592677533,Python,Python (3.8.2),py,Accepted,420,43440,730,
s043814867,p03108,u262597910,1592669494,Python,Python (3.8.2),py,Accepted,511,34932,1521,
s176154792,p03108,u051393148,1592639721,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5924,1133,
s416901352,p03108,u642912410,1592639278,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4380,1327,
s645870916,p03108,u755310927,1592636188,C++,C++ (GCC 9.2.1),cpp,Accepted,203,7984,2427,
s840184073,p03108,u755310927,1592634089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,7948,2383,
s717665200,p03108,u755310927,1592633758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,7916,2417,
s210000014,p03108,u755310927,1592632790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,7860,2193,
s283178857,p03108,u868132236,1592627457,C++,C++ (GCC 9.2.1),cpp,Accepted,199,6376,757,
s403303437,p03108,u868132236,1592627405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6400,746,
s198608234,p03108,u868132236,1592627164,C++,C++ (GCC 9.2.1),cpp,Accepted,196,6428,758,
s333603004,p03108,u868132236,1592626995,C++,C++ (GCC 9.2.1),cpp,Accepted,196,6376,857,
s422752531,p03108,u868132236,1592626829,C++,C++ (GCC 9.2.1),cpp,Accepted,199,6368,1226,
s996036072,p03108,u868132236,1592626746,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6428,1301,
s317663036,p03108,u535803878,1592609940,Python,PyPy3 (7.3.0),py,Accepted,211,91092,1296,
s274216295,p03108,u936600428,1592609786,C++,C++ (Clang 10.0.0),cpp,Accepted,274,5496,1886,
s806647073,p03108,u868132236,1592605047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,6436,816,
s973606546,p03108,u868132236,1592604812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6296,814,
s692113283,p03108,u868132236,1592604519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6428,825,
s922083026,p03108,u868132236,1592604337,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6340,1533,
s312738445,p03108,u868132236,1592604015,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7156,1570,
s578576278,p03108,u868132236,1592603928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5460,1426,
s723740902,p03108,u868132236,1592603638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,7228,1574,
s661853108,p03108,u868132236,1592603616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1580,
s192143565,p03108,u868132236,1592601885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5192,1391,
s101213470,p03108,u868132236,1592600882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5760,815,
s509394978,p03108,u868132236,1592600529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5828,801,
s876716926,p03108,u868132236,1592599900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5728,795,
s222580765,p03108,u868132236,1592598988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5872,797,
s584474092,p03108,u868132236,1592596147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5248,743,
s049399665,p03108,u868132236,1592594235,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,4976,782,
s214556375,p03108,u868132236,1592593164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5188,742,
s103904606,p03108,u868132236,1592592564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5672,800,
s548199324,p03108,u036104576,1592592544,Python,Python (3.8.2),py,Accepted,542,29976,1560,
s864001181,p03108,u036104576,1592592476,Python,Python (3.8.2),py,Wrong Answer,481,30000,1494,
s076129331,p03108,u099619676,1592592460,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6568,2107,
s757455112,p03108,u868132236,1592592364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,5204,746,
s883386485,p03108,u868132236,1592591830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,260932,723,
s520804829,p03108,u868132236,1592591396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4740,753,
s006788546,p03108,u868132236,1592591221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,4728,754,
s602046625,p03108,u852862907,1592591148,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6352,4945,
s135322212,p03108,u852862907,1592591082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5568,4947,
s410783120,p03108,u852862907,1592591052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5056,4948,
s691524805,p03108,u099619676,1592590522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6552,2108,
s134182671,p03108,u367701763,1592589075,Python,PyPy3 (7.3.0),py,Accepted,311,107900,2160,
s127391865,p03108,u367701763,1592586166,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113168,2051,
s056178449,p03108,u230589619,1592572033,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8144,3018,
s167539591,p03108,u230589619,1592571913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6388,3020,
s846906154,p03108,u736788838,1592542445,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5820,2164,
s267775883,p03108,u736788838,1592542244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5912,2446,
s586082135,p03108,u736788838,1592542153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5832,2546,
s392009410,p03108,u736788838,1592541948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,6708,2940,
s949571211,p03108,u736788838,1592541813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,5908,2910,
s078513190,p03108,u326080192,1592541696,C++,C++ (GCC 9.2.1),cpp,Accepted,198,6424,983,
s515630895,p03108,u736788838,1592540524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,5892,2916,
s383170442,p03108,u050087249,1592530323,C++,C++ (GCC 9.2.1),cpp,Accepted,206,6628,1654,
s401439634,p03108,u050087249,1592530145,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6360,1580,
s126357430,p03108,u050087249,1592529932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,6624,1654,
s179553460,p03108,u126859973,1592523524,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7584,2556,
s113385897,p03108,u126859973,1592523469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7520,2556,
s701120293,p03108,u126859973,1592523331,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2362,138396,2552,
s341207027,p03108,u183422236,1592523225,Python,Python (3.8.2),py,Accepted,504,28860,1579,
s988737664,p03108,u126859973,1592515970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7584,2388,
s627462152,p03108,u126859973,1592515906,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,259348,2378,
s684919590,p03108,u126859973,1592515784,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,6596,2381,
s086107961,p03108,u342443598,1592515666,OCaml,OCaml (4.10.0),ml,Accepted,80,11992,1001,
s487072877,p03108,u633967774,1592508221,C++,C++ (GCC 9.2.1),cpp,Accepted,202,5472,1291,
s251881791,p03108,u633967774,1592507649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5416,1300,
s641050494,p03108,u706984643,1592501200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8936,3333,
s721902903,p03108,u706984643,1592500677,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3391,
s444624681,p03108,u007550226,1592498789,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23320,865,
s364967843,p03108,u515131769,1592496514,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5336,1276,
s666597991,p03108,u257192613,1592442939,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3712,2131,
s036810529,p03108,u607065535,1592440691,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6256,1762,
s871970244,p03108,u607065535,1592440104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,6256,1758,
s078483081,p03108,u018679195,1592436164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6256,1827,
s428897479,p03108,u816631826,1592435715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2547,804032,907,
s843687022,p03108,u089230684,1592435588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3463,1878592,923,
s853351098,p03108,u089230684,1592435578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6256,1810,
s969268229,p03108,u353919145,1592435500,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1801,
s739062533,p03108,u018679195,1592435435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3363,1878592,902,
s778522084,p03108,u500092662,1592433174,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,3712,1322,
s309401013,p03108,u500092662,1592433127,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1293,
s520019807,p03108,u043048943,1592429364,Python,PyPy3 (2.4.0),py,Accepted,835,131848,1929,
s541342709,p03108,u521293705,1592427530,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,365200,11770,
s832658918,p03108,u343935874,1592421396,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,4212,1423,
s309560107,p03108,u976940619,1592411411,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,9844,3787,
s441171832,p03108,u976940619,1592411322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,8308,3787,
s455123697,p03108,u976940619,1592411070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,8308,3740,
s455075454,p03108,u976940619,1592409804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,9716,3666,
s087225660,p03108,u976940619,1592407177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,3405,
s406054450,p03108,u941434715,1592395797,Go,Go (1.6),go,Time Limit Exceeded,2111,4864,1467,
s772376336,p03108,u605168157,1592388693,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,5248,2419,
s947356251,p03108,u605168157,1592386894,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,5248,2267,
s634459221,p03108,u605168157,1592386558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,5248,2221,
s897811223,p03108,u605168157,1592386312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,5248,2221,
s267528009,p03108,u539692012,1592380957,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,3328,1491,
s830728811,p03108,u736647947,1592376716,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6900,1258,
s953343077,p03108,u736647947,1592376660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5752,1261,
s976203222,p03108,u649220991,1592335965,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,170,3840,3395,
s622693346,p03108,u649220991,1592335823,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,172,4096,3691,
s976884211,p03108,u649220991,1592335683,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,171,3840,3692,
s735798376,p03108,u649220991,1592335644,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,172,3840,3690,
s717841922,p03108,u433254839,1592335259,Go,Go (1.6),go,Accepted,242,6528,4983,
s674501287,p03108,u265506056,1592264679,Python,Python (3.4.3),py,Accepted,547,37224,574,
s973006563,p03108,u265506056,1592264538,Python,Python (3.4.3),py,Accepted,548,24140,625,
s859039658,p03108,u265506056,1592264467,Python,Python (3.4.3),py,Runtime Error,556,25820,532,
s441721569,p03108,u265506056,1592264235,Python,Python (3.4.3),py,Runtime Error,548,25844,532,
s083863771,p03108,u265506056,1592264145,Python,Python (3.4.3),py,Accepted,544,24112,625,
s764309680,p03108,u265506056,1592263499,Python,Python (3.4.3),py,Wrong Answer,2108,72572,528,
s341014343,p03108,u265506056,1592256603,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138944,668,
s852058291,p03108,u265506056,1592256571,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38312,668,
s783529185,p03108,u246401216,1592252878,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,5364,824,
s365423487,p03108,u992910889,1592251034,Python,PyPy3 (2.4.0),py,Accepted,955,113452,3383,
s187099327,p03108,u132452589,1592245063,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,6256,1772,
s090796902,p03108,u902409225,1592237108,Go,Go (1.6),go,Accepted,1061,11396,1346,
s338063100,p03108,u902409225,1592236738,Go,Go (1.6),go,Accepted,1149,10752,1398,
s235566288,p03108,u309703079,1592212475,C#,C# (Mono 4.6.2.0),cs,Accepted,638,27584,5036,
s021066264,p03108,u309703079,1592212172,C#,C# (Mono 4.6.2.0),cs,Accepted,643,26816,5022,
s977004773,p03108,u309703079,1592211994,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,623,26432,5022,
s748096643,p03108,u309703079,1592211792,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,639,26688,4942,
s832934663,p03108,u309703079,1592211697,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,632,25288,4851,
s615967246,p03108,u309703079,1592211554,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,621,26688,4784,
s965233644,p03108,u071036035,1592173626,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,3328,1705,
s948005290,p03108,u071036035,1592173586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,264320,1651,
s516402759,p03108,u071036035,1592173466,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1646,
s256145700,p03108,u071036035,1592173334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1702,
s404398039,p03108,u071036035,1592170689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1694,
s084698455,p03108,u071036035,1592169083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,1800,
s323461139,p03108,u071036035,1592168965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3712,1803,
s112273974,p03108,u071036035,1592168491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3328,1725,
s424640634,p03108,u189513668,1592152672,Python,Python (3.4.3),py,Accepted,795,29228,1672,
s618946294,p03108,u662615460,1592146688,Python,Python (3.4.3),py,Accepted,810,35276,1499,
s932250966,p03108,u316542627,1592131085,Java,Java8 (OpenJDK 1.8.0),java,Accepted,424,52340,2033,
s275474283,p03108,u316542627,1592129150,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,96408,2420,
s158119612,p03108,u316542627,1592129028,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1277,791880,2337,
s168875324,p03108,u316542627,1592128632,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1163,667496,2342,
s165957682,p03108,u316542627,1592127999,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,170140,2498,
s830902312,p03108,u933962236,1592123397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,2068,
s001845446,p03108,u854155653,1592102528,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,39604,7050,
s379413729,p03108,u854155653,1592101765,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,890,54176,6639,
s964048154,p03108,u854155653,1592101501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,217,46684,6668,
s552150857,p03108,u275934251,1592101044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3712,3527,
s485656585,p03108,u275934251,1592100989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3712,3528,
s926110474,p03108,u275934251,1592100950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,3328,3573,
s024012026,p03108,u275934251,1592100892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3574,
s954261716,p03108,u275934251,1592100420,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,3328,3570,
s894337839,p03108,u275934251,1592100305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3328,3566,
s743736471,p03108,u275934251,1592100282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3328,3562,
s562246882,p03108,u275934251,1592100245,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3328,3561,
s826204630,p03108,u275934251,1592100080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3328,3562,
s740306961,p03108,u275934251,1592098695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4096,3489,
s838416792,p03108,u275934251,1592098669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3968,3488,
s463080255,p03108,u275934251,1592098393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,9976,3585,
s656781032,p03108,u275934251,1592097836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,9976,3507,
s778108457,p03108,u854155653,1592097573,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,47436,7995,
s636001096,p03108,u275934251,1592096472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,9472,3439,
s964518571,p03108,u275934251,1592096214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,321,9088,3514,
s378297066,p03108,u275934251,1592096137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,9088,3514,
s008447159,p03108,u854155653,1592096115,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,361728,6895,
s134129551,p03108,u854155653,1592095954,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,361484,6858,
s821748921,p03108,u854155653,1592095238,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,348444,6820,
s364118354,p03108,u622045059,1592073251,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3316,1622,
s060557866,p03108,u734345532,1592068601,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,4480,1752,
s246042598,p03108,u734345532,1592068329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,3968,1748,
s476667509,p03108,u734345532,1592067564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3968,1778,
s015146639,p03108,u734345532,1592067309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3584,1725,
s776207073,p03108,u932868243,1592054722,Python,Python (3.4.3),py,Runtime Error,2105,165952,586,
s032112117,p03108,u932868243,1592054530,Python,Python (3.4.3),py,Runtime Error,715,35808,536,
