submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s766567792,p03003,u103850114,1596502030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34652,1685,
s672505243,p03003,u103850114,1596501957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,34572,1653,
s665760565,p03003,u103850114,1596501294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34680,1646,
s146047362,p03003,u103850114,1596501255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,34580,1643,
s942304238,p03003,u285358283,1596481152,Python,Python (3.8.2),py,Time Limit Exceeded,2208,106752,569,
s274785668,p03003,u285358283,1596481129,Python,PyPy3 (7.3.0),py,Accepted,176,100016,569,
s108825761,p03003,u930705402,1596405219,Python,PyPy3 (7.3.0),py,Accepted,179,134592,458,
s448979688,p03003,u949447645,1596402361,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34924,589,
s089596193,p03003,u018679195,1596398150,C++,C++ (GCC 9.2.1),cpp,Accepted,68,34908,782,
s698510025,p03003,u949447645,1596398128,C++,C++ (GCC 9.2.1),cpp,Accepted,68,34884,782,
s268853627,p03003,u949447645,1596384611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,34852,624,
s337359958,p03003,u949447645,1596384391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,34852,624,
s167504684,p03003,u949447645,1596383855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34804,624,
s575795877,p03003,u949447645,1596383763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34852,687,
s053496999,p03003,u949447645,1596383654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34876,611,
s556486744,p03003,u863370423,1596383518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,34800,611,
s243260964,p03003,u863370423,1596383413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,34876,604,
s434161657,p03003,u949447645,1596361502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,34928,596,
s903621985,p03003,u949447645,1596361079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,34740,552,
s876402373,p03003,u816631826,1596360130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,34792,552,
s777638574,p03003,u328811800,1596359222,C++,C++ (GCC 9.2.1),cpp,Accepted,84,34888,1497,
s047112115,p03003,u328811800,1596359107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,34860,1600,
s049663883,p03003,u116523315,1596314008,C++,C++ (GCC 9.2.1),cpp,Accepted,67,34636,1023,
s387953514,p03003,u089230684,1596294933,C++,C++ (GCC 9.2.1),cpp,Accepted,62,27200,695,
s309106117,p03003,u863370423,1596257741,C++,C++ (GCC 9.2.1),cpp,Accepted,65,34916,812,
s340249477,p03003,u843722521,1596255849,Go,Go (1.14.1),go,Accepted,99,35356,1727,
s018664358,p03003,u353919145,1596254649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42528,1544,
s617520504,p03003,u089230684,1596253683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,36020,1244,
s229690916,p03003,u089230684,1596250811,C++,C++ (GCC 9.2.1),cpp,Accepted,74,36400,779,
s807200550,p03003,u353919145,1596250665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,36440,767,
s930814247,p03003,u816631826,1596250111,C++,C++ (GCC 9.2.1),cpp,Accepted,54,42796,878,
s892389626,p03003,u018679195,1596249836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,42900,866,
s637599257,p03003,u089230684,1596249764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,42936,867,
s135686443,p03003,u863370423,1596249652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,26992,843,
s305878764,p03003,u816631826,1596248255,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34920,766,
s781811927,p03003,u145231176,1596235295,Python,PyPy3 (7.3.0),py,Accepted,207,115628,1921,
s901281219,p03003,u145231176,1596235192,Python,PyPy3 (7.3.0),py,Runtime Error,209,115624,1921,
s680616640,p03003,u057109575,1596115622,Python,PyPy3 (7.3.0),py,Accepted,723,137268,1673,
s976272751,p03003,u620639655,1596098297,D,D (DMD 2.091.0),d,Accepted,145,34752,644,
s480775094,p03003,u223904637,1596084101,Python,Python (3.8.2),py,Accepted,1457,9384,344,
s243476804,p03003,u277556971,1596073486,C++,C++ (GCC 9.2.1),cpp,Accepted,294,34604,4453,
s050123794,p03003,u277556971,1596072764,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34736,4017,
s539629712,p03003,u277556971,1596057423,C++,C++ (GCC 9.2.1),cpp,Accepted,61,34580,4180,
s553946580,p03003,u308523782,1596038486,C#,C# (.NET Core 3.1.201),cs,Accepted,136,60964,7104,
s740674362,p03003,u784283302,1595991399,C++,C++ (GCC 9.2.1),cpp,Accepted,61,19212,562,
s235873970,p03003,u119974167,1595979573,C++,C++ (Clang 10.0.0),cpp,Accepted,57,36152,7611,
s839599017,p03003,u119974167,1595979206,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,36164,7565,
s302106594,p03003,u503228842,1595942476,Python,PyPy3 (7.3.0),py,Accepted,205,134264,743,
s669316069,p03003,u503228842,1595942203,Python,Python (3.8.2),py,Time Limit Exceeded,2209,136756,553,
s250153207,p03003,u352969025,1595908123,C++,C++ (GCC 9.2.1),cpp,Accepted,92,65872,653,
s464482037,p03003,u604329931,1595881804,C++,C++ (GCC 9.2.1),cpp,Accepted,262,112564,7128,
s637052721,p03003,u211255607,1595766974,C++,C++ (GCC 9.2.1),cpp,Accepted,50,34592,3790,
s425097475,p03003,u254982135,1595762224,Rust,Rust (1.42.0),rs,Accepted,85,64832,34678,
s137871863,p03003,u682672120,1595724006,Python,PyPy3 (7.3.0),py,Accepted,147,98676,408,
s745490481,p03003,u943800443,1595720567,C,C (GCC 9.2.1),c,Accepted,24,2592,807,
s136736400,p03003,u943800443,1595720308,C,C (GCC 9.2.1),c,Time Limit Exceeded,2183,2592,785,
s302828372,p03003,u236658355,1595716644,C++,C++ (GCC 9.2.1),cpp,Accepted,76,19084,906,
s222961249,p03003,u569690172,1595711252,C++,C++ (GCC 9.2.1),cpp,Accepted,121,35848,948,
s951643211,p03003,u569690172,1595710947,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4092,1359,
s097568947,p03003,u339419997,1595710125,C++,C++ (Clang 10.0.0),cpp,Accepted,168,34572,2449,
s608175985,p03003,u600402037,1595696943,C++,C++ (GCC 9.2.1),cpp,Accepted,209,190748,2558,
s123310609,p03003,u835523614,1595657528,C++,C++ (GCC 9.2.1),cpp,Accepted,48,34648,1922,
s415212403,p03003,u847923740,1595647464,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115408,373,
s890205035,p03003,u847923740,1595647445,Python,PyPy3 (7.3.0),py,Accepted,260,114676,523,
s469894433,p03003,u847923740,1595647400,Python,Python (3.8.2),py,Time Limit Exceeded,2209,140832,523,
s926364740,p03003,u674395364,1595646018,Rust,Rust (1.42.0),rs,Accepted,71,33344,976,
s267951383,p03003,u674395364,1595645935,Rust,Rust (1.42.0),rs,Wrong Answer,68,33308,980,
s412359696,p03003,u674395364,1595645830,Rust,Rust (1.42.0),rs,Wrong Answer,69,33232,985,
s824882002,p03003,u075296067,1595640146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,66016,1026,
s932229415,p03003,u075296067,1595639628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,66160,1032,
s202460686,p03003,u075296067,1595639428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,65540,989,
s380233982,p03003,u075296067,1595639296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,65624,985,
s690650333,p03003,u075296067,1595639232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,50232,986,
s714697187,p03003,u075296067,1595639062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,65716,985,
s602470004,p03003,u075296067,1595638599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,50148,985,
s045764228,p03003,u075296067,1595638421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,50156,1018,
s182960841,p03003,u075296067,1595638321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,34616,1019,
s128383228,p03003,u847923740,1595637797,Python,Python (3.8.2),py,Time Limit Exceeded,2208,123924,372,
s233337062,p03003,u847923740,1595637641,Python,Python (3.8.2),py,Time Limit Exceeded,2208,106364,372,
s070573630,p03003,u870415620,1595622627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,19028,838,
s527303658,p03003,u745688558,1595622244,Java,Java (OpenJDK 11.0.6),java,Accepted,374,86716,2156,
s964391806,p03003,u745688558,1595620493,Java,Java (OpenJDK 11.0.6),java,Accepted,375,104400,1942,
s562992861,p03003,u870415620,1595615396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,18984,784,
s688625402,p03003,u870415620,1595613795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,18988,770,
s506866967,p03003,u870415620,1595613660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,19068,772,
s349813554,p03003,u870415620,1595613544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,18912,772,
s663023302,p03003,u870415620,1595613368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,18940,760,
s450637474,p03003,u994521204,1595612608,Python,PyPy3 (7.3.0),py,Accepted,216,135004,1235,
s655037385,p03003,u994521204,1595612578,Python,Python (3.8.2),py,Time Limit Exceeded,2209,149448,1235,
s500193358,p03003,u994521204,1595612547,Python,Python (3.8.2),py,Time Limit Exceeded,2211,154892,1188,
s891523157,p03003,u814715203,1595555127,C++,C++ (GCC 9.2.1),cpp,Accepted,112,144208,2762,
s760405734,p03003,u785748162,1595468263,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34816,2421,
s474170073,p03003,u707124227,1595463689,Python,PyPy3 (7.3.0),py,Accepted,397,105500,405,
s116972926,p03003,u707124227,1595463671,Python,Python (3.8.2),py,Time Limit Exceeded,2211,128064,405,
s476527354,p03003,u586567203,1595421464,C++,C++ (GCC 9.2.1),cpp,Accepted,55,34548,1778,
s975672178,p03003,u137747137,1595421271,C++,C++ (GCC 9.2.1),cpp,Accepted,230,35100,1115,
s947902007,p03003,u137747137,1595421024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,35120,1107,
s688083363,p03003,u678167152,1595420923,Python,Python (3.8.2),py,Accepted,1773,165548,623,
s128024743,p03003,u678167152,1595420916,Python,PyPy3 (7.3.0),py,Accepted,179,96372,623,
s660876079,p03003,u678167152,1595420829,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,1231124,676,
s551371869,p03003,u588093355,1595420124,C++,C++ (GCC 9.2.1),cpp,Accepted,69,34564,4623,
s788466859,p03003,u137747137,1595420056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35056,958,
s896079584,p03003,u981141995,1595385882,C++,C++ (GCC 9.2.1),cpp,Accepted,136,66460,1767,
s061195985,p03003,u281168735,1595349350,C++,C++ (GCC 9.2.1),cpp,Accepted,45,34604,6689,
s578820864,p03003,u736647947,1595303741,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34904,1082,
s627991577,p03003,u736647947,1595303652,C++,C++ (GCC 9.2.1),cpp,Accepted,65,34988,1031,
s010852351,p03003,u736647947,1595303448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34864,948,
s780540225,p03003,u414444658,1595265510,C++,C++ (GCC 9.2.1),cpp,Accepted,53,18936,2500,
s203153368,p03003,u414444658,1595264192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,19012,2482,
s520937985,p03003,u414444658,1595263559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19024,2453,
s791827255,p03003,u415325136,1595256746,C++,C++ (GCC 9.2.1),cpp,Accepted,67,66492,1928,
s603218151,p03003,u783676040,1595054031,C++,C++ (GCC 9.2.1),cpp,Accepted,74,66144,2407,
s733787347,p03003,u221780420,1595030754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,19172,2243,
s208631180,p03003,u221780420,1595030721,C++,C++ (GCC 9.2.1),cpp,Accepted,57,19244,2307,
s008026189,p03003,u221780420,1595030678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,19208,2301,
s855498386,p03003,u221780420,1595030550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19256,2237,
s094361407,p03003,u170199544,1594984760,C++,C++ (GCC 9.2.1),cpp,Accepted,72,66008,2948,
s869272035,p03003,u170199544,1594984620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,65904,2948,
s610404556,p03003,u596505843,1594957861,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10040,1178,
s329986178,p03003,u596505843,1594957840,Python,PyPy3 (7.3.0),py,Accepted,613,95116,1178,
s688488050,p03003,u382423941,1594954908,C++,C++ (GCC 9.2.1),cpp,Accepted,70,66088,3789,
s427223948,p03003,u393220099,1594907576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,34548,1002,
s545878722,p03003,u393220099,1594907330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,34592,979,
s863299138,p03003,u393220099,1594907181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,34612,936,
s388397410,p03003,u265065462,1594874131,Rust,Rust (1.42.0),rs,Accepted,71,33404,865,
s303711416,p03003,u089177147,1594869095,C++,C++ (GCC 9.2.1),cpp,Accepted,63,34536,2812,
s573527897,p03003,u089177147,1594868588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,34548,2879,
s480786349,p03003,u089177147,1594868131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,34612,2920,
s421599547,p03003,u110996038,1594866766,C++,C++ (GCC 9.2.1),cpp,Accepted,72,65948,1902,
s366146873,p03003,u923105140,1594866191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,35204,772,
s273537996,p03003,u676754184,1594852140,C#,C# (.NET Core 3.1.201),cs,Accepted,203,59428,1429,
s835088007,p03003,u575909439,1594817522,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,267,66208,905,
s735014396,p03003,u000120715,1594805200,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19248,723,
s908606337,p03003,u010279685,1594805200,Java,Java (OpenJDK 11.0.6),java,Accepted,276,65336,1001,
s544782093,p03003,u175695110,1594780170,C++,C++ (GCC 9.2.1),cpp,Accepted,128,35104,3774,
s027420394,p03003,u175695110,1594779843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,35052,3750,
s985065186,p03003,u175695110,1594779556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,35156,3798,
s866711461,p03003,u175695110,1594779529,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,8012,3798,
s895682777,p03003,u461336793,1594761698,C++,C++ (GCC 9.2.1),cpp,Accepted,68,65736,4217,
s848573654,p03003,u809967037,1594737321,C++,C++ (GCC 9.2.1),cpp,Accepted,60,35296,7012,
s674182148,p03003,u157091785,1594710136,Java,Java (OpenJDK 11.0.6),java,Accepted,243,66324,1286,
s822590138,p03003,u767543103,1594694821,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34604,55306,
s609229830,p03003,u737840172,1594656240,D,D (DMD 2.091.0),d,Accepted,113,34936,855,
s454366640,p03003,u253650710,1594615182,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34884,794,
s368021985,p03003,u441808985,1594513128,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34860,930,
s496944550,p03003,u424768586,1594474991,Python,PyPy3 (7.3.0),py,Accepted,221,104716,2861,
s496860199,p03003,u877847737,1594434544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,65948,1212,
s038384276,p03003,u877847737,1594434477,C++,C++ (GCC 9.2.1),cpp,Accepted,105,65800,1230,
s954397368,p03003,u877847737,1594432856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,65792,1187,
s670356832,p03003,u877847737,1594432784,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1200,1734920,1187,
s773915167,p03003,u502772848,1594300948,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38132,2439,
s902280952,p03003,u298620933,1594275044,C,C (GCC 9.2.1),c,Accepted,64,33124,678,
s881666994,p03003,u494070244,1594257281,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38124,2430,
s156277227,p03003,u535632797,1594254811,C++,C++ (GCC 9.2.1),cpp,Accepted,57,34916,801,
s282301381,p03003,u965730380,1594254287,C++,C++ (GCC 9.2.1),cpp,Accepted,56,42876,1240,
s519421567,p03003,u535632797,1594253361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19328,676,
s207134250,p03003,u550014122,1594238596,C++,C++ (GCC 9.2.1),cpp,Accepted,50,34496,3194,
s990046803,p03003,u298620933,1594232755,C++,C++ (GCC 9.2.1),cpp,Accepted,47,35220,2505,
s285859343,p03003,u298620933,1594232413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,35024,1158,
s780048683,p03003,u298620933,1594232335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,34972,1162,
s199969147,p03003,u298620933,1594232129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,35044,1152,
s589822174,p03003,u298620933,1594231737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,35044,1138,
s910805784,p03003,u408910484,1594211161,C++,C++ (Clang 10.0.0),cpp,Accepted,81,65740,8031,
s881369959,p03003,u535632797,1594200636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,19256,695,
s340148341,p03003,u535632797,1594199029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,19300,676,
s665359778,p03003,u535632797,1594198908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19232,666,
s254233415,p03003,u535632797,1594198693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,35012,617,
s181824327,p03003,u535632797,1594198644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,617,
s954638094,p03003,u535632797,1594198593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,19288,611,
s991429316,p03003,u881359256,1594184165,Java,Java (OpenJDK 1.8.0),java,Accepted,158,59088,16017,
s890408131,p03003,u822169805,1594178492,C++,C++ (GCC 9.2.1),cpp,Accepted,50,35040,2661,
s135913638,p03003,u818856304,1594092406,C++,C++ (GCC 9.2.1),cpp,Accepted,60,34960,721,
s251888448,p03003,u368796742,1594082605,Python,Python (3.8.2),py,Time Limit Exceeded,2212,224860,402,
s814955323,p03003,u368796742,1594082571,Python,PyPy3 (7.3.0),py,Accepted,201,130728,402,
s919506588,p03003,u368796742,1594081769,Python,PyPy3 (7.3.0),py,Accepted,148,98696,392,
s775544507,p03003,u368796742,1594081699,Python,Python (3.8.2),py,Time Limit Exceeded,2209,155840,392,
s535450827,p03003,u599895318,1594056896,C++,C++ (GCC 9.2.1),cpp,Accepted,61,34920,2243,
s876672078,p03003,u599895318,1594056076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,66112,994,
s842171146,p03003,u599895318,1594055877,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,66180,994,
s935693582,p03003,u599895318,1594055689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,65980,2336,
s437373436,p03003,u126859973,1593991427,C++,C++ (GCC 9.2.1),cpp,Accepted,71,43072,2162,
s722088620,p03003,u126859973,1593991342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,43164,2156,
s857313482,p03003,u220212997,1593991288,C++,C++ (GCC 9.2.1),cpp,Accepted,101,81880,6069,
s156306265,p03003,u126859973,1593990356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,43016,2029,
s239952205,p03003,u794173881,1593989742,Python,PyPy3 (7.3.0),py,Accepted,195,94220,790,
s353730089,p03003,u131663893,1593960876,C++,C++ (GCC 9.2.1),cpp,Accepted,69,66060,4427,
s904910002,p03003,u424374375,1593913948,C++,C++ (GCC 9.2.1),cpp,Accepted,85,34584,674,
s531926617,p03003,u018687385,1593913466,C++,C++ (GCC 9.2.1),cpp,Accepted,132,34640,1396,
s045909561,p03003,u018687385,1593913354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,34596,1374,
s634145109,p03003,u009414205,1593902595,C++,C++ (GCC 9.2.1),cpp,Accepted,74,66020,2697,
s025697206,p03003,u863370423,1593849325,C++,C++ (GCC 9.2.1),cpp,Accepted,83,34960,1015,
s139468171,p03003,u863370423,1593837337,C++,C++ (GCC 9.2.1),cpp,Accepted,69,34976,3856,
s539672913,p03003,u353919145,1593837177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,34996,3824,
s659719079,p03003,u802963389,1593827520,Python,Python (3.8.2),py,Time Limit Exceeded,2210,186996,547,
s230048912,p03003,u802963389,1593827498,Python,PyPy3 (7.3.0),py,Accepted,199,134380,547,
s938732387,p03003,u816631826,1593822600,C++,C++ (GCC 9.2.1),cpp,Accepted,48,35272,1778,
s248135535,p03003,u863370423,1593822413,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34880,2628,
s377956380,p03003,u863370423,1593822297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34896,2624,
s599433325,p03003,u816631826,1593822222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34872,2618,
s299899479,p03003,u047858101,1593753424,C++,C++ (GCC 9.2.1),cpp,Accepted,389,129508,1713,
s923932293,p03003,u221285045,1593687022,C++,C++ (GCC 9.2.1),cpp,Accepted,59,34608,4302,
s479382651,p03003,u353919145,1593684842,C++,C++ (GCC 9.2.1),cpp,Accepted,173,34984,746,
s636592080,p03003,u816631826,1593676679,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3684,1397,
s552352166,p03003,u089230684,1593675302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4492,1285,
s739191812,p03003,u554988565,1593660131,C++,C++ (GCC 9.2.1),cpp,Accepted,82,66196,3124,
s184224808,p03003,u554988565,1593660008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,66124,3124,
s204527811,p03003,u862412671,1593644457,C++,C++ (GCC 9.2.1),cpp,Accepted,86,67356,879,
s856002462,p03003,u862412671,1593635440,C++,C++ (GCC 9.2.1),cpp,Accepted,50,35040,1741,
s493628918,p03003,u671861352,1593578013,Python,PyPy3 (7.3.0),py,Accepted,152,98668,556,
s300327994,p03003,u671861352,1593577935,Python,Python (3.8.2),py,Time Limit Exceeded,2210,165280,556,
s796645945,p03003,u681557252,1593572658,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34872,635,
s040864588,p03003,u989345508,1593556974,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3684,1104,
s379027038,p03003,u989345508,1593556942,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3684,1103,
s943815417,p03003,u989345508,1593556859,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,2590,
s441422674,p03003,u989345508,1593556824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2589,
s531652694,p03003,u989345508,1593556768,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2592,
s615780150,p03003,u989345508,1593556690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3664,2522,
s508318339,p03003,u989345508,1593556598,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3708,2559,
s666227192,p03003,u989345508,1593556502,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,2566,
s743540697,p03003,u989345508,1593556462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3688,2567,
s280387763,p03003,u989345508,1593556365,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,2511,
s799983797,p03003,u989345508,1593556290,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3672,2533,
s768351918,p03003,u989345508,1593556202,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3700,2573,
s101169710,p03003,u989345508,1593556174,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3660,2573,
s496363677,p03003,u989345508,1593556083,C++,C++ (GCC 9.2.1),cpp,Accepted,47,19212,2488,
s420946426,p03003,u989345508,1593556054,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2912,
s142607328,p03003,u989345508,1593555936,C++,C++ (GCC 9.2.1),cpp,Accepted,47,19284,774,
s998940683,p03003,u989345508,1593555674,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3664,2546,
s362362506,p03003,u989345508,1593555559,C++,C++ (GCC 9.2.1),cpp,Accepted,49,19164,695,
s707480090,p03003,u989345508,1593555017,C,C (GCC 9.2.1),c,Accepted,48,17308,668,
s922940762,p03003,u989345508,1593549239,C,C (GCC 9.2.1),c,Wrong Answer,22,9628,676,
s171531026,p03003,u989345508,1593548527,C++,C++ (GCC 9.2.1),cpp,Accepted,50,19144,725,
s877356713,p03003,u989345508,1593548427,C++,C++ (GCC 9.2.1),cpp,Accepted,50,19188,774,
s279771285,p03003,u989345508,1593548397,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19156,772,
s204682686,p03003,u989345508,1593547770,C++,C++ (GCC 9.2.1),cpp,Accepted,50,19252,2609,
s190410509,p03003,u989345508,1593547682,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19200,2607,
s541493617,p03003,u989345508,1593547403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19268,2603,
s014430454,p03003,u989345508,1593547025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,27096,2561,
s122478474,p03003,u989345508,1593546922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,34828,2558,
s854273158,p03003,u989345508,1593546895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19292,2561,
