submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s934695910,p02685,u120143737,1598307387,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7924,3675,
s942994902,p02685,u212489444,1598249054,C#,C# (.NET Core 3.1.201),cs,Accepted,163,28820,2724,
s352525251,p02685,u212489444,1598247821,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,161,28732,2714,
s580366654,p02685,u212489444,1598247785,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,2751,
s201366910,p02685,u212489444,1598246111,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,165,29068,2377,
s038961399,p02685,u212489444,1598246060,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,163,29056,2368,
s297262607,p02685,u823862638,1598243022,C++,C++ (GCC 9.2.1),cpp,Accepted,60,12672,2526,
s144062497,p02685,u212489444,1598242816,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,29144,4058,
s296629580,p02685,u588369531,1598221216,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7848,2085,
s756792206,p02685,u927801748,1598209456,C++,C++ (GCC 9.2.1),cpp,Accepted,111,7864,1923,
s016979669,p02685,u601256797,1598143564,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6232,2639,
s023420610,p02685,u601256797,1598143538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6232,2639,
s997221800,p02685,u601256797,1598140999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6224,2639,
s309737086,p02685,u601256797,1598140815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6232,2621,
s261384559,p02685,u601256797,1598140499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6196,2573,
s627322752,p02685,u601256797,1598140296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6244,2490,
s677733475,p02685,u863717702,1598135727,C++,C++ (GCC 9.2.1),cpp,Accepted,40,17056,1768,
s721665539,p02685,u863717702,1598134928,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15600,1704,
s462606460,p02685,u536916602,1598110646,C++,C++ (GCC 9.2.1),cpp,Accepted,178,6348,869,
s454181942,p02685,u447351908,1598034351,C++,C++ (GCC 9.2.1),cpp,Accepted,141,19268,1834,
s779076623,p02685,u285681431,1598004544,Python,PyPy3 (7.3.0),py,Accepted,194,112012,1000,
s523146723,p02685,u145231176,1597973442,Python,PyPy3 (7.3.0),py,Accepted,422,220888,2411,
s075923932,p02685,u430394202,1597955471,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,33676,675,
s240212988,p02685,u025464133,1597944053,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7912,832,
s468439368,p02685,u905203728,1597938495,Python,PyPy3 (7.3.0),py,Accepted,316,117936,439,
s180552896,p02685,u054514819,1597901603,Python,PyPy3 (7.3.0),py,Accepted,339,113180,421,
s907820836,p02685,u266643907,1597896250,C++,C++ (GCC 9.2.1),cpp,Accepted,186,73968,2044,
s429800833,p02685,u107406081,1597894816,C++,C++ (GCC 9.2.1),cpp,Accepted,125,5096,888,
s740871448,p02685,u025464133,1597890302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4704,487,
s042895632,p02685,u658243311,1597885415,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8020,19562,
s474768600,p02685,u734519000,1597870522,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6332,1250,
s442912275,p02685,u598296382,1597833671,Python,PyPy3 (7.3.0),py,Accepted,171,77180,748,
s378902971,p02685,u230368448,1597802577,C,C (GCC 9.2.1),c,Wrong Answer,2206,11084,533,
s386018750,p02685,u230368448,1597802511,C,C (GCC 9.2.1),c,Runtime Error,244,257444,563,
s941940753,p02685,u800277548,1597801268,C++,C++ (Clang 10.0.0),cpp,Accepted,797,18200,1717,
s474115804,p02685,u421664751,1597796931,C++,C++ (GCC 9.2.1),cpp,Accepted,62,28336,1442,
s655987572,p02685,u489823438,1597766173,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6428,2000,
s339776957,p02685,u708258059,1597764880,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7824,1119,
s779930838,p02685,u942774736,1597763633,C++,C++ (GCC 9.2.1),cpp,Accepted,102,81268,816,
s982538665,p02685,u942774736,1597763580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,81260,812,
s636102457,p02685,u942774736,1597763449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,358,
s381009366,p02685,u942774736,1597763414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3640,336,
s085665415,p02685,u191874006,1597725331,Python,PyPy3 (7.3.0),py,Accepted,428,79476,845,
s819699038,p02685,u191874006,1597725293,Python,PyPy3 (7.3.0),py,Runtime Error,426,83220,845,
s691229632,p02685,u550814027,1597721454,Python,PyPy3 (7.3.0),py,Accepted,208,93048,5281,
s048240066,p02685,u550814027,1597720033,Python,PyPy3 (7.3.0),py,Accepted,347,216764,3701,
s378475456,p02685,u550814027,1597719733,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,566964,3703,
s207926843,p02685,u550814027,1597719542,Python,PyPy3 (7.3.0),py,Accepted,216,93148,3700,
s933141643,p02685,u401686269,1597713703,Python,Python (3.8.2),py,Accepted,876,24840,385,
s950916114,p02685,u923270446,1597704773,Python,PyPy3 (7.3.0),py,Accepted,278,79600,430,
s523203272,p02685,u050087249,1597704752,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7948,2246,
s211944571,p02685,u050087249,1597704683,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7956,2643,
s066800705,p02685,u859566721,1597665196,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7904,1260,
s642982585,p02685,u467736898,1597628952,Python,Python (3.8.2),py,Accepted,606,24872,923,
s004965815,p02685,u237390401,1597596134,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8320,1049,
s152458946,p02685,u916002037,1597572992,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8508,1204,
s920243748,p02685,u916002037,1597572644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8452,1045,
s501366142,p02685,u916002037,1597572619,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3872,1045,
s688276091,p02685,u367701763,1597565670,Python,PyPy3 (7.3.0),py,Accepted,110,103892,1578,
s556662503,p02685,u367701763,1597565305,Python,PyPy3 (7.3.0),py,Accepted,159,104000,1550,
s506607717,p02685,u330912904,1597537497,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6292,2670,
s706565290,p02685,u881116515,1597531315,C++,C++ (GCC 9.2.1),cpp,Accepted,130,5356,770,
s864107384,p02685,u312025627,1597525049,Python,PyPy3 (7.3.0),py,Accepted,150,73048,774,
s612365397,p02685,u546338822,1597520356,Python,Python (3.8.2),py,Accepted,677,33132,645,
s717564951,p02685,u110006361,1597519439,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3612,631,
s697040775,p02685,u738166971,1597515011,C++,C++ (GCC 9.2.1),cpp,Accepted,270,4708,918,
s997147843,p02685,u738166971,1597514694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,4660,893,
s880455777,p02685,u738166971,1597509555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,4652,883,
s320230772,p02685,u738166971,1597507524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,4708,876,
s919372918,p02685,u738166971,1597506972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,4712,857,
s517362811,p02685,u284120954,1597458180,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11880,212,
s392987765,p02685,u284120954,1597457883,Python,Python (3.8.2),py,Time Limit Exceeded,2272,2011332,208,
s611573623,p02685,u300866293,1597456482,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6244,2770,
s019609756,p02685,u300866293,1597456352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6524,2741,
s740421472,p02685,u300866293,1597456145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6180,2700,
s715197794,p02685,u300866293,1597455782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6536,2693,
s448960177,p02685,u730769327,1597447457,Python,PyPy3 (7.3.0),py,Accepted,245,162248,887,
s719677829,p02685,u669324492,1597446064,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6708,2386,
s208610126,p02685,u669324492,1597445939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6772,2389,
s271881716,p02685,u669324492,1597445757,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2392,
s373601969,p02685,u669324492,1597445352,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,6432,2395,
s146967510,p02685,u669324492,1597444997,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2397,
s305444033,p02685,u669324492,1597444933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,6472,2398,
s698754934,p02685,u669324492,1597444642,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,6440,2388,
s978334735,p02685,u755310927,1597428782,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6284,1795,
s008356795,p02685,u678167152,1597418063,Cython,Cython (0.29.16),pyx,Accepted,1274,24628,457,
s942138635,p02685,u109133010,1597415470,C++,C++ (GCC 9.2.1),cpp,Accepted,176,5216,2164,
s358805870,p02685,u224756887,1597370169,C++,C++ (GCC 9.2.1),cpp,Accepted,268,50608,22903,
s576115734,p02685,u224756887,1597370011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,50608,22840,
s842381244,p02685,u563170985,1597361997,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6408,2211,
s865953243,p02685,u976045235,1597355068,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6284,1909,
s518659110,p02685,u943800443,1597349532,C,C (GCC 9.2.1),c,Accepted,15,6396,879,
s303435747,p02685,u144029820,1597341082,C++,C++ (GCC 9.2.1),cpp,Accepted,51,27460,913,
s689489441,p02685,u255657363,1597331001,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9848,659,
s038742862,p02685,u129611452,1597308171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3588,963,
s824664770,p02685,u129611452,1597308139,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,966,
s402932035,p02685,u129611452,1597307959,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3604,880,
s456526276,p02685,u960342439,1597298575,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5200,8730,
s069383772,p02685,u867616076,1597284234,Java,Java (OpenJDK 11.0.6),java,Accepted,336,82716,5838,
s613730947,p02685,u091051505,1597282751,Python,Python (3.8.2),py,Accepted,646,24620,509,
s930999738,p02685,u091051505,1597280205,Python,Python (3.8.2),py,Wrong Answer,2206,12164,369,
s541215792,p02685,u156778176,1597279784,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6260,1167,
s335051308,p02685,u190580703,1597278018,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7952,5907,
s773981133,p02685,u694113510,1597261406,C++,C++ (GCC 9.2.1),cpp,Accepted,49,18636,2612,
s850499605,p02685,u901282405,1597232993,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6204,10570,
s241355441,p02685,u876953939,1597201833,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15616,2955,
s515953710,p02685,u876953939,1597200867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,2424,
s825595561,p02685,u862762005,1597189169,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6776,1856,
s289581474,p02685,u152283104,1597186092,Python,Python (3.8.2),py,Accepted,430,24836,232,
s647513082,p02685,u934272719,1597124129,Haskell,Haskell (GHC 8.8.3),hs,Accepted,493,22020,996,
s497845716,p02685,u669551866,1597101098,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15580,14772,
s326937004,p02685,u222188267,1597083017,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15568,1926,
s882411695,p02685,u612975321,1597070559,Python,PyPy3 (7.3.0),py,Accepted,176,103544,903,
s558589177,p02685,u612975321,1597070520,Python,Python (3.8.2),py,Accepted,1098,34136,903,
s915716526,p02685,u082512804,1597020342,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35880,3748,
s771092110,p02685,u135626132,1597018317,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7840,2807,
s749230178,p02685,u955282280,1597008658,C++,C++ (GCC 9.2.1),cpp,Accepted,44,15588,1015,
s149482945,p02685,u176979814,1597007336,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,2269,2460304,454,
s502155831,p02685,u600402037,1597005099,C++,C++ (GCC 9.2.1),cpp,Accepted,204,159372,2320,
s990225381,p02685,u288430479,1597001889,Python,Python (3.8.2),py,Accepted,748,33168,530,
s673075368,p02685,u288430479,1597001636,Python,PyPy3 (7.3.0),py,Runtime Error,2207,74628,401,
s438912917,p02685,u288430479,1597001061,Python,Python (3.8.2),py,Wrong Answer,2206,9132,394,
s755438877,p02685,u288430479,1597000675,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9048,371,
s327830497,p02685,u288430479,1597000499,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,70272,365,
s245395539,p02685,u288430479,1597000442,Python,Python (3.8.2),py,Wrong Answer,2206,9224,380,
s435345914,p02685,u620735210,1596999083,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8300,943,
s597593910,p02685,u505122009,1596968882,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5328,4287,
s463066813,p02685,u657913472,1596951417,Ruby,Ruby (2.7.1),rb,Runtime Error,2066,56964,124,
s578007130,p02685,u102445737,1596945772,Python,PyPy3 (7.3.0),py,Accepted,229,77500,919,
s625797829,p02685,u717915211,1596923953,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5140,1048,
s018256657,p02685,u102445737,1596856372,Python,PyPy3 (7.3.0),py,Runtime Error,226,77908,918,
s539438763,p02685,u102445737,1596856140,Python,PyPy3 (7.3.0),py,Runtime Error,224,77444,901,
s248114447,p02685,u405660020,1596835590,Python,Python (3.8.2),py,Accepted,1411,24520,551,
s513354804,p02685,u405660020,1596834882,Python,PyPy3 (7.3.0),py,Accepted,426,80176,187,
s365623839,p02685,u405660020,1596833771,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168460,364,
s393935235,p02685,u306482197,1596807884,C++,C++ (GCC 9.2.1),cpp,Accepted,128,11420,479,
s883867170,p02685,u118718964,1596768866,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5188,746,
s879721074,p02685,u118718964,1596767989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5192,769,
s774612244,p02685,u118718964,1596767726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s218428972,p02685,u118718964,1596767714,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s826696704,p02685,u118718964,1596767697,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s100637950,p02685,u118718964,1596766188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,781,
s158897499,p02685,u118718964,1596766083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,783,
s932468314,p02685,u118718964,1596766036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,783,
s625872628,p02685,u430508516,1596747829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5184,1081,
s324043423,p02685,u430508516,1596746666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5168,935,
s606221508,p02685,u057109575,1596743995,Python,PyPy3 (7.3.0),py,Accepted,177,87868,644,
s199331561,p02685,u778814286,1596681688,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9512,4482,
s226005540,p02685,u308723881,1596679184,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6204,1540,
s171111663,p02685,u813559924,1596669781,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6348,2728,
s672194361,p02685,u954976049,1596659294,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7912,1171,
s240672394,p02685,u350072791,1596637181,C++,C++ (GCC 9.2.1),cpp,Accepted,162,6368,3426,
s858853164,p02685,u350072791,1596636639,C++,C++ (GCC 9.2.1),cpp,Accepted,162,6312,3421,
s451215532,p02685,u619819312,1596597268,Python,Python (3.8.2),py,Accepted,1183,9096,163,
s702766773,p02685,u619819312,1596596533,Python,Python (3.8.2),py,Runtime Error,434,9052,151,
s596054845,p02685,u619819312,1596596138,Python,Python (3.8.2),py,Wrong Answer,820,9192,152,
s783379306,p02685,u694433776,1596586237,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8304,4241,
s510479399,p02685,u342563578,1596580526,Python,PyPy3 (7.3.0),py,Accepted,434,89552,300,
s408579468,p02685,u754114382,1596575365,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5220,2052,
s622852822,p02685,u754114382,1596573889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1857,
s842133338,p02685,u818349438,1596563754,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5340,2531,
s131023568,p02685,u229156891,1596552813,Python,Python (3.8.2),py,Accepted,768,32780,619,
s882231117,p02685,u275256557,1596544038,C++,C++ (GCC 9.2.1),cpp,Accepted,122,7872,1186,
s446812559,p02685,u275256557,1596543847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,7860,1143,
s368081718,p02685,u275256557,1596513580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,7852,1103,
s596251274,p02685,u275256557,1596513394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3556,1101,
s412588742,p02685,u275256557,1596513322,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3644,1095,
s804274763,p02685,u723322527,1596470095,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11624,1163,
s405149680,p02685,u280096880,1596426659,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6668,1149,
s964964478,p02685,u981141995,1596413088,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8296,2165,
s518517913,p02685,u447932338,1596406403,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4348,1067,
s564821832,p02685,u447932338,1596406366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4340,1058,
s780181612,p02685,u261965335,1596402964,C++,C++ (GCC 9.2.1),cpp,Accepted,142,5172,1215,
s495497092,p02685,u854869949,1596396866,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6956,1243,
s835107358,p02685,u722640678,1596396580,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15524,3788,
s364084447,p02685,u722640678,1596396545,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15316,5518,
s784343661,p02685,u722640678,1596396462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15260,5517,
s837130511,p02685,u722640678,1596395893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,8284,5848,
s463668617,p02685,u722640678,1596395676,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6078,
s081322466,p02685,u722640678,1596395548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8288,5900,
s821130332,p02685,u722640678,1596395280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,15588,3803,
s125279961,p02685,u722640678,1596394006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,15560,3804,
s956973242,p02685,u722640678,1596393907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,15564,3795,
s106618587,p02685,u722640678,1596393400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,15564,3788,
s297950217,p02685,u722640678,1596392343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,15588,3586,
s858531753,p02685,u624800360,1596351255,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3164,2233,
s913705621,p02685,u275995683,1596327179,C++,C++ (GCC 9.2.1),cpp,Accepted,45,15344,3045,
s744609601,p02685,u276152693,1596289376,Java,Java (OpenJDK 11.0.6),java,Accepted,153,37688,4941,
s885109502,p02685,u364693468,1596278159,Python,Python (3.8.2),py,Accepted,726,33200,777,
s946663815,p02685,u788260274,1596244208,Python,Python (3.8.2),py,Accepted,735,33112,888,
s375914433,p02685,u190875453,1596231946,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4000,2213,
s734825252,p02685,u915913072,1596218070,C++,C++ (GCC 9.2.1),cpp,Accepted,25,10052,900,
s649468715,p02685,u538125576,1596210607,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8536,1834,
s650140039,p02685,u161616073,1596181944,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6304,1730,
s678736896,p02685,u161616073,1596181651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6240,1734,
s779361483,p02685,u161616073,1596181547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6328,1691,
s840026229,p02685,u161616073,1596181023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7948,1713,
s223485087,p02685,u161616073,1596177618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4972,1516,
s735426428,p02685,u161616073,1596173769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,1444,
s207119578,p02685,u161616073,1596172454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,1393,
s425560567,p02685,u562016607,1596136359,Python,PyPy3 (7.3.0),py,Accepted,169,103132,803,
s591689080,p02685,u512266180,1596130297,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6328,1421,
s352365001,p02685,u336949031,1596077211,Rust,Rust (1.42.0),rs,Wrong Answer,35,2180,4450,
s225389535,p02685,u002847662,1596075198,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3548,752,
s020051190,p02685,u915401678,1596062360,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6692,1129,
s434538745,p02685,u915401678,1596061361,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4856,827,
s257352197,p02685,u953463534,1595995827,C++,C++ (GCC 9.2.1),cpp,Accepted,131,4644,933,
s098052248,p02685,u062691227,1595990666,Python,Python (3.8.2),py,Accepted,677,10780,357,
s972609374,p02685,u062691227,1595990654,Python,PyPy3 (7.3.0),py,Runtime Error,212,80356,357,
s276806213,p02685,u062691227,1595989512,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,218012,334,
s942829723,p02685,u756784272,1595952463,C++,C++ (GCC 9.2.1),cpp,Accepted,89,50512,3418,
s125014208,p02685,u756784272,1595951362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,2879,
s378835762,p02685,u953463534,1595949147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5212,1079,
s087647723,p02685,u953463534,1595938516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,20932,813,
s713022962,p02685,u677421794,1595909977,C++,C++ (GCC 9.2.1),cpp,Accepted,124,6332,1328,
s448055138,p02685,u089230684,1595857121,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6760,2569,
s399952932,p02685,u170199544,1595826595,C++,C++ (GCC 9.2.1),cpp,Accepted,89,50496,3753,
s997080427,p02685,u621935300,1595808055,Python,PyPy2 (7.3.0),py,Accepted,370,108224,431,
s133697825,p02685,u621935300,1595808012,Python,PyPy2 (7.3.0),py,Accepted,404,99056,455,
s551535700,p02685,u805616568,1595790606,C++,C++ (GCC 9.2.1),cpp,Accepted,145,83268,1192,
s356012566,p02685,u600091079,1595729549,C++,C++ (GCC 9.2.1),cpp,Accepted,131,3540,1994,
s571546502,p02685,u560381579,1595668142,C++,C++ (GCC 9.2.1),cpp,Accepted,55,15564,1306,
s282919493,p02685,u020278929,1595656607,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8212,1274,
s788421420,p02685,u020278929,1595655791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,1225,
s480902553,p02685,u020278929,1595655637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6388,1221,
s091213647,p02685,u020278929,1595652656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2441,3524472,1027,
s656918959,p02685,u947236878,1595649649,C++,C++ (GCC 9.2.1),cpp,Accepted,70,26728,5113,
s331667151,p02685,u020923979,1595625750,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4600,1024,
s591142632,p02685,u020923979,1595625619,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1020,
s522209928,p02685,u224073013,1595624402,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3640,1792,
s484581697,p02685,u781262926,1595623340,Python,Python (3.8.2),py,Accepted,835,24472,3000,
s831980340,p02685,u781262926,1595622090,Python,Python (3.8.2),py,Runtime Error,89,18316,3011,
s133213157,p02685,u383828019,1595617386,C++,C++ (GCC 9.2.1),cpp,Accepted,175,6360,997,
s173722235,p02685,u080990916,1595615437,Java,Java (OpenJDK 11.0.6),java,Accepted,298,38796,1316,
s156456249,p02685,u781262926,1595603327,Python,Python (3.8.2),py,Accepted,1671,24604,2362,
s886180328,p02685,u714724786,1595602624,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6424,3394,
s479478303,p02685,u781262926,1595599343,Python,Python (3.8.2),py,Accepted,1695,24684,2413,
s364516656,p02685,u781262926,1595599185,Python,Python (3.8.2),py,Runtime Error,26,9212,2451,
