submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s359453306,p00044,u140201022,1448959363,Python,Python,py,Accepted,250,7756,499,1/1
s019074781,p00044,u075836834,1458951446,Python,Python3,py,Runtime Error,0,0,477,0/1
s676810956,p00044,u075836834,1458951690,Python,Python3,py,Runtime Error,0,0,468,0/1
s388507458,p00044,u075836834,1458951863,Python,Python3,py,Accepted,60,7792,469,1/1
s677428171,p00044,u148101999,1460255694,Python,Python,py,Accepted,10,6344,617,1/1
s372965692,p00044,u130979865,1461237733,Python,Python,py,Runtime Error,0,0,442,0/1
s146300802,p00044,u130979865,1461238212,Python,Python,py,Wrong Answer,1350,7820,548,0/1
s722212511,p00044,u130979865,1461238262,Python,Python,py,Wrong Answer,1350,7960,535,0/1
s873212929,p00044,u130979865,1461238428,Python,Python,py,Accepted,1360,7988,470,1/1
s751050029,p00044,u032662562,1464798822,Python,Python,py,Accepted,1340,7784,473,1/1
s184196504,p00044,u358919705,1473244249,Python,Python3,py,Accepted,20,7732,788,1/1
s931782522,p00044,u775586391,1480607705,Python,Python3,py,Time Limit Exceeded,6310,7776,452,0/1
s446622175,p00044,u775586391,1480609471,Python,Python3,py,Accepted,150,8216,550,1/1
s306232782,p00044,u661290476,1483101490,Python,Python3,py,Wrong Answer,50,7620,367,0/1
s745604185,p00044,u661290476,1483101649,Python,Python3,py,Accepted,50,7720,367,1/1
s004023313,p00044,u546285759,1483587468,Python,Python3,py,Runtime Error,0,0,373,0/1
s836937430,p00044,u546285759,1483620392,Python,Python3,py,Wrong Answer,160,9720,385,0/1
s758617065,p00044,u546285759,1483620598,Python,Python3,py,Runtime Error,0,0,376,0/1
s841300489,p00044,u546285759,1483620769,Python,Python3,py,Runtime Error,0,0,392,0/1
s657374608,p00044,u546285759,1483620804,Python,Python3,py,Wrong Answer,170,9616,400,0/1
s098281297,p00044,u546285759,1483677461,Python,Python3,py,Runtime Error,0,0,376,0/1
s066972854,p00044,u078042885,1484102459,Python,Python3,py,Runtime Error,0,0,271,0/1
s956563885,p00044,u078042885,1484102937,Python,Python3,py,Accepted,430,18564,400,1/1
s010645892,p00044,u711765449,1485692800,Python,Python3,py,Wrong Answer,310,9252,569,0/1
s290016365,p00044,u711765449,1485692884,Python,Python3,py,Wrong Answer,320,9304,569,0/1
s975554692,p00044,u711765449,1485692972,Python,Python3,py,Accepted,310,9248,569,1/1
s927533694,p00044,u964040941,1490047958,Python,Python3,py,Accepted,20,7668,471,1/1
s318604868,p00044,u546285759,1491461360,Python,Python3,py,Runtime Error,0,0,322,0/1
s313918450,p00044,u546285759,1491461650,Python,Python3,py,Accepted,50,7660,322,1/1
s438552121,p00044,u901080241,1491977183,Python,Python3,py,Accepted,70,7852,644,1/1
s304070735,p00044,u811733736,1492493987,Python,Python3,py,Runtime Error,0,0,1172,0/1
s343150782,p00044,u462831976,1493082870,Python,Python3,py,Runtime Error,0,0,467,0/1
s742950324,p00044,u462831976,1493082976,Python,Python3,py,Runtime Error,0,0,471,0/1
s938343857,p00044,u462831976,1493083031,Python,Python3,py,Accepted,20,7640,472,1/1
s205664533,p00044,u546285759,1501276061,Python,Python3,py,Accepted,50,8312,274,1/1
s362408085,p00044,u811733736,1503269170,Python,Python3,py,Accepted,250,8184,2289,1/1
s014730480,p00044,u811733736,1503269280,Python,Python3,py,Accepted,250,8256,2288,1/1
s330204770,p00044,u957021183,1504862332,Python,Python3,py,Wrong Answer,50,8144,853,0/1
s788795661,p00044,u957021183,1504862410,Python,Python3,py,Accepted,40,7988,897,1/1
s303668534,p00044,u028347703,1514725509,Python,Python3,py,Wrong Answer,4670,5712,702,0/1
s411385441,p00044,u028347703,1514725562,Python,Python3,py,Wrong Answer,4690,5704,713,0/1
s584063615,p00044,u028347703,1514725697,Python,Python3,py,Wrong Answer,4700,5704,794,0/1
s222038996,p00044,u028347703,1514725856,Python,Python3,py,Wrong Answer,4690,5712,795,0/1
s464883842,p00044,u028347703,1514726335,Python,Python3,py,Wrong Answer,4980,5700,623,0/1
s558148357,p00044,u028347703,1514726715,Python,Python3,py,Accepted,4770,5704,861,1/1
s331421886,p00044,u028347703,1514728864,Python,Python3,py,Wrong Answer,70,6656,506,0/1
s671795969,p00044,u028347703,1514728958,Python,Python3,py,Accepted,70,6656,513,1/1
s282550518,p00044,u028347703,1514728999,Python,Python3,py,Accepted,70,6660,477,1/1
s632620955,p00044,u600263347,1516544859,Python,Python3,py,Time Limit Exceeded,9990,5584,780,0/1
s634323045,p00044,u600263347,1516545137,Python,Python3,py,Wrong Answer,330,5684,800,0/1
s925047308,p00044,u600263347,1516624516,Python,Python3,py,Wrong Answer,230,5592,571,0/1
s432199249,p00044,u600263347,1516624887,Python,Python3,py,Wrong Answer,230,5588,569,0/1
s307754484,p00044,u600263347,1516625146,Python,Python3,py,Wrong Answer,220,5648,555,0/1
s215574910,p00044,u600263347,1516625386,Python,Python3,py,Wrong Answer,230,5648,497,0/1
s981730130,p00044,u600263347,1516625463,Python,Python3,py,Wrong Answer,230,5644,483,0/1
s159147184,p00044,u024715419,1517897238,Python,Python3,py,Wrong Answer,120,5908,483,0/1
s150179744,p00044,u024715419,1517897469,Python,Python3,py,Time Limit Exceeded,9990,6108,498,0/1
s808396367,p00044,u024715419,1517897999,Python,Python3,py,Wrong Answer,130,6024,366,0/1
s955989752,p00044,u024715419,1517898615,Python,Python3,py,Accepted,120,5908,498,1/1
s360635109,p00044,u043254318,1518198483,Python,Python3,py,Accepted,210,6168,625,1/1
s223461181,p00044,u775586391,1518453001,Python,Python3,py,Accepted,70,7924,367,1/1
s235575413,p00044,u775586391,1518453470,Python,Python3,py,Accepted,70,7920,349,1/1
s202166937,p00044,u150984829,1518754655,Python,Python3,py,Accepted,20,5600,149,1/1
s589078436,p00044,u150984829,1518755098,Python,Python3,py,Accepted,20,5592,277,1/1
s495322535,p00044,u724548524,1527289476,Python,Python3,py,Wrong Answer,60,6692,275,0/1
s664704122,p00044,u724548524,1527289786,Python,Python3,py,Accepted,60,6692,279,1/1
s739199905,p00044,u352394527,1527515049,Python,Python3,py,Wrong Answer,50,6176,536,0/1
s835936519,p00044,u352394527,1527515272,Python,Python3,py,Accepted,50,6168,536,1/1
s532963938,p00044,u352394527,1527515364,Python,Python3,py,Accepted,50,6088,536,1/1
s680131495,p00044,u136916346,1527605439,Python,Python3,py,Runtime Error,0,0,1030,0/1
s124271494,p00044,u847467233,1529117049,Python,Python3,py,Accepted,40,5908,508,1/1
s973381371,p00044,u197615397,1530541262,Python,Python3,py,Accepted,40,7604,467,1/1
s241311451,p00044,u650035614,1530633956,Python,Python3,py,Accepted,90,6452,615,1/1
s858057299,p00044,u894941280,1355934871,Python,Python,py,Runtime Error,0,0,260,0/1
s504026286,p00044,u894941280,1355935252,Python,Python,py,Wrong Answer,950,4920,509,0/1
s651664525,p00044,u647766105,1356191137,Python,Python,py,Accepted,600,31424,424,1/1
s877241646,p00044,u763301852,1364826674,Python,Python,py,Accepted,90,4504,456,1/1
s984938690,p00044,u763301852,1364826881,Python,Python,py,Accepted,90,4508,479,1/1
s021656450,p00044,u310759044,1365521234,Python,Python,py,Wrong Answer,20,4232,300,0/1
s704633869,p00044,u310759044,1365521812,Python,Python,py,Accepted,10,4228,386,1/1
s059423045,p00044,u310759044,1365522481,Python,Python,py,Time Limit Exceeded,20000,4220,386,0/1
s337875573,p00044,u310759044,1365522578,Python,Python,py,Runtime Error,0,0,966,0/1
s073194175,p00044,u147801965,1365525214,Python,Python,py,Runtime Error,0,0,270,0/1
s499392637,p00044,u542421762,1370094234,Python,Python,py,Runtime Error,0,0,729,0/1
s498738460,p00044,u542421762,1370094349,Python,Python,py,Runtime Error,0,0,737,0/1
s023842875,p00044,u542421762,1370094794,Python,Python,py,Accepted,300,6828,847,1/1
s329015744,p00044,u782850731,1376118702,Python,Python,py,Wrong Answer,50,5912,507,0/1
s033539919,p00044,u782850731,1376118885,Python,Python,py,Accepted,60,5912,529,1/1
s235086321,p00044,u813384600,1381570765,Python,Python,py,Wrong Answer,30,6852,411,0/1
s774128292,p00044,u813384600,1381570842,Python,Python,py,Accepted,50,7112,411,1/1
s122080096,p00044,u260980560,1384349548,Python,Python,py,Runtime Error,0,0,340,0/1
s556708800,p00044,u260980560,1384349621,Python,Python,py,Accepted,50,7640,373,1/1
s414778903,p00044,u912237403,1388401148,Python,Python,py,Wrong Answer,20,6372,668,0/1
s921696961,p00044,u912237403,1388401310,Python,Python,py,Accepted,20,6376,668,1/1
s627710505,p00044,u912237403,1388402025,Python,Python,py,Accepted,20,6380,539,1/1
s513940817,p00044,u633068244,1393666169,Python,Python,py,Runtime Error,0,0,1075,0/1
s275746853,p00044,u633068244,1393666586,Python,Python,py,Wrong Answer,20,6072,484,0/1
s002370677,p00044,u633068244,1393666641,Python,Python,py,Wrong Answer,30,6192,484,0/1
s170875452,p00044,u633068244,1393666703,Python,Python,py,Wrong Answer,30,6204,484,0/1
s299937218,p00044,u633068244,1393666783,Python,Python,py,Accepted,30,6200,480,1/1
s836322834,p00044,u633068244,1393667114,Python,Python,py,Accepted,30,6208,466,1/1
s891819616,p00044,u912237403,1394869679,Python,Python,py,Accepted,20,5804,399,1/1
s286763584,p00044,u912237403,1394870187,Python,Python,py,Accepted,20,5816,403,1/1
s762765634,p00044,u912237403,1394870550,Python,Python,py,Runtime Error,0,0,415,0/1
s304191578,p00044,u912237403,1394870735,Python,Python,py,Runtime Error,0,0,415,0/1
s894409161,p00044,u912237403,1394882334,Python,Python,py,Runtime Error,0,0,359,0/1
s532520360,p00044,u912237403,1394885346,Python,Python,py,Runtime Error,0,0,450,0/1
s778650883,p00044,u912237403,1394885411,Python,Python,py,Runtime Error,0,0,457,0/1
s909951695,p00044,u912237403,1394890692,Python,Python,py,Accepted,20,5804,396,1/1
s441939520,p00044,u912237403,1394890934,Python,Python,py,Accepted,20,5280,409,1/1
s822216263,p00044,u912237403,1394890970,Python,Python,py,Accepted,20,5280,393,1/1
s440675759,p00044,u246033265,1396804560,Python,Python,py,Runtime Error,0,0,437,0/1
s616473967,p00044,u246033265,1396804872,Python,Python,py,Accepted,20,11348,438,1/1
s797377559,p00044,u491763171,1401032048,Python,Python,py,Accepted,70,5556,541,1/1
s561483050,p00044,u436634575,1401185301,Python,Python3,py,Runtime Error,0,0,400,0/1
s648462985,p00044,u436634575,1401185504,Python,Python3,py,Wrong Answer,40,6972,427,0/1
s375287156,p00044,u436634575,1401185564,Python,Python3,py,Wrong Answer,40,6972,427,0/1
s934231895,p00044,u436634575,1401185618,Python,Python3,py,Accepted,30,6976,427,1/1
s904128596,p00044,u446235837,1403138608,Python,Python,py,WA: Presentation Error,10,4220,417,0/1
s212988961,p00044,u446235837,1403138784,Python,Python,py,Accepted,10,4220,412,1/1
s572239940,p00044,u747915832,1597211225,Python,Python3,py,Accepted,160,5780,394,1/1
s162866198,p00044,u187074069,1595184018,Python,Python3,py,Accepted,90,7040,494,1/1
s138724717,p00044,u214512859,1591010882,Python,Python3,py,Accepted,440,13428,571,1/1
s091266358,p00044,u707206451,1590473554,Python,Python3,py,Accepted,540,13376,574,1/1
s503430978,p00044,u959565708,1590473500,Python,Python3,py,Accepted,90,6468,542,1/1
s150480287,p00044,u591478797,1590471726,Python,Python3,py,Accepted,420,45164,783,1/1
s651414937,p00044,u742234621,1590468918,Python,Python3,py,Accepted,440,45168,791,1/1
s140415951,p00044,u630911389,1582010981,Python,Python3,py,Accepted,70,6408,574,1/1
s531189954,p00044,u606731189,1574330709,Python,Python3,py,Accepted,20,5664,728,1/1
s128444169,p00044,u803862921,1570967602,Python,Python3,py,Accepted,50,6096,456,1/1
s758454959,p00044,u595265835,1570695911,Python,Python3,py,Accepted,2190,5760,444,1/1
s472782379,p00044,u824708460,1566456723,Python,Python3,py,Accepted,50,6252,507,1/1
s672345515,p00044,u804558166,1564671265,Python,Python3,py,Accepted,30,5984,424,1/1
s805984344,p00044,u647694976,1558090128,Python,Python3,py,Accepted,30,5912,577,1/1
s576058332,p00044,u563075864,1543681366,Python,Python3,py,Accepted,90,7588,604,1/1
s369684164,p00044,u219940997,1538466487,Python,Python3,py,Accepted,20,5656,536,1/1
s074139424,p00044,u539753516,1533388015,Python,Python3,py,Accepted,20,5656,274,1/1
s043452583,p00044,u454636644,1532598518,Python,Python3,py,Accepted,60,5592,470,1/1
s261444372,p00044,u352394527,1548000774,Go,Go,go,Accepted,0,2112,853,1/1
