submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597791576,p03029,u615258936,1575856312,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,139,
s356757440,p03029,u185948224,1575854994,Python,Python (3.4.3),py,Accepted,17,2940,51,
s502312039,p03029,u982591663,1575847377,Python,Python (3.4.3),py,Accepted,17,2940,52,
s298338847,p03029,u986025116,1575841926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s012358977,p03029,u658288444,1575786277,Python,Python (3.4.3),py,Accepted,17,2940,56,
s874037247,p03029,u441599836,1575779330,Python,Python (3.4.3),py,Accepted,20,2940,55,
s082928367,p03029,u491550356,1575778875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3950,
s375230555,p03029,u531718792,1575777738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s691844284,p03029,u108934099,1575775822,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s318501309,p03029,u093941965,1575773579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s123009212,p03029,u031432512,1575772791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s973158827,p03029,u591016708,1575766052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s455727664,p03029,u558115145,1575755678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s205354257,p03029,u401711994,1575753797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s541301187,p03029,u339922532,1575710926,Python,Python (3.4.3),py,Accepted,17,2940,107,
s162173660,p03029,u540761833,1575673127,Python,Python (3.4.3),py,Accepted,17,2940,55,
s338251764,p03029,u540761833,1575673082,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s331642674,p03029,u132324749,1575660280,Scala,Scala (2.11.7),scala,Accepted,328,25372,131,
s896158307,p03029,u147964866,1575647318,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s796327069,p03029,u147964866,1575647147,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,91,
s506140671,p03029,u787005274,1575610892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s056400267,p03029,u176354582,1575607237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s899681069,p03029,u090091127,1575606617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,199,
s004305425,p03029,u537905693,1575601537,Python,Python (3.4.3),py,Accepted,17,2940,264,
s209539738,p03029,u624678037,1575601479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s035412013,p03029,u889344512,1575593708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s697417076,p03029,u382470710,1575588026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s204936967,p03029,u937685728,1575587073,Python,Python (3.4.3),py,Accepted,18,3064,46,
s220211941,p03029,u742553775,1575577785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s283441762,p03029,u430997521,1575540250,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,135,
s611824778,p03029,u623205864,1575520961,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,94,
s573384617,p03029,u171356453,1575517196,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,44,
s902831448,p03029,u543584809,1575515929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s552956884,p03029,u673173160,1575511786,Python,PyPy3 (2.4.0),py,Accepted,171,38384,52,
s100603777,p03029,u615258936,1575511256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s009600972,p03029,u775681539,1575508545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s209673729,p03029,u564847900,1575499517,F#,F# (Mono 4.0),fs,Accepted,22,11220,177,
s229905607,p03029,u518386853,1575481728,Python,Python (3.4.3),py,Accepted,17,3064,65,
s410348194,p03029,u698902360,1575471534,Python,PyPy3 (2.4.0),py,Accepted,179,38384,51,
s744618751,p03029,u684305751,1575436167,Python,Python (3.4.3),py,Accepted,17,2940,46,
s690709243,p03029,u008078348,1575433237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s697250266,p03029,u024496314,1575424874,Python,Python (3.4.3),py,Accepted,17,2940,64,
s341326186,p03029,u640800355,1575423917,Python,Python (3.4.3),py,Accepted,17,2940,69,
s722940427,p03029,u303616227,1575423031,Go,Go (1.6),go,Accepted,1,512,125,
s927044462,p03029,u573537453,1575421613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s325796628,p03029,u929298675,1575412111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s192453154,p03029,u512068760,1575408041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s089396434,p03029,u839953865,1575380294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s908227459,p03029,u847758719,1575366732,Python,PyPy3 (2.4.0),py,Accepted,164,38384,57,
s383293902,p03029,u278057806,1575363136,Python,Python (3.4.3),py,Accepted,19,3060,60,
s192068638,p03029,u754114382,1575360064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21588,313,
s475805665,p03029,u754114382,1575359777,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,22868,283,
s929993385,p03029,u767995501,1575349072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s463976735,p03029,u026397788,1575333549,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s462343142,p03029,u026397788,1575333314,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,87,
s140511908,p03029,u857246913,1575330298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s419718082,p03029,u472645805,1575326835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s810771588,p03029,u418506001,1575325646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,161,
s831400421,p03029,u429665788,1575323525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s160043794,p03029,u452512115,1575318842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s646426237,p03029,u017829818,1575316340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s849509387,p03029,u543466827,1575313438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s427625185,p03029,u463844166,1575295823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,257,
s285334994,p03029,u542249197,1575281312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2257,
s385304939,p03029,u939552576,1575278136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s812962477,p03029,u109266345,1575260374,Python,Python (3.4.3),py,Accepted,17,2940,49,
s637301821,p03029,u145078207,1575255706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s414958455,p03029,u393253137,1575244277,Python,Python (3.4.3),py,Accepted,17,2940,46,
s267262735,p03029,u074338678,1575242738,Python,Python (3.4.3),py,Accepted,18,2940,59,
s246215292,p03029,u290563917,1575240578,Python,PyPy3 (2.4.0),py,Accepted,179,38384,111,
s214432187,p03029,u298628832,1575240230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s576328728,p03029,u173178820,1575232550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s285658460,p03029,u418420470,1575231038,Python,Python (3.4.3),py,Accepted,17,2940,58,
s017595105,p03029,u740911005,1575224253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s034337112,p03029,u346677493,1575220104,Python,Python (2.7.6),py,Accepted,10,2568,48,
s172594288,p03029,u153428169,1575219998,Python,Python (2.7.6),py,Accepted,10,2568,82,
s388350062,p03029,u113971909,1575209059,Python,Python (3.4.3),py,Accepted,17,2940,46,
s690080613,p03029,u191874006,1575181264,Python,PyPy3 (2.4.0),py,Accepted,167,38256,576,
s775553570,p03029,u522566752,1575164187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s110202204,p03029,u395462105,1575158256,C,C (GCC 5.4.1),c,Accepted,1,128,126,
s017347650,p03029,u395462105,1575158196,C,C (GCC 5.4.1),c,Compile Error,,,125,
s965783376,p03029,u623953567,1575151207,Python,Python (3.4.3),py,Accepted,17,2940,48,
s753308492,p03029,u582663624,1575149023,Python,Python (3.4.3),py,Accepted,17,2940,64,
s192903194,p03029,u582663624,1575148972,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s192683948,p03029,u580236524,1575148118,Python,Python (3.4.3),py,Accepted,17,2940,72,
s530663615,p03029,u718706790,1575147625,Python,Python (3.4.3),py,Accepted,17,2940,70,
s167015357,p03029,u924691798,1575141307,Go,Go (1.6),go,Accepted,1,640,1262,
s451481760,p03029,u518703962,1575140755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,222,
s497938507,p03029,u013069672,1575097631,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s545796824,p03029,u545666277,1575091467,Python,Python (3.4.3),py,Accepted,19,3312,197,
s579015565,p03029,u099918199,1575089322,Python,Python (3.4.3),py,Accepted,17,2940,49,
s341949820,p03029,u616461826,1575088289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s718447944,p03029,u896838289,1575078957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3927,
s893546434,p03029,u338821626,1575075665,Python,Python (3.4.3),py,Accepted,18,2940,65,
s772835569,p03029,u672402312,1575064323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,267,
s836771185,p03029,u843522325,1575049851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s825206855,p03029,u583628727,1575049330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s009783256,p03029,u986025116,1575045114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s467756062,p03029,u334553376,1575012762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s399858583,p03029,u334553376,1575012735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s382637761,p03029,u523303964,1574998674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s699586020,p03029,u440632112,1574998388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s516528588,p03029,u630043039,1574996796,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s237306751,p03029,u548992197,1574992055,Go,Go (1.6),go,Accepted,1,512,103,
s053121975,p03029,u976152094,1574980554,C,C (GCC 5.4.1),c,Accepted,1,128,130,
s427879262,p03029,u588744968,1574977819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s417404777,p03029,u517348254,1574970362,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s749070013,p03029,u517348254,1574970266,C,C (GCC 5.4.1),c,Wrong Answer,1,128,107,
s063870875,p03029,u877399296,1574969214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s962323843,p03029,u877399296,1574968386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s401068745,p03029,u387080888,1574967312,Python,Python (3.4.3),py,Accepted,17,2940,53,
s015730556,p03029,u467508794,1574957599,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,179,
s911647276,p03029,u405620865,1574947837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s369127741,p03029,u671641509,1574926681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s187950932,p03029,u182791129,1574924785,Sed,Sed (GNU sed 4.2.2),sed,Accepted,9,840,40,
s881203357,p03029,u705509942,1574923512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s980373460,p03029,u705509942,1574923480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s247230284,p03029,u705509942,1574923380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s301660327,p03029,u705509942,1574922754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,196,
s650396447,p03029,u705509942,1574922661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,196,
s958660588,p03029,u705509942,1574922361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s671975237,p03029,u702462808,1574919838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s048096879,p03029,u796819311,1574914573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s931271099,p03029,u852798899,1574911598,Python,Python (3.4.3),py,Accepted,17,2940,51,
s279670586,p03029,u298291365,1574895983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s994149970,p03029,u702008643,1574894719,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,104,
s768191734,p03029,u212083331,1574859444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s246415421,p03029,u304862095,1574815730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s079033860,p03029,u794280735,1574814965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s124800235,p03029,u940061594,1574809173,Python,Python (3.4.3),py,Accepted,17,2940,65,
s774299354,p03029,u773406543,1574806997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,117,
s657171604,p03029,u464689569,1574802423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,334,
s528143627,p03029,u292746386,1574783620,Python,Python (2.7.6),py,Accepted,10,2568,89,
s118265546,p03029,u292746386,1574783561,Python,Python (2.7.6),py,Runtime Error,10,2568,88,
s358712106,p03029,u494058663,1574745517,Python,Python (3.4.3),py,Accepted,17,2940,71,
s240141816,p03029,u667690865,1574743160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s813401431,p03029,u955282280,1574741457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s135526986,p03029,u639343026,1574739850,Python,Python (3.4.3),py,Accepted,17,2940,47,
s305686026,p03029,u102067593,1574733655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s740020629,p03029,u655221557,1574730957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,111,
s099259834,p03029,u363836311,1574722912,Python,Python (3.4.3),py,Accepted,17,2940,47,
s058968020,p03029,u502306384,1574716426,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,40,
s765310726,p03029,u071680334,1574716043,C,C (GCC 5.4.1),c,Accepted,1,128,111,
s669568160,p03029,u451972585,1574715036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s655777529,p03029,u559735669,1574712241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,91,
s482568683,p03029,u089230684,1574711866,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s705727411,p03029,u033785447,1574711842,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s761555678,p03029,u972658925,1574704233,Python,Python (3.4.3),py,Accepted,17,2940,56,
s128797505,p03029,u143612492,1574680279,Python,Python (3.4.3),py,Accepted,17,2940,50,
s751264245,p03029,u252401277,1574660518,Python,Python (3.4.3),py,Accepted,17,2940,46,
s684241359,p03029,u318296597,1574659860,Python,Python (3.4.3),py,Accepted,17,2940,48,
s469276800,p03029,u433852402,1574652459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s652328565,p03029,u947090482,1574640448,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,49,
s651946697,p03029,u947090482,1574640399,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,49,
s494161532,p03029,u178618463,1574637719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s542945676,p03029,u178618463,1574637686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s710213269,p03029,u936558609,1574635272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s863843693,p03029,u979605701,1574632774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s975640511,p03029,u763195113,1574622229,Go,Go (1.6),go,Accepted,1,512,157,
s644079447,p03029,u937747602,1574620782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s748386287,p03029,u000893497,1574619990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s652716826,p03029,u018679195,1574609503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s374660099,p03029,u415154163,1574608302,Python,Python (3.4.3),py,Accepted,17,2940,51,
s507936239,p03029,u457865826,1574582312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1427,
s652989986,p03029,u929199273,1574568249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s203678464,p03029,u546686251,1574565675,Python,Python (3.4.3),py,Accepted,17,2940,56,
s636581946,p03029,u165771525,1574562673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s521646008,p03029,u165771525,1574562564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s677275191,p03029,u413165887,1574560350,Python,Python (3.4.3),py,Accepted,20,3316,57,
s831904396,p03029,u466699001,1574550993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s014528888,p03029,u428132025,1574549069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s982366887,p03029,u538400413,1574541011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s208413529,p03029,u199343957,1574533868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s740193910,p03029,u847376268,1574497715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s237034488,p03029,u581262359,1574492646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4261,
s961235563,p03029,u657913472,1574491771,Octave,Octave (4.0.2),octave,Accepted,590,43800,45,
s726838428,p03029,u657913472,1574491726,Octave,Octave (4.0.2),octave,Wrong Answer,524,44424,47,
s048865988,p03029,u059207724,1574481728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s610301237,p03029,u411771230,1574463144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s119287990,p03029,u976833038,1574455770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s370556010,p03029,u634999820,1574445458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s867505093,p03029,u482982507,1574431071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s268239931,p03029,u204973596,1574415388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s570646995,p03029,u204973596,1574415357,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s305817102,p03029,u596970915,1574406071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s641244507,p03029,u596970915,1574406025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s173969797,p03029,u161323909,1574404142,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,21,
s793699962,p03029,u161323909,1574404022,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,20,
s743612253,p03029,u509830642,1574390521,Python,Python (3.4.3),py,Accepted,18,3060,300,
s145462291,p03029,u275212209,1574390354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s044526137,p03029,u450460773,1574382899,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,236,
s385724616,p03029,u526974618,1574380538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s968573865,p03029,u548992197,1574377061,Go,Go (1.6),go,Accepted,1,512,104,
s816777220,p03029,u356754940,1574375801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s034033538,p03029,u154833883,1574375059,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,571,
s474902804,p03029,u154833883,1574373510,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,53,7372,522,
s615866546,p03029,u154833883,1574373480,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,54,7500,520,
s884294164,p03029,u154833883,1574373381,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,53,7372,514,
s627984485,p03029,u720439461,1574358279,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,215,
s141808407,p03029,u450832845,1574355685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1890,
s165156727,p03029,u973240207,1574315634,Python,Python (3.4.3),py,Accepted,149,12512,414,
s187998954,p03029,u992297405,1574315478,TypeScript,TypeScript (2.1.6),ts,Accepted,52,11468,217,
s398989480,p03029,u965436898,1574313947,Python,Python (3.4.3),py,Accepted,17,2940,53,
s211830067,p03029,u316693618,1574305599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s429038540,p03029,u609814378,1574304488,Python,Python (3.4.3),py,Accepted,17,2940,85,
s823111541,p03029,u609814378,1574304399,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s876197691,p03029,u124498235,1574299067,Python,Python (3.4.3),py,Accepted,17,2940,54,
s229454329,p03029,u679325651,1574298769,Python,Python (3.4.3),py,Accepted,17,2940,59,
s371891686,p03029,u178957871,1574296241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s311167054,p03029,u025287757,1574282650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s442111076,p03029,u428922728,1574276885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,322,
s383546954,p03029,u902803949,1574263407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s825245878,p03029,u902803949,1574263362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s443995168,p03029,u862231708,1574241672,Python,Python (3.4.3),py,Accepted,17,2940,221,
s928463751,p03029,u862231708,1574241607,Python,Python (3.4.3),py,Runtime Error,17,2940,220,
s173833885,p03029,u862231708,1574241234,Python,Python (3.4.3),py,Wrong Answer,17,2940,201,
s810484010,p03029,u862231708,1574241115,Python,Python (3.4.3),py,Runtime Error,17,2940,200,
s242878104,p03029,u862231708,1574240511,Python,Python (3.4.3),py,Runtime Error,18,2940,81,
s495983543,p03029,u752949890,1574237559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s043264045,p03029,u740916051,1574221607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s204882015,p03029,u392319141,1574217947,Python,Python (3.4.3),py,Accepted,17,2940,57,
s421258210,p03029,u317333738,1574204750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21460,256,
s633860578,p03029,u971166345,1574204301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s999017880,p03029,u931911335,1574192421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s697826458,p03029,u931911335,1574191425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s184591439,p03029,u347057617,1574177574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s980185518,p03029,u408173306,1574144453,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s345677119,p03029,u839919454,1574143338,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s184497722,p03029,u574117646,1574139441,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s049427313,p03029,u106964380,1574137969,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s253297081,p03029,u394040864,1574130829,Go,Go (1.6),go,Accepted,1,512,111,
s404026094,p03029,u392294962,1574119525,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,212,
s996818080,p03029,u616998927,1574109381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s512989727,p03029,u616998927,1574109247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s922504119,p03029,u616998927,1574109179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s890543671,p03029,u616998927,1574109150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s688971050,p03029,u498867392,1574108792,C,C (GCC 5.4.1),c,Accepted,1,128,106,
s955366845,p03029,u498867392,1574108732,C,C (GCC 5.4.1),c,Compile Error,,,105,
s392308902,p03029,u692797455,1574106030,C,C (GCC 5.4.1),c,Accepted,1,128,124,
s504689249,p03029,u975485663,1574104652,Python,Python (3.4.3),py,Accepted,17,2940,51,
s125367311,p03029,u673173160,1574101407,Python,Python (3.4.3),py,Accepted,17,2940,51,
s020751571,p03029,u489585760,1574049058,Python,Python (3.4.3),py,Accepted,17,2940,59,
s199567500,p03029,u234140613,1574044438,Python,Python (3.4.3),py,Accepted,18,2940,60,
s900964171,p03029,u498867392,1574043002,C,C (GCC 5.4.1),c,Wrong Answer,1,128,246,
s013681292,p03029,u254554646,1574041389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
