submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s300646776,p03608,u665871498,1598904433,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3780,1621,
s303637717,p03608,u225581241,1598895360,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3732,1407,
s472967828,p03608,u779805689,1598892269,Python,PyPy3 (7.3.0),py,Accepted,726,84244,4114,
s594287974,p03608,u779805689,1598892170,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90564,4777,
s594351595,p03608,u545368057,1598876099,Python,PyPy3 (7.3.0),py,Accepted,321,74896,658,
s329740342,p03608,u006880673,1598838961,Python,PyPy3 (7.3.0),py,Accepted,266,75628,1085,
s452577785,p03608,u427344224,1598837918,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3752,1746,
s074750694,p03608,u478462004,1598830747,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3880,1459,
s834589881,p03608,u607075479,1598830079,Python,PyPy3 (7.3.0),py,Accepted,153,75504,1034,
s096457680,p03608,u607075479,1598830061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11000,1034,
s717689468,p03608,u730769327,1598744688,Python,PyPy3 (7.3.0),py,Accepted,211,74556,449,
s121184864,p03608,u970197315,1598744098,Python,PyPy3 (7.3.0),py,Accepted,312,77268,580,
s695518405,p03608,u362195835,1598740906,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3928,3449,
s751457564,p03608,u170199544,1598738727,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3936,1599,
s873498273,p03608,u170199544,1598737033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3976,1583,
s896234651,p03608,u047796752,1598735752,Python,PyPy3 (7.3.0),py,Accepted,152,74372,681,
s201132640,p03608,u539011156,1598729657,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3916,5297,
s211615549,p03608,u539011156,1598729354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3928,5260,
s264663590,p03608,u539011156,1598729263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3900,5247,
s926259113,p03608,u285681431,1598718988,Python,PyPy3 (7.3.0),py,Accepted,220,75420,883,
s832119770,p03608,u222188267,1598708546,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3956,1801,
s156094234,p03608,u752907799,1598695860,Java,Java (OpenJDK 11.0.6),java,Accepted,154,37732,5086,
s997325636,p03608,u437351386,1598673755,Python,PyPy3 (7.3.0),py,Accepted,303,81520,572,
s881354940,p03608,u876953939,1598666916,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3800,2403,
s187844585,p03608,u361381049,1598651600,Python,PyPy3 (7.3.0),py,Accepted,337,86428,774,
s206884300,p03608,u361381049,1598650381,Python,PyPy3 (7.3.0),py,Wrong Answer,275,80228,739,
s353604705,p03608,u423624748,1598649740,Python,PyPy3 (7.3.0),py,Runtime Error,242,80628,800,
s769821550,p03608,u361381049,1598649664,Python,PyPy3 (7.3.0),py,Wrong Answer,281,80904,721,
s476755525,p03608,u423624748,1598649640,Python,PyPy3 (7.3.0),py,Wrong Answer,237,80764,725,
s471336165,p03608,u423624748,1598649574,Python,PyPy3 (7.3.0),py,Wrong Answer,442,76208,975,
s655320253,p03608,u423624748,1598649538,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10988,975,
s625555853,p03608,u423624748,1598649514,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10800,719,
s019562977,p03608,u423624748,1598649470,Python,Python (3.8.2),py,Wrong Answer,2206,10764,736,
s538968757,p03608,u361381049,1598649139,Python,PyPy3 (7.3.0),py,Wrong Answer,275,97568,895,
s104134548,p03608,u361381049,1598648384,Python,PyPy3 (7.3.0),py,Wrong Answer,277,80652,719,
s886661407,p03608,u361381049,1598647307,Python,PyPy3 (7.3.0),py,Wrong Answer,277,80788,731,
s451167253,p03608,u361381049,1598645094,Python,PyPy3 (7.3.0),py,Wrong Answer,287,71260,757,
s528445615,p03608,u361381049,1598645046,Python,PyPy3 (7.3.0),py,Wrong Answer,303,76492,768,
s371128135,p03608,u361381049,1598644122,Python,PyPy3 (7.3.0),py,Accepted,269,75264,599,
s292413169,p03608,u361381049,1598643077,Python,PyPy3 (7.3.0),py,Wrong Answer,282,76880,843,
s030694236,p03608,u361381049,1598642553,Python,PyPy3 (7.3.0),py,Wrong Answer,326,76584,843,
s627408472,p03608,u678167152,1598642433,Python,PyPy3 (7.3.0),py,Accepted,214,74992,677,
s245799053,p03608,u361381049,1598640532,Python,PyPy3 (7.3.0),py,Wrong Answer,304,76492,743,
s397074622,p03608,u361381049,1598640519,Python,PyPy3 (7.3.0),py,Wrong Answer,286,77240,742,
s162349811,p03608,u361381049,1598639721,Python,PyPy3 (7.3.0),py,Wrong Answer,290,76868,690,
s924235990,p03608,u280175105,1598578429,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3920,991,
s580900078,p03608,u280175105,1598578251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3916,987,
s914712582,p03608,u280175105,1598578232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3880,1008,
s262091628,p03608,u731886385,1598569268,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8760,1847,
s027735286,p03608,u063318293,1598562426,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3820,1089,
s578506432,p03608,u108540384,1598561705,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3828,927,
s467082459,p03608,u108540384,1598561660,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3720,1135,
s958120078,p03608,u108540384,1598561528,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3952,930,
s361849080,p03608,u063318293,1598561447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3796,1477,
s299134374,p03608,u108540384,1598561300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3784,927,
s777861909,p03608,u108540384,1598560969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3792,927,
s371723180,p03608,u671861352,1598559122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3916,979,
s384194444,p03608,u063318293,1598558609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3764,1541,
s374659193,p03608,u671861352,1598553737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4028,995,
s651033536,p03608,u671861352,1598552983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4192,978,
s580708806,p03608,u671861352,1598552889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4036,981,
s720906118,p03608,u222822036,1598552153,Java,Java (OpenJDK 11.0.6),java,Accepted,915,61524,4629,
s745032177,p03608,u222822036,1598552064,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,973,70192,4628,
s206814624,p03608,u222822036,1598551728,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,440,60172,4510,
s120542269,p03608,u708042136,1598533593,C#,C# (.NET Core 3.1.201),cs,Accepted,140,31112,12200,
s965645974,p03608,u708042136,1598533423,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,150,31492,12208,
s471125376,p03608,u201660334,1598511409,Python,PyPy3 (7.3.0),py,Accepted,281,71644,681,
s903280196,p03608,u201660334,1598511387,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10496,681,
s049758851,p03608,u759412327,1598501928,Python,Python (3.8.2),py,Accepted,390,43056,402,
s231970351,p03608,u433195318,1598489485,C++,C++ (GCC 9.2.1),cpp,Accepted,31,10924,19775,
s653406287,p03608,u390830889,1598485400,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3948,997,
s927361932,p03608,u390830889,1598485284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4000,980,
s602944885,p03608,u390830889,1598485122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3972,1074,
s975635891,p03608,u390830889,1598485064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3960,1146,
s524375464,p03608,u390830889,1598484951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3944,1146,
s623160684,p03608,u390830889,1598484729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3972,1125,
s160643378,p03608,u390830889,1598484676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3940,1125,
s169799576,p03608,u390830889,1598484538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3972,1095,
s483191573,p03608,u192154323,1598451687,Python,PyPy3 (7.3.0),py,Accepted,316,70760,753,
s503387677,p03608,u192154323,1598451486,Python,PyPy3 (7.3.0),py,Wrong Answer,274,76120,753,
s652839814,p03608,u192154323,1598451418,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10436,753,
s888475850,p03608,u192154323,1598451324,Python,Python (3.8.2),py,Runtime Error,2206,41336,753,
s733150545,p03608,u505122009,1598443008,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3800,4151,
s640495665,p03608,u074220993,1598405314,Python,Python (3.8.2),py,Accepted,1990,9924,645,
s425685937,p03608,u074220993,1598401469,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12504,918,
s009071761,p03608,u074220993,1598401324,Python,Python (3.8.2),py,Wrong Answer,2206,12548,915,
s137616809,p03608,u074220993,1598399114,Python,Python (3.8.2),py,Wrong Answer,466,12392,1023,
s354245189,p03608,u074220993,1598399047,Python,Python (3.8.2),py,Wrong Answer,447,12408,1020,
s653693643,p03608,u886613668,1598397944,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3892,884,
s805875341,p03608,u886613668,1598397294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3956,867,
s961185163,p03608,u886613668,1598397147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3960,893,
s707679026,p03608,u886613668,1598396996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3928,886,
s789302552,p03608,u886613668,1598396962,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,884,
s030075571,p03608,u886613668,1598396729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3948,887,
s550407086,p03608,u886613668,1598396500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3940,888,
s515047865,p03608,u074220993,1598396497,Python,Python (3.8.2),py,Wrong Answer,2206,14928,990,
s065737654,p03608,u886613668,1598396163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3808,872,
s302800830,p03608,u886613668,1598395320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3764,820,
s076355882,p03608,u074220993,1598390847,Python,Python (3.8.2),py,Wrong Answer,379,14344,958,
s602163820,p03608,u074220993,1598389861,Python,Python (3.8.2),py,Wrong Answer,2206,14732,923,
s559764277,p03608,u074220993,1598389773,Python,Python (3.8.2),py,Wrong Answer,335,14256,916,
s585015884,p03608,u074220993,1598389034,Python,Python (3.8.2),py,Wrong Answer,337,14240,972,
s866377866,p03608,u074220993,1598388895,Python,Python (3.8.2),py,Wrong Answer,131,14292,972,
s954101564,p03608,u074220993,1598388397,Python,Python (3.8.2),py,Wrong Answer,2099,14432,969,
s612482444,p03608,u531461815,1598338693,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3976,2006,
s823240618,p03608,u531461815,1598338447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4004,2005,
s545725645,p03608,u531461815,1598338298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3924,1989,
s617123718,p03608,u531461815,1598338141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4004,2003,
s483591804,p03608,u531461815,1598337981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3968,1978,
s562551455,p03608,u531461815,1598337940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3952,1979,
s549855345,p03608,u531461815,1598337910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3948,1985,
s170490441,p03608,u531461815,1598337779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3992,1963,
s201501081,p03608,u531461815,1598337712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3972,1969,
s020302951,p03608,u893584578,1598333413,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3884,1100,
s961845868,p03608,u893584578,1598333100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3900,1003,
s581775282,p03608,u893584578,1598332728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3900,1003,
s248624052,p03608,u893584578,1598332113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3828,968,
s302014319,p03608,u893584578,1598330018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,7628,1747,
s475999153,p03608,u004279520,1598327671,C,C (GCC 9.2.1),c,Accepted,40,2192,13654,
s922068482,p03608,u864667985,1598315854,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3960,1413,
s666383014,p03608,u993074316,1598309434,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3968,1642,
s977763062,p03608,u045238009,1598273352,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,82,3424,1371,
s800340133,p03608,u045238009,1598269422,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,48,2872,725,
s311579936,p03608,u045238009,1598269098,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,52,2952,723,
s298279657,p03608,u045238009,1598269061,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,49,2956,727,
s633033346,p03608,u943070796,1598239140,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4004,12965,
s474479471,p03608,u943070796,1598239115,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4000,12971,
s359093959,p03608,u045408189,1598235216,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4092,1553,
s988999701,p03608,u535010493,1598231610,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3916,2484,
s584521509,p03608,u622045059,1598226075,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3920,1390,
s955530319,p03608,u622045059,1598226027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3684,1396,
s692954608,p03608,u622045059,1598225830,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3928,1249,
s492089477,p03608,u622045059,1598225736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3952,1219,
s669779029,p03608,u622045059,1598225698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3844,1217,
s896383737,p03608,u622045059,1598225514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3956,1258,
s406038181,p03608,u622045059,1598225301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3940,1187,
s736773697,p03608,u622045059,1598225171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3928,1188,
s909944170,p03608,u622045059,1598225120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3748,1190,
s018403455,p03608,u761320129,1598223287,Python,PyPy3 (7.3.0),py,Accepted,309,77892,571,
s789356446,p03608,u389007679,1598220299,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3712,1795,
s207111961,p03608,u370608397,1598157424,C#,C# (.NET Core 3.1.201),cs,Accepted,154,45760,17546,
s808092340,p03608,u106964380,1598133129,Ruby,Ruby (2.7.1),rb,Accepted,1174,14684,847,
s972628108,p03608,u612975321,1598046956,Python,Python (3.8.2),py,Accepted,381,38684,655,
s735277389,p03608,u515740713,1598011705,Python,PyPy3 (7.3.0),py,Accepted,433,80296,924,
s957613756,p03608,u317379170,1597963266,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3948,1452,
s882000940,p03608,u755310927,1597885817,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4260,1633,
s499793093,p03608,u495704746,1597877710,C++,C++ (GCC 9.2.1),cpp,Accepted,107,3908,2090,
s255101834,p03608,u075296067,1597807633,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3772,1118,
s839056703,p03608,u297738015,1597782875,C++,C++ (GCC 9.2.1),cpp,Accepted,579,7336,4604,
s125044263,p03608,u604329931,1597760690,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3796,2289,
s818372827,p03608,u809967037,1597720566,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3916,869,
s797926538,p03608,u345188429,1597718083,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4348,1731,
s425989227,p03608,u190761897,1597687529,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4232,1594,
s137498580,p03608,u190761897,1597687080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3924,1566,
s845821745,p03608,u190761897,1597686910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3848,1534,
s910666139,p03608,u685983477,1597684936,Python,PyPy3 (7.3.0),py,Accepted,306,80340,549,
s560096932,p03608,u685983477,1597684773,Python,PyPy3 (7.3.0),py,Wrong Answer,213,80408,538,
s471092525,p03608,u685983477,1597684746,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10428,538,
s696598920,p03608,u190580703,1597680992,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3728,1471,
s995508463,p03608,u190580703,1597680615,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3768,3971,
s525575398,p03608,u190580703,1597678895,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3752,3352,
s929365116,p03608,u190580703,1597678029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4332,4251,
s729065619,p03608,u844646164,1597631762,Python,PyPy3 (7.3.0),py,Accepted,269,78832,725,
s258190336,p03608,u123896133,1597610393,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4112,965,
s382209311,p03608,u123896133,1597610248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4016,936,
s205343987,p03608,u123896133,1597610214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3764,936,
s773565714,p03608,u123896133,1597610159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3848,940,
s838894144,p03608,u123896133,1597609879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4020,935,
s000839605,p03608,u123896133,1597609848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4076,936,
s486169604,p03608,u123896133,1597609686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4076,878,
s220331882,p03608,u123896133,1597609586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4080,871,
s124237264,p03608,u123896133,1597609517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4052,878,
s881978724,p03608,u123896133,1597609416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3836,880,
s216096506,p03608,u123896133,1597609287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3860,841,
s579438563,p03608,u364862909,1597534548,Python,PyPy3 (7.3.0),py,Accepted,215,74776,555,
s260881475,p03608,u859566721,1597528732,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3952,1030,
s609427594,p03608,u859566721,1597528238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3916,1366,
s414367472,p03608,u859566721,1597528072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3780,1359,
s667492707,p03608,u859566721,1597527807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3800,1361,
s850581452,p03608,u888337853,1597516840,Python,Python (3.8.2),py,Runtime Error,22,8968,7,
s789247586,p03608,u169350228,1597471351,Python,PyPy3 (7.3.0),py,Accepted,163,76564,1173,
s299053724,p03608,u614128939,1597458599,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3988,9846,
s023465062,p03608,u023229441,1597456684,Python,PyPy3 (7.3.0),py,Accepted,1479,119176,2166,
s622673945,p03608,u023229441,1597456159,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,136152,2167,
s697516150,p03608,u222866518,1597454704,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3816,955,
s153559068,p03608,u614128939,1597454475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4028,9839,
s654907133,p03608,u614128939,1597454196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3996,9811,
s295407466,p03608,u508183081,1597411927,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4100,1312,
s040015852,p03608,u508183081,1597411444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4124,1281,
s219330691,p03608,u508183081,1597410747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4140,1246,
s434407232,p03608,u300866293,1597370825,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3776,938,
s058483050,p03608,u300866293,1597370025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3668,996,
s556881306,p03608,u300866293,1597369934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3804,1505,
s671770527,p03608,u300866293,1597369887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3700,1513,
s769161996,p03608,u300866293,1597369350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3756,1505,
s666635379,p03608,u300866293,1597368566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3772,1803,
s522943054,p03608,u300866293,1597368392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3796,1801,
s812959503,p03608,u108617242,1597367409,Python,PyPy3 (7.3.0),py,Accepted,283,76712,623,
s651790272,p03608,u300866293,1597366654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3948,1692,
s338135198,p03608,u139478771,1597363300,Kotlin,Kotlin (1.3.71),kt,Accepted,471,64752,2720,
s565903599,p03608,u139478771,1597363183,Kotlin,Kotlin (1.3.71),kt,Accepted,453,64116,2801,
s976327689,p03608,u139478771,1597363124,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,392,62388,2797,
s338956799,p03608,u676754184,1597351064,C#,C# (.NET Core 3.1.201),cs,Accepted,147,36996,3185,
s449665454,p03608,u676754184,1597350558,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,141,37372,3173,
s788901303,p03608,u030090262,1597341284,C++,C++ (GCC 9.2.1),cpp,Accepted,631,7044,6450,
s991502748,p03608,u030090262,1597340886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7028,6456,
s164805285,p03608,u030090262,1597340834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,4728,6441,
s572232579,p03608,u030090262,1597340677,C++,C++ (GCC 9.2.1),cpp,Accepted,1985,7040,6517,
s814900873,p03608,u935558307,1597284701,Python,PyPy3 (7.3.0),py,Accepted,298,80792,623,
s281930072,p03608,u935558307,1597284496,Python,PyPy3 (7.3.0),py,Runtime Error,369,144152,644,
s604087561,p03608,u499381410,1597275829,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4064,3234,
s169355770,p03608,u499381410,1597275735,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3904,3234,
s666757531,p03608,u499381410,1597275663,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3964,3287,
s615669342,p03608,u499381410,1597275604,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4044,3295,
s767235709,p03608,u499381410,1597275529,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3916,3295,
s338372331,p03608,u499381410,1597275351,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3964,3175,
s494883561,p03608,u823862638,1597264242,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3904,1241,
s451904481,p03608,u823862638,1597264199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3844,1245,
s283647490,p03608,u823862638,1597264154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3948,1245,
s321365970,p03608,u823862638,1597263429,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3920,1181,
s784135961,p03608,u823862638,1597263335,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3940,1172,
s249552813,p03608,u823862638,1597262772,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3952,1152,
s925169952,p03608,u823862638,1597261968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3956,1168,
s717725311,p03608,u823862638,1597261617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3928,1160,
s873357576,p03608,u823862638,1597261376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3904,1171,
s398880481,p03608,u823862638,1597259096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3896,1251,
s212709679,p03608,u115454768,1597253096,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,1100,
s211184111,p03608,u115454768,1597252637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3700,1081,
s877010045,p03608,u115454768,1597251899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,1079,
s793344270,p03608,u823862638,1597236428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3896,1232,
s127401912,p03608,u398479420,1597166384,Haskell,Haskell (GHC 8.8.3),hs,Accepted,73,7524,1143,
s070403676,p03608,u398479420,1597166314,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,1006,
s670399668,p03608,u398479420,1597165908,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,67,7628,1124,
s808544986,p03608,u508183081,1597139509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4112,1258,
s535247000,p03608,u508183081,1597139306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3916,1253,
s706738793,p03608,u835523614,1597123295,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3776,889,
s837214414,p03608,u328656362,1597041446,Go,Go (1.14.1),go,Accepted,100,3208,1612,
s827237071,p03608,u477320129,1597029727,Python,Python (3.8.2),py,Accepted,1310,39564,1373,
s546329306,p03608,u477320129,1597029484,Python,Python (3.8.2),py,Accepted,1268,39548,1425,
s715113627,p03608,u223646582,1597029085,Python,Python (3.8.2),py,Accepted,397,39468,532,
s285525334,p03608,u477320129,1597026931,Python,Python (3.8.2),py,Wrong Answer,1162,39620,1204,
