submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979138955,p02847,u816631826,1579684495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s838725636,p02847,u018679195,1579684472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s040899446,p02847,u089230684,1579684464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,746,
s920930518,p02847,u863370423,1579684460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s932256140,p02847,u089230684,1579684458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s543338209,p02847,u816631826,1579684457,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,606,
s205148367,p02847,u353919145,1579684450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s991913259,p02847,u863370423,1579684436,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,78,22868,1446,
s671580531,p02847,u353919145,1579684409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s479009082,p02847,u353919145,1579684392,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,754,
s254542278,p02847,u863370423,1579684381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s822149088,p02847,u089230684,1579684194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s853102722,p02847,u018679195,1579684001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s763593921,p02847,u863370423,1579683859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s001841323,p02847,u089230684,1579683849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s390753753,p02847,u640049808,1579679245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5647,
s632668755,p02847,u640049808,1579678969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5631,
s896708639,p02847,u515236621,1579673391,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,523,
s958183329,p02847,u160347785,1579673321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s954871468,p02847,u515236621,1579673085,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,21844,464,
s251514160,p02847,u810735437,1579660624,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,153,52980,234,
s392668097,p02847,u803684095,1579659071,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s932935169,p02847,u271719815,1579658561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1690,
s413059828,p02847,u850516963,1579640401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1564,
s720850670,p02847,u492074881,1579637920,Python,Python (3.4.3),py,Runtime Error,17,3064,276,
s205145130,p02847,u211236379,1579630864,Python,Python (3.4.3),py,Accepted,17,2940,67,
s709645735,p02847,u211236379,1579630689,Python,Python (3.4.3),py,Accepted,17,2940,197,
s887268080,p02847,u211236379,1579630659,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s687466289,p02847,u029587648,1579623807,Go,Go (1.6),go,Accepted,1,512,246,
s812145738,p02847,u828506439,1579581075,Python,Python (3.4.3),py,Accepted,18,2940,136,
s852330501,p02847,u813559924,1579577649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s583214125,p02847,u813559924,1579577548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s467713020,p02847,u998679483,1579576381,Python,Python (3.4.3),py,Accepted,17,2940,107,
s073143567,p02847,u438265890,1579575732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s770324379,p02847,u464205401,1579574621,Python,Python (3.4.3),py,Accepted,18,2940,85,
s786121220,p02847,u331020950,1579563544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s581933223,p02847,u369212307,1579553695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s423808515,p02847,u369212307,1579553555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s128561880,p02847,u551813187,1579552242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s641006795,p02847,u284795785,1579550871,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,20560,560,
s779839473,p02847,u284795785,1579550396,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21204,516,
s954539475,p02847,u344959886,1579545447,Python,PyPy3 (2.4.0),py,Accepted,165,38256,76,
s293837589,p02847,u176567747,1579536400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s599261732,p02847,u460375306,1579531557,Python,Python (3.4.3),py,Accepted,17,2940,328,
s632859188,p02847,u961683150,1579529727,C,C (GCC 5.4.1),c,Wrong Answer,1,128,276,
s306269296,p02847,u635907490,1579498626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s654706643,p02847,u618325650,1579496361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,25300,972,
s097542065,p02847,u367130284,1579493309,Python,Python (3.4.3),py,Accepted,17,2940,96,
s129393570,p02847,u492989229,1579485352,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21204,466,
s561288618,p02847,u303163217,1579484858,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,411,
s322630346,p02847,u957843607,1579483327,Python,Python (3.4.3),py,Accepted,17,2940,138,
s408772302,p02847,u957843607,1579482907,Python,Python (3.4.3),py,Runtime Error,17,2940,144,
s992736358,p02847,u957843607,1579482850,Python,Python (3.4.3),py,Runtime Error,17,2940,139,
s463898330,p02847,u534019408,1579482504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s737670093,p02847,u521389909,1579481278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s502572703,p02847,u026375009,1579473376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s575185012,p02847,u905974390,1579472511,Python,Python (3.4.3),py,Accepted,17,2940,144,
s139096418,p02847,u244203620,1579470866,C,C (GCC 5.4.1),c,Accepted,0,128,2166,
s403061187,p02847,u980322611,1579467199,Python,PyPy3 (2.4.0),py,Accepted,166,38256,134,
s649862424,p02847,u907194047,1579464340,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1795,
s775601345,p02847,u296160120,1579459007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s484366691,p02847,u735499035,1579457095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s559903842,p02847,u116722061,1579453195,Python,Python (3.4.3),py,Accepted,19,2940,85,
s985764312,p02847,u790457721,1579445604,Julia,Julia (0.5.0),jl,Accepted,332,110284,165,
s167699789,p02847,u124214522,1579417642,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s396285671,p02847,u358957649,1579414043,Python,Python (3.4.3),py,Accepted,17,3060,147,
s095105019,p02847,u358957649,1579413812,Python,Python (3.4.3),py,Runtime Error,17,2940,144,
s376272068,p02847,u855016901,1579413051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s812696212,p02847,u907194047,1579406060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s947741109,p02847,u130529502,1579403052,Rust,Rust (1.15.1),rs,Accepted,2,4352,570,
s862431126,p02847,u699826748,1579400856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s532478751,p02847,u607653760,1579391371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1459,
s027805994,p02847,u676155658,1579391225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1297,
s891501799,p02847,u607653760,1579391098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1424,
s469500852,p02847,u003026289,1579384652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s674503241,p02847,u253681061,1579377437,Python,Python (3.4.3),py,Accepted,17,2940,220,
s903243098,p02847,u544212192,1579377186,Python,Python (3.4.3),py,Accepted,17,2940,82,
s274160703,p02847,u040340090,1579373075,Python,Python (3.4.3),py,Accepted,17,3060,220,
s563471833,p02847,u841924362,1579370430,Python,Python (3.4.3),py,Accepted,17,2940,158,
s922384601,p02847,u841924362,1579370249,Python,Python (3.4.3),py,Runtime Error,17,2940,159,
s400431016,p02847,u468440139,1579365490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s073111736,p02847,u565093947,1579360202,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,464,
s655286862,p02847,u690037900,1579339190,Python,Python (3.4.3),py,Accepted,17,2940,127,
s934948619,p02847,u148292465,1579336257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s862535834,p02847,u437368899,1579328762,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,227,
s018539241,p02847,u708590262,1579316690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,648,
s255294661,p02847,u990608646,1579316454,Python,Python (3.4.3),py,Accepted,17,3060,180,
s590624396,p02847,u990608646,1579316419,Python,Python (3.4.3),py,Wrong Answer,17,3060,180,
s381678024,p02847,u547167033,1579314640,Python,Python (3.4.3),py,Accepted,17,2940,79,
s617957485,p02847,u708590262,1579306932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s270440890,p02847,u269724549,1579301947,Python,Python (3.4.3),py,Accepted,17,3060,185,
s639513348,p02847,u461513098,1579299680,Python,Python (3.4.3),py,Accepted,17,2940,216,
s745126605,p02847,u194421002,1579299483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s465515318,p02847,u460737328,1579297287,Python,Python (3.4.3),py,Accepted,17,2940,100,
s172719594,p02847,u327532412,1579296631,Python,Python (3.4.3),py,Accepted,17,2940,50,
s635305869,p02847,u613604843,1579292750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s114521579,p02847,u252733270,1579292705,C,C (GCC 5.4.1),c,Accepted,1,128,471,
s686963288,p02847,u580362735,1579290507,Python,Python (3.4.3),py,Accepted,17,2940,89,
s055537373,p02847,u183422236,1579289526,Python,Python (3.4.3),py,Accepted,17,2940,94,
s508040650,p02847,u967508551,1579283064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23252,9884,
s143148440,p02847,u698437687,1579282481,Python,Python (3.4.3),py,Accepted,17,2940,77,
s955177718,p02847,u720483676,1579277798,Lua,Lua (5.3.2),lua,Accepted,1,256,69,
s354566001,p02847,u720483676,1579277738,Lua,Lua (5.3.2),lua,Wrong Answer,1,256,69,
s843641663,p02847,u204832251,1579267275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s709889759,p02847,u204832251,1579267228,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s754534247,p02847,u327680448,1579251580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s901722469,p02847,u506910932,1579237950,Python,Python (3.4.3),py,Accepted,17,2940,84,
s436033211,p02847,u133936772,1579236469,Python,Python (3.4.3),py,Accepted,17,2940,88,
s359266585,p02847,u394482932,1579235700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s093307449,p02847,u532306617,1579232318,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,984,
s573860118,p02847,u428267713,1579229786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s483719327,p02847,u848680818,1579228373,Python,Python (3.4.3),py,Accepted,17,3064,89,
s773089998,p02847,u377933349,1579227922,Rust,Rust (1.15.1),rs,Accepted,2,4352,331,
s954226067,p02847,u031240034,1579223242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s496786872,p02847,u151625340,1579222848,Python,PyPy3 (2.4.0),py,Accepted,166,38256,207,
s755148566,p02847,u151625340,1579222750,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,206,
s611141952,p02847,u457901067,1579221439,Python,Python (3.4.3),py,Accepted,17,2940,116,
s628027766,p02847,u919734978,1579219467,Python,Python (3.4.3),py,Accepted,17,2940,99,
s425515919,p02847,u919734978,1579219420,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s551876414,p02847,u930177016,1579214072,Python,Python (3.4.3),py,Accepted,17,2940,226,
s483418705,p02847,u930177016,1579213990,Python,Python (3.4.3),py,Wrong Answer,17,2940,226,
s555675442,p02847,u930177016,1579213915,Python,Python (3.4.3),py,Runtime Error,17,2940,225,
s464846515,p02847,u521712919,1579210924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s384007463,p02847,u426572476,1579210305,Python,Python (3.4.3),py,Accepted,37,5300,181,
s730133220,p02847,u505025514,1579210274,Python,Python (3.4.3),py,Accepted,17,3060,206,
s920110509,p02847,u343242669,1579207723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s648315512,p02847,u797165415,1579197659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s693804679,p02847,u895536501,1579188819,Python,Python (3.4.3),py,Accepted,17,2940,138,
s303563308,p02847,u228232845,1579188386,Python,Python (3.4.3),py,Runtime Error,17,3060,275,
s273410889,p02847,u908318580,1579186918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2478,
s198177354,p02847,u377672068,1579174343,Python,Python (3.4.3),py,Accepted,17,2940,95,
s969574078,p02847,u327680448,1579167621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3462,
s898759180,p02847,u529106146,1579151692,Python,Python (3.4.3),py,Accepted,17,2940,85,
s066621461,p02847,u529106146,1579151644,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s631381991,p02847,u529106146,1579151600,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s690217086,p02847,u529106146,1579151569,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s115471797,p02847,u864171425,1579132320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s663497666,p02847,u712322283,1579126852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s153453310,p02847,u346193734,1579117536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s093492310,p02847,u387221709,1579112068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s557003130,p02847,u175011963,1579108544,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,91,
s052903714,p02847,u045289115,1579107898,PHP,PHP (5.6.30),php,Accepted,12,3828,159,
s649320441,p02847,u995102267,1579071442,Python,Python (3.4.3),py,Runtime Error,18,3064,403,
s212806120,p02847,u995102267,1579071401,Python,Python (3.4.3),py,Runtime Error,17,2940,403,
s375469314,p02847,u790614328,1579069397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s964047451,p02847,u489762173,1579069212,Python,Python (3.4.3),py,Accepted,17,3060,344,
s217277848,p02847,u386344986,1579068242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s438208021,p02847,u436624291,1579065153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s668471800,p02847,u436624291,1579065126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1278,
s857790769,p02847,u436624291,1579065012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1284,
s655736911,p02847,u436624291,1579064949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1282,
s405157291,p02847,u938152299,1579064824,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,329,
s664097973,p02847,u938152299,1579064717,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,316,
s629601304,p02847,u027266662,1579064589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7063,
s018866258,p02847,u976045235,1579061475,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s830103211,p02847,u115838990,1579039533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s406267481,p02847,u115838990,1579039475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s437881304,p02847,u796123030,1579035930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s431509853,p02847,u321643070,1579032881,Python,Python (3.4.3),py,Accepted,17,2940,196,
s737668291,p02847,u696665136,1579029641,Scala,Scala (2.11.7),scala,Accepted,317,25244,237,
s897105697,p02847,u796123030,1579025516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s484813665,p02847,u796123030,1579025418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s277657351,p02847,u796123030,1579025094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s575239844,p02847,u019803412,1579023422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2714,
s666431770,p02847,u019803412,1579023364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2714,
s409143813,p02847,u716660050,1579018056,Python,Python (3.4.3),py,Accepted,17,2940,87,
s742835691,p02847,u393932832,1579017893,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,113,
s690347299,p02847,u393932832,1579017544,PHP,PHP7 (7.0.15),php,Accepted,9,4604,131,
s465383227,p02847,u393932832,1579017297,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,125,
s210078971,p02847,u134302690,1579005401,Python,PyPy3 (2.4.0),py,Accepted,165,38384,73,
s659843652,p02847,u848678027,1578980086,Python,Python (3.4.3),py,Accepted,17,2940,152,
s233465014,p02847,u604352408,1578977296,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s554030086,p02847,u604352408,1578977240,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,103,
s823333218,p02847,u161323909,1578976796,Bash,Bash (GNU bash v4.3.11),sh,Accepted,4,560,46,
s415156573,p02847,u072717685,1578974962,Python,Python (3.4.3),py,Accepted,17,2940,75,
s622141539,p02847,u072717685,1578974918,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s420987172,p02847,u863370423,1578973064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s290729556,p02847,u073082475,1578972357,COBOL,COBOL - Fixed (OpenCOBOL 1.1.0),cob,Accepted,1,384,954,
s518507348,p02847,u863370423,1578971676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s432348117,p02847,u089230684,1578971676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s903992930,p02847,u863370423,1578971623,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,291,
s620245869,p02847,u018679195,1578971530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s667581733,p02847,u353919145,1578971512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s055556726,p02847,u353919145,1578971499,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,328,
s091169840,p02847,u353919145,1578971448,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,752,345,
s350081742,p02847,u672542358,1578962340,Python,Python (3.4.3),py,Accepted,17,2940,75,
s973293769,p02847,u672542358,1578962333,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s227259419,p02847,u273010357,1578957055,Python,Python (3.4.3),py,Accepted,17,2940,87,
s575781944,p02847,u492827091,1578956759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s509895586,p02847,u388783188,1578954190,Bf,Bf (bf 20041219),bf,Accepted,13,1404,452,
s003787440,p02847,u388783188,1578951005,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,47,6996,235,
s244747077,p02847,u197956883,1578950784,Python,PyPy3 (2.4.0),py,Accepted,164,38292,152,
s693420513,p02847,u388783188,1578950360,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,241,
s240154789,p02847,u970794351,1578948688,Java,Java8 (OpenJDK 1.8.0),java,Accepted,230,28628,498,
s052125876,p02847,u480172743,1578938863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s973805786,p02847,u998741086,1578935535,Python,Python (3.4.3),py,Accepted,17,2940,105,
s751791661,p02847,u945971100,1578933424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s831119710,p02847,u079998901,1578933413,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,19412,676,
s347054205,p02847,u231918578,1578907891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s166167416,p02847,u503569837,1578900765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s296477142,p02847,u036597508,1578895215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s139568121,p02847,u015593272,1578884883,Python,Python (3.4.3),py,Accepted,17,3060,234,
s626723640,p02847,u886188867,1578882867,Go,Go (1.6),go,Accepted,1,512,401,
s634256960,p02847,u995062424,1578882269,Python,Python (3.4.3),py,Accepted,21,3060,141,
s472379270,p02847,u510015767,1578880398,Python,Python (3.4.3),py,Accepted,17,2940,96,
s415137845,p02847,u298413997,1578879347,Go,Go (1.6),go,Accepted,1,640,587,
s339031236,p02847,u298413997,1578879307,Go,Go (1.6),go,Wrong Answer,1,640,587,
s465132896,p02847,u521323621,1578879267,Python,Python (3.4.3),py,Accepted,16,2940,112,
s057258236,p02847,u809013442,1578878975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s020248495,p02847,u969116807,1578878630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s199570662,p02847,u580216411,1578875990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s281958025,p02847,u529781102,1578872965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s317723096,p02847,u109133010,1578872170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s370856429,p02847,u143509139,1578870414,Python,Python (3.4.3),py,Runtime Error,17,3064,120,
s474989028,p02847,u143509139,1578870203,Python,Python (3.4.3),py,Accepted,17,2940,67,
s854712911,p02847,u143509139,1578870118,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s955157295,p02847,u809967037,1578870070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2498,
s980777207,p02847,u100405125,1578866357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,20948,3963,
s526820998,p02847,u833064541,1578863901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1209,
s517318375,p02847,u406179859,1578862829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s067520526,p02847,u406179859,1578861914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s622816157,p02847,u406179859,1578861864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s139307828,p02847,u406179859,1578861327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s509489854,p02847,u586662847,1578861070,Python,PyPy3 (2.4.0),py,Accepted,184,38384,192,
s007404502,p02847,u145429281,1578860398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s591656645,p02847,u400370070,1578855200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s337784457,p02847,u400370070,1578855173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s471512689,p02847,u238353279,1578854976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s094800930,p02847,u659222664,1578854355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s517849991,p02847,u798579567,1578843913,Python,Python (3.4.3),py,Accepted,17,2940,208,
s312050309,p02847,u106342872,1578832234,Python,Python (3.4.3),py,Accepted,17,2940,147,
s043498720,p02847,u331197998,1578829212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s204597646,p02847,u331197998,1578829091,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,310,
s698175001,p02847,u331197998,1578828700,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,256,
s580256344,p02847,u331197998,1578828463,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,259,
s420126465,p02847,u879063650,1578824911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s785427680,p02847,u447096097,1578822852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s045165387,p02847,u492989229,1578822287,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,23764,741,
s010174639,p02847,u682730715,1578817370,Python,Python (3.4.3),py,Accepted,51,6292,631,
s204831288,p02847,u682730715,1578817320,Python,Python (3.4.3),py,Wrong Answer,55,6548,632,
s135098510,p02847,u389007679,1578801105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s132455583,p02847,u682997551,1578800887,Python,Python (3.4.3),py,Accepted,17,2940,94,
