submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841827954,p03278,u038798747,1535382743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1032,390656,1934,
s704860897,p03278,u262379792,1535380268,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,195072,1026,
s677310361,p03278,u792421324,1535376673,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,195200,1573,
s681605223,p03278,u387013436,1535366306,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,401240,7301,
s786341692,p03278,u387013436,1535363768,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,400984,7193,
s539730156,p03278,u243961437,1535353710,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,389888,1961,
s161922409,p03278,u655490856,1535353253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,392320,2059,
s991014649,p03278,u904666233,1535350106,Rust,Rust (1.15.1),rs,Accepted,201,6652,4034,
s424268369,p03278,u314396879,1535345239,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,390016,1537,
s752606472,p03278,u889536435,1535340631,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,195200,884,
s716378140,p03278,u090097090,1535339264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1581,
s846293297,p03278,u876875284,1535338053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2044,1375104,2796,
s708505080,p03278,u876875284,1535337405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2223,1374976,2567,
s071245209,p03278,u117805258,1535337223,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,391680,1649,
s442717156,p03278,u021294378,1535337164,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,194560,1321,
s939610079,p03278,u876875284,1535336821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2275,256,2609,
s338431621,p03278,u395046051,1535336248,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,194944,1268,
s967277145,p03278,u021294378,1535336181,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,194560,1388,
s196306211,p03278,u395046051,1535336176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,97408,1282,
s123890931,p03278,u021294378,1535335895,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,96896,1410,
s003182711,p03278,u021294378,1535335796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,96896,1406,
s412515072,p03278,u038798747,1535334731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,196224,1317,
s619326212,p03278,u038798747,1535334519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,196224,1313,
s380348206,p03278,u837745858,1535333444,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1280,1162,
s354379371,p03278,u038798747,1535333222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,196224,1284,
s724808999,p03278,u556820423,1535327720,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,198784,1662,
s475138164,p03278,u556820423,1535327689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,198784,1661,
s954158244,p03278,u472943364,1535327207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198272,1268,
s426989113,p03278,u472943364,1535326555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198656,1327,
s742407789,p03278,u472943364,1535326531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1327,
s226457291,p03278,u918828564,1535322216,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,97664,1406,
s273364873,p03278,u834777932,1535317145,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,139136,16812,
s255184972,p03278,u834777932,1535316357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,139136,16695,
s670929557,p03278,u675317308,1535312499,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,102528,2038,
s659983817,p03278,u675317308,1535312424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,102528,2039,
s472301215,p03278,u675317308,1535312207,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,102528,2028,
s776999726,p03278,u675317308,1535311626,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,102528,1941,
s492984241,p03278,u675317308,1535311456,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,102528,1959,
s338039765,p03278,u854869949,1535310323,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,391296,1547,
s786480978,p03278,u845980916,1535309915,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,195072,3105,
s959130339,p03278,u880862257,1535307357,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,195200,1076,
s405195591,p03278,u880862257,1535307273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,195200,1072,
s269435089,p03278,u429053592,1535305397,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,123556,8626,
s265911790,p03278,u110383845,1535304570,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,140800,3914,
s330389013,p03278,u110383845,1535304516,C++,C++14 (GCC 5.4.1),cpp,Accepted,738,140800,3898,
s399501012,p03278,u110383845,1535304155,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,128512,3978,
s849813488,p03278,u110383845,1535303985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1053,2560,3978,
s899317974,p03278,u804209422,1535300581,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,195328,2195,
s117706369,p03278,u602791615,1535298555,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,97408,2054,
s768692671,p03278,u647940094,1535296937,C++,C++14 (GCC 5.4.1),cpp,Accepted,708,199808,1699,
s814898324,p03278,u539443668,1535296906,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,391168,1243,
s410511480,p03278,u141378465,1535294537,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,70272,4455,
s348494247,p03278,u141378465,1535294377,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,71040,5068,
s689813041,p03278,u574380866,1535294193,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,198272,1412,
s958820459,p03278,u574380866,1535294152,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,198272,1355,
s393600948,p03278,u574380866,1535294109,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,198272,1495,
s144893093,p03278,u574380866,1535293955,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,198272,1474,
s628541489,p03278,u574380866,1535293901,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1465,
s824722680,p03278,u574380866,1535293653,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,198528,2007,
s669568388,p03278,u574380866,1535293230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,198272,1488,
s848259516,p03278,u574380866,1535293121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,198272,1351,
s035808081,p03278,u574380866,1535292850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,198272,1456,
s777213618,p03278,u574380866,1535292701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,198272,1408,
s081437950,p03278,u434747175,1535286952,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,198912,1591,
s201133653,p03278,u434747175,1535286926,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,196864,1552,
s208491127,p03278,u240776358,1535278396,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,99072,5670,
s224601296,p03278,u618643021,1535277674,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,195456,1692,
s446896216,p03278,u240776358,1535277531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,99200,5912,
s053682482,p03278,u240776358,1535277264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,99200,5867,
s187624158,p03278,u240776358,1535277195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,99072,5844,
s463430388,p03278,u240776358,1535277132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9472,5772,
s635745496,p03278,u615573051,1535270805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,391680,1646,
s670386291,p03278,u025222195,1535269363,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1408,2289,
s025544658,p03278,u524343822,1535263570,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1920,5188,
s375250177,p03278,u524343822,1535263493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,4736,4941,
s717019070,p03278,u699101879,1535262002,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,195456,2015,
s047938171,p03278,u352642493,1535261131,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,138496,1688,
s059825320,p03278,u352642493,1535260893,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,138496,1701,
s599347110,p03278,u524343822,1535259936,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,70016,1467,
s348926388,p03278,u524343822,1535259889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,70016,1455,
s399834468,p03278,u524343822,1535259867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,1497,
s635657750,p03278,u955723966,1535258488,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,112764,2521,
s504876686,p03278,u591343832,1535258451,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,390272,6815,
s106685614,p03278,u452725238,1535258294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,396544,1708,
s073505475,p03278,u452725238,1535258231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1246,656000,1697,
s678262699,p03278,u483814783,1535256796,C++,C++14 (Clang 3.8.0),cpp,Accepted,84,1408,2234,
s684439172,p03278,u491153752,1535256387,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,792576,3804,
s896402894,p03278,u728472449,1535256311,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,1280,2088,
s621046504,p03278,u558299650,1535255070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1085,196352,2446,
s515709348,p03278,u558299650,1535254730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2208,1368704,2453,
s204047623,p03278,u083440680,1535254706,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,195200,5191,
s422399680,p03278,u558299650,1535254542,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2417,
s732208223,p03278,u558299650,1535253636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2189,1370496,2422,
s595184325,p03278,u472943364,1535253127,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,198400,978,
s613830313,p03278,u387061829,1535253061,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,390272,2254,
s070914826,p03278,u687214625,1535253044,C++,C++14 (GCC 5.4.1),cpp,Accepted,892,399872,1302,
s626790949,p03278,u687214625,1535253006,C++,C++14 (GCC 5.4.1),cpp,Accepted,935,423296,2430,
s164352172,p03278,u472943364,1535252764,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,198400,994,
s768402636,p03278,u696299309,1535252492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,293120,1675,
s327295535,p03278,u743900647,1535252278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,276736,1563,
s307153339,p03278,u466917094,1535251796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,391680,1440,
s218565772,p03278,u437553474,1535251751,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,391040,2386,
s736469587,p03278,u466917094,1535251373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,391680,1440,
s647932126,p03278,u240032296,1535251287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,203520,1237,
s255422245,p03278,u925395827,1535251281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,392576,2687,
s521369768,p03278,u644276233,1535251245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,379,1280,3156,
s184419660,p03278,u240032296,1535251212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,203648,1250,
s712555409,p03278,u466917094,1535251200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,391680,1440,
s401242888,p03278,u743900647,1535251195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,276608,1537,
s811313599,p03278,u060232355,1535251186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,391936,2296,
s591487976,p03278,u240032296,1535251180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,375040,1248,
s264221334,p03278,u180421499,1535251158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,195328,1838,
s087196783,p03278,u619274951,1535251130,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2102,167020,6959,
s890839164,p03278,u830390742,1535251121,D,D (DMD64 v2.070.1),d,Wrong Answer,12,4348,1959,
s350087282,p03278,u374028781,1535251111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2141,502400,1551,
s926124325,p03278,u830390742,1535251106,D,D (DMD64 v2.070.1),d,Wrong Answer,13,4348,1955,
s966832616,p03278,u619274951,1535251097,C#,C# (Mono 4.6.2.0),cs,Accepted,1819,168940,6951,
s161470634,p03278,u374028781,1535251054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2120,457472,1551,
s030491917,p03278,u619274951,1535250981,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2105,167016,6973,
s554257363,p03278,u251828455,1535250893,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,197108,7845,
s459583832,p03278,u251828455,1535250855,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1399,104448,7845,
s566391482,p03278,u141378465,1535250790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,125056,6723,
s787657632,p03278,u083440680,1535250728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,293120,4899,
s188058105,p03278,u240776358,1535250656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,355456,4479,
s824809402,p03278,u848983424,1535250636,C++,C++14 (GCC 5.4.1),cpp,Accepted,720,70144,1776,
s920276710,p03278,u141378465,1535250631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,125056,6692,
s823197119,p03278,u647100698,1535250565,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,194176,1796,
s151342797,p03278,u459897630,1535250551,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,194944,825,
s177585560,p03278,u083440680,1535250521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,292992,3092,
s993486812,p03278,u864888234,1535250519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,92288,2510,
s058602030,p03278,u251828455,1535250470,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2108,167936,7424,
s353168470,p03278,u459897630,1535250430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193792,797,
s986500190,p03278,u434747175,1535250376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1484,199680,1766,
s495492960,p03278,u459897630,1535250331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193792,784,
s809852112,p03278,u459897630,1535250321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,782,
s404360160,p03278,u478088100,1535250255,Java,Java8 (OpenJDK 1.8.0),java,Accepted,316,46272,5080,
s350486870,p03278,u374028781,1535250254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,195840,1243,
s552709262,p03278,u055221623,1535250252,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,195328,1485,
s787662869,p03278,u997623304,1535250184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,294912,1063,
s882363871,p03278,u619274951,1535250166,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2105,171116,7135,
s797613154,p03278,u619274951,1535250041,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2105,164972,7534,
s379437141,p03278,u557275893,1535250027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6272,4042,
s374946424,p03278,u831525382,1535249999,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97280,1174,
s652663064,p03278,u508729896,1535249996,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,1536,1677,
s703107857,p03278,u558299650,1535249979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97280,1990,
s223549475,p03278,u006493569,1535249965,C++,C++14 (GCC 5.4.1),cpp,Accepted,986,392064,1835,
s111386041,p03278,u805211232,1535249835,D,D (LDC 0.17.0),d,Accepted,673,6012,1152,
s650472350,p03278,u325874819,1535249579,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,195200,1505,
s233525517,p03278,u805211232,1535249551,D,D (LDC 0.17.0),d,Wrong Answer,671,6012,1142,
s508153493,p03278,u325874819,1535249452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,195200,1499,
s466350654,p03278,u619274951,1535249419,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2117,169200,7501,
s043494432,p03278,u016572066,1535249404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197120,2420,
s179066974,p03278,u141378465,1535249353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,134272,4770,
s686511830,p03278,u075551644,1535249343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,182272,6723,
s328697818,p03278,u602791615,1535249267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,195968,2270,
s196183606,p03278,u325874819,1535249170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,195200,1512,
s362691867,p03278,u325874819,1535249133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,195200,1506,
s307348401,p03278,u325874819,1535249087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,195200,1494,
s950283156,p03278,u269175074,1535248933,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,258816,5123,
s212234400,p03278,u687214625,1535248930,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,224000,2426,
s592004290,p03278,u319420606,1535248732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97152,1670,
s594050552,p03278,u075551644,1535248653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,6086,
s693849890,p03278,u524343822,1535248460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,293248,1573,
s587484014,p03278,u075551644,1535248392,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,5608,
s737417577,p03278,u141378465,1535248343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,36352,4698,
s042558409,p03278,u459746049,1535248267,Rust,Rust (1.15.1),rs,Accepted,159,94460,5932,
s429303892,p03278,u459746049,1535247985,Rust,Rust (1.15.1),rs,Runtime Error,208,336252,6008,
s239301368,p03278,u845980916,1535247839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,98304,2531,
s322577928,p03278,u075551644,1535247509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,5550,
s881821165,p03278,u048251253,1535247484,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,4480,1548,
s090417206,p03278,u086012568,1535247386,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,97280,1247,
s432315920,p03278,u086012568,1535247087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,95872,1218,
s889291077,p03278,u607811599,1535246907,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,392064,2182,
s895357708,p03278,u609667271,1535246766,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,392064,1702,
s908357900,p03278,u742529680,1535246748,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,391040,1613,
s642695812,p03278,u609667271,1535246517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,392064,1696,
s562648909,p03278,u953484888,1535246415,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1280,1437,
s439808660,p03278,u150505183,1535246401,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,194944,1638,
