submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s743288668,p02347,u796784914,1509163935,Python,Python,py,Time Limit Exceeded,7930,71416,1829,11/24
s633520713,p02347,u796784914,1509168203,Python,Python,py,Runtime Error,10,6444,849,2/24
s995717092,p02347,u796784914,1509168468,Python,Python,py,Time Limit Exceeded,40000,30332,935,10/24
s941747765,p02347,u796784914,1509168995,Python,Python,py,Time Limit Exceeded,40000,32108,927,10/24
s826203477,p02347,u796784914,1511583819,Python,Python,py,Time Limit Exceeded,7710,71336,1750,11/24
s162636376,p02347,u796784914,1511588439,Python,Python,py,Time Limit Exceeded,7590,60952,2277,11/24
s277526109,p02347,u796784914,1511589082,Python,Python,py,Time Limit Exceeded,7520,63272,2328,11/24
s369394294,p02347,u796784914,1511594940,Python,Python,py,Accepted,3890,98320,1097,24/24
s247765582,p02347,u526040679,1518504586,Python,Python3,py,Wrong Answer,20,5564,1346,0/24
s572414264,p02347,u526040679,1518504678,Python,Python3,py,Runtime Error,0,0,1693,0/24
s116214593,p02347,u526040679,1518505560,Python,Python3,py,Runtime Error,0,0,1696,0/24
s933389403,p02347,u662418022,1518936903,Python,Python3,py,Runtime Error,0,0,1821,0/24
s882151113,p02347,u662418022,1518938420,Python,Python3,py,WA: Presentation Error,20,5640,1954,1/24
s315579569,p02347,u662418022,1518938606,Python,Python3,py,Time Limit Exceeded,7850,220000,1974,12/24
s495367618,p02347,u662418022,1518938878,Python,Python3,py,Runtime Error,0,0,1850,0/24
s923984037,p02347,u662418022,1518938980,Python,Python3,py,Time Limit Exceeded,7810,220000,1848,12/24
s077616250,p02347,u662418022,1518941037,Python,Python3,py,Accepted,4830,99004,1092,24/24
s316223510,p02347,u406751283,1596073271,Python,Python3,py,Accepted,2530,156916,1767,24/24
s775322044,p02347,u740184621,1590562672,Python,Python3,py,Accepted,4030,93228,981,24/24
s131414285,p02347,u471952752,1582393661,Python,Python3,py,Accepted,2830,125956,2173,24/24
s237366228,p02347,u817810878,1566928686,Python,Python3,py,Accepted,4210,98488,1831,24/24
s512509324,p02347,u805716376,1557572252,Python,Python3,py,Accepted,3980,93232,956,24/24
s340695983,p02347,u629780968,1537085481,Python,Python3,py,Accepted,3720,93752,913,24/24
s347515083,p02347,u525238611,1595804716,Go,Go,go,Accepted,720,55680,4682,24/24
s616281091,p02347,u518777936,1570721283,Go,Go,go,Accepted,970,136400,7703,24/24
