submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s442886209,p00494,u619300234,1359991849,C++,C++,cpp,Accepted,0,1948,627,50/50
s335942871,p00494,u032763525,1360290294,C++,C++,cpp,Accepted,0,1944,438,50/50
s375991101,p00494,u567696381,1360301592,C++,C++,cpp,Accepted,10,11676,641,50/50
s464007601,p00494,u875428540,1360934651,C++,C++,cpp,Accepted,0,1944,304,50/50
s066478029,p00494,u863381669,1361935553,C++,C++11,cpp,Accepted,10,2100,453,50/50
s434815872,p00494,u393475075,1362468349,C++,C++,cpp,Wrong Answer,0,1184,505,6/50
s111091389,p00494,u393475075,1362468714,C++,C++,cpp,Wrong Answer,0,1184,542,6/50
s311859311,p00494,u393475075,1362469102,C++,C++,cpp,Wrong Answer,0,1208,522,11/50
s654637751,p00494,u393475075,1362469183,C++,C++,cpp,Accepted,30,2048,508,50/50
s768191265,p00494,u256940798,1364470471,C++,C++,cpp,Wrong Answer,0,1180,367,1/50
s054746202,p00494,u256940798,1364470641,C++,C++,cpp,Accepted,30,2048,370,50/50
s263061062,p00494,u464972055,1370102937,C++,C++,cpp,Wrong Answer,0,1184,616,6/50
s774421225,p00494,u488108750,1373537089,C++,C++,cpp,Accepted,40,12280,754,50/50
s729570445,p00494,u934534598,1376388628,C++,C++,cpp,Wrong Answer,0,1212,1305,12/50
s361393217,p00494,u934534598,1376388960,C++,C++,cpp,Accepted,30,2052,1319,50/50
s252972065,p00494,u047988051,1377087557,C++,C++,cpp,Wrong Answer,0,1320,669,11/50
s508812480,p00494,u047988051,1377088051,C++,C++,cpp,Accepted,40,13984,716,50/50
s751645090,p00494,u195155547,1377089993,C++,C++,cpp,Wrong Answer,0,1180,918,2/50
s221276355,p00494,u107750881,1377090452,C++,C++,cpp,Memory Limit Exceeded,800,148260,541,0/50
s639496260,p00494,u195155547,1377091795,C++,C++,cpp,Accepted,30,2052,1035,50/50
s627447704,p00494,u228816757,1377173861,C++,C++,cpp,Wrong Answer,0,1192,662,0/50
s399346001,p00494,u107750881,1377177719,C++,C++,cpp,Wrong Answer,0,1148,466,1/50
s000023035,p00494,u107750881,1377178559,C++,C++,cpp,Time Limit Exceeded,20000,2116,476,22/50
s212047450,p00494,u107750881,1377179288,C++,C++,cpp,Time Limit Exceeded,18450,2116,503,22/50
s582599092,p00494,u107750881,1377179584,C++,C++,cpp,Time Limit Exceeded,9230,2116,546,22/50
s503917260,p00494,u107750881,1377179992,C++,C++,cpp,Time Limit Exceeded,20000,2048,537,20/50
s396587601,p00494,u107750881,1377180501,C++,C++,cpp,Accepted,30,2116,433,50/50
s462261790,p00494,u095377734,1378976206,C++,C++,cpp,Accepted,40,2052,467,50/50
s097480403,p00494,u881100444,1378984142,C++,C++,cpp,Wrong Answer,0,1184,445,6/50
s995820297,p00494,u881100444,1378985660,C++,C++,cpp,Wrong Answer,0,1188,521,6/50
s396843349,p00494,u676401384,1379415702,C++,C++11,cpp,Wrong Answer,0,1216,1068,11/50
s962344141,p00494,u676401384,1379415977,C++,C++11,cpp,Accepted,10,10088,1070,50/50
s241227299,p00494,u411874111,1380548362,C++,C++11,cpp,Accepted,40,12436,567,50/50
s329906977,p00494,u167841698,1381397774,C++,C++,cpp,Accepted,40,2052,408,50/50
s198903667,p00494,u759949288,1384672155,C++,C++11,cpp,Accepted,40,2048,516,50/50
s515672393,p00494,u759949288,1384672444,C++,C++11,cpp,Accepted,40,2052,470,50/50
s126337750,p00494,u514537648,1384704411,C++,C++,cpp,Time Limit Exceeded,20000,4096,1262,21/50
s321947794,p00494,u514537648,1384707588,C++,C++,cpp,Wrong Answer,0,1204,1245,6/50
s310676732,p00494,u514537648,1384707897,C++,C++,cpp,Accepted,40,9152,1251,50/50
s710273870,p00494,u752673456,1384959340,C++,C++,cpp,Wrong Answer,0,1180,515,1/50
s132524884,p00494,u752673456,1384959651,C++,C++,cpp,Wrong Answer,0,1184,580,6/50
s996404473,p00494,u426260581,1387371675,C++,C++,cpp,Wrong Answer,0,1180,839,0/50
s578531131,p00494,u426260581,1387371921,C++,C++,cpp,Wrong Answer,0,1184,1042,6/50
s908006338,p00494,u426260581,1387372679,C++,C++,cpp,Wrong Answer,0,1184,1261,8/50
s401994527,p00494,u426260581,1387372887,C++,C++,cpp,Accepted,40,2052,1261,50/50
s035210474,p00494,u618330043,1387709514,C++,C++,cpp,Wrong Answer,0,932,588,0/50
s680600829,p00494,u618330043,1387709572,C++,C++,cpp,Time Limit Exceeded,20000,880,588,0/50
s729944450,p00494,u618330043,1387709708,C++,C++,cpp,Wrong Answer,0,936,619,0/50
s844965053,p00494,u911041619,1387720989,C++,C++,cpp,Wrong Answer,0,992,1397,0/50
s095457059,p00494,u911041619,1387721146,C++,C++,cpp,Wrong Answer,0,992,1396,0/50
s979738094,p00494,u911041619,1387721208,C++,C++,cpp,Wrong Answer,0,992,856,0/50
s454032069,p00494,u911041619,1387722450,C++,C++,cpp,Accepted,0,1976,1658,50/50
s274697703,p00494,u618330043,1387795815,C++,C++,cpp,Wrong Answer,0,964,663,0/50
s068311318,p00494,u618330043,1387796323,C++,C++,cpp,Accepted,0,1944,629,50/50
s580186527,p00494,u619300234,1387886043,C++,C++,cpp,Accepted,30,2048,935,50/50
s143463426,p00494,u646183247,1389448077,C++,C++,cpp,Accepted,40,2048,1185,50/50
s706620696,p00494,u965992228,1389793788,C++,C++,cpp,Compile Error,0,0,1351,0/50
s938111114,p00494,u965992228,1389793894,C++,C++,cpp,Wrong Answer,0,1152,1369,0/50
s115840174,p00494,u965992228,1389794489,C++,C++,cpp,Wrong Answer,0,1152,1427,8/50
s700083929,p00494,u965992228,1389795637,C++,C++,cpp,Wrong Answer,0,1152,1518,0/50
s981772452,p00494,u965992228,1389795721,C++,C++,cpp,Accepted,40,1156,1522,50/50
s128779128,p00494,u313705878,1390464705,C++,C++,cpp,Wrong Answer,0,1188,1048,6/50
s641073250,p00494,u313705878,1390465351,C++,C++,cpp,Accepted,40,12340,1146,50/50
s141432620,p00494,u579833671,1390640217,C++,C++,cpp,Time Limit Exceeded,20000,2248,789,20/50
s623346267,p00494,u579833671,1390640366,C++,C++,cpp,Time Limit Exceeded,20000,2248,838,20/50
s572373369,p00494,u579833671,1390640836,C++,C++,cpp,Time Limit Exceeded,20000,2248,885,35/50
s463060637,p00494,u579833671,1390642540,C++,C++,cpp,Wrong Answer,240,2052,721,43/50
s913839443,p00494,u579833671,1390642912,C++,C++,cpp,Wrong Answer,0,1184,707,8/50
s279087806,p00494,u579833671,1390643049,C++,C++,cpp,Wrong Answer,0,1184,719,8/50
s349834816,p00494,u579833671,1390649659,C++,C++,cpp,Wrong Answer,590,2048,1123,43/50
s277971395,p00494,u579833671,1390649901,C++,C++,cpp,Accepted,40,2052,1143,50/50
s245788165,p00494,u875838458,1390898058,C++,C++,cpp,Accepted,30,6992,511,50/50
s690160261,p00494,u619300234,1391295883,C++,C++,cpp,Accepted,0,1944,478,50/50
s746425621,p00494,u619300234,1391300577,C++,C++,cpp,Accepted,0,1948,378,50/50
s444119624,p00494,u723736789,1391347206,C++,C++,cpp,Accepted,40,12124,999,50/50
s798440832,p00494,u450407555,1391825280,C++,C++,cpp,Wrong Answer,0,4968,673,1/50
s117962948,p00494,u450407555,1391826169,C++,C++,cpp,Wrong Answer,30,5964,677,27/50
s982625658,p00494,u450407555,1391826990,C++,C++,cpp,Wrong Answer,30,5964,683,28/50
s802323722,p00494,u450407555,1391827883,C++,C++,cpp,Accepted,30,2052,475,50/50
s536515918,p00494,u017525488,1394435991,C++,C++11,cpp,Wrong Answer,0,1192,891,2/50
s757274005,p00494,u017525488,1394436055,C++,C++11,cpp,Wrong Answer,0,1196,890,6/50
s966292838,p00494,u017525488,1394437060,C++,C++11,cpp,Accepted,30,3100,895,50/50
s875092209,p00494,u418253672,1397155210,C++,C++11,cpp,Wrong Answer,0,1188,2742,1/50
s363704474,p00494,u418253672,1397155353,C++,C++11,cpp,Wrong Answer,0,1192,2750,1/50
s787265777,p00494,u418253672,1397156064,C++,C++11,cpp,Wrong Answer,0,1184,2735,1/50
s114600399,p00494,u418253672,1397180235,C++,C++11,cpp,Accepted,10,2712,2756,50/50
s037265053,p00494,u297043950,1399451425,C++,C++,cpp,Accepted,50,11700,1347,50/50
s028127676,p00494,u530523861,1400416608,C++,C++,cpp,Wrong Answer,0,1156,896,6/50
s484894483,p00494,u530523861,1400416918,C++,C++,cpp,Accepted,10,11904,934,50/50
s937243828,p00494,u754367965,1400828807,C++,C++,cpp,Wrong Answer,0,1184,762,8/50
s075964982,p00494,u754367965,1400829209,C++,C++,cpp,Wrong Answer,0,1184,780,8/50
s900876057,p00494,u754367965,1400829773,C++,C++,cpp,Wrong Answer,40,2048,873,28/50
s773976609,p00494,u754367965,1400829978,C++,C++,cpp,Wrong Answer,30,2048,878,28/50
s164961674,p00494,u754367965,1400830187,C++,C++,cpp,Accepted,40,2052,912,50/50
s841309878,p00494,u408260374,1402470812,C++,C++,cpp,Accepted,30,2116,589,50/50
s575741082,p00494,u408260374,1402470980,C++,C++,cpp,Accepted,30,2116,580,50/50
s679110940,p00494,u881100444,1403231663,C++,C++,cpp,Wrong Answer,0,1180,560,1/50
s590734914,p00494,u881100444,1403231874,C++,C++,cpp,Wrong Answer,0,1180,513,1/50
s512492470,p00494,u881100444,1403232011,C++,C++,cpp,Wrong Answer,0,1180,585,1/50
s412407792,p00494,u881100444,1403232868,C++,C++,cpp,Accepted,40,2048,598,50/50
s529521346,p00494,u645000053,1596550452,C++,C++14,cpp,Accepted,0,13064,1880,50/50
s627191777,p00494,u902207865,1595754410,C++,C++,cpp,Accepted,20,4004,610,50/50
s187915072,p00494,u224080034,1595046394,C++,C++14,cpp,Accepted,20,3980,1018,50/50
s556404261,p00494,u135612898,1594594552,C++,C++14,cpp,Accepted,10,21160,1680,50/50
s958634973,p00494,u085485681,1589331997,C++,C++,cpp,Accepted,20,3988,1136,50/50
s801273450,p00494,u372750813,1584970903,C++,C++,cpp,Accepted,0,12412,584,50/50
s251228450,p00494,u578258337,1584503068,C++,C++11,cpp,Accepted,0,19760,6241,50/50
s824612580,p00494,u352407731,1573173655,C++,C++14,cpp,Accepted,0,4976,785,50/50
s682018724,p00494,u800365268,1570345333,C++,C++14,cpp,Accepted,0,13104,826,50/50
s208071303,p00494,u621234548,1568808188,C++,C++14,cpp,Accepted,0,2636,2769,50/50
s524192248,p00494,u606639970,1561293390,C++,C++14,cpp,Accepted,0,4548,2188,50/50
s169473836,p00494,u150984829,1560853727,C++,C++14,cpp,Accepted,20,3988,622,50/50
s394190588,p00494,u917273812,1557894390,C++,C++14,cpp,Accepted,20,3980,831,50/50
s338101492,p00494,u467070262,1557056938,C++,C++,cpp,Accepted,20,3988,1348,50/50
s006484752,p00494,u122761040,1554543069,C++,C++14,cpp,Accepted,50,4340,599,50/50
s143053023,p00494,u685501501,1553516667,C++,C++14,cpp,Accepted,20,12596,723,50/50
s511989372,p00494,u691023889,1551684726,C++,C++,cpp,Accepted,20,3988,1152,50/50
s668837133,p00494,u642752018,1550987305,C++,C++,cpp,Accepted,20,3996,1078,50/50
s249763512,p00494,u835414158,1550820293,C++,C++11,cpp,Accepted,10,29124,12832,50/50
s529876025,p00494,u399190844,1549630955,C++,C++14,cpp,Accepted,20,3984,854,50/50
s438175358,p00494,u033117704,1548331639,C++,C++,cpp,Accepted,0,4600,759,50/50
s767485001,p00494,u020666671,1547624160,C++,C++,cpp,Accepted,100,66368,678,50/50
s417341831,p00494,u905313459,1546658206,C++,C++14,cpp,Accepted,20,3952,940,50/50
s652942001,p00494,u419640943,1544950349,C++,C++,cpp,Accepted,20,3960,735,50/50
s662362886,p00494,u147100138,1543373931,C++,C++14,cpp,Accepted,20,4000,723,50/50
s386222426,p00494,u813675766,1536733940,C++,C++14,cpp,Accepted,20,12568,721,50/50
s458103321,p00494,u036867520,1530764363,C++,C++,cpp,Accepted,30,3996,653,50/50
s627462874,p00494,u049430348,1523341216,C++,C++14,cpp,Accepted,30,12624,1255,50/50
s170388346,p00494,u171377572,1507235202,C++,C++14,cpp,Accepted,30,3908,563,50/50
s670573213,p00494,u328393566,1411302069,C++,C++,cpp,Accepted,3480,2052,2562,50/50
s771553074,p00494,u706497175,1403516688,C++,C++,cpp,Accepted,40,11688,688,50/50
s892924224,p00494,u288689445,1396856659,C++,C++,cpp,Accepted,40,2052,1027,50/50
s309929395,p00494,u174993330,1390011479,C++,C++,cpp,Accepted,0,1944,900,50/50
s000356564,p00494,u711913630,1389779496,C++,C++,cpp,Accepted,40,2048,490,50/50
s501250300,p00494,u137027976,1407659071,Ruby,Ruby,rb,Accepted,560,9668,338,50/50
s537336605,p00494,u797180951,1437913455,Ruby,Ruby,rb,Accepted,810,270404,320,50/50
s505091177,p00494,u260980560,1395718786,Ruby,Ruby,rb,Runtime Error,39870,8200,571,20/50
s440322460,p00494,u260980560,1395720679,Ruby,Ruby,rb,Wrong Answer,20,6112,594,0/50
s394004971,p00494,u260980560,1395720943,Ruby,Ruby,rb,Accepted,600,8228,592,50/50
s024737598,p00494,u260980560,1395721990,Ruby,Ruby,rb,Runtime Error,39870,25072,204,30/50
s846828252,p00494,u260980560,1395722514,Ruby,Ruby,rb,Runtime Error,0,0,198,0/50
s621288151,p00494,u260980560,1395722857,Ruby,Ruby,rb,Runtime Error,0,0,178,0/50
s812347124,p00494,u845781641,1589778177,Ruby,Ruby,rb,Accepted,710,97384,602,50/50
s113344469,p00494,u247371045,1558578635,Ruby,Ruby,rb,Accepted,710,118916,572,50/50
s453652780,p00494,u811434779,1443249533,Python,Python,py,Accepted,730,118376,403,50/50
s891086959,p00494,u811434779,1443249913,Python,Python,py,Accepted,720,118380,373,50/50
s908988709,p00494,u489809100,1448359353,Python,Python,py,Runtime Error,40000,7544,281,20/50
s229644468,p00494,u489809100,1448359679,Python,Python,py,Runtime Error,40000,7364,201,20/50
s522357514,p00494,u724963150,1507471507,Python,Python3,py,Wrong Answer,20,7512,486,6/50
s146264015,p00494,u724963150,1507471944,Python,Python3,py,Wrong Answer,30,7528,510,9/50
s746156641,p00494,u724963150,1507472034,Python,Python3,py,Wrong Answer,50,7564,508,11/50
s678774425,p00494,u724963150,1507472674,Python,Python3,py,Accepted,1590,9464,477,50/50
s321806148,p00494,u119127920,1520915132,Python,Python3,py,Wrong Answer,40,6764,865,3/50
s331773270,p00494,u119127920,1520915252,Python,Python3,py,Wrong Answer,40,6764,973,6/50
s667165009,p00494,u119127920,1520915635,Python,Python3,py,Accepted,670,17012,989,50/50
s766720589,p00494,u119127920,1520916435,Python,Python3,py,Accepted,780,80548,796,50/50
s994418514,p00494,u266872031,1521366885,Python,Python,py,Runtime Error,0,4660,318,2/50
s184206352,p00494,u266872031,1521367004,Python,Python,py,Wrong Answer,10,4664,329,3/50
s470131739,p00494,u266872031,1521367160,Python,Python,py,Wrong Answer,10,4672,405,0/50
s851523698,p00494,u266872031,1521367184,Python,Python,py,Wrong Answer,10,4672,397,6/50
s522854638,p00494,u352394527,1526314602,Python,Python3,py,Accepted,780,7516,434,50/50
s704592087,p00494,u352394527,1526314761,Python,Python3,py,Accepted,400,7520,479,50/50
s892485789,p00494,u352394527,1526315194,Python,Python3,py,Accepted,370,7520,485,50/50
s192835384,p00494,u847467233,1529453763,Python,Python3,py,Accepted,480,56216,217,50/50
s437673115,p00494,u434428594,1348984781,Python,Python,py,Accepted,1280,5320,282,50/50
s606756278,p00494,u434428594,1348985700,Python,Python,py,Accepted,430,49564,215,50/50
s030244751,p00494,u434428594,1348988726,Python,Python,py,Accepted,440,49564,251,50/50
s005374100,p00494,u104911888,1368108475,Python,Python,py,Wrong Answer,10,4228,171,5/50
s424827939,p00494,u104911888,1368109019,Python,Python,py,Runtime Error,20000,19348,141,21/50
s095429655,p00494,u104911888,1368110045,Python,Python,py,Accepted,600,5324,304,50/50
s095344466,p00494,u104911888,1368110493,Python,Python,py,Accepted,1120,5320,228,50/50
s300220090,p00494,u572424947,1376558090,Python,Python,py,Wrong Answer,10,4224,187,0/50
s993314941,p00494,u572424947,1376558205,Python,Python,py,Wrong Answer,10,4224,175,6/50
s548457522,p00494,u572424947,1376558571,Python,Python,py,Runtime Error,10,4224,213,2/50
s510346947,p00494,u572424947,1376558845,Python,Python,py,Runtime Error,10,4224,213,8/50
s281808562,p00494,u572424947,1376558930,Python,Python,py,Runtime Error,20000,8248,220,30/50
s482497921,p00494,u547057305,1381076448,Python,Python,py,Runtime Error,20000,5296,305,20/50
s317142529,p00494,u547057305,1381076789,Python,Python,py,Runtime Error,20000,5300,334,20/50
s131578647,p00494,u547057305,1381077512,Python,Python,py,Runtime Error,20000,5324,347,20/50
s743062634,p00494,u547057305,1381079274,Python,Python,py,Wrong Answer,10,4236,512,2/50
s296958137,p00494,u547057305,1381079332,Python,Python,py,Accepted,440,5324,554,50/50
s474026355,p00494,u093607836,1390065939,Python,Python,py,Runtime Error,39860,17388,120,21/50
s291675631,p00494,u093607836,1390070466,Python,Python,py,Wrong Answer,20,4216,193,6/50
s190387461,p00494,u621997536,1390139321,Python,Python,py,Wrong Answer,10,4236,338,6/50
s872959289,p00494,u621997536,1390139364,Python,Python,py,Wrong Answer,20,4240,356,8/50
s824401769,p00494,u621997536,1390139483,Python,Python,py,Wrong Answer,420,5676,392,28/50
s027559567,p00494,u633068244,1397473749,Python,Python,py,Runtime Error,39860,19228,115,21/50
s456599446,p00494,u633068244,1397473901,Python,Python,py,Runtime Error,39860,19212,155,21/50
s844672700,p00494,u633068244,1397474498,Python,Python,py,Accepted,590,5644,249,50/50
