submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972925558,p02631,u484010851,1592855250,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5028,718,
s829954029,p02631,u700429268,1592855237,Java,Java (OpenJDK 11.0.6),java,Accepted,779,61656,1501,
s411663330,p02631,u254886300,1592855122,Java,Java (OpenJDK 11.0.6),java,Accepted,1054,63372,454,
s683583377,p02631,u208882647,1592855118,Python,Python (3.8.2),py,Accepted,154,31680,224,
s296893912,p02631,u254886300,1592855111,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,452,
s767745790,p02631,u855893558,1592855079,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5092,1400,
s541114059,p02631,u141092992,1592854898,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4388,1464,
s635801086,p02631,u855893558,1592854615,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4908,1368,
s276901898,p02631,u548303713,1592854613,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,1060,
s520601585,p02631,u927680443,1592854588,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4764,1417,
s080959133,p02631,u548303713,1592854552,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3992,1084,
s141274636,p02631,u855893558,1592854547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4128,1375,
s593832698,p02631,u325956328,1592854515,Python,Python (3.8.2),py,Accepted,157,31504,145,
s785492054,p02631,u644332191,1592854505,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4680,914,
s583590934,p02631,u587202199,1592854217,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6760,2694,
s427830570,p02631,u452157159,1592854207,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4700,1025,
s953317328,p02631,u115454768,1592854195,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6240,536,
s873316277,p02631,u785282328,1592854070,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5164,2285,
s143856001,p02631,u669294452,1592853994,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,530,
s792242358,p02631,u747703115,1592853915,Python,Python (3.8.2),py,Accepted,150,31608,131,
s025666168,p02631,u506417357,1592853906,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4048,1131,
s199494883,p02631,u747703115,1592853886,Python,PyPy3 (7.3.0),py,Wrong Answer,2233,726200,205,
s587793828,p02631,u275854420,1592853816,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4760,2799,
s026636064,p02631,u649310245,1592853732,C++,C++ (Clang 10.0.0),cpp,Accepted,229,4740,4052,
s466143835,p02631,u257732400,1592853677,C++,C++ (GCC 9.2.1),cpp,Accepted,350,4000,326,
s862895445,p02631,u747703115,1592853627,Python,Python (3.8.2),py,Wrong Answer,2222,400816,199,
s736658384,p02631,u905203728,1592853559,Python,PyPy3 (7.3.0),py,Wrong Answer,106,96620,84,
s064403098,p02631,u905203728,1592853423,Python,PyPy3 (7.3.0),py,Accepted,188,105528,104,
s162885038,p02631,u905203728,1592853281,Python,PyPy3 (7.3.0),py,Accepted,189,105612,105,
s055559479,p02631,u024869527,1592853117,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5156,292,
s776273054,p02631,u900688325,1592852859,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4764,398,
s546144116,p02631,u485821416,1592852795,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5252,514,
s506011349,p02631,u001533689,1592852777,Java,Java (OpenJDK 11.0.6),java,Accepted,1072,63632,681,
s902899431,p02631,u657913472,1592852647,Julia,Julia (1.4.0),jl,Accepted,350,200676,157,
s380075559,p02631,u657913472,1592852626,Julia,Julia (1.4.0),jl,Runtime Error,1556,286504,146,
s423841686,p02631,u179025808,1592852534,Python,Python (3.8.2),py,Accepted,161,31436,142,
s912123568,p02631,u547433112,1592852353,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4260,1467,
s359007702,p02631,u734806473,1592851952,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4784,9739,
s970774453,p02631,u678505520,1592851878,Python,Python (3.8.2),py,Wrong Answer,2206,32408,394,
s019857613,p02631,u789323170,1592851722,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3988,1530,
s760013068,p02631,u557191717,1592851717,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6300,699,
s551822371,p02631,u456173883,1592851557,Python,Python (3.8.2),py,Accepted,174,31580,149,
s841697931,p02631,u968011443,1592851460,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,148,76696,389,
s050760546,p02631,u557191717,1592851400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6308,772,
s398011150,p02631,u343478489,1592851174,Java,Java (OpenJDK 11.0.6),java,Accepted,763,61264,616,
s730431193,p02631,u557191717,1592851133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6344,771,
s603704720,p02631,u638225254,1592850667,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4364,284,
s331851173,p02631,u364490560,1592850601,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3904,8451,
s879313700,p02631,u556274100,1592850590,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3980,733,
s020284556,p02631,u717496033,1592850336,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3908,643,
s133934960,p02631,u364490560,1592850307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3988,8481,
s443318453,p02631,u247830763,1592850281,Python,Python (3.8.2),py,Accepted,160,31536,118,
s797883685,p02631,u825262731,1592850217,Java,Java (OpenJDK 11.0.6),java,Accepted,712,63232,460,
s896122536,p02631,u439063038,1592850160,Python,Python (3.8.2),py,Accepted,164,31436,143,
s228837061,p02631,u439063038,1592850066,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,247444,151,
s524433962,p02631,u608926130,1592850043,C++,C++ (Clang 10.0.0),cpp,Accepted,51,4012,178,
s343499214,p02631,u439063038,1592850037,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31384,151,
s305932561,p02631,u364490560,1592849936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4008,8483,
s893088528,p02631,u964410291,1592849870,Python,Python (3.8.2),py,Accepted,207,25156,238,
s004783107,p02631,u883528203,1592849536,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4776,2485,
s416951905,p02631,u104378891,1592849363,Rust,Rust (1.42.0),rs,Accepted,53,6388,336,
s935728765,p02631,u050087249,1592849355,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4840,809,
s479789182,p02631,u719840207,1592849326,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,152624,593,
s735445775,p02631,u447764612,1592849309,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5160,1838,
s636150770,p02631,u781095600,1592849208,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4048,272,
s482941585,p02631,u826376026,1592849146,C++,C++ (Clang 10.0.0),cpp,Accepted,188,4328,2529,
s382363555,p02631,u294858314,1592849007,Java,Java (OpenJDK 11.0.6),java,Accepted,760,62428,2770,
s000733070,p02631,u742960659,1592848892,C#,C# (.NET Core 3.1.201),cs,Accepted,159,68176,694,
s469378805,p02631,u506755091,1592848888,C++,C++ (GCC 9.2.1),cpp,Accepted,332,4736,299,
s657511634,p02631,u260036763,1592848886,Python,Python (3.8.2),py,Accepted,169,31352,139,
s877558887,p02631,u596724731,1592848880,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5144,612,
s569991064,p02631,u803684095,1592848808,C++,C++ (GCC 9.2.1),cpp,Accepted,354,4792,1258,
s629093697,p02631,u962002433,1592848788,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4764,624,
s204134769,p02631,u584305263,1592848788,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5180,469,
s807549512,p02631,u052071180,1592848635,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5056,356,
s764695744,p02631,u773638671,1592848595,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4376,2150,
s070525546,p02631,u627981707,1592848561,Ruby,Ruby (2.7.1),rb,Accepted,205,37636,91,
s633644318,p02631,u742960659,1592848553,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,47908,741,
s264760849,p02631,u506755091,1592848548,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4840,273,
s413683469,p02631,u204616996,1592848406,Python,Python (3.8.2),py,Accepted,155,31432,124,
s515591902,p02631,u412564676,1592848353,Java,Java (OpenJDK 11.0.6),java,Accepted,415,64752,629,
s705824693,p02631,u225450911,1592848285,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5056,910,
s363273952,p02631,u243508227,1592848234,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4020,308,
s842370247,p02631,u652423305,1592848145,C++,C++ (Clang 10.0.0),cpp,Accepted,184,3944,3115,
s000950304,p02631,u561532599,1592847836,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4444,370,
s251945946,p02631,u137145433,1592847794,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5228,1849,
s862507283,p02631,u276850118,1592847544,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3972,266,
s843266768,p02631,u139478771,1592847284,Kotlin,Kotlin (1.3.71),kt,Accepted,565,76248,359,
s047778814,p02631,u060505687,1592847200,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5208,1736,
s852573054,p02631,u394482932,1592846562,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3880,274,
s413719914,p02631,u952022797,1592846250,Python,PyPy3 (7.3.0),py,Accepted,174,117796,967,
s871267756,p02631,u257374434,1592846250,Python,Python (3.8.2),py,Wrong Answer,33,13100,22,
s766558632,p02631,u154574371,1592846093,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3968,4024,
s664034170,p02631,u124659583,1592845938,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4672,873,
s733971199,p02631,u916242112,1592845844,Python,Python (3.8.2),py,Accepted,162,31452,141,
s705867580,p02631,u916242112,1592845790,Python,Python (3.8.2),py,Runtime Error,162,31616,153,
s019827278,p02631,u279013117,1592845631,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6332,1331,
s077896737,p02631,u269804852,1592845566,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5292,1172,
s338743635,p02631,u336145516,1592845470,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4028,357,
s436709635,p02631,u678505520,1592845443,Python,Python (3.8.2),py,Wrong Answer,2206,32316,362,
s631963036,p02631,u557207741,1592844857,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3960,514,
s042866922,p02631,u413794248,1592844685,Java,Java (OpenJDK 11.0.6),java,Accepted,1324,60224,520,
s304074365,p02631,u995163736,1592844684,Python,Python (3.8.2),py,Accepted,160,31524,120,
s699347358,p02631,u401341828,1592844594,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4348,299,
s025089821,p02631,u745266708,1592844556,Java,Java (OpenJDK 11.0.6),java,Accepted,635,60880,480,
s166092563,p02631,u678829637,1592844512,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,235924,203,
s443234564,p02631,u449123607,1592844479,C++,C++ (GCC 9.2.1),cpp,Accepted,350,4804,723,
s804034858,p02631,u064544517,1592844433,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4336,974,
s144597933,p02631,u039355749,1592843972,Python,Python (3.8.2),py,Accepted,168,31472,147,
s664468347,p02631,u571867512,1592843874,Python,Python (3.8.2),py,Accepted,135,41648,306,
s524770380,p02631,u551320662,1592843826,C++,C++ (GCC 9.2.1),cpp,Accepted,87,8236,466,
s741307578,p02631,u886545507,1592843620,Python,Python (3.8.2),py,Accepted,168,31624,119,
s786225586,p02631,u004411048,1592843550,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4820,2402,
s952112582,p02631,u753604864,1592843494,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7804,853,
s602795277,p02631,u045224675,1592843484,C++,C++ (GCC 9.2.1),cpp,Accepted,349,4020,669,
s128483067,p02631,u049652688,1592843339,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4808,521,
s425050532,p02631,u211355761,1592843122,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8012,591,
s660112062,p02631,u692336506,1592842980,C++,C++ (GCC 9.2.1),cpp,Accepted,353,4776,273,
s976340886,p02631,u746206084,1592842879,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4288,358,
s481874237,p02631,u243407720,1592842821,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3952,354,
s519579800,p02631,u624645160,1592842808,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4052,1681,
s984711813,p02631,u562051766,1592842752,Julia,Julia (1.4.0),jl,Accepted,460,254180,112,
s678398897,p02631,u753604864,1592842735,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5336,948,
s155661419,p02631,u280096880,1592842721,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6740,1209,
s801536625,p02631,u807503958,1592842559,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4312,365,
s153117693,p02631,u282280353,1592842488,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4752,498,
s752612146,p02631,u692336506,1592842408,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4780,1319,
s362745048,p02631,u076245995,1592842364,Python,Python (3.8.2),py,Accepted,169,31568,157,
s317489207,p02631,u692336506,1592842355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1326,
s845339480,p02631,u619274951,1592842250,C#,C# (.NET Core 3.1.201),cs,Accepted,140,50448,3369,
s457629714,p02631,u251779460,1592842231,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4688,374,
s141503950,p02631,u251779460,1592842145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4808,374,
s752713219,p02631,u592547545,1592842083,Python,Python (3.8.2),py,Accepted,144,41808,356,
s346206922,p02631,u251779460,1592842073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4768,600,
s736485129,p02631,u795630164,1592842065,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4736,360,
s051361575,p02631,u562051766,1592841848,Julia,Julia (1.4.0),jl,Accepted,450,230672,188,
s351956991,p02631,u875407613,1592841846,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5136,279,
s545581226,p02631,u737840172,1592841728,Nim,Nim (1.0.6),nim,Accepted,91,28552,254,
s232693105,p02631,u562051766,1592841692,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2214,259812,219,
s426127770,p02631,u179765217,1592841665,Python,PyPy3 (7.3.0),py,Accepted,161,119028,409,
s541364673,p02631,u111473084,1592841631,Python,Python (3.8.2),py,Accepted,146,31596,303,
s906639925,p02631,u849073847,1592841558,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4776,290,
s756473130,p02631,u878654696,1592841512,Python,Python (3.8.2),py,Accepted,166,31640,251,
s177436113,p02631,u076245995,1592841463,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31272,190,
s800385460,p02631,u201986772,1592841405,Python,PyPy3 (7.3.0),py,Accepted,158,128140,151,
s218398250,p02631,u283398614,1592841228,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4376,186,
s031391835,p02631,u076245995,1592841182,Python,Python (3.8.2),py,Wrong Answer,2206,31604,190,
s864656117,p02631,u547671064,1592840990,Java,Java (OpenJDK 1.8.0),java,Accepted,1258,55424,400,
s981679724,p02631,u976833038,1592840957,C++,C++ (GCC 9.2.1),cpp,Accepted,355,4056,323,
s971832134,p02631,u796102246,1592840935,Python,Python (3.8.2),py,Accepted,171,31476,162,
s505289345,p02631,u211286909,1592840791,C++,C++ (Clang 10.0.0),cpp,Accepted,188,4360,315,
s774365472,p02631,u038021590,1592840489,Python,PyPy3 (7.3.0),py,Accepted,170,112512,161,
s535553166,p02631,u649310245,1592840440,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,226,4716,3815,
s779606542,p02631,u372144784,1592840376,Python,PyPy3 (7.3.0),py,Accepted,138,110992,244,
s246410267,p02631,u372144784,1592840349,Python,PyPy3 (7.3.0),py,Accepted,153,111704,686,
s402920854,p02631,u861141787,1592840308,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5304,472,
s370758685,p02631,u011716617,1592840288,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4844,1450,
s070556665,p02631,u038021590,1592840269,Python,PyPy3 (7.3.0),py,Wrong Answer,204,122868,241,
s722313732,p02631,u991567869,1592840258,Python,Python (3.8.2),py,Accepted,161,31732,122,
s258940173,p02631,u102602414,1592840230,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6424,1632,
s112407978,p02631,u020173959,1592840212,C,C (GCC 9.2.1),c,Accepted,52,4112,3670,
s885351213,p02631,u969850098,1592840209,Python,Python (3.8.2),py,Accepted,134,31584,329,
s528358793,p02631,u604896914,1592840011,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3948,896,
s944215724,p02631,u013628553,1592839924,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4748,734,
s110632318,p02631,u512964959,1592839755,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4336,410,
s267116781,p02631,u981065082,1592839591,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5152,772,
s104533687,p02631,u694061344,1592839529,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4400,894,
s294204733,p02631,u144029820,1592839501,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4840,385,
s377012472,p02631,u694061344,1592839154,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4344,911,
s314552239,p02631,u442810826,1592839074,C++,C++ (GCC 9.2.1),cpp,Accepted,87,7992,3907,
s364410202,p02631,u694061344,1592839052,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,907,
s524390538,p02631,u442810826,1592838963,C++,C++ (GCC 9.2.1),cpp,Accepted,139,7964,4101,
s126055738,p02631,u694061344,1592838941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,898,
s666568521,p02631,u790710233,1592838893,Python,Python (3.8.2),py,Accepted,143,31972,161,
s741849240,p02631,u202634017,1592838883,Python,Python (3.8.2),py,Accepted,153,31384,129,
s954119166,p02631,u694061344,1592838869,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,892,
s093101987,p02631,u694061344,1592838828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,892,
s766505685,p02631,u517400195,1592838739,C#,C# (.NET Core 3.1.201),cs,Accepted,155,65828,448,
s570237997,p02631,u712974382,1592838621,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4752,1325,
s080795889,p02631,u209457657,1592838459,C++,C++ (GCC 9.2.1),cpp,Accepted,351,3984,565,
s874521295,p02631,u619929393,1592838233,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5168,355,
s273311589,p02631,u492030100,1592838192,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4036,744,
s087324532,p02631,u120219556,1592838005,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3984,436,
s081145757,p02631,u542279262,1592837963,Java,Java (OpenJDK 11.0.6),java,Accepted,1288,60740,421,
s765824576,p02631,u834987206,1592837709,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4688,625,
s489525986,p02631,u823862638,1592837702,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4064,380,
s123257324,p02631,u016843859,1592837544,Python,Python (3.8.2),py,Wrong Answer,286,31424,212,
s734910731,p02631,u354953865,1592836928,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7880,2733,
s375483214,p02631,u740054550,1592836926,C++,C++ (GCC 9.2.1),cpp,Accepted,90,7968,2410,
s878811184,p02631,u130900604,1592836744,Python,PyPy3 (7.3.0),py,Accepted,208,109976,99,
s228380027,p02631,u512624048,1592836653,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4400,269,
s087048345,p02631,u849151695,1592836651,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3916,501,
s893649503,p02631,u751964641,1592836546,C++,C++ (Clang 10.0.0),cpp,Accepted,187,3612,833,
s527744120,p02631,u499381410,1592836503,Python,PyPy3 (7.3.0),py,Accepted,210,112840,1121,
s937949801,p02631,u634967948,1592836425,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3960,356,
s216826882,p02631,u705974985,1592836368,Go,Go (1.14.1),go,Accepted,68,14396,6789,
s170218529,p02631,u705974985,1592836183,Go,Go (1.14.1),go,Accepted,76,12904,6830,
s707573003,p02631,u714166591,1592835942,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3900,540,
s006416367,p02631,u489603283,1592835841,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4776,470,
s181856470,p02631,u489603283,1592835818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4780,467,
s886353129,p02631,u487530783,1592835792,C++,C++ (GCC 9.2.1),cpp,Accepted,353,4044,358,
s168704554,p02631,u842939260,1592835586,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6336,4001,
s946405414,p02631,u905715926,1592835341,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4720,649,
s842890929,p02631,u110044127,1592834936,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4764,1072,
s333125773,p02631,u110044127,1592834858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5024,1068,
s862502481,p02631,u600118696,1592834675,C++,C++ (GCC 9.2.1),cpp,Accepted,352,4024,276,
s156769135,p02631,u841856382,1592834501,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4732,396,
s169320795,p02631,u515740713,1592834319,Python,Python (3.8.2),py,Accepted,148,36696,280,
s945981939,p02631,u066029197,1592834069,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4316,215,
s461572600,p02631,u841856382,1592834026,Python,Python (3.8.2),py,Accepted,185,31552,152,
s871673331,p02631,u841856382,1592833996,Python,Python (3.8.2),py,Wrong Answer,245,31536,165,
s404088880,p02631,u288430479,1592833990,Python,Python (3.8.2),py,Accepted,165,31652,114,
s890546204,p02631,u327532412,1592833868,Python,Python (3.8.2),py,Accepted,176,31660,134,
s241078754,p02631,u429526425,1592833731,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4320,422,
s112809806,p02631,u951706666,1592833685,Java,Java (OpenJDK 11.0.6),java,Accepted,588,61256,501,
s176941330,p02631,u206489571,1592833663,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5620,659,
s247468314,p02631,u445624660,1592833592,Go,Go (1.14.1),go,Accepted,65,8216,763,
s131576218,p02631,u915764321,1592833538,Python,Python (3.8.2),py,Accepted,166,31752,104,
s657757412,p02631,u556610039,1592833445,Python,Python (3.8.2),py,Accepted,155,41600,163,
s525791549,p02631,u445624660,1592833360,Go,Go (1.14.1),go,Time Limit Exceeded,2101,7536,351,
s674176063,p02631,u556610039,1592833344,Python,Python (3.8.2),py,Wrong Answer,134,31524,143,
s429910376,p02631,u624950076,1592833248,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,152,66144,550,
s430511839,p02631,u841856382,1592833113,Python,Python (3.8.2),py,Time Limit Exceeded,2208,90180,464,
s899063374,p02631,u134896569,1592833000,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4836,396,
s113381367,p02631,u457483230,1592832640,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5168,431,
s692544506,p02631,u228456702,1592832058,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5172,1051,
s144721853,p02631,u538508087,1592831922,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5144,535,
s102650574,p02631,u790012205,1592831877,Python,Python (3.8.2),py,Accepted,170,31568,133,
s620150993,p02631,u212948109,1592831838,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4800,328,
s637359639,p02631,u993619636,1592831837,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5184,267,
s032931941,p02631,u836939578,1592831790,Python,PyPy3 (7.3.0),py,Accepted,145,114500,209,
s085135338,p02631,u698919163,1592831768,Python,Python (3.8.2),py,Accepted,174,31476,176,
s717503130,p02631,u790012205,1592831735,Python,Python (3.8.2),py,Accepted,168,31760,147,
s837575980,p02631,u996003680,1592831259,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5104,374,
s050072215,p02631,u371993312,1592831168,Java,Java (OpenJDK 11.0.6),java,Accepted,445,66148,1586,
s927807993,p02631,u628597699,1592830865,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4748,830,
s529057562,p02631,u550061714,1592830645,Python,Python (3.8.2),py,Accepted,282,49984,129,
s527887925,p02631,u761362252,1592830622,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4812,349,
s834300319,p02631,u596111103,1592830213,Kotlin,Kotlin (1.3.71),kt,Accepted,298,59144,4664,
s332435985,p02631,u768256617,1592830173,Python,Python (3.8.2),py,Accepted,159,41636,267,
s778501228,p02631,u768256617,1592830078,Python,Python (3.8.2),py,Runtime Error,2252,148184,310,
s633437825,p02631,u108808596,1592829908,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6076,4265,
