submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128212278,p03636,u600091079,1598937987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,594,
s322808767,p03636,u141580535,1598899672,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,3058,
s051223904,p03636,u642012866,1598899084,Python,Python (3.8.2),py,Accepted,24,9084,45,
s449437869,p03636,u167245594,1598853410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,420,
s525582594,p03636,u038385221,1598847140,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3732,56,
s476332384,p03636,u437633151,1598834261,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,310,
s734572589,p03636,u351174574,1598820169,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,171,
s655397989,p03636,u578958929,1598797680,Python,Python (3.8.2),py,Accepted,29,9084,56,
s754777186,p03636,u328811800,1598741400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1070,
s510209197,p03636,u450179832,1598738490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,559,
s240665862,p03636,u947236878,1598736140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,8784,
s245896684,p03636,u070201429,1598734057,Python,PyPy3 (7.3.0),py,Accepted,62,61716,49,
s352602560,p03636,u457950793,1598729909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,265,
s347770656,p03636,u570601094,1598692126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,496,
s998878963,p03636,u316171408,1598681343,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3016,240,
s834321693,p03636,u234410680,1598679748,Python,Python (3.8.2),py,Accepted,29,8968,49,
s573520463,p03636,u063596417,1598675193,Python,Python (3.8.2),py,Accepted,29,8752,108,
s640838050,p03636,u892687772,1598664187,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3772,117,
s937996604,p03636,u936047618,1598661282,Python,Python (3.8.2),py,Accepted,29,8956,50,
s451589746,p03636,u023127434,1598650921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,159,
s863306159,p03636,u645504441,1598643269,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25928,342,
s669275980,p03636,u801151641,1598631337,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,325,
s174716724,p03636,u945065638,1598586324,Python,Python (3.8.2),py,Accepted,31,9208,58,
s929520507,p03636,u119171625,1598585217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,467,
s051633709,p03636,u114407770,1598579671,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,139,
s972888992,p03636,u244836567,1598573756,Python,Python (3.8.2),py,Accepted,23,9100,46,
s777198605,p03636,u244836567,1598573628,Python,Python (3.8.2),py,Runtime Error,30,8956,41,
s933191924,p03636,u848861682,1598572624,Python,Python (3.8.2),py,Accepted,27,8972,104,
s590200099,p03636,u709144111,1598566254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,436,
s052599026,p03636,u384793271,1598559385,Python,Python (3.8.2),py,Accepted,28,9044,51,
s711929427,p03636,u633402865,1598557449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,146,
s411926738,p03636,u732061897,1598536152,Python,Python (3.8.2),py,Accepted,31,8988,95,
s320149654,p03636,u222822036,1598536083,Java,Java (OpenJDK 11.0.6),java,Accepted,146,37588,2963,
s350961234,p03636,u582084082,1598534415,Python,Python (3.8.2),py,Accepted,26,9072,89,
s309475447,p03636,u779159351,1598503333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,3205,
s853376227,p03636,u156302018,1598499653,Python,Python (3.8.2),py,Accepted,26,8944,93,
s208877352,p03636,u063318293,1598495559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,460,
s634043145,p03636,u032484360,1598494715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,174,
s162620200,p03636,u366581326,1598493092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1735,
s247535678,p03636,u556358547,1598492717,Python,PyPy3 (7.3.0),py,Accepted,61,61736,170,
s139169477,p03636,u468972478,1598488990,Python,Python (3.8.2),py,Accepted,28,8964,49,
s110023705,p03636,u078276601,1598487225,Python,Python (3.8.2),py,Accepted,32,9088,58,
s596942886,p03636,u038107109,1598484537,Python,Python (3.8.2),py,Accepted,30,9104,99,
s509147843,p03636,u505122009,1598474873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3505,
s527210853,p03636,u488526012,1598473035,Ruby,Ruby (2.7.1),rb,Accepted,67,14132,45,
s201801182,p03636,u519761526,1598467107,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,839,
s411197958,p03636,u855057563,1598457589,Python,Python (3.8.2),py,Accepted,28,9020,48,
s479309229,p03636,u855057563,1598457404,Python,Python (3.8.2),py,Runtime Error,24,9020,45,
s483775496,p03636,u855057563,1598457268,Python,Python (3.8.2),py,Runtime Error,24,9032,42,
s369940607,p03636,u365156087,1598443675,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,207,30652,266,
s324201251,p03636,u365156087,1598442860,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,236,30548,273,
s413154379,p03636,u365156087,1598442609,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,177,29488,256,
s907101057,p03636,u365156087,1598442269,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,217,30464,265,
s257157218,p03636,u365156087,1598442055,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29500,247,
s787492021,p03636,u151236434,1598430248,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,380,
s841307011,p03636,u199441105,1598411409,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,222,
s699567008,p03636,u375536099,1598410135,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3052,486,
s366903631,p03636,u540762794,1598407248,Python,Python (3.8.2),py,Accepted,26,9044,109,
s707018639,p03636,u163072432,1598394214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,147,
s856647713,p03636,u178647828,1598392059,Python,Python (3.8.2),py,Accepted,32,9036,51,
s538058831,p03636,u045547337,1598376602,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,185,
s876444100,p03636,u889989259,1598363284,Python,Python (3.8.2),py,Accepted,24,9028,61,
s348398519,p03636,u889989259,1598363159,Python,Python (3.8.2),py,Wrong Answer,29,9088,53,
s226265638,p03636,u604839890,1598362461,Python,Python (3.8.2),py,Accepted,28,9076,49,
s054886435,p03636,u642497435,1598358444,Rust,Rust (1.42.0),rs,Accepted,5,2096,203,
s916939236,p03636,u132159708,1598324707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,150,
s869457277,p03636,u607563136,1598304126,Python,Python (3.8.2),py,Accepted,30,8968,50,
s763367557,p03636,u512551187,1598295829,Python,PyPy3 (7.3.0),py,Accepted,60,61812,46,
s064590498,p03636,u227702890,1598295221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,166,
s657076141,p03636,u621039613,1598294786,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,240,
s517994127,p03636,u453366189,1598271337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,4165,
s179021581,p03636,u268625354,1598261475,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,172,
s409508352,p03636,u326080192,1598259117,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,235,
s457386161,p03636,u576308344,1598246110,C,C (GCC 9.2.1),c,Accepted,5,1568,204,
s486541089,p03636,u124659583,1598245838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,685,
s876386511,p03636,u265118937,1598238855,Python,Python (3.8.2),py,Accepted,27,9080,41,
s391498566,p03636,u054559808,1598228880,Python,PyPy3 (7.3.0),py,Accepted,62,61792,43,
s216842858,p03636,u198319923,1598220087,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,154,
s083136239,p03636,u972474792,1598215912,Python,PyPy3 (7.3.0),py,Accepted,66,61704,51,
s248583822,p03636,u074220993,1598203660,Python,Python (3.8.2),py,Accepted,29,9040,107,
s737849086,p03636,u795733769,1598158963,Python,Python (3.8.2),py,Accepted,27,9000,63,
s072793952,p03636,u023127434,1598150560,Python,Python (3.8.2),py,Accepted,29,8924,51,
s299087446,p03636,u115877451,1598141476,Python,Python (3.8.2),py,Accepted,28,9052,41,
s437943997,p03636,u794544096,1598136733,Python,PyPy3 (7.3.0),py,Accepted,71,61748,51,
s461523070,p03636,u272495679,1598117367,Python,Python (3.8.2),py,Accepted,31,9096,100,
s626100097,p03636,u926006934,1598115001,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,147,
s484089395,p03636,u016843859,1598110267,Python,Python (3.8.2),py,Accepted,31,9088,41,
s689468448,p03636,u752774573,1598107968,Python,PyPy3 (7.3.0),py,Accepted,101,61208,45,
s225458275,p03636,u014333473,1598101357,Python,Python (3.8.2),py,Accepted,28,8872,41,
s758760525,p03636,u506464494,1598083672,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2794,
s576835918,p03636,u506464494,1598083647,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2795,
s932473886,p03636,u506464494,1598083601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,2790,
s147304224,p03636,u455371217,1598051497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,692,
s856388988,p03636,u834301346,1598047652,Python,Python (3.8.2),py,Accepted,28,8980,94,
s003990239,p03636,u318661636,1598046389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,149,
s380320066,p03636,u827765795,1598044658,Python,Python (3.8.2),py,Accepted,25,8932,51,
s998148856,p03636,u198336369,1598041067,Python,Python (3.8.2),py,Accepted,28,8848,77,
s308179125,p03636,u991012502,1598033673,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,201,
s519625898,p03636,u451965785,1598029854,Python,Python (3.8.2),py,Accepted,35,9088,63,
s120414596,p03636,u432453907,1597977782,Python,Python (3.8.2),py,Accepted,26,8940,92,
s902664817,p03636,u056677140,1597967656,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,155,
s017696111,p03636,u200887663,1597964578,Python,Python (3.8.2),py,Accepted,32,9024,208,
s365229915,p03636,u682413606,1597962129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,160,
s946664637,p03636,u835575472,1597949651,Python,Python (3.8.2),py,Accepted,28,9012,47,
s977336057,p03636,u036914910,1597945270,Python,Python (3.8.2),py,Accepted,26,9084,43,
s244260323,p03636,u481250941,1597942609,Python,Python (3.8.2),py,Accepted,74,16180,940,
s111967806,p03636,u609850402,1597940978,Python,Python (3.8.2),py,Accepted,28,9060,50,
s759452664,p03636,u620846115,1597940213,Python,Python (3.8.2),py,Accepted,31,9080,49,
s918963799,p03636,u202019924,1597940146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,213,
s390536423,p03636,u620846115,1597939496,Python,Python (3.8.2),py,Accepted,29,9088,47,
s851293339,p03636,u620846115,1597939402,Python,Python (3.8.2),py,Runtime Error,20,9024,40,
s447225120,p03636,u072293789,1597930045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,186,
s036700114,p03636,u110044127,1597892766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1841,
s923850770,p03636,u110044127,1597892702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3680,1835,
s717234384,p03636,u110044127,1597892650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1835,
s569623693,p03636,u316603606,1597886998,Python,Python (3.8.2),py,Accepted,30,9096,63,
s423857253,p03636,u921617614,1597875205,Python,Python (3.8.2),py,Accepted,28,9036,47,
s244056093,p03636,u017050982,1597869909,Python,PyPy3 (7.3.0),py,Accepted,121,61660,48,
s951067869,p03636,u340040203,1597865017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,163,
s071289425,p03636,u449663955,1597864416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,379,
s123263642,p03636,u190385778,1597848462,Python,Python (3.8.2),py,Accepted,25,9096,48,
s926266115,p03636,u657913472,1597819137,Vim,Vim (8.2.0460),vim,Accepted,32,10472,21,
s948401625,p03636,u197956883,1597817136,Python,PyPy3 (7.3.0),py,Accepted,98,72796,1155,
s272128591,p03636,u368735320,1597811057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,10449,
s793820989,p03636,u364862909,1597797853,Python,PyPy3 (7.3.0),py,Accepted,67,61660,61,
s885501584,p03636,u235321041,1597786329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,156,
s149986640,p03636,u235321041,1597786180,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,158,
s392219586,p03636,u235321041,1597786040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,154,
s561710725,p03636,u310381103,1597728170,Python,Python (3.8.2),py,Accepted,30,8992,41,
s028376956,p03636,u844646164,1597719647,Python,PyPy3 (7.3.0),py,Accepted,72,61852,77,
s471697494,p03636,u506996808,1597713394,Python,Python (3.8.2),py,Accepted,26,8832,41,
s698737369,p03636,u324881146,1597701311,C,C (GCC 9.2.1),c,Accepted,6,1684,314,
s943985126,p03636,u324881146,1597701160,C,C (GCC 9.2.1),c,Accepted,6,1720,315,
s759706823,p03636,u126459704,1597699227,Python,Python (3.8.2),py,Accepted,27,9028,59,
s099488073,p03636,u225777148,1597698199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,156,
s835161552,p03636,u225777148,1597698170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,155,
s339297794,p03636,u024764559,1597691703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1991,
s340943854,p03636,u773686010,1597672532,Python,Python (3.8.2),py,Accepted,25,9028,65,
s098771816,p03636,u773686010,1597672486,Python,Python (3.8.2),py,Wrong Answer,26,9020,63,
s636624157,p03636,u089230684,1597651186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,659,
s243623361,p03636,u089230684,1597650649,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,3044,
s922670395,p03636,u068538925,1597627104,Python,Python (3.8.2),py,Accepted,30,8888,45,
s896802334,p03636,u068538925,1597627064,Python,Python (3.8.2),py,Runtime Error,25,8980,45,
s022351158,p03636,u068538925,1597627030,Python,Python (3.8.2),py,Wrong Answer,28,9100,43,
s222928764,p03636,u418826171,1597616551,Python,PyPy3 (7.3.0),py,Accepted,60,61828,51,
s403443659,p03636,u195036695,1597607914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2413,
s404520907,p03636,u350909943,1597603656,Python,Python (3.8.2),py,Accepted,31,9068,54,
s832212914,p03636,u934782869,1597593676,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39544,343,
s557784165,p03636,u550014122,1597579157,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,1498,
s972460186,p03636,u183776784,1597538515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,342,
s183175120,p03636,u147944246,1597536848,C#,C# (Mono-csc 3.5.0),cs,Accepted,43,17568,297,
s287291650,p03636,u929793345,1597522075,Python,Python (3.8.2),py,Accepted,27,8952,43,
s561031446,p03636,u106778233,1597518517,Python,Python (3.8.2),py,Accepted,29,8996,74,
s093362765,p03636,u106778233,1597518453,Python,Python (3.8.2),py,Wrong Answer,24,9036,71,
s726736387,p03636,u063596417,1597516458,Python,PyPy3 (7.3.0),py,Accepted,61,61708,47,
s361354190,p03636,u063596417,1597516361,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61896,49,
s834527204,p03636,u420483676,1597510495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,392,
s820210115,p03636,u124864167,1597508021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,142,
s493872557,p03636,u706342712,1597499556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,178,
s461262642,p03636,u692336506,1597476185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,142,
s906470501,p03636,u982747006,1597473164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,379,
s235024028,p03636,u186363998,1597459232,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,155,
s464830019,p03636,u218838821,1597439720,Python,Python (3.8.2),py,Accepted,29,9016,52,
s589280122,p03636,u804550245,1597433971,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3520,254,
s056384699,p03636,u033937898,1597429728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,371,
s738310679,p03636,u303694543,1597425058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,148,
s027238793,p03636,u481250941,1597424101,Python,Python (3.8.2),py,Accepted,75,16252,941,
s776991958,p03636,u481250941,1597424054,Python,Python (3.8.2),py,Accepted,75,16320,944,
s452191013,p03636,u818498408,1597421700,Java,Java (OpenJDK 1.8.0),java,Accepted,91,26948,285,
s587553250,p03636,u898058223,1597417108,Python,Python (3.8.2),py,Accepted,29,9032,47,
s692366888,p03636,u125180853,1597415291,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,241,
s501709140,p03636,u546440137,1597414198,Python,Python (3.8.2),py,Accepted,28,8988,55,
s743160635,p03636,u190866453,1597379571,Python,Python (3.8.2),py,Accepted,26,9064,79,
s127476049,p03636,u088805799,1597376595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,143,
s381716444,p03636,u528258842,1597370861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,169,
s349994697,p03636,u030090262,1597349116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1281,
s766382501,p03636,u946082956,1597348892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,146,
s012130744,p03636,u273359100,1597345187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,357,
s915194313,p03636,u825925638,1597344426,Java,Java (OpenJDK 11.0.6),java,Accepted,170,39076,318,
s595165308,p03636,u780698286,1597339199,Python,Python (3.8.2),py,Accepted,27,9056,47,
s731544683,p03636,u953626591,1597334286,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1941,
s670037502,p03636,u589969467,1597326570,Python,Python (3.8.2),py,Accepted,24,8740,48,
s719176037,p03636,u676754184,1597325458,C#,C# (.NET Core 3.1.201),cs,Accepted,95,26220,1606,
s126623786,p03636,u724301837,1597322296,C,C (Clang 10.0.0),c,Accepted,4,1996,250,
s669335485,p03636,u926566528,1597272933,Python,Python (3.8.2),py,Accepted,26,9028,109,
s656342074,p03636,u835913751,1597272730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,160,
s874009471,p03636,u612975321,1597271735,Python,Python (3.8.2),py,Accepted,28,8924,51,
s003545104,p03636,u518703962,1597267596,Java,Java (OpenJDK 11.0.6),java,Accepted,171,39380,288,
s471886919,p03636,u518703962,1597267526,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35568,256,
s031071213,p03636,u107915058,1597261286,Python,Python (3.8.2),py,Accepted,27,9040,45,
s654846494,p03636,u359358631,1597259517,Python,Python (3.8.2),py,Accepted,31,9028,117,
s419621392,p03636,u103341055,1597258636,Python,Python (3.8.2),py,Accepted,29,9008,48,
s708337983,p03636,u249987458,1597222765,Python,Python (3.8.2),py,Accepted,29,8896,58,
s100949981,p03636,u035210736,1597201488,Python,Python (3.8.2),py,Accepted,25,8976,41,
s783517339,p03636,u823885866,1597199308,Python,Python (3.8.2),py,Accepted,120,27212,455,
s078880935,p03636,u155394679,1597199250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,134,
s035507838,p03636,u823885866,1597199250,Python,Python (3.8.2),py,Runtime Error,116,27208,453,
s126658383,p03636,u379010512,1597192222,C,C (GCC 9.2.1),c,Accepted,4,1732,162,
s880874705,p03636,u631226890,1597169552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,157,
s025244106,p03636,u631226890,1597169043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s316143610,p03636,u128015095,1597167384,Go,Go (1.14.1),go,Accepted,7,1840,184,
s849609083,p03636,u855866205,1597167144,Python,PyPy3 (7.3.0),py,Accepted,67,61632,47,
s511077293,p03636,u441292535,1597162754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,483,
s963452023,p03636,u835523614,1597129114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,204,
s936780393,p03636,u580593895,1597119685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,782,
s449811365,p03636,u019136169,1597116588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,246,
s338990444,p03636,u170378078,1597110420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,228,
s417100200,p03636,u295279251,1597103020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,222,
s312057912,p03636,u519339498,1597083638,Python,Python (3.8.2),py,Accepted,30,9016,41,
s008671808,p03636,u986793849,1597082342,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,256,
s761091769,p03636,u193264896,1597069416,Python,Python (3.8.2),py,Accepted,32,9004,272,
s513189263,p03636,u296989351,1597066402,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,406,
s828406329,p03636,u736995628,1597022092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,145,
s888535464,p03636,u360038884,1597000037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,317,
s999935844,p03636,u360038884,1596999774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3616,283,
s379607728,p03636,u360038884,1596999699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s015309760,p03636,u360038884,1596999656,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s987297020,p03636,u401686269,1596983826,Python,Python (3.8.2),py,Accepted,32,9056,41,
s615968058,p03636,u869790980,1596974092,Python,PyPy2 (7.3.0),py,Accepted,176,63968,65,
s103803528,p03636,u265679940,1596956059,Ruby,Ruby (2.7.1),rb,Accepted,66,14296,72,
s589450791,p03636,u340781749,1596951481,Python,Python (3.8.2),py,Accepted,26,8880,47,
s772119689,p03636,u739843002,1596949330,Python,Python (3.8.2),py,Accepted,27,9052,51,
s508124277,p03636,u875769753,1596938583,Python,Python (3.8.2),py,Accepted,31,8956,43,
s911467879,p03636,u330799501,1596925727,Python,Python (3.8.2),py,Accepted,29,8956,330,
s315392747,p03636,u459965464,1596922873,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,224,
s836602763,p03636,u459965464,1596922797,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3520,210,
s072303514,p03636,u459965464,1596922756,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3556,208,
s410691385,p03636,u556594202,1596920468,Python,Python (3.8.2),py,Accepted,29,8992,46,
s909755935,p03636,u785492958,1596909339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,270,
s467023831,p03636,u760961723,1596908694,Python,Python (3.8.2),py,Accepted,26,8944,44,
s611793985,p03636,u225084815,1596906549,Python,PyPy3 (7.3.0),py,Accepted,138,74384,404,
s120557207,p03636,u017368005,1596897359,Ruby,Ruby (2.7.1),rb,Accepted,63,14236,118,
s466261035,p03636,u017368005,1596897298,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14280,119,
s910130219,p03636,u380491044,1596866348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,144,
s216833475,p03636,u828593789,1596863047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,163,
s880879523,p03636,u435019079,1596858004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,248,
s942127242,p03636,u700041121,1596848081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,287,
s476807039,p03636,u516876944,1596832022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,134,
s623044097,p03636,u523119005,1596831161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,174,
s063839895,p03636,u368138550,1596829876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,745,
s711178944,p03636,u800169017,1596816775,PHP,PHP (7.4.4),php,Accepted,23,16236,103,
s791565651,p03636,u675269406,1596791025,Java,Java (OpenJDK 11.0.6),java,Accepted,166,39184,276,
s095025241,p03636,u710877960,1596786706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,145,
s187252167,p03636,u660472825,1596769492,Python,Python (3.8.2),py,Accepted,27,9028,45,
s634672959,p03636,u054729397,1596765630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,382,
s101435144,p03636,u683769494,1596755252,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,576,
