submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979030918,p02953,u146594935,1584818925,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,476,
s474656558,p02953,u600402037,1584812004,Python,Python (3.4.3),py,Accepted,181,23228,274,
s819749223,p02953,u651235280,1584807499,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,568,
s107855011,p02953,u651235280,1584807202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,603,
s383575525,p02953,u651235280,1584806822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,706,
s414548426,p02953,u651235280,1584806641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,706,
s294006704,p02953,u651235280,1584805723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,848,
s743960076,p02953,u957198490,1584805296,Python,Python (3.4.3),py,Accepted,91,14224,199,
s163358723,p02953,u847969825,1584802316,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,727,
s623366481,p02953,u940102677,1584774400,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,343,
s458578374,p02953,u814663076,1584770004,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1262,
s598396575,p02953,u369712616,1584765215,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,488,50736,882,
s457798406,p02953,u369712616,1584764520,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,473,48468,771,
s878064370,p02953,u369712616,1584764485,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,768,
s554490465,p02953,u369712616,1584764266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,469,50252,705,
s704525668,p02953,u154898295,1584764106,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,466,
s471293054,p02953,u068713120,1584763672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,430,
s404471775,p02953,u068713120,1584763178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,896,417,
s549873451,p02953,u088751997,1584761995,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1152,447,
s560741831,p02953,u068713120,1584760609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,415,
s428946368,p02953,u068713120,1584760281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,469,
s248530962,p02953,u068713120,1584759884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,1280,443,
s568136396,p02953,u852599784,1584759571,Python,Python (3.4.3),py,Runtime Error,109,14396,306,
s196195085,p02953,u068713120,1584759529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,514,
s094695155,p02953,u852599784,1584759486,Python,Python (3.4.3),py,Runtime Error,98,14252,298,
s146977186,p02953,u702018889,1584759167,Python,Python (3.4.3),py,Accepted,96,14396,328,
s026696713,p02953,u852599784,1584759011,Python,Python (3.4.3),py,Wrong Answer,103,14224,390,
s627068459,p02953,u852599784,1584758805,Python,Python (3.4.3),py,Wrong Answer,80,14396,317,
s465990094,p02953,u090649502,1584758767,Python,Python (3.4.3),py,Accepted,95,14224,166,
s087722016,p02953,u702018889,1584758407,Python,Python (3.4.3),py,Wrong Answer,86,14396,328,
s325299808,p02953,u953110527,1584758354,Python,Python (3.4.3),py,Accepted,97,14396,249,
s703281844,p02953,u702018889,1584758210,Python,Python (3.4.3),py,Wrong Answer,84,15020,314,
s538835872,p02953,u953110527,1584758109,Python,Python (3.4.3),py,Wrong Answer,91,15020,235,
s682307294,p02953,u702018889,1584757528,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15020,400,
s333340233,p02953,u154898295,1584756193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,384,546,
s214378418,p02953,u702018889,1584756179,Python,Python (3.4.3),py,Wrong Answer,80,14252,343,
s051923992,p02953,u154898295,1584754972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,511,
s749415224,p02953,u154898295,1584754515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,462,
s573581671,p02953,u702018889,1584750663,Python,Python (3.4.3),py,Wrong Answer,66,14396,219,
s539198161,p02953,u817421755,1584749743,Rust,Rust (1.15.1),rs,Accepted,10,6396,708,
s954595356,p02953,u846185950,1584746898,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,279,
s230552145,p02953,u520067800,1584745845,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,495,50672,1096,
s940133641,p02953,u520067800,1584745679,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,494,50152,1096,
s512262236,p02953,u488878376,1584744645,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1660,
s993426509,p02953,u227176034,1584738083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,469,
s460539208,p02953,u227176034,1584738000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,468,
s836874401,p02953,u227176034,1584737543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,673,
s342807147,p02953,u227176034,1584736094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,611,
s279130386,p02953,u135573741,1584735957,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,395,
s839963207,p02953,u227176034,1584735952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,607,
s841747847,p02953,u412837450,1584716748,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,359,
s290925023,p02953,u490489966,1584711989,Python,Python (3.4.3),py,Accepted,74,15020,220,
s596471270,p02953,u912115033,1584711979,Python,Python (3.4.3),py,Accepted,72,14396,236,
s691494200,p02953,u297398560,1584677984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s397632743,p02953,u737491054,1584677710,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,866,
s042374686,p02953,u297398560,1584677547,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,422,
s578471731,p02953,u297398560,1584676777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,352,
s409148417,p02953,u876335718,1584674587,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2151,
s646327623,p02953,u812576525,1584665379,Python,Python (3.4.3),py,Accepted,78,14396,221,
s104905846,p02953,u208723543,1584664804,Rust,Rust (1.15.1),rs,Accepted,30,4352,2129,
s454113188,p02953,u863717702,1584663412,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,594,
s885425127,p02953,u460185449,1584661868,Python,PyPy3 (2.4.0),py,Accepted,220,63984,208,
s847466930,p02953,u863717702,1584661098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,607,
s990450684,p02953,u371409687,1584656500,Python,Python (3.4.3),py,Accepted,82,14396,199,
s887516946,p02953,u364129544,1584652274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1102,
s141994907,p02953,u364129544,1584651860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1101,
s815715091,p02953,u364129544,1584651675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1101,
s783705658,p02953,u364129544,1584651008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,921,
s045163785,p02953,u721082205,1584625537,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,738,
s186791980,p02953,u181668771,1584616783,Python,Python (3.4.3),py,Accepted,81,14224,218,
s531759551,p02953,u743124029,1584603018,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,627,
s437131273,p02953,u541610817,1584599509,Python,Python (3.4.3),py,Accepted,81,14224,298,
s968100192,p02953,u541610817,1584597893,Python,Python (3.4.3),py,Wrong Answer,105,14396,329,
s931024703,p02953,u541610817,1584597813,Python,Python (3.4.3),py,Wrong Answer,107,14704,328,
s858523451,p02953,u708550576,1584590523,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,735,
s665528160,p02953,u673338219,1584588894,Python,Python (3.4.3),py,Accepted,122,14396,309,
s121693599,p02953,u972597110,1584585803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,618,
s553345495,p02953,u972597110,1584585728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,640,577,
s709781540,p02953,u935370883,1584584574,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,554,
s199963269,p02953,u314089899,1584581703,Python,Python (3.4.3),py,Accepted,87,14252,357,
s561036775,p02953,u314089899,1584581594,Python,Python (3.4.3),py,Runtime Error,1633,142528,355,
s902625851,p02953,u992910889,1584551753,Python,Python (3.4.3),py,Accepted,66,14252,581,
s564572496,p02953,u992910889,1584551236,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,588,
s089232683,p02953,u168017191,1584550338,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,784,
s374460908,p02953,u204536668,1584506323,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,749,
s007394963,p02953,u719699113,1584503916,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,377,
s224752305,p02953,u719699113,1584503747,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1081,
s979879711,p02953,u719699113,1584503706,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1040,
s296209663,p02953,u719699113,1584503683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1040,
s803492737,p02953,u740054550,1584503611,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,4247,
s173165012,p02953,u719699113,1584503578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1069,
s530156814,p02953,u719699113,1584503198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1136,
s252363597,p02953,u719699113,1584503094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1136,
s966143411,p02953,u740054550,1584502744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,4312,
s814253889,p02953,u740054550,1584502375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4216,
s161503962,p02953,u740054550,1584501812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4253,
s200726431,p02953,u618604643,1584501655,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1541,
s598398914,p02953,u618604643,1584501579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1526,
s611998050,p02953,u719699113,1584501275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1137,
s205800617,p02953,u719699113,1584501074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1075,
s409187449,p02953,u571969099,1584499053,Python,PyPy3 (2.4.0),py,Accepted,218,63984,279,
s669715829,p02953,u389007679,1584497118,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,434,
s056283846,p02953,u539011156,1584496909,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1152,2029,
s241852219,p02953,u190761897,1584493057,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,949,
s928767657,p02953,u776439373,1584490371,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,337,
s329745902,p02953,u776439373,1584483170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,317,
s915025959,p02953,u297398560,1584481674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,404,
s202346097,p02953,u297398560,1584481406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,388,
s266658678,p02953,u877428733,1584481338,Python,Python (3.4.3),py,Wrong Answer,73,14396,271,
s139103389,p02953,u297398560,1584481104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,381,
s643622150,p02953,u297398560,1584481030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s978031891,p02953,u297398560,1584481015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,376,
s256765463,p02953,u239409893,1584471756,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,473,
s580392560,p02953,u258108378,1584458374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2560,811,
s509939174,p02953,u415400221,1584448643,Ruby,Ruby (2.3.3),rb,Accepted,61,9612,1047,
s488424182,p02953,u415400221,1584447734,Ruby,Ruby (2.3.3),rb,Wrong Answer,74,10508,1183,
s650865048,p02953,u415400221,1584447176,Ruby,Ruby (2.3.3),rb,Wrong Answer,68,9740,1046,
s926288388,p02953,u415400221,1584447133,Ruby,Ruby (2.3.3),rb,Wrong Answer,66,9612,1065,
s926740358,p02953,u415400221,1584447033,Ruby,Ruby (2.3.3),rb,Wrong Answer,67,9612,1065,
s865655445,p02953,u557282438,1584431816,Python,Python (3.4.3),py,Accepted,71,14396,227,
s525835931,p02953,u027630431,1584419632,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,365,
s521090179,p02953,u030504180,1584417555,C,C (GCC 5.4.1),c,Accepted,13,512,290,
s640630423,p02953,u934442292,1584417526,Python,Python (3.4.3),py,Accepted,98,14396,312,
s240928818,p02953,u934442292,1584417362,Python,Python (3.4.3),py,Wrong Answer,85,14252,298,
s555564842,p02953,u030504180,1584416940,C,C (GCC 5.4.1),c,Wrong Answer,14,640,305,
s426602337,p02953,u062736195,1584410467,Java,Java8 (OpenJDK 1.8.0),java,Accepted,483,49768,594,
s321595286,p02953,u918039777,1584410189,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,296,
s732212837,p02953,u062736195,1584410010,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,51352,597,
s993028423,p02953,u919730120,1584392092,Python,Python (3.4.3),py,Accepted,80,14152,407,
s366423681,p02953,u919730120,1584391951,Python,Python (3.4.3),py,Wrong Answer,80,14152,405,
s257325869,p02953,u274821777,1584391237,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,621,
s104181623,p02953,u623391301,1584387856,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,441,
s630029546,p02953,u743889070,1584378178,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,908,
s610778280,p02953,u743889070,1584377987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1264,
s225139281,p02953,u729285002,1584370738,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,633,
s779463097,p02953,u729285002,1584369455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1152,685,
s116523534,p02953,u729285002,1584369414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,685,
s265193408,p02953,u729285002,1584369172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,684,
s965295326,p02953,u729285002,1584369032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,660,
s153004139,p02953,u648257619,1584362645,Python,PyPy3 (2.4.0),py,Accepted,230,63984,168,
s505218417,p02953,u131411061,1584339493,Python,Python (3.4.3),py,Wrong Answer,110,14252,317,
s315604398,p02953,u131411061,1584338573,Python,Python (3.4.3),py,Wrong Answer,118,14396,308,
s022018162,p02953,u131411061,1584338446,Python,Python (3.4.3),py,Wrong Answer,109,15020,312,
s831287588,p02953,u131411061,1584338346,Python,Python (3.4.3),py,Wrong Answer,113,14252,310,
s659457397,p02953,u131411061,1584338317,Python,Python (3.4.3),py,Wrong Answer,114,14396,311,
s924455968,p02953,u131411061,1584338283,Python,Python (3.4.3),py,Wrong Answer,119,14224,312,
s325343938,p02953,u131411061,1584338215,Python,Python (3.4.3),py,Wrong Answer,98,14396,296,
s522624627,p02953,u131411061,1584338162,Python,Python (3.4.3),py,Wrong Answer,100,14252,282,
s224311060,p02953,u131411061,1584333865,Python,Python (3.4.3),py,Wrong Answer,88,14396,335,
s976755690,p02953,u131411061,1584332624,Python,Python (3.4.3),py,Wrong Answer,59,14252,256,
s301129505,p02953,u131411061,1584332496,Python,Python (3.4.3),py,Wrong Answer,59,14396,254,
s183742609,p02953,u194225526,1584324572,Java,Java8 (OpenJDK 1.8.0),java,Accepted,401,48468,815,
s024623639,p02953,u964763428,1584323832,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1053,
s790450396,p02953,u964763428,1584323785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1053,
s856547059,p02953,u964763428,1584323751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1054,
s996133196,p02953,u964763428,1584323625,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1110,
s392497943,p02953,u256833330,1584323280,Python,Python (3.4.3),py,Accepted,81,15020,208,
s836240035,p02953,u532502815,1584322177,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,287,
s011219833,p02953,u518206537,1584317629,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,403,
s057604604,p02953,u518206537,1584317303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,528,
s802705527,p02953,u176590289,1584317198,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,49980,440,
s727231957,p02953,u518206537,1584316596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,447,
s505365793,p02953,u180029567,1584314483,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,468,
s224878194,p02953,u467480147,1584313702,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,482,
s267180394,p02953,u686036872,1584309998,Python,PyPy3 (2.4.0),py,Accepted,222,63856,212,
s129347722,p02953,u686036872,1584309404,Python,PyPy3 (2.4.0),py,Wrong Answer,218,63984,234,
s467063178,p02953,u686036872,1584309059,Python,PyPy3 (2.4.0),py,Wrong Answer,228,63856,212,
s790604153,p02953,u686036872,1584308715,Python,PyPy3 (2.4.0),py,Wrong Answer,215,63984,142,
s580550675,p02953,u486251525,1584305239,Python,PyPy3 (2.4.0),py,Accepted,228,63856,264,
s716055829,p02953,u922540532,1584303225,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,469,51292,536,
s842818305,p02953,u922540532,1584303169,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,529,
s332822481,p02953,u922540532,1584302831,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,513,50792,439,
s204078681,p02953,u922540532,1584302662,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,463,54028,438,
s757652809,p02953,u922540532,1584302596,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,446,
s952459832,p02953,u927949305,1584301047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,824,
s739519702,p02953,u927949305,1584300962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,852,
s761987527,p02953,u927949305,1584300779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,837,
s327027497,p02953,u354899389,1584300721,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,445,
s771941794,p02953,u927949305,1584300693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,772,
s330189306,p02953,u117023216,1584300374,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,768,467,
s242048477,p02953,u073606985,1584299958,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,446,
s770893727,p02953,u775683439,1584299923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,708,
s436969799,p02953,u215333894,1584299913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s391819561,p02953,u391601179,1584299687,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,561,
s420052700,p02953,u466040160,1584299606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,427,
s022931071,p02953,u391601179,1584299595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,561,
s711345112,p02953,u354899389,1584299592,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,394,
s820925864,p02953,u797523588,1584299538,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,358,
s490837417,p02953,u548492494,1584299451,Python,Python (3.4.3),py,Wrong Answer,92,14396,324,
s314187099,p02953,u227976892,1584299306,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,464,
s287925507,p02953,u466040160,1584299168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,372,
s249390674,p02953,u557979194,1584299122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,312,
s847835385,p02953,u557979194,1584298900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,312,
s223366899,p02953,u797523588,1584298815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,335,
s952691868,p02953,u466040160,1584298780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,370,
s417618831,p02953,u797523588,1584298734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,335,
s153539984,p02953,u227976892,1584298605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,430,
s351593746,p02953,u227976892,1584298553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,446,
s539636552,p02953,u557979194,1584298422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,277,
s101513436,p02953,u775683439,1584298409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,443,
s642057989,p02953,u466040160,1584297948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,355,
s683502012,p02953,u470481470,1584297798,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,458,
s556750793,p02953,u106342872,1584296721,Python,Python (3.4.3),py,Accepted,88,14396,298,
s039466330,p02953,u106342872,1584296502,Python,Python (3.4.3),py,Wrong Answer,85,14396,288,
s752948514,p02953,u106342872,1584296322,Python,Python (3.4.3),py,Wrong Answer,84,14252,288,
s219176162,p02953,u106342872,1584295480,Python,Python (3.4.3),py,Wrong Answer,86,15020,250,
s578114657,p02953,u106342872,1584295336,Python,Python (3.4.3),py,Wrong Answer,102,14396,185,
s433384643,p02953,u764600134,1584291090,Python,Python (3.4.3),py,Accepted,76,14396,517,
s628418576,p02953,u959524814,1584258436,C,C (GCC 5.4.1),c,Accepted,14,512,544,
s957408254,p02953,u959524814,1584258155,C,C (GCC 5.4.1),c,Wrong Answer,14,512,538,
s052189811,p02953,u959524814,1584255766,C,C (GCC 5.4.1),c,Wrong Answer,14,512,509,
s484851384,p02953,u665598835,1584242555,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,413,
s824241789,p02953,u321915648,1584236292,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1522,
s577404015,p02953,u970523279,1584233133,Python,PyPy3 (2.4.0),py,Accepted,218,63856,210,
s415518421,p02953,u956363574,1584225172,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,809,
s634380498,p02953,u489302942,1584222960,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,440,
s128311935,p02953,u895795263,1584222549,Rust,Rust (1.15.1),rs,Accepted,12,8444,1718,
s891160415,p02953,u895795263,1584221761,Rust,Rust (1.15.1),rs,Wrong Answer,12,8444,1802,
s407624137,p02953,u043964516,1584221753,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1634,
s015486204,p02953,u043964516,1584221692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1649,
s266769797,p02953,u895795263,1584221580,Rust,Rust (1.15.1),rs,Wrong Answer,11,8444,1806,
s980193773,p02953,u043964516,1584221477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1649,
s002515968,p02953,u826998403,1584218867,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,798,
s874427544,p02953,u826998403,1584218567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,717,
s399173492,p02953,u592248346,1584218027,C,C (GCC 5.4.1),c,Accepted,13,896,319,
s421797580,p02953,u826998403,1584217628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,756,
s305123817,p02953,u018372223,1584215843,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,342,
s372559618,p02953,u018372223,1584214882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s342828188,p02953,u112317104,1584206609,Python,Python (3.4.3),py,Accepted,69,14396,247,
s131922773,p02953,u858670323,1584205569,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2836,
s966729702,p02953,u700805562,1584205220,Python,Python (3.4.3),py,Accepted,93,15020,201,
s360637902,p02953,u185424824,1584199546,Python,Python (3.4.3),py,Accepted,63,14276,168,
s664439712,p02953,u133936772,1584198331,Python,Python (3.4.3),py,Accepted,60,14252,122,
s207873262,p02953,u133936772,1584198178,Python,Python (3.4.3),py,Accepted,64,14396,131,
s149636087,p02953,u214685595,1584197843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,771,
s808149988,p02953,u526459074,1584197483,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,468,
s991512194,p02953,u350989619,1584167512,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,4783,
