submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572363774,p03815,u107639613,1598327577,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61916,296,
s535729452,p03815,u589969467,1598317914,Python,Python (3.8.2),py,Accepted,28,9036,262,
s467312119,p03815,u589969467,1598317836,Python,Python (3.8.2),py,Wrong Answer,28,9096,262,
s165134939,p03815,u235169423,1598272466,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35824,388,
s644852869,p03815,u235169423,1598272372,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35612,352,
s971806657,p03815,u716660050,1598197299,Python,Python (3.8.2),py,Accepted,27,9080,31,
s597355221,p03815,u716660050,1598197271,Python,Python (3.8.2),py,Runtime Error,30,8984,26,
s425973969,p03815,u998741086,1598194061,Python,Python (3.8.2),py,Accepted,26,9120,243,
s500310052,p03815,u998741086,1598193923,Python,Python (3.8.2),py,Wrong Answer,27,9092,243,
s213012545,p03815,u998741086,1598193737,Python,Python (3.8.2),py,Wrong Answer,28,9092,129,
s948035701,p03815,u934782869,1598128971,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36036,374,
s303133554,p03815,u934782869,1598126826,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,133,37456,330,
s061924055,p03815,u934782869,1598126742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,139,37412,335,
s343316795,p03815,u104613587,1598120600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,206,
s729294707,p03815,u065079240,1598114331,Python,Python (3.8.2),py,Accepted,29,9092,89,
s270321640,p03815,u108934099,1598071282,Python,Python (3.8.2),py,Accepted,29,9008,116,
s834422815,p03815,u617619153,1598066596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,521,
s946516278,p03815,u814271993,1598043621,Python,Python (3.8.2),py,Accepted,27,9108,126,
s886456047,p03815,u450179832,1598038650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,555,
s447392171,p03815,u064495231,1598034715,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,354,
s718464498,p03815,u064495231,1598034686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,350,
s517336213,p03815,u064495231,1598033678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,401,
s651935645,p03815,u396211450,1598002652,Python,Python (3.8.2),py,Accepted,28,9160,152,
s499434447,p03815,u204514518,1597978353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,950,
s772714565,p03815,u204514518,1597978273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,940,
s429330286,p03815,u106491311,1597946705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,606,
s280798815,p03815,u070201429,1597938864,Python,PyPy3 (7.3.0),py,Accepted,74,61696,111,
s978680853,p03815,u127727773,1597925977,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,388,
s496384961,p03815,u127727773,1597925457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,363,
s454477206,p03815,u127727773,1597925067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,360,
s511587984,p03815,u869790980,1597914696,Python,PyPy2 (7.3.0),py,Accepted,406,84904,58,
s815383629,p03815,u869790980,1597914666,Python,PyPy2 (7.3.0),py,Accepted,59,64280,126,
s889022058,p03815,u869790980,1597913612,Python,PyPy2 (7.3.0),py,Accepted,302,85028,167,
s345566347,p03815,u869790980,1597913559,Python,PyPy2 (7.3.0),py,Runtime Error,77,64212,181,
s338776765,p03815,u869790980,1597913013,Python,PyPy2 (7.3.0),py,Wrong Answer,51,64304,120,
s557451008,p03815,u869790980,1597910844,Python,PyPy2 (7.3.0),py,Wrong Answer,362,84908,119,
s123213975,p03815,u869790980,1597910803,Python,PyPy2 (7.3.0),py,Wrong Answer,350,84768,102,
s703164285,p03815,u869790980,1597910719,Python,PyPy2 (7.3.0),py,Wrong Answer,346,84912,89,
s304198974,p03815,u869790980,1597910647,Python,PyPy2 (7.3.0),py,Wrong Answer,400,85428,95,
s697672063,p03815,u516554284,1597905821,Python,Python (3.8.2),py,Accepted,27,9084,103,
s492634059,p03815,u030090262,1597900565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2313,
s364819203,p03815,u698089327,1597900516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,197,
s926618908,p03815,u582588783,1597880906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,696,
s165696915,p03815,u955248595,1597880500,Python,Python (3.8.2),py,Accepted,31,9152,99,
s131171534,p03815,u149842804,1597873557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,354,
s189811022,p03815,u489823438,1597839408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,498,
s785689251,p03815,u489823438,1597839244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,467,
s474990311,p03815,u455371217,1597793303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,702,
s933186282,p03815,u455371217,1597793157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,689,
s073142749,p03815,u909716307,1597791481,Python,Python (3.8.2),py,Accepted,29,9164,74,
s623092033,p03815,u987692976,1597787457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2244,
s825669453,p03815,u987692976,1597787429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2227,
s574474748,p03815,u987692976,1597787021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2191,
s810821968,p03815,u987692976,1597786328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2184,
s854609348,p03815,u987692976,1597785981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,213,
s117857812,p03815,u110044127,1597779865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2034,
s316729500,p03815,u913482608,1597777097,Python,Python (3.8.2),py,Accepted,26,9072,103,
s580954662,p03815,u280276822,1597777023,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3168,279,
s145304609,p03815,u913482608,1597776791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,270,
s598660302,p03815,u913482608,1597776558,C,C (GCC 9.2.1),c,Accepted,3,1732,301,
s713759856,p03815,u378256086,1597761153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,496,
s112210545,p03815,u504183161,1597729198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,472,
s952870389,p03815,u993904785,1597729140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,629,
s945956125,p03815,u993904785,1597729003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,590,
s749682510,p03815,u350093546,1597641505,Python,PyPy3 (7.3.0),py,Accepted,70,61684,106,
s775843436,p03815,u350093546,1597641482,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61776,106,
s496767782,p03815,u350093546,1597641349,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61840,116,
s112354043,p03815,u249987458,1597624011,Python,Python (3.8.2),py,Wrong Answer,27,9108,143,
s447718234,p03815,u811402429,1597622500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,181,
s097685133,p03815,u739843002,1597608328,Python,Python (3.8.2),py,Accepted,26,9064,124,
s401756544,p03815,u063318293,1597552611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,346,
s829145551,p03815,u063318293,1597552151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,346,
s378427504,p03815,u063318293,1597552003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,306,
s085452587,p03815,u449663955,1597533822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,467,
s841134329,p03815,u449663955,1597533613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,471,
s416486721,p03815,u449663955,1597533373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,448,
s565443280,p03815,u040298438,1597512203,Python,Python (3.8.2),py,Accepted,32,9088,63,
s539256989,p03815,u524981247,1597454825,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,841,
s785777542,p03815,u524981247,1597454751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,833,
s961739249,p03815,u524981247,1597451727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,870,
s127910841,p03815,u524981247,1597451661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,842,
s366022067,p03815,u436528803,1597448209,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,265,
s337360048,p03815,u067797863,1597443044,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,468,
s855178039,p03815,u067797863,1597442980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,424,
s508883150,p03815,u074220993,1597434097,Python,Python (3.8.2),py,Accepted,30,9104,137,
s978609027,p03815,u074220993,1597433777,Python,Python (3.8.2),py,Wrong Answer,27,8896,108,
s250062430,p03815,u835523614,1597379533,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5896,273,
s720269475,p03815,u589539514,1597361626,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,284,
s809093833,p03815,u589539514,1597361440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,237,
s704573376,p03815,u306805217,1597327132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,259,
s002055087,p03815,u306805217,1597326042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,258,
s397214195,p03815,u306805217,1597318129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,255,
s658073957,p03815,u146066372,1597309518,Python,PyPy3 (7.3.0),py,Runtime Error,84,74652,146,
s774022025,p03815,u146066372,1597309375,Python,Python (3.8.2),py,Runtime Error,26,9028,146,
s563076117,p03815,u146066372,1597309323,Python,Python (3.8.2),py,Accepted,28,9040,151,
s371577242,p03815,u146066372,1597309302,Python,Python (3.8.2),py,Runtime Error,29,9160,121,
s269014454,p03815,u146066372,1597309152,Python,Python (3.8.2),py,Runtime Error,29,9100,121,
s644955161,p03815,u146066372,1597309095,Python,Python (3.8.2),py,Runtime Error,27,9144,123,
s634133398,p03815,u146066372,1597309078,Python,Python (3.8.2),py,Runtime Error,30,9060,123,
s044803637,p03815,u146066372,1597308282,Python,Python (3.8.2),py,Wrong Answer,31,9076,151,
s682236334,p03815,u146066372,1597307039,Python,Python (3.8.2),py,Wrong Answer,28,9044,151,
s725209847,p03815,u146066372,1597306920,Python,Python (3.8.2),py,Wrong Answer,30,9108,128,
s591073281,p03815,u146066372,1597306592,Python,Python (3.8.2),py,Wrong Answer,27,8916,97,
s656214471,p03815,u994074033,1597287734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,283,
s199371721,p03815,u368542920,1597286845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,518,
s961206464,p03815,u368542920,1597286390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,494,
s130711193,p03815,u055685044,1597276675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,446,
s546598239,p03815,u055685044,1597276566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,418,
s579015877,p03815,u055685044,1597276489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,515,
s142778570,p03815,u055685044,1597276421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,405,
s276627237,p03815,u185935459,1597265021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,317,
s337637008,p03815,u185935459,1597264835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,246,
s036788252,p03815,u185935459,1597264719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3484,293,
s667872600,p03815,u835575472,1597262576,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,276,
s981103855,p03815,u691380397,1597210041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,2982,
s812046211,p03815,u691380397,1597209619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2971,
s124255438,p03815,u691380397,1597209568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2971,
s144145358,p03815,u691380397,1597209550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2968,
s833310545,p03815,u338824669,1597167158,Python,Python (3.8.2),py,Accepted,27,9144,150,
s672755383,p03815,u249987458,1597156787,Python,Python (3.8.2),py,Wrong Answer,27,9036,142,
s880747371,p03815,u249987458,1597156200,Python,Python (3.8.2),py,Wrong Answer,28,9148,82,
s124744306,p03815,u361036928,1597089648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,487,
s411608176,p03815,u016754603,1597064712,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,263,
s708545305,p03815,u016754603,1597064541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,210,
s537381711,p03815,u016754603,1597064313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,262,
s844101667,p03815,u016754603,1597063882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,315,
s509163294,p03815,u016754603,1597063219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,240,
s046214346,p03815,u016754603,1597062980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,254,
s844771128,p03815,u016754603,1597062648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,196,
s178084627,p03815,u401686269,1597061397,Python,Python (3.8.2),py,Accepted,31,9132,92,
s695762415,p03815,u401686269,1597061325,Python,Python (3.8.2),py,Wrong Answer,29,9024,77,
s486711212,p03815,u548992197,1596942001,Go,Go (1.14.1),go,Accepted,5,1776,1110,
s853863599,p03815,u548992197,1596941705,Go,Go (1.14.1),go,Accepted,7,1776,1152,
s344038477,p03815,u070200692,1596940491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,276,
s606111932,p03815,u070200692,1596940192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,249,
s099045885,p03815,u622045059,1596932703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,911,
s189691723,p03815,u453366189,1596931945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1124,
s413387132,p03815,u453366189,1596931850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1118,
s962264974,p03815,u453055089,1596929520,Python,PyPy3 (7.3.0),py,Accepted,65,61760,144,
s378163479,p03815,u851745087,1596923824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,291,
s799669286,p03815,u552056877,1596913595,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,419,
s223975560,p03815,u552056877,1596913200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,383,
s677414992,p03815,u552056877,1596912783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,383,
s818319621,p03815,u782695198,1596907646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,486,
s500968818,p03815,u859566721,1596898669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,372,
s870253309,p03815,u536916602,1596856129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,225,
s158751756,p03815,u218707541,1596813203,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1692,
s970007405,p03815,u218707541,1596812869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1602,
s899765937,p03815,u552058878,1596806548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,427,
s268546860,p03815,u552058878,1596805633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,428,
s124477182,p03815,u162612857,1596772435,Python,Python (3.8.2),py,Accepted,28,9176,174,
s111257243,p03815,u162612857,1596772330,Python,Python (3.8.2),py,Wrong Answer,29,9192,174,
s609603869,p03815,u162612857,1596772296,Python,Python (3.8.2),py,Runtime Error,31,9104,176,
s073640599,p03815,u813387707,1596739953,Python,Python (3.8.2),py,Accepted,31,9104,73,
s902692841,p03815,u813387707,1596739743,Python,Python (3.8.2),py,Accepted,29,9060,90,
s305810602,p03815,u813387707,1596739060,Python,Python (3.8.2),py,Wrong Answer,26,9100,77,
s293075741,p03815,u024513702,1596704589,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,326,
s582770844,p03815,u642657797,1596703095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,855,
s044076484,p03815,u642657797,1596703012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,777,
s369342127,p03815,u779159351,1596673352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3134,
s506599129,p03815,u585486484,1596659596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,538,
s007005425,p03815,u972911059,1596559199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,461,
s112371015,p03815,u972911059,1596559004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,362,
s519117821,p03815,u371627201,1596530010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,436,
s544638328,p03815,u371627201,1596529403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3708,356,
s590582995,p03815,u119737518,1596522734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,263,
s940063243,p03815,u119737518,1596522358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,967,
s058008659,p03815,u748311048,1596505896,Python,Python (3.8.2),py,Accepted,28,9104,94,
s203561922,p03815,u748311048,1596505677,Python,Python (3.8.2),py,Wrong Answer,30,9096,98,
s660448404,p03815,u748311048,1596505605,Python,Python (3.8.2),py,Wrong Answer,29,9096,98,
s837661239,p03815,u927053131,1596503914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,338,
s441109180,p03815,u382639013,1596485390,Python,Python (3.8.2),py,Accepted,28,9056,101,
s311253722,p03815,u676754184,1596477146,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28144,1672,
s037235623,p03815,u188827677,1596461144,Python,Python (3.8.2),py,Accepted,28,8924,91,
s075384927,p03815,u188827677,1596461029,Python,Python (3.8.2),py,Wrong Answer,30,9084,79,
s324902699,p03815,u876953939,1596448024,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2051,
s738460925,p03815,u876953939,1596447922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,2013,
s002899472,p03815,u876953939,1596447898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2013,
s495090091,p03815,u375536099,1596428424,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3164,385,
s304712726,p03815,u375536099,1596428340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3136,385,
s301738358,p03815,u375536099,1596428117,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3156,385,
s452057791,p03815,u375536099,1596427115,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3192,381,
s030760126,p03815,u375536099,1596426873,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,323,
s513804162,p03815,u418892821,1596401865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,280,
s988098442,p03815,u418892821,1596401497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,284,
s504485322,p03815,u418892821,1596401470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,285,
s587797635,p03815,u190178779,1596380207,Python,Python (3.8.2),py,Accepted,32,9140,111,
s394065714,p03815,u190178779,1596379922,Python,Python (3.8.2),py,Wrong Answer,34,9168,129,
s173597515,p03815,u748757847,1596379077,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,380,
s558931825,p03815,u748757847,1596378052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,392,
s579331116,p03815,u333139319,1596328892,Python,PyPy3 (7.3.0),py,Accepted,67,61868,154,
s825718349,p03815,u141580535,1596324581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,2903,
s097172598,p03815,u141580535,1596324439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,2903,
s649106698,p03815,u036104576,1596305622,Python,Python (3.8.2),py,Accepted,30,8908,106,
s204782905,p03815,u058720266,1596293749,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,313,
s765092290,p03815,u058720266,1596293493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,272,
s929620347,p03815,u058720266,1596293162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,272,
s576624689,p03815,u319965179,1596286675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,231,
s301945738,p03815,u319965179,1596286501,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,364,
s766147377,p03815,u319965179,1596285975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,283,
s225896930,p03815,u373047809,1596269893,Python,Python (3.8.2),py,Accepted,29,8964,66,
s350056286,p03815,u412789323,1596265799,Ruby,Ruby (2.7.1),rb,Accepted,69,14276,134,
s464316366,p03815,u412789323,1596265661,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14256,98,
s272556322,p03815,u412789323,1596265584,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14284,96,
s634995078,p03815,u745514010,1596265574,Python,Python (3.8.2),py,Accepted,29,8992,98,
s307374639,p03815,u745514010,1596265300,Python,Python (3.8.2),py,Wrong Answer,29,8956,83,
s911337333,p03815,u745514010,1596265230,Python,Python (3.8.2),py,Wrong Answer,29,9164,77,
s502145150,p03815,u116774833,1596258740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,472,
s367913344,p03815,u021548497,1596250582,Python,Python (3.8.2),py,Accepted,30,9120,53,
s875126057,p03815,u414920281,1596242068,Python,PyPy3 (7.3.0),py,Accepted,69,61820,113,
s730446362,p03815,u414920281,1596242020,Python,PyPy3 (7.3.0),py,Wrong Answer,132,61812,111,
s144712047,p03815,u414920281,1596241936,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61824,91,
s614064090,p03815,u969708690,1596222547,Python,PyPy3 (7.3.0),py,Accepted,63,61896,102,
s563869099,p03815,u969708690,1596222377,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61832,102,
s670618233,p03815,u537962130,1596206591,Python,PyPy3 (7.3.0),py,Accepted,69,61752,74,
s044915645,p03815,u758815106,1596100254,Python,Python (3.8.2),py,Accepted,27,9136,127,
s583118972,p03815,u758815106,1596100211,Python,Python (3.8.2),py,Wrong Answer,30,9168,98,
s535441172,p03815,u758815106,1596100138,Python,Python (3.8.2),py,Wrong Answer,27,9104,90,
s044107960,p03815,u758815106,1596100001,Python,Python (3.8.2),py,Wrong Answer,29,9088,47,
s154228993,p03815,u653981267,1596063308,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35616,324,
s997022454,p03815,u653981267,1596062688,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35700,319,
s885045071,p03815,u653981267,1596062612,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35844,316,
s888286712,p03815,u727787724,1595970207,Python,Python (3.8.2),py,Accepted,28,9148,126,
s089648671,p03815,u727787724,1595970025,Python,Python (3.8.2),py,Wrong Answer,27,9156,131,
s937950809,p03815,u863044225,1595942476,Python,Python (3.8.2),py,Accepted,28,9176,85,
s374482355,p03815,u407870064,1595936775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,355,
s826405988,p03815,u407870064,1595936722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,356,
s656505804,p03815,u407870064,1595936703,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,355,
s208680454,p03815,u407870064,1595936665,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,355,
s427123043,p03815,u950002813,1595920672,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,4760,
s548879269,p03815,u405497807,1595888827,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,262,
s750171537,p03815,u405497807,1595888464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,311,
s330032086,p03815,u405497807,1595888372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,276,
s439967508,p03815,u045289115,1595876735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,211,
s008590017,p03815,u045289115,1595876625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,220,
s632701374,p03815,u626228246,1595875265,Python,Python (3.8.2),py,Accepted,25,9132,91,
s963669288,p03815,u626228246,1595874660,Python,Python (3.8.2),py,Wrong Answer,25,8920,74,
s534235213,p03815,u626228246,1595874342,Python,Python (3.8.2),py,Wrong Answer,25,9112,52,
s305192481,p03815,u261538386,1595796049,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1412,
s162141616,p03815,u376366206,1595780062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,464,
s842888418,p03815,u642497435,1595772580,Rust,Rust (1.42.0),rs,Accepted,6,2092,371,
