submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627796582,p00423,u825684692,1304329611,Java,JAVA,java,Accepted,180,12000,594,
s624089855,p00423,u413996626,1306809921,Java,JAVA,java,Accepted,170,12000,436,
s955960971,p00423,u317038881,1320588542,Java,JAVA,java,Accepted,270,12000,485,
s157840593,p00423,u532353839,1320748893,Java,JAVA,java,Accepted,170,12000,449,
s502854360,p00423,u116766943,1329737951,Java,JAVA,java,Runtime Error,0,0,467,
s285056246,p00423,u116766943,1329738807,Java,JAVA,java,Accepted,180,0,478,
s297701061,p00423,u494428560,1334041333,Java,JAVA,java,Accepted,290,12000,854,1/1
s378937744,p00423,u754861883,1334399347,Java,JAVA,java,Accepted,190,0,567,1/1
s463283114,p00423,u533679381,1335670633,Java,JAVA,java,Wrong Answer,80,12000,426,0/1
s129149044,p00423,u533679381,1335670690,Java,JAVA,java,Accepted,170,12000,492,1/1
s786595828,p00423,u663419588,1336043938,Java,JAVA,java,Accepted,200,13000,735,1/1
s948534819,p00423,u358879127,1336128494,Java,JAVA,java,Accepted,320,12000,638,1/1
s180030654,p00423,u503012744,1338810583,Java,JAVA,java,Accepted,200,12000,718,1/1
s253261243,p00423,u907626292,1339228956,Java,JAVA,java,Accepted,170,12000,681,1/1
s801374487,p00423,u449732162,1341593869,Java,JAVA,java,Runtime Error,110,12000,735,0/1
s534360190,p00423,u026004148,1342286818,Java,JAVA,java,Accepted,200,12000,559,1/1
s801829117,p00423,u226079266,1343882205,Java,JAVA,java,Accepted,200,12000,507,1/1
s813649929,p00423,u760351030,1343886142,Java,JAVA,java,Wrong Answer,80,11000,365,0/1
s883133498,p00423,u760351030,1343886409,Java,JAVA,java,Wrong Answer,90,12000,366,0/1
s210709158,p00423,u760351030,1343886603,Java,JAVA,java,Accepted,300,12000,436,1/1
s889070198,p00423,u605441342,1344056342,Java,JAVA,java,Accepted,190,13000,598,1/1
s900162860,p00423,u599539865,1345645332,Java,JAVA,java,Accepted,170,12000,512,1/1
s797999611,p00423,u197786702,1346068581,Java,JAVA,java,Wrong Answer,100,12000,497,0/1
s662445681,p00423,u197786702,1346069539,Java,JAVA,java,Accepted,170,12000,489,1/1
s028004590,p00423,u911339522,1349790408,Java,JAVA,java,Compile Error,40,0,672,0/1
s369216586,p00423,u911339522,1349790498,Java,JAVA,java,Accepted,180,12000,695,1/1
s567158576,p00423,u743972149,1349833385,Java,JAVA,java,Compile Error,170,0,598,0/1
s934933925,p00423,u743972149,1349833427,Java,JAVA,java,Compile Error,170,0,625,0/1
s051183300,p00423,u743972149,1349833477,Java,JAVA,java,Accepted,180,13000,624,1/1
s430269764,p00423,u239294301,1349833642,Java,JAVA,java,Compile Error,180,0,381,0/1
s966252956,p00423,u239294301,1349833713,Java,JAVA,java,Compile Error,180,0,400,0/1
s651796869,p00423,u239294301,1349833958,Java,JAVA,java,Runtime Error,0,9336,457,0/1
s035647257,p00423,u239294301,1349834192,Java,JAVA,java,Compile Error,0,0,443,0/1
s683523148,p00423,u239294301,1349834256,Java,JAVA,java,Runtime Error,0,9336,463,0/1
s037712685,p00423,u743972149,1349834432,Java,JAVA,java,Accepted,180,13000,623,1/1
s241390156,p00423,u239294301,1349834688,Java,JAVA,java,Accepted,180,12000,497,1/1
s470703650,p00423,u239294301,1349835122,Java,JAVA,java,Accepted,180,12000,462,1/1
s995210953,p00423,u239294301,1349835574,Java,JAVA,java,Accepted,180,12000,369,1/1
s631486099,p00423,u239294301,1349835895,Java,JAVA,java,Accepted,190,13000,462,1/1
s813721988,p00423,u246539580,1349836335,Java,JAVA,java,Accepted,160,12000,629,1/1
s980459663,p00423,u975740140,1349840607,Java,JAVA,java,Accepted,210,12000,657,1/1
s302928430,p00423,u045580874,1350289827,Java,JAVA,java,Accepted,170,12000,608,1/1
s269050688,p00423,u915761101,1352280079,Java,JAVA,java,Compile Error,40,0,442,0/1
s090650668,p00423,u915761101,1352280099,Java,JAVA,java,Accepted,170,12000,441,1/1
s919098741,p00423,u814005019,1352281525,Java,JAVA,java,Accepted,170,12000,550,1/1
s800166134,p00423,u026129418,1353217950,Java,JAVA,java,Wrong Answer,80,11000,760,0/1
s515845498,p00423,u026129418,1353218170,Java,JAVA,java,Accepted,90,11000,762,1/1
s153659532,p00423,u911339522,1353373801,Java,JAVA,java,Accepted,350,12000,517,1/1
s566686958,p00423,u828386150,1353376555,Java,JAVA,java,Wrong Answer,90,11000,487,0/1
s205968614,p00423,u828386150,1353376992,Java,JAVA,java,Accepted,350,12000,598,1/1
s358859494,p00423,u577978530,1353377562,Java,JAVA,java,Accepted,220,13000,537,1/1
s674959839,p00423,u392271245,1353378076,Java,JAVA,java,WA: Presentation Error,210,13000,671,0/1
s025831566,p00423,u692837086,1353378252,Java,JAVA,java,Wrong Answer,80,12000,702,0/1
s329772654,p00423,u692837086,1353378369,Java,JAVA,java,Wrong Answer,90,12000,679,0/1
s203202786,p00423,u392271245,1353378445,Java,JAVA,java,Accepted,180,13000,655,1/1
s279693728,p00423,u692837086,1353378716,Java,JAVA,java,Compile Error,180,0,724,0/1
s908972956,p00423,u184702694,1353378958,Java,JAVA,java,Runtime Error,0,12000,959,0/1
s517797410,p00423,u692837086,1353379036,Java,JAVA,java,Wrong Answer,100,12000,758,0/1
s396976693,p00423,u184702694,1353379182,Java,JAVA,java,Runtime Error,0,12000,957,0/1
s176142546,p00423,u184702694,1353379299,Java,JAVA,java,Runtime Error,0,12000,957,0/1
s936388110,p00423,u184702694,1353379637,Java,JAVA,java,Runtime Error,0,12000,947,0/1
s699126701,p00423,u184702694,1353379707,Java,JAVA,java,Runtime Error,0,12000,950,0/1
s762832928,p00423,u692837086,1353379717,Java,JAVA,java,Compile Error,0,0,777,0/1
s719537574,p00423,u692837086,1353379766,Java,JAVA,java,Wrong Answer,230,12000,770,0/1
s721830002,p00423,u184702694,1353379799,Java,JAVA,java,Runtime Error,0,13000,957,0/1
s635747316,p00423,u692837086,1353379827,Java,JAVA,java,Wrong Answer,190,13000,803,0/1
s369441907,p00423,u692837086,1353379997,Java,JAVA,java,Wrong Answer,190,13000,778,0/1
s145291328,p00423,u184702694,1353380029,Java,JAVA,java,Runtime Error,0,13000,995,0/1
s330558725,p00423,u692837086,1353380144,Java,JAVA,java,Wrong Answer,190,13000,800,0/1
s708699023,p00423,u184702694,1353380234,Java,JAVA,java,Wrong Answer,40,9184,144,0/1
s862352937,p00423,u184702694,1353380498,Java,JAVA,java,Wrong Answer,90,11000,464,0/1
s136164551,p00423,u692837086,1353380619,Java,JAVA,java,Wrong Answer,230,13000,781,0/1
s580549323,p00423,u184702694,1353380638,Java,JAVA,java,Wrong Answer,80,12000,492,0/1
s429990268,p00423,u184702694,1353380785,Java,JAVA,java,Runtime Error,0,13000,951,0/1
s255420874,p00423,u184702694,1353380866,Java,JAVA,java,Runtime Error,0,12000,955,0/1
s884521765,p00423,u692837086,1353380937,Java,JAVA,java,Wrong Answer,200,13000,746,0/1
s963379095,p00423,u692837086,1353381152,Java,JAVA,java,Wrong Answer,250,13000,771,0/1
s792929365,p00423,u184702694,1353381170,Java,JAVA,java,Runtime Error,0,13000,993,0/1
s709453147,p00423,u692837086,1353381312,Java,JAVA,java,Wrong Answer,300,12000,727,0/1
s383280252,p00423,u184702694,1353381327,Java,JAVA,java,Runtime Error,0,13000,942,0/1
s460029786,p00423,u014050391,1353491259,Java,JAVA,java,Accepted,180,12000,483,1/1
s025901265,p00423,u579833671,1353636921,Java,JAVA,java,Accepted,230,12000,544,1/1
s363347494,p00423,u422535245,1353981134,Java,JAVA,java,Runtime Error,0,13000,903,0/1
s307749096,p00423,u422535245,1353981667,Java,JAVA,java,Accepted,250,13000,620,1/1
s241314885,p00423,u635328368,1357577509,Java,JAVA,java,Accepted,300,53304,648,1/1
s524202486,p00423,u355549067,1358718169,Java,JAVA,java,Compile Error,50,0,856,0/1
s826576561,p00423,u355549067,1358718219,Java,JAVA,java,Accepted,280,51616,849,1/1
s524977393,p00423,u660879425,1361748514,Java,JAVA,java,Accepted,280,51884,655,1/1
s958881807,p00423,u753631841,1361810447,Java,JAVA,java,Wrong Answer,40,17172,428,0/1
s002548267,p00423,u753631841,1361810794,Java,JAVA,java,Wrong Answer,40,17176,372,0/1
s879530028,p00423,u753631841,1361811462,Java,JAVA,java,Wrong Answer,30,16896,537,0/1
s421239268,p00423,u753631841,1361812289,Java,JAVA,java,WA: Presentation Error,310,39504,767,0/1
s157103274,p00423,u753631841,1361812397,Java,JAVA,java,WA: Presentation Error,310,39328,766,0/1
s232416161,p00423,u753631841,1361813271,Java,JAVA,java,WA: Presentation Error,310,37640,793,0/1
s967433152,p00423,u753631841,1361813298,Java,JAVA,java,WA: Presentation Error,310,39384,779,0/1
s677969789,p00423,u753631841,1361814587,Java,JAVA,java,WA: Presentation Error,290,51412,673,0/1
s574111099,p00423,u753631841,1361814786,Java,JAVA,java,Accepted,270,51756,646,1/1
s177484714,p00423,u753631841,1361814813,Java,JAVA,java,Accepted,310,37664,752,1/1
s979937368,p00423,u435518193,1362685950,Java,JAVA,java,Accepted,280,51720,447,1/1
s919154783,p00423,u760785315,1364634064,Java,JAVA,java,Accepted,280,51696,412,1/1
s527814406,p00423,u770679852,1366165720,Java,JAVA,java,Wrong Answer,50,17156,566,0/1
s663016303,p00423,u611290643,1367484637,Java,JAVA,java,Accepted,300,53244,591,1/1
s456121183,p00423,u048060093,1368173357,Java,JAVA,java,Accepted,280,51604,407,1/1
s148115936,p00423,u759934006,1368452331,Java,JAVA,java,Accepted,310,51896,790,1/1
s070202607,p00423,u759934006,1368453404,Java,JAVA,java,Accepted,130,24764,881,1/1
s255414999,p00423,u759934006,1368454066,Java,JAVA,java,Accepted,130,24860,816,1/1
s923145315,p00423,u399118522,1369460572,Java,JAVA,java,Runtime Error,0,0,481,0/1
s039022018,p00423,u399118522,1369460630,Java,JAVA,java,Accepted,270,51552,463,1/1
s087494842,p00423,u399118522,1369461058,Java,JAVA,java,Accepted,280,51744,475,1/1
s036015752,p00423,u269308343,1372241082,Java,JAVA,java,Compile Error,50,0,1294,0/1
s307977357,p00423,u269308343,1372241771,Java,JAVA,java,Accepted,300,55700,1154,1/1
s734095351,p00423,u604412493,1376365221,Java,JAVA,java,Runtime Error,0,0,1017,0/1
s000739321,p00423,u604412493,1376365260,Java,JAVA,java,Accepted,130,26672,1019,1/1
s905593359,p00423,u523886269,1382493901,Java,JAVA,java,Accepted,320,43572,963,1/1
s825206891,p00423,u434550566,1382623227,Java,JAVA,java,Accepted,280,51548,597,1/1
s204241812,p00423,u953624562,1384420448,Java,JAVA,java,Compile Error,50,0,454,0/1
s015645715,p00423,u953624562,1384420499,Java,JAVA,java,Accepted,300,53272,464,1/1
s708702158,p00423,u512884261,1386418725,Java,JAVA,java,Wrong Answer,50,17152,579,0/1
s948734247,p00423,u512884261,1386423441,Java,JAVA,java,Accepted,290,51636,750,1/1
s642821090,p00423,u512884261,1386423490,Java,JAVA,java,Accepted,290,51684,741,1/1
s931013063,p00423,u340901659,1386657424,Java,JAVA,java,Compile Error,1330,0,934,0/1
s273013372,p00423,u340901659,1386657484,Java,JAVA,java,Wrong Answer,50,17324,930,0/1
s029367360,p00423,u340901659,1386660245,Java,JAVA,java,Compile Error,990,0,1366,0/1
s335433740,p00423,u340901659,1386660268,Java,JAVA,java,Accepted,440,60236,1362,1/1
s393233992,p00423,u238871185,1388430997,Java,JAVA,java,Compile Error,90,0,656,0/1
s724222438,p00423,u238871185,1388431290,Java,JAVA,java,Compile Error,90,0,670,0/1
s334100075,p00423,u238871185,1388431532,Java,JAVA,java,Wrong Answer,40,17100,663,0/1
s522259211,p00423,u238871185,1388434711,Java,JAVA,java,Wrong Answer,30,16904,788,0/1
s485764897,p00423,u238871185,1388434942,Java,JAVA,java,Wrong Answer,320,39504,816,0/1
s737040870,p00423,u238871185,1388435890,Java,JAVA,java,Compile Error,0,0,1086,0/1
s636742207,p00423,u238871185,1388435938,Java,JAVA,java,Compile Error,0,0,1095,0/1
s909181235,p00423,u238871185,1388436028,Java,JAVA,java,Accepted,330,39352,974,1/1
s098774334,p00423,u693762292,1391163969,Java,JAVA,java,Compile Error,50,0,1089,0/1
s760870690,p00423,u693762292,1391164042,Java,JAVA,java,Runtime Error,0,0,1078,0/1
s214236981,p00423,u693762292,1391164110,Java,JAVA,java,Runtime Error,0,0,1082,0/1
s665016102,p00423,u693762292,1391164174,Java,JAVA,java,Compile Error,0,0,968,0/1
s165554346,p00423,u693762292,1391164272,Java,JAVA,java,Runtime Error,0,0,1078,0/1
s061051754,p00423,u693762292,1391164964,Java,JAVA,java,Runtime Error,0,0,1139,0/1
s203365625,p00423,u693762292,1391248917,Java,JAVA,java,Runtime Error,0,0,1152,0/1
s606595733,p00423,u693762292,1391249233,Java,JAVA,java,Runtime Error,0,0,1344,0/1
s804689165,p00423,u753862498,1392517355,Java,JAVA,java,Accepted,290,53144,522,1/1
s700799814,p00423,u104102582,1393299502,Java,JAVA,java,Compile Error,0,0,495,0/1
s514220611,p00423,u104102582,1393299542,Java,JAVA,java,Accepted,270,51772,490,1/1
s636555135,p00423,u207430593,1395720945,Java,JAVA,java,Accepted,280,51744,453,1/1
s921023379,p00423,u814387366,1396593270,Java,JAVA,java,Accepted,280,51688,411,1/1
s904592885,p00423,u514229788,1398007523,Java,JAVA,java,Runtime Error,0,0,586,0/1
s406668179,p00423,u561477777,1398095095,Java,JAVA,java,Accepted,280,51652,437,1/1
s649680478,p00423,u339799217,1398777960,Java,JAVA,java,Accepted,310,37240,952,1/1
s614975583,p00423,u885418103,1399516605,Java,JAVA,java,Accepted,290,51704,693,1/1
s562784986,p00423,u088290348,1400814085,Java,JAVA,java,Compile Error,1530,0,476,0/1
s547045801,p00423,u088290348,1400814118,Java,JAVA,java,Compile Error,1530,0,479,0/1
s276822837,p00423,u088290348,1400814154,Java,JAVA,java,Accepted,280,51704,424,1/1
s520217891,p00423,u764432488,1401761430,Java,JAVA,java,Accepted,300,53372,496,1/1
s028596538,p00423,u788025930,1585182188,Java,JAVA,java,Accepted,250,57908,856,1/1
s378938791,p00423,u422935547,1582803872,Java,JAVA,java,Accepted,240,56424,486,1/1
s062265606,p00423,u492405338,1580986838,Java,JAVA,java,Accepted,220,44012,1587,1/1
s481741913,p00423,u956519200,1574848159,Java,JAVA,java,Accepted,240,58440,975,1/1
s841637474,p00423,u765303114,1558338520,Java,JAVA,java,Accepted,210,59060,726,1/1
s446820364,p00423,u108581727,1538208187,Java,JAVA,java,Accepted,200,57820,759,1/1
s390491561,p00423,u768801062,1536643534,Java,JAVA,java,Accepted,50,26848,1209,1/1
s398254393,p00423,u053179851,1507768552,Java,JAVA,java,Accepted,230,59960,858,1/1
s894585215,p00423,u390505413,1535524751,C,C,c,Wrong Answer,0,2088,277,0/1
s488653820,p00423,u390505413,1535524894,C,C,c,Accepted,0,2056,276,1/1
s055615626,p00423,u491546615,1535528641,C,C,c,Runtime Error,0,0,460,0/1
s055647130,p00423,u491546615,1535529213,C,C,c,Runtime Error,0,0,459,0/1
s226578258,p00423,u491546615,1535952834,C,C,c,Compile Error,0,0,481,0/1
s646836481,p00423,u491546615,1535952871,C,C,c,Runtime Error,0,0,459,0/1
s511099735,p00423,u491546615,1535952964,C,C,c,Runtime Error,0,0,459,0/1
s449873858,p00423,u491546615,1541207489,C,C,c,Runtime Error,0,0,362,0/1
s966859283,p00423,u457717157,1541209519,C,C,c,Wrong Answer,0,2124,253,0/1
s819542423,p00423,u457717157,1541209597,C,C,c,Wrong Answer,0,2076,253,0/1
s826694291,p00423,u457717157,1541210168,C,C,c,Wrong Answer,0,1928,257,0/1
s449447161,p00423,u457717157,1541210278,C,C,c,Compile Error,0,0,260,0/1
s493110797,p00423,u457717157,1541210600,C,C,c,Time Limit Exceeded,1990,2040,290,0/1
s980189393,p00423,u585391547,1405929705,C,C,c,Accepted,0,600,348,1/1
s104560994,p00423,u082259412,1406162797,C,C,c,Accepted,0,600,330,1/1
s910315339,p00423,u548867766,1407395600,C,C,c,Accepted,0,600,356,1/1
s642877506,p00423,u715208844,1408180049,C,C,c,Compile Error,10,0,283,0/1
s212188640,p00423,u715208844,1408180103,C,C,c,Compile Error,10,0,279,0/1
s635653859,p00423,u112277261,1409476410,C,C,c,Wrong Answer,0,600,231,0/1
s121709237,p00423,u112277261,1409476531,C,C,c,Time Limit Exceeded,20000,556,238,0/1
s534297956,p00423,u112277261,1409476840,C,C,c,Time Limit Exceeded,20000,596,241,0/1
s527683592,p00423,u112277261,1409477266,C,C,c,Accepted,0,600,287,1/1
s973322149,p00423,u334031393,1410321109,C,C,c,Wrong Answer,0,600,310,0/1
s433102325,p00423,u334031393,1410321399,C,C,c,Accepted,0,600,361,1/1
s795705037,p00423,u648926140,1410338351,C,C,c,Wrong Answer,0,600,493,0/1
s741522002,p00423,u648926140,1410338518,C,C,c,Accepted,0,600,632,1/1
s907194144,p00423,u583384468,1411181011,C,C,c,Accepted,0,600,316,1/1
s425880651,p00423,u958626383,1411198585,C,C,c,Wrong Answer,0,600,335,0/1
s090099455,p00423,u958626383,1411198715,C,C,c,Accepted,0,600,390,1/1
s201074668,p00423,u469240990,1411631458,C,C,c,Accepted,0,676,346,1/1
s569136629,p00423,u469240990,1411718754,C,C,c,Accepted,0,676,357,1/1
s941257756,p00423,u224248829,1413436918,C,C,c,Wrong Answer,0,600,705,0/1
s297364907,p00423,u224248829,1413437377,C,C,c,Wrong Answer,0,600,838,0/1
s323066648,p00423,u224248829,1413437480,C,C,c,Accepted,0,600,840,1/1
s701950825,p00423,u288526135,1413536010,C,C,c,Accepted,0,556,966,1/1
s275461061,p00423,u933218756,1413796925,C,C,c,Time Limit Exceeded,20000,596,411,0/1
s066194307,p00423,u933218756,1413796969,C,C,c,Wrong Answer,0,600,407,0/1
s852523453,p00423,u933218756,1413797072,C,C,c,Wrong Answer,0,600,407,0/1
s536929987,p00423,u933218756,1413797161,C,C,c,Wrong Answer,0,600,417,0/1
s743830735,p00423,u933218756,1413966496,C,C,c,Wrong Answer,0,600,435,0/1
s291614658,p00423,u933218756,1413967004,C,C,c,Accepted,0,600,506,1/1
s466820819,p00423,u273450656,1414050143,C,C,c,Accepted,0,600,378,1/1
s499221548,p00423,u505088719,1414396648,C,C,c,Wrong Answer,0,600,361,0/1
s298361008,p00423,u505088719,1414396672,C,C,c,Wrong Answer,0,600,361,0/1
s986438369,p00423,u505088719,1414396832,C,C,c,Wrong Answer,0,596,306,0/1
s753926710,p00423,u505088719,1414397109,C,C,c,Wrong Answer,0,600,306,0/1
s719527883,p00423,u505088719,1414397190,C,C,c,Accepted,0,600,361,1/1
s338898401,p00423,u165548824,1414915691,C,C,c,Wrong Answer,0,600,414,0/1
s408039233,p00423,u165548824,1414916242,C,C,c,Compile Error,0,0,266,0/1
s533353262,p00423,u165548824,1414916340,C,C,c,Wrong Answer,0,600,270,0/1
s045651759,p00423,u165548824,1414916542,C,C,c,Wrong Answer,0,600,285,0/1
s444360457,p00423,u165548824,1414918104,C,C,c,Accepted,0,600,307,1/1
s835130253,p00423,u810660681,1415347793,C,C,c,Accepted,0,600,477,1/1
s314226938,p00423,u874419660,1415777573,C,C,c,Wrong Answer,0,600,288,0/1
s109735957,p00423,u874419660,1415777654,C,C,c,Wrong Answer,0,600,325,0/1
s861733046,p00423,u874419660,1415777698,C,C,c,Accepted,0,600,340,1/1
s046856047,p00423,u469240990,1415863201,C,C,c,Wrong Answer,0,608,320,0/1
s186951538,p00423,u469240990,1415863499,C,C,c,Wrong Answer,0,680,350,0/1
s228398135,p00423,u469240990,1415863629,C,C,c,Accepted,0,676,356,1/1
s904369821,p00423,u359169485,1416749250,C,C,c,Wrong Answer,0,600,558,0/1
s705372753,p00423,u359169485,1416749380,C,C,c,Compile Error,0,0,639,0/1
s381643044,p00423,u359169485,1416749463,C,C,c,Wrong Answer,0,724,615,0/1
s871689724,p00423,u359169485,1416749860,C,C,c,Accepted,0,724,661,1/1
s056698479,p00423,u077018477,1417009326,C,C,c,Accepted,0,600,400,1/1
s948118419,p00423,u792323881,1417184947,C,C,c,Wrong Answer,0,676,528,0/1
s067829578,p00423,u792323881,1417186276,C,C,c,Accepted,0,752,667,1/1
s162900086,p00423,u112277261,1417357600,C,C,c,Accepted,0,600,335,1/1
s412487465,p00423,u890513312,1417843629,C,C,c,Accepted,0,600,341,1/1
s498002259,p00423,u731027244,1418281277,C,C,c,Wrong Answer,0,600,271,0/1
s890797828,p00423,u731027244,1418281353,C,C,c,Accepted,0,600,316,1/1
s936182031,p00423,u072796159,1418609850,C,C,c,Wrong Answer,0,600,348,0/1
s209993756,p00423,u072796159,1418610308,C,C,c,Wrong Answer,0,600,359,0/1
s015169038,p00423,u072796159,1418610550,C,C,c,Wrong Answer,0,600,361,0/1
s610193032,p00423,u072796159,1418610903,C,C,c,Wrong Answer,0,600,361,0/1
s828252804,p00423,u072796159,1418611034,C,C,c,Time Limit Exceeded,20000,592,376,0/1
s437225641,p00423,u072796159,1418611134,C,C,c,Compile Error,0,0,398,0/1
s900126413,p00423,u072796159,1418611702,C,C,c,Time Limit Exceeded,20000,592,373,0/1
s684075845,p00423,u072796159,1418612005,C,C,c,Accepted,0,600,418,1/1
s393876705,p00423,u145563629,1421424615,C,C,c,Time Limit Exceeded,20000,672,384,0/1
s439339882,p00423,u145563629,1421424665,C,C,c,Time Limit Exceeded,20000,672,387,0/1
s977301157,p00423,u145563629,1421424712,C,C,c,Wrong Answer,0,676,385,0/1
s990111751,p00423,u145563629,1421424776,C,C,c,Wrong Answer,0,676,422,0/1
s834257660,p00423,u145563629,1421424887,C,C,c,Accepted,0,676,460,1/1
s836942793,p00423,u368479254,1428406053,C,C,c,Accepted,0,600,389,1/1
s523019482,p00423,u952951927,1430741817,C,C,c,Accepted,0,600,403,1/1
s321884639,p00423,u553830494,1432616639,C,C,c,Wrong Answer,0,596,353,0/1
s855682370,p00423,u553830494,1432617582,C,C,c,Wrong Answer,0,596,353,0/1
s598685621,p00423,u553830494,1432617868,C,C,c,Wrong Answer,0,684,363,0/1
s423536343,p00423,u553830494,1432617936,C,C,c,Wrong Answer,0,684,363,0/1
s632949559,p00423,u553830494,1432618109,C,C,c,Wrong Answer,0,684,362,0/1
s450314034,p00423,u553830494,1432618604,C,C,c,Wrong Answer,0,684,372,0/1
s927893251,p00423,u553830494,1432618875,C,C,c,Time Limit Exceeded,20000,680,399,0/1
s186359945,p00423,u553830494,1432619030,C,C,c,Compile Error,0,0,389,0/1
s033965666,p00423,u553830494,1432619682,C,C,c,Accepted,0,684,433,1/1
s001789786,p00423,u122964852,1433360148,C,C,c,Wrong Answer,0,600,364,0/1
s328928140,p00423,u122964852,1433360238,C,C,c,Wrong Answer,0,600,375,0/1
s848514225,p00423,u122964852,1433360737,C,C,c,Accepted,0,600,379,1/1
s209996851,p00423,u584453648,1433670578,C,C,c,Wrong Answer,0,676,331,0/1
