submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s000723394,p03132,u392319141,1585158392,Python,Python (3.4.3),py,Wrong Answer,1186,39332,1140,
s095685083,p03132,u392319141,1585158228,Python,Python (3.4.3),py,Wrong Answer,1121,37764,1120,
s783185383,p03132,u392319141,1585157936,Python,Python (3.4.3),py,Wrong Answer,1152,37764,1059,
s050411230,p03132,u392319141,1585156258,Python,Python (3.4.3),py,Wrong Answer,815,28316,751,
s340830118,p03132,u192903163,1585116620,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9728,931,
s882199405,p03132,u266643907,1585104428,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,15872,1926,
s819541668,p03132,u266643907,1585103386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,15872,1741,
s284118848,p03132,u781095600,1585087544,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8064,1104,
s178127138,p03132,u366398972,1584986978,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,988,
s839041853,p03132,u106297876,1584948833,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,9600,2276,
s662829074,p03132,u106297876,1584948524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,9600,2186,
s823650892,p03132,u106297876,1584948326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,9600,2379,
s354343369,p03132,u962966398,1584732118,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,11136,3201,
s475436245,p03132,u962966398,1584730913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9840,3790,
s477548346,p03132,u962966398,1584720866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9712,3790,
s026151619,p03132,u408650734,1584573804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,752,
s380300166,p03132,u732412551,1584572289,Rust,Rust (1.15.1),rs,Accepted,39,28920,2882,
s180745061,p03132,u732412551,1584571752,Rust,Rust (1.15.1),rs,Wrong Answer,39,28920,3197,
s223318837,p03132,u781095600,1584549530,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8192,1104,
s623112792,p03132,u047554023,1584406874,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,14336,1245,
s087222431,p03132,u047554023,1584403685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1242,
s230431732,p03132,u150542210,1584324792,Go,Go (1.6),go,Accepted,106,13440,2735,
s480568719,p03132,u150542210,1584323286,Go,Go (1.6),go,Wrong Answer,95,13440,2455,
s141619366,p03132,u150542210,1584323009,Go,Go (1.6),go,Wrong Answer,93,13312,2865,
s163301792,p03132,u150542210,1584322696,Go,Go (1.6),go,Wrong Answer,90,13184,2987,
s895062190,p03132,u150542210,1584317552,Go,Go (1.6),go,Wrong Answer,85,13440,2812,
s558714844,p03132,u150542210,1584317238,Go,Go (1.6),go,Wrong Answer,89,13312,2812,
s852154453,p03132,u150542210,1584315595,Go,Go (1.6),go,Wrong Answer,126,24448,3393,
s541593605,p03132,u292091954,1584315532,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9600,1981,
s265902396,p03132,u292091954,1584313452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,1480,
s488902078,p03132,u292091954,1584313419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2944,1480,
s333081045,p03132,u425351967,1584195782,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,7296,2055,
s144251575,p03132,u056944756,1583841348,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8064,811,
s198400632,p03132,u056944756,1583805946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11264,831,
s193990752,p03132,u056944756,1583804944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11264,832,
s260848389,p03132,u056944756,1583803813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11264,1112,
s975898023,p03132,u056944756,1583803656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11264,1123,
s615493922,p03132,u141610915,1583803170,Python,PyPy3 (2.4.0),py,Accepted,543,76900,485,
s409203944,p03132,u056944756,1583736600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9600,991,
s234204559,p03132,u585482323,1583692376,Python,PyPy3 (2.4.0),py,Accepted,533,110644,1618,
s242493109,p03132,u585482323,1583692205,Python,PyPy3 (2.4.0),py,Wrong Answer,606,110900,1617,
s564978952,p03132,u863044225,1583691787,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2657,
s412506106,p03132,u863044225,1583691130,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,15920,5374,
s866762729,p03132,u863044225,1583691119,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15920,5374,
s110351753,p03132,u863044225,1583690885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,15920,5373,
s717886422,p03132,u863044225,1583689665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,15920,4321,
s325120857,p03132,u756088996,1583689484,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,1184,
s219565384,p03132,u332385682,1583688265,D,D (DMD64 v2.070.1),d,Accepted,93,19196,2006,
s457406252,p03132,u895971408,1583687717,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,9728,1996,
s975407724,p03132,u331948661,1583430924,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,1095,
s060991276,p03132,u390181802,1583377448,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,3697,
s006201901,p03132,u390181802,1583377103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,3709,
s215386801,p03132,u828766688,1583375345,Python,PyPy3 (2.4.0),py,Accepted,955,55256,1544,
s072048428,p03132,u310678820,1583291505,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,4380,
s439628203,p03132,u522636435,1582866345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,44832,1072,
s469956071,p03132,u522636435,1582866054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,45144,1206,
s902252331,p03132,u522636435,1582864686,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,245,44756,1190,
s675480544,p03132,u522636435,1582863445,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,227,45140,1109,
s112592023,p03132,u168578024,1582854259,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9600,3768,
s630667957,p03132,u578938637,1582829959,C++,C++14 (Clang 3.8.0),cpp,Accepted,230,17408,2630,
s693464550,p03132,u120582723,1582575185,Lua,Lua (5.3.2),lua,Accepted,132,760,557,
s038360361,p03132,u591914971,1582514717,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,9984,2897,
s942765602,p03132,u465638326,1582344933,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,603,
s598265223,p03132,u191830120,1582225799,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,4992,2129,
s607006212,p03132,u191830120,1582220427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,1941,
s936031136,p03132,u191830120,1582214769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,1925,
s067910767,p03132,u676029460,1582001961,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9728,1050,
s343479968,p03132,u676029460,1582001123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9728,1046,
s427720546,p03132,u676029460,1582000940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9600,1181,
s958666776,p03132,u676029460,1582000633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,1112,
s765677810,p03132,u676029460,1581999187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9600,980,
s253074007,p03132,u511965386,1581825698,Python,PyPy3 (2.4.0),py,Accepted,906,59480,331,
s489894813,p03132,u780597450,1581712432,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,12928,3259,
s143330742,p03132,u780597450,1581712423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,6400,3256,
s921794078,p03132,u061071198,1581696325,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,15872,6343,
s475444445,p03132,u981808900,1581411597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,35076,3784,
s784804788,p03132,u824793212,1581311806,Python,PyPy3 (2.4.0),py,Wrong Answer,349,123080,1428,
s387152165,p03132,u953604084,1581278613,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9728,1430,
s143885400,p03132,u953604084,1581277762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9600,1527,
s212499015,p03132,u953604084,1581276700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,1645,
s139091676,p03132,u953604084,1581276262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9600,1549,
s013621337,p03132,u708258059,1581042291,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,8832,752,
s513421282,p03132,u708258059,1581041802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,8832,747,
s573571342,p03132,u852599784,1580922577,Nim,Nim (0.13.0),nim,Accepted,53,3452,1510,
s574226842,p03132,u676323984,1580609537,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10368,759,
s313052180,p03132,u676323984,1580608955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,1042,
s711025923,p03132,u676323984,1580608135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,11904,756,
s758139820,p03132,u676323984,1580606913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11136,908,
s315341708,p03132,u266643907,1580528616,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,15872,1921,
s168587519,p03132,u211706121,1580416477,Python,Python (3.4.3),py,Accepted,848,3064,179,
s184453250,p03132,u211706121,1580416208,Python,Python (3.4.3),py,Accepted,800,11068,205,
s637205465,p03132,u211706121,1580415993,Python,PyPy3 (2.4.0),py,Accepted,838,62552,214,
s388747743,p03132,u211706121,1580415894,Python,PyPy3 (2.4.0),py,Wrong Answer,872,61784,210,
s332211772,p03132,u817760251,1580293497,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15232,793,
s146108606,p03132,u355335354,1580206067,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15872,2574,
s103309948,p03132,u970690920,1579989363,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,15872,769,
s879323831,p03132,u147049801,1579641719,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,6436,
s447620750,p03132,u839300755,1579634316,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6740,2111,
s976001051,p03132,u839300755,1579634232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5220,1963,
s267932569,p03132,u839300755,1579633502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5220,1963,
s331269232,p03132,u839300755,1579633202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5220,1832,
s645992593,p03132,u657913472,1579496501,Perl,Perl (v5.18.2),pl,Accepted,1141,36352,76,
s990609788,p03132,u373008269,1579404209,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,12544,1484,
s451783486,p03132,u021034020,1579229322,C++,C++14 (Clang 3.8.0),cpp,Accepted,226,6528,9039,
s550170416,p03132,u292617411,1579209444,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,11455,
s283443397,p03132,u292617411,1579203361,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,11454,
s068439965,p03132,u943624079,1579100205,Rust,Rust (1.15.1),rs,Accepted,86,6396,2003,
s111118189,p03132,u905582793,1578989405,Python,PyPy3 (2.4.0),py,Wrong Answer,493,92380,502,
s945619704,p03132,u905582793,1578989347,Python,Python (3.4.3),py,Wrong Answer,2108,77164,502,
s811012526,p03132,u905582793,1578978207,Python,Python (3.4.3),py,Time Limit Exceeded,2109,66424,584,
s334468791,p03132,u905582793,1578978162,Python,PyPy3 (2.4.0),py,Accepted,547,95952,584,
s123589806,p03132,u905582793,1578978018,Python,PyPy3 (2.4.0),py,Wrong Answer,559,95840,584,
s424569009,p03132,u905582793,1578977981,Python,PyPy3 (2.4.0),py,Runtime Error,538,95840,591,
s104770441,p03132,u905582793,1578977591,Python,PyPy3 (2.4.0),py,Accepted,659,126428,987,
s149722147,p03132,u905582793,1578961224,Python,PyPy3 (2.4.0),py,Wrong Answer,672,128092,965,
s686737270,p03132,u905582793,1578960649,Python,PyPy3 (2.4.0),py,Wrong Answer,1150,127960,968,
s444781270,p03132,u905582793,1578959003,Python,PyPy3 (2.4.0),py,Wrong Answer,1156,127960,960,
s112795296,p03132,u905582793,1578958087,Python,PyPy3 (2.4.0),py,Wrong Answer,1183,127960,1075,
s989506000,p03132,u905582793,1578957848,Python,PyPy3 (2.4.0),py,Wrong Answer,1177,127960,1072,
s443478166,p03132,u139031151,1578618500,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1920,5560,
s009036228,p03132,u222293734,1578540909,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,15872,2147,
s658665955,p03132,u222293734,1578540450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,15872,2077,
s981480857,p03132,u695197008,1578504503,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9600,2582,
s723599418,p03132,u492131209,1578274080,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,15872,1357,
s085845288,p03132,u550398291,1577941605,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9344,2424,
s640995065,p03132,u454087021,1577935669,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15872,1024,
s191020736,p03132,u454087021,1577934666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,15872,1067,
s929956770,p03132,u012670428,1577851563,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,598,98900,539,
s388195418,p03132,u012670428,1577851338,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,604,94096,533,
s051540425,p03132,u057079894,1577836771,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,1279,
s627037740,p03132,u057079894,1577836705,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,15872,1552,
s612351931,p03132,u811004127,1577832108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2598,
s436101008,p03132,u317754719,1577829054,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9984,1280,
s761345622,p03132,u317754719,1577828463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9984,1223,
s403949482,p03132,u816587940,1577821603,C++,C++14 (Clang 3.8.0),cpp,Accepted,249,25344,1806,
s325301854,p03132,u816587940,1577820771,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,249,25216,1638,
s894471037,p03132,u105791541,1577572923,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15104,1125,
s382036809,p03132,u537874719,1577375641,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,2818,
s768138608,p03132,u008229752,1577332442,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,10496,2690,
s162918696,p03132,u627408534,1577233324,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9472,975,
s307901154,p03132,u627408534,1577232870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9472,954,
s360888523,p03132,u627408534,1577232430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9472,824,
s312599075,p03132,u627408534,1577232316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,17792,926,
s168983624,p03132,u028496463,1577194700,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,1979,
s649801573,p03132,u028496463,1577158222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4992,1979,
s399869026,p03132,u028496463,1577158193,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1979,
s579651029,p03132,u028496463,1577151313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4992,4285,
s973141887,p03132,u028496463,1577150791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4992,4210,
s217397384,p03132,u028496463,1577074626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,4169,
s644163366,p03132,u022832318,1576963485,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,9728,2112,
s710307909,p03132,u681557252,1576902674,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,930,
s470727537,p03132,u681557252,1576902060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9728,856,
s747046670,p03132,u548834738,1576893803,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,749,
s462033632,p03132,u798339690,1576893752,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,56552,2333,
s365421238,p03132,u798339690,1576893706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1044,56784,2385,
s810535217,p03132,u798339690,1576893120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5400,2234,
s393915452,p03132,u798339690,1576891648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,5664,1353,
s105602009,p03132,u319282133,1576881254,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,932,
s218519586,p03132,u319282133,1576881045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9600,880,
s662364991,p03132,u556276145,1576781289,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,9600,2101,
s300715633,p03132,u556276145,1576780266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9728,2530,
s576371768,p03132,u556276145,1576779979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9600,2114,
s008843730,p03132,u677523557,1576777164,Python,Python (3.4.3),py,Accepted,669,37464,569,
s086629053,p03132,u677523557,1576774735,Python,Python (3.4.3),py,Time Limit Exceeded,2110,42352,1051,
s879066782,p03132,u677523557,1576774659,Python,Python (3.4.3),py,Time Limit Exceeded,2109,29072,1080,
s976899141,p03132,u677523557,1576774508,Python,Python (3.4.3),py,Time Limit Exceeded,2109,28688,1058,
s180388972,p03132,u677523557,1576772730,Python,Python (3.4.3),py,Accepted,786,64636,647,
s639541012,p03132,u677523557,1576772384,Python,Python (3.4.3),py,Wrong Answer,813,64576,646,
s437408029,p03132,u468262978,1576771080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,9600,4226,
s805513783,p03132,u030685402,1576437199,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,15872,2510,
s554575257,p03132,u030685402,1576435115,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9696,2857,
s684395518,p03132,u275786410,1576360447,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15872,1233,
s632674506,p03132,u394853232,1576305372,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,7936,907,
s408178183,p03132,u394853232,1576304755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,7936,887,
s114670763,p03132,u172873334,1576281750,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,11136,8193,
s510086562,p03132,u680707192,1576032505,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,9600,1018,
s007639770,p03132,u892251744,1576027574,Python,PyPy3 (2.4.0),py,Accepted,376,80348,674,
s164301440,p03132,u892251744,1576027011,Python,PyPy3 (2.4.0),py,Wrong Answer,361,84188,821,
s795859663,p03132,u764234894,1575769889,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9728,4337,
s095432561,p03132,u764234894,1575769708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9600,4296,
s003503903,p03132,u456611841,1575749723,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12800,1501,
s210670603,p03132,u268977772,1575677961,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1018,
s768688078,p03132,u793275002,1575653440,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,1553,
s910122252,p03132,u268977772,1575600311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9728,990,
s340453781,p03132,u334351654,1575534174,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,26112,1555,
s128674058,p03132,u379822620,1575429674,C++,C++14 (Clang 3.8.0),cpp,Accepted,229,9600,12647,
s075097377,p03132,u126361752,1575393361,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,4992,691,
s089215655,p03132,u126361752,1575392559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,4992,778,
s799280361,p03132,u126361752,1575392371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,4992,805,
s271445626,p03132,u126361752,1575392259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,4992,791,
s704785512,p03132,u126361752,1575390358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4992,813,
s093898494,p03132,u126361752,1575390081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,4992,713,
s341920016,p03132,u229842440,1574968117,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,9984,1532,
s352548497,p03132,u229842440,1574967976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11620,1531,
s241222441,p03132,u229842440,1574967838,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23296,1531,
s018864345,p03132,u118797367,1574954671,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,14336,850,
s880345082,p03132,u118797367,1574954418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,14336,849,
s542896484,p03132,u891178744,1574783161,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,9984,1620,
s209143584,p03132,u891178744,1574782743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9984,1434,
s786479743,p03132,u308650788,1574650590,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8832,2264,
s951031599,p03132,u308650788,1574650098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8832,2080,
s050378970,p03132,u308650788,1574648894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,8832,2152,
s551449602,p03132,u308650788,1574647231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,5760,1923,
s923657716,p03132,u440213743,1574535782,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,690,
s836710312,p03132,u756088996,1574481754,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,1353,
s015680915,p03132,u943624079,1574469025,Rust,Rust (1.15.1),rs,Accepted,85,6524,1813,
s924455337,p03132,u943624079,1574468949,Rust,Rust (1.15.1),rs,Compile Error,,,2085,
s289609650,p03132,u943624079,1574468273,Rust,Rust (1.15.1),rs,Compile Error,,,1860,
s283588791,p03132,u146975530,1574206331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3456,2526,
s901805103,p03132,u045643130,1574044210,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,737,
s863835933,p03132,u579678749,1573969193,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,256,559,
s883679159,p03132,u579678749,1573968267,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,5204,3538,
s241810880,p03132,u579678749,1573968175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,2287,
s333701422,p03132,u579678749,1573968142,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2290,
s573830918,p03132,u147049801,1573926652,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,1881,
s920681543,p03132,u194412908,1573768824,C#,C# (Mono 4.6.2.0),cs,Accepted,138,23624,3219,
s744033330,p03132,u052499405,1573591983,Python,Python (3.4.3),py,Accepted,1865,39548,2210,
s235746665,p03132,u052499405,1573591804,Python,Python (3.4.3),py,Wrong Answer,1726,39556,2212,
s299995949,p03132,u052499405,1573591277,Python,Python (3.4.3),py,Wrong Answer,1775,44252,1348,
s340913110,p03132,u052499405,1573591100,Python,Python (3.4.3),py,Wrong Answer,1991,44268,1346,
s907768380,p03132,u425248533,1573511181,Rust,Rust (1.15.1),rs,Accepted,24,9464,661,
s714193679,p03132,u045811375,1573338689,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11264,907,
s397564594,p03132,u045811375,1573338031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,898,
s737616597,p03132,u218842729,1573241314,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9728,1327,
s967868305,p03132,u218842729,1573240742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9600,1324,
s516168843,p03132,u202239169,1573019243,Rust,Rust (1.15.1),rs,Accepted,40,24824,1225,
s690971209,p03132,u807998890,1572552900,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,9600,2126,
s408018632,p03132,u050865477,1572533671,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,3832,
s172758763,p03132,u050865477,1572531544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,19072,4110,
s550433176,p03132,u389910364,1572487007,Python,PyPy3 (2.4.0),py,Accepted,446,88788,1130,
s219744711,p03132,u389910364,1572486786,Python,Python (3.4.3),py,Time Limit Exceeded,2109,25464,1028,
s726167664,p03132,u419307948,1572029090,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,15872,678,
s376430757,p03132,u244167505,1571875036,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8832,1121,
s949072112,p03132,u450832845,1571786044,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,15872,2740,
s040742011,p03132,u024867942,1571770120,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,8064,837,
s478877456,p03132,u016531517,1571705861,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,11264,1058,
s834408397,p03132,u031986221,1571504397,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,923,
s707164868,p03132,u031986221,1571503783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,834,
s361027624,p03132,u031986221,1571502096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,798,
