submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600130053,p03626,u495699318,1592622070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,15038,
s843685605,p03626,u495699318,1592622026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,15001,
s120199404,p03626,u495699318,1592621624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,14863,
s636301768,p03626,u303884911,1592618977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1239,
s941446382,p03626,u946969297,1592613533,Nim,Nim (1.0.6),nim,Accepted,8,3224,905,
s649848016,p03626,u907525511,1592585295,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,522,
s497543635,p03626,u620639655,1592530076,Rust,Rust (1.42.0),rs,Accepted,5,2160,1477,
s238282036,p03626,u677121387,1592502455,Python,Python (3.4.3),py,Accepted,18,3188,306,
s789522706,p03626,u443736699,1592493235,Python,Python (3.4.3),py,Wrong Answer,17,3064,612,
s448819666,p03626,u533749093,1592446821,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3392,
s151671860,p03626,u533749093,1592445772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3424,
s045367502,p03626,u533749093,1592445426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3386,
s421429490,p03626,u439542873,1592430337,Python,Python (3.4.3),py,Accepted,18,3064,882,
s996065130,p03626,u397070717,1592421543,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1820,
s141785095,p03626,u919867411,1592360660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s938622383,p03626,u068817415,1592354491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s939086944,p03626,u127499732,1592349721,Python,Python (3.4.3),py,Accepted,18,3064,445,
s701062479,p03626,u127499732,1592349604,Python,Python (3.4.3),py,Accepted,18,3064,426,
s284142534,p03626,u297738015,1592332461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3882,
s524159630,p03626,u055687468,1592238772,PHP,PHP7 (7.0.15),php,Accepted,9,4732,630,
s686283982,p03626,u627803856,1592145844,Python,PyPy3 (2.4.0),py,Accepted,180,38256,440,
s230235063,p03626,u568501780,1592128304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s820350085,p03626,u190875453,1592069884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s774642875,p03626,u930561195,1592067592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s529383401,p03626,u930561195,1592067123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s446643040,p03626,u930561195,1592067034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s315997530,p03626,u106797249,1592062101,Python,Python (3.4.3),py,Accepted,17,3064,549,
s478230394,p03626,u860789370,1592045383,Kotlin,Kotlin (1.0.0),kt,Accepted,208,33808,1479,
s318422144,p03626,u860789370,1592044993,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,231,35820,1664,
s217804127,p03626,u519759783,1591845901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1700,
s346105876,p03626,u941047297,1591818672,Python,Python (3.4.3),py,Accepted,23,3316,762,
s336452326,p03626,u472883337,1591745318,Python,Python (3.4.3),py,Accepted,18,3064,398,
s587763023,p03626,u755310927,1591667677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1246,
s735853030,p03626,u651235280,1591665348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s534644916,p03626,u912599273,1591649186,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25172,637,
s497840087,p03626,u930705402,1591647529,Python,PyPy3 (2.4.0),py,Accepted,172,38256,475,
s313752450,p03626,u823083725,1591585894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1232,
s102321829,p03626,u823083725,1591585789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1241,
s644202038,p03626,u823083725,1591585680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s353228366,p03626,u314917898,1591571226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s963354107,p03626,u000893497,1591558948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s718029289,p03626,u415347296,1591487082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1435,
s535955011,p03626,u385631112,1591458932,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,1310,
s987177395,p03626,u784283302,1591412521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s358389529,p03626,u836743234,1591403838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1441,
s488306537,p03626,u866370648,1591372645,C,C (GCC 5.4.1),c,Accepted,1,128,1604,
s585216717,p03626,u866370648,1591372593,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1643,
s385193023,p03626,u025287757,1591304214,Python,Python (3.4.3),py,Accepted,18,3064,489,
s520973549,p03626,u343930666,1591258098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2173,
s586235690,p03626,u751964641,1591246900,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22612,2883,
s932621417,p03626,u599114793,1591244904,Python,PyPy3 (2.4.0),py,Accepted,161,38256,736,
s612927557,p03626,u650236619,1591204204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s758824726,p03626,u650236619,1591204108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1016,
s634088313,p03626,u650236619,1591203726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s788338152,p03626,u633404120,1591199415,C,C (GCC 5.4.1),c,Accepted,1,256,1186,
s326846077,p03626,u790272146,1591147060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,898,
s094618214,p03626,u657208344,1591145451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s842293306,p03626,u552357043,1591063334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s413093676,p03626,u386122581,1591044400,Rust,Rust (1.15.1),rs,Accepted,4,8828,316982,
s569812526,p03626,u480300350,1591042630,Python,Python (3.4.3),py,Accepted,18,3192,4389,
s795021254,p03626,u484229314,1590976824,Python,PyPy3 (2.4.0),py,Accepted,172,38384,383,
s369794566,p03626,u642912410,1590961057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,571,
s683958030,p03626,u415916075,1590956783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1319,
s386469668,p03626,u424374375,1590939624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s413916426,p03626,u642015143,1590892111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s919715156,p03626,u493130708,1590873484,Python,PyPy3 (2.4.0),py,Accepted,164,38256,3905,
s154781217,p03626,u575802441,1590867888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,1465,
s798935630,p03626,u637983859,1590854936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4931,
s888966034,p03626,u129134470,1590809493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s622521172,p03626,u955202970,1590773222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s336538359,p03626,u496687522,1590717645,Python,Python (3.4.3),py,Accepted,21,3316,432,
s648951225,p03626,u496687522,1590717599,Python,Python (3.4.3),py,Wrong Answer,21,3316,446,
s007417949,p03626,u496687522,1590717131,Python,Python (3.4.3),py,Wrong Answer,21,3316,339,
s353810772,p03626,u029000441,1590717049,Python,Python (3.4.3),py,Accepted,21,3316,1202,
s511441583,p03626,u496687522,1590716132,Python,Python (3.4.3),py,Wrong Answer,21,3316,313,
s178229048,p03626,u496687522,1590715335,Python,Python (3.4.3),py,Wrong Answer,20,3316,336,
s228752671,p03626,u496687522,1590714588,Python,Python (3.4.3),py,Wrong Answer,21,3316,305,
s291924665,p03626,u512964959,1590714507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2617,
s784838867,p03626,u496687522,1590710475,Python,Python (3.4.3),py,Wrong Answer,20,3316,305,
s983283419,p03626,u519923151,1590691856,Python,Python (3.4.3),py,Accepted,18,3192,513,
s283935042,p03626,u910028046,1590644983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3010,
s806204394,p03626,u910028046,1590644456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2968,
s422887917,p03626,u910028046,1590644251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2937,
s118664631,p03626,u910028046,1590644244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2939,
s949367718,p03626,u594956556,1590619925,Python,Python (3.4.3),py,Accepted,17,3064,582,
s651700409,p03626,u678167152,1590576098,Python,Python (3.4.3),py,Accepted,18,3064,560,
s109446131,p03626,u678167152,1590576070,Python,Python (3.4.3),py,Accepted,18,3064,591,
s097534202,p03626,u678167152,1590575309,Python,Python (3.4.3),py,Wrong Answer,18,3064,568,
s038373227,p03626,u678167152,1590575246,Python,Python (3.4.3),py,Wrong Answer,29,3064,553,
s719964076,p03626,u892487306,1590550574,Python,Python (3.4.3),py,Accepted,18,3064,852,
s774541431,p03626,u507850687,1590549672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s754502602,p03626,u346812984,1590532865,Python,Python (3.4.3),py,Accepted,17,3064,1050,
s383622112,p03626,u346812984,1590532838,Python,Python (3.4.3),py,Wrong Answer,18,3064,1019,
s373277224,p03626,u064434060,1590513561,Python,PyPy3 (2.4.0),py,Accepted,170,38384,658,
s213874119,p03626,u064434060,1590513524,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,667,
s682854929,p03626,u785492958,1590506340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1926,
s984002647,p03626,u048773461,1590457147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5873,
s012184594,p03626,u145855676,1590448074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s079324793,p03626,u363369454,1590438288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s479658575,p03626,u548791035,1590423011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2315,
s801380295,p03626,u548791035,1590422889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2504,
s704066765,p03626,u744920373,1590393403,Python,Python (3.4.3),py,Accepted,17,3064,1099,
s719369346,p03626,u697658632,1590380574,Python,Python (3.4.3),py,Accepted,18,3064,380,
s701820775,p03626,u347640436,1590250124,Python,Python (3.4.3),py,Accepted,17,3064,430,
s446883841,p03626,u412039195,1590071506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s386137070,p03626,u913232477,1590016301,Rust,Rust (1.15.1),rs,Accepted,4,8828,313789,
s796788720,p03626,u356701928,1590004016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s293405977,p03626,u716566635,1589984699,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,1412,
s625375145,p03626,u051393148,1589942541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s611949002,p03626,u998782229,1589935022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s975329311,p03626,u896741788,1589904867,Python,Python (3.4.3),py,Accepted,17,3064,275,
s125437977,p03626,u132371041,1589839619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,3320,
s999083008,p03626,u185948224,1589821082,Python,Python (3.4.3),py,Accepted,17,3064,477,
s563816363,p03626,u115927976,1589775818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s595437561,p03626,u484229314,1589742324,Python,PyPy3 (2.4.0),py,Accepted,191,38384,403,
s521139832,p03626,u484229314,1589741847,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38384,400,
s798808875,p03626,u062736195,1589733580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s479793542,p03626,u062736195,1589732469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1906,
s613159841,p03626,u222866518,1589681542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s967689712,p03626,u504800764,1589676086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s317440853,p03626,u504800764,1589675701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1131,
s198494841,p03626,u025501820,1589671202,Python,Python (3.4.3),py,Accepted,155,12452,648,
s756274818,p03626,u397384480,1589670698,Python,PyPy3 (2.4.0),py,Accepted,179,38444,651,
s053043586,p03626,u638282348,1589665314,Python,Python (3.4.3),py,Accepted,17,3188,385,
s174046238,p03626,u855677173,1589657251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s398062067,p03626,u855677173,1589657239,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,707,
s485528133,p03626,u582588783,1589589495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s319643629,p03626,u582588783,1589589405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,820,
s365371175,p03626,u582588783,1589589350,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,820,
s944932631,p03626,u157091785,1589545657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22996,1383,
s460005958,p03626,u104378891,1589543330,Rust,Rust (1.15.1),rs,Accepted,4,8828,313957,
s810563168,p03626,u060936992,1589515623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1316,
s380321254,p03626,u145231176,1589510525,Python,PyPy3 (2.4.0),py,Accepted,183,38384,1598,
s640191696,p03626,u455067221,1589429040,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1338,
s584169305,p03626,u455067221,1589428518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1308,
s408336705,p03626,u965562021,1589417608,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,1836,
s358612036,p03626,u983588973,1589410126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s429652629,p03626,u931698099,1589394948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s565143549,p03626,u816631826,1589390930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s618108266,p03626,u148555958,1589338988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2004,
s596798185,p03626,u588794534,1589336191,Python,PyPy3 (2.4.0),py,Accepted,171,38256,766,
s016154693,p03626,u588794534,1589336120,Python,PyPy3 (2.4.0),py,Runtime Error,165,38452,766,
s589230490,p03626,u681869152,1589334708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1291,
s216617366,p03626,u681869152,1589334241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1400,
s347902882,p03626,u681869152,1589333896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1380,
s986882778,p03626,u497952650,1589329069,Python,Python (3.4.3),py,Accepted,18,3064,647,
s614631264,p03626,u327668449,1589264443,Rust,Rust (1.15.1),rs,Accepted,2,4352,1375,
s025405626,p03626,u327668449,1589264397,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1369,
s553754655,p03626,u327668449,1589264197,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1532,
s551528646,p03626,u327668449,1589263935,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,1414,
s733982563,p03626,u219197917,1589223297,Python,Python (3.4.3),py,Accepted,17,3064,499,
s158989902,p03626,u977193988,1589215710,Python,Python (3.4.3),py,Accepted,18,3064,937,
s721271887,p03626,u672475305,1589151914,Python,Python (3.4.3),py,Accepted,17,3064,539,
s232621305,p03626,u489302942,1589141374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s549346374,p03626,u489302942,1589140915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,874,
s897610276,p03626,u767543103,1589140103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,37484,
s965387753,p03626,u401487574,1589127357,Python,Python (3.4.3),py,Accepted,18,3192,570,
s551790066,p03626,u097326875,1589100943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6004,
s017816628,p03626,u969850098,1589076804,Python,Python (3.4.3),py,Accepted,17,3064,725,
s285157629,p03626,u779216084,1589054082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,873,
s003540869,p03626,u765815947,1589037084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s778059029,p03626,u151625340,1589027836,Python,PyPy3 (2.4.0),py,Accepted,173,38384,569,
s653249669,p03626,u587801819,1588972466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1678,
s708780626,p03626,u587801819,1588972123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1432,
s507743132,p03626,u891847179,1588971911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s437795854,p03626,u233586402,1588946371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s651246184,p03626,u489959379,1588877407,Python,Python (3.4.3),py,Accepted,18,3064,767,
s145494808,p03626,u506086925,1588874526,Python,Python (3.4.3),py,Accepted,18,3064,383,
s695917035,p03626,u317379170,1588826152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s632343901,p03626,u410506856,1588787861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2547,
s437379772,p03626,u410506856,1588787608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2482,
s361226080,p03626,u697968316,1588770623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1942,
s145935145,p03626,u697968316,1588770289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1894,
s071882678,p03626,u697968316,1588770246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1925,
s268411745,p03626,u216752093,1588711888,Python,Python (3.4.3),py,Accepted,17,3064,467,
s307128125,p03626,u246343119,1588700222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s231991263,p03626,u554988565,1588686229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s587992670,p03626,u396266329,1588606631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s344815521,p03626,u697090185,1588528570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2139,
s580663383,p03626,u506846578,1588516299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s640401343,p03626,u424316992,1588442920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1585,
s059850108,p03626,u057109575,1588434480,Python,PyPy3 (2.4.0),py,Accepted,183,38384,529,
s637573594,p03626,u104613587,1588403933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s513978471,p03626,u104613587,1588403385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s763416528,p03626,u104613587,1588403019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s648608895,p03626,u104613587,1588402190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s543936796,p03626,u104613587,1588402128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,477,
s037204716,p03626,u665871498,1588400926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2065,
s511247847,p03626,u665871498,1588400157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1290,
s699255323,p03626,u203843959,1588378534,Python,Python (3.4.3),py,Accepted,18,3064,624,
s481775943,p03626,u144913062,1588363509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s075619203,p03626,u579644164,1588355530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s957801930,p03626,u579644164,1588355170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s084444310,p03626,u714538557,1588351051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3302,
s150051134,p03626,u151785909,1588350950,Python,Python (3.4.3),py,Accepted,17,3064,559,
s829221739,p03626,u151785909,1588350511,Python,Python (3.4.3),py,Wrong Answer,17,3064,541,
s313488632,p03626,u151785909,1588349848,Python,Python (3.4.3),py,Wrong Answer,19,3188,546,
s272849242,p03626,u151785909,1588349567,Python,Python (3.4.3),py,Wrong Answer,17,3064,543,
s981513137,p03626,u145179061,1588343421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2790,
s475674269,p03626,u157195505,1588339453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s326214535,p03626,u157195505,1588339304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,869,
s576015023,p03626,u652064251,1588321917,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1622,
s412077841,p03626,u652064251,1588320944,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,1658,
s385211757,p03626,u432456012,1588308856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s766923193,p03626,u521293705,1588298902,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,47188,7864,
s292394754,p03626,u138062788,1588295220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1588,
s272628492,p03626,u324825702,1588259079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3931,
s335179420,p03626,u869919400,1588253755,Python,PyPy3 (2.4.0),py,Accepted,164,38256,724,
s976811669,p03626,u193561474,1588232441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1623,
s710229020,p03626,u964273035,1588199815,Go,Go (1.6),go,Accepted,1,640,5759,
s978302071,p03626,u964273035,1588199259,Go,Go (1.6),go,Wrong Answer,1,640,5751,
s146241471,p03626,u964273035,1588198880,Go,Go (1.6),go,Wrong Answer,1,640,5609,
s500890358,p03626,u475675023,1588197687,Python,Python (3.4.3),py,Accepted,17,3064,191,
s586831118,p03626,u964273035,1588197652,Go,Go (1.6),go,Wrong Answer,1,640,6579,
s877026997,p03626,u951519233,1588192879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s873858203,p03626,u867320886,1588175230,Python,Python (3.4.3),py,Accepted,17,3064,440,
s981732171,p03626,u516525290,1588138311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,380,1041,
s130106415,p03626,u516525290,1588133611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s324144269,p03626,u701556979,1588130852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s317831636,p03626,u101018317,1588124042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s855612470,p03626,u945901686,1588096725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,902,
s347555016,p03626,u433254839,1588076153,Go,Go (1.6),go,Accepted,1,640,3624,
s536146379,p03626,u433254839,1588075719,Go,Go (1.6),go,Wrong Answer,1,640,3551,
s473642666,p03626,u058317639,1588017218,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8448,10624,
s950879133,p03626,u675509234,1588016924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s512351000,p03626,u820262277,1588016398,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,384,7428,
s193351525,p03626,u132364782,1588006500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s969627110,p03626,u132364782,1588006418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1048,
s434229672,p03626,u868099754,1587946668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1716,
s136007578,p03626,u511379665,1587941762,Python,Python (3.4.3),py,Accepted,17,3064,571,
s271821818,p03626,u546925116,1587864012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,587,
s037260759,p03626,u045547337,1587863709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s079988870,p03626,u478266845,1587855913,Python,Python (3.4.3),py,Wrong Answer,18,3064,768,
s674901805,p03626,u478266845,1587855636,Python,Python (3.4.3),py,Wrong Answer,17,3064,717,
s098214297,p03626,u478266845,1587855618,Python,Python (3.4.3),py,Runtime Error,17,2940,716,
s738560203,p03626,u478266845,1587855419,Python,Python (3.4.3),py,Wrong Answer,17,3064,706,
s120991314,p03626,u115306811,1587843858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s358659172,p03626,u115306811,1587833410,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,512,1610,
s605790783,p03626,u376578635,1587827531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2132,
s027310087,p03626,u495881622,1587746899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s409008110,p03626,u920212194,1587695485,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22996,926,
s184883553,p03626,u714642969,1587674842,Python,PyPy3 (2.4.0),py,Accepted,181,38256,735,
s705818227,p03626,u942915776,1587605786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1945,
s467008887,p03626,u986568278,1587593807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s205315412,p03626,u891217808,1587577074,Python,Python (3.4.3),py,Accepted,17,3064,482,
s490216336,p03626,u891217808,1587576800,Python,Python (3.4.3),py,Wrong Answer,19,3188,472,
