submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803793360,p03294,u607729897,1580515618,Python,Python (3.4.3),py,Accepted,18,3316,72,
s708897453,p03294,u607729897,1580515244,Python,Python (3.4.3),py,Runtime Error,18,3316,60,
s663534032,p03294,u364555831,1580513662,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11384,395,
s243881592,p03294,u364555831,1580513597,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,351,
s640228066,p03294,u434872492,1580513417,Python,Python (3.4.3),py,Accepted,18,3316,110,
s537837317,p03294,u552137999,1580480982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,226,
s659517599,p03294,u440632112,1580441575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,305,
s407390891,p03294,u996434204,1580425075,Python,Python (3.4.3),py,Accepted,19,3316,98,
s079545088,p03294,u494655741,1580420647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,242,
s957722681,p03294,u308523782,1580410556,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13284,1314,
s654180357,p03294,u152335469,1580402012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,322,
s412625834,p03294,u959498604,1580368442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,149,
s988329549,p03294,u959498604,1580368374,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s855106987,p03294,u634574227,1580335002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,195,
s190101915,p03294,u350267480,1580328823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1768,
s342203706,p03294,u571173211,1580323412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1061,
s493997823,p03294,u747703115,1580304006,Python,Python (3.4.3),py,Accepted,18,3316,73,
s833497451,p03294,u777283665,1580292027,Python,Python (3.4.3),py,Accepted,18,3316,68,
s146961524,p03294,u777283665,1580291847,Python,Python (3.4.3),py,Accepted,158,3812,266,
s822922673,p03294,u777283665,1580291766,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3812,263,
s436748890,p03294,u697090185,1580269220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,573,
s268381811,p03294,u697090185,1580268960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,653,
s589398289,p03294,u161323909,1580256279,Awk,Awk (mawk 1.3.3),awk,Accepted,8,636,259,
s811380925,p03294,u938389536,1580252799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s348451357,p03294,u938389536,1580252627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,892,1259,
s069148459,p03294,u088552457,1580219606,Python,Python (3.4.3),py,Accepted,18,3316,90,
s865023814,p03294,u894339989,1580180063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s461010652,p03294,u894339989,1580179630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,411,
s922359852,p03294,u324825702,1580155347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s166349304,p03294,u210781861,1580152158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s542701685,p03294,u210781861,1580152132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,512,641,
s288593386,p03294,u210781861,1580152082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,651,
s768087900,p03294,u918568695,1580143769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s259079389,p03294,u007263493,1580077292,Python,Python (3.4.3),py,Accepted,19,3316,67,
s660404663,p03294,u843722521,1580074896,Python,PyPy3 (2.4.0),py,Accepted,171,38768,59,
s246242895,p03294,u550014122,1580073647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1245,
s907350001,p03294,u849029577,1580024552,Python,PyPy3 (2.4.0),py,Accepted,167,39664,68,
s964991960,p03294,u561143568,1579997242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,664,
s083324214,p03294,u561143568,1579997177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,733,
s531583916,p03294,u107269063,1579991397,Python,Python (3.4.3),py,Accepted,18,3316,106,
s847289055,p03294,u115838990,1579974075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s750050452,p03294,u004279520,1579964800,C,C (GCC 5.4.1),c,Accepted,1,128,620,
s896638902,p03294,u740054550,1579960724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3730,
s358286419,p03294,u740054550,1579960608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3728,
s467966437,p03294,u341268183,1579925733,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7500,248,
s438238589,p03294,u097121858,1579925189,Python,Python (3.4.3),py,Accepted,18,3316,71,
s250976526,p03294,u231541008,1579914648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,262,
s183141551,p03294,u812576525,1579912782,Python,Python (3.4.3),py,Accepted,18,3316,110,
s504844984,p03294,u597455618,1579907511,Python,Python (3.4.3),py,Accepted,172,5348,302,
s072428025,p03294,u637220270,1579889781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,236,
s412073583,p03294,u303039933,1579884669,Python,PyPy3 (2.4.0),py,Accepted,173,38896,593,
s462968460,p03294,u502813058,1579844132,Go,Go (1.6),go,Accepted,310,2560,2242,
s858354525,p03294,u530786533,1579809527,Python,Python (3.4.3),py,Accepted,18,3316,87,
s190705200,p03294,u535423069,1579750570,Python,Python (3.4.3),py,Accepted,156,3316,438,
s601419303,p03294,u535423069,1579750284,Python,Python (3.4.3),py,Runtime Error,17,3064,436,
s803737205,p03294,u503640463,1579749786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s299580596,p03294,u433254839,1579741723,Scala,Scala (2.11.7),scala,Accepted,468,29696,314,
s401279975,p03294,u433254839,1579741350,Scala,Scala (2.11.7),scala,Wrong Answer,468,29456,356,
s196045841,p03294,u288238876,1579737186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,647,
s206113142,p03294,u361381049,1579732250,Python,Python (3.4.3),py,Accepted,172,5304,227,
s302135361,p03294,u721508245,1579730530,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,135,
s998665591,p03294,u416773418,1579725828,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,275,
s992536619,p03294,u352969025,1579720121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,267,
s401799999,p03294,u311636831,1579719268,Python,PyPy3 (2.4.0),py,Accepted,189,39024,68,
s594983876,p03294,u572142121,1579711514,Python,Python (3.4.3),py,Accepted,171,5176,177,
s257120404,p03294,u411427373,1579668627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,342,
s275002666,p03294,u978109511,1579668507,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2432,
s858844386,p03294,u978109511,1579668363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2436,
s650497441,p03294,u385825353,1579647224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s896144628,p03294,u571444155,1579642745,Python,Python (3.4.3),py,Accepted,89,3316,221,
s301962883,p03294,u571444155,1579642638,Python,Python (3.4.3),py,Time Limit Exceeded,2108,70080,262,
s537511759,p03294,u091367113,1579639452,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,144,
s033140605,p03294,u413318755,1579638808,Python,Python (3.4.3),py,Accepted,17,3188,66,
s487566931,p03294,u413318755,1579638764,Python,Python (3.4.3),py,Runtime Error,17,3060,80,
s479305202,p03294,u413318755,1579638726,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s894977517,p03294,u540877546,1579589806,Python,Python (3.4.3),py,Accepted,18,3316,75,
s023572733,p03294,u540877546,1579589780,Python,PyPy3 (2.4.0),py,Accepted,163,38896,75,
s973978577,p03294,u646118499,1579587769,C,C (GCC 5.4.1),c,Accepted,1,128,340,
s512274453,p03294,u853633924,1579582149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23508,2855,
s454163759,p03294,u526476325,1579579838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,651,
s635048834,p03294,u526476325,1579579620,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,548,
s243297994,p03294,u523130469,1579547754,Python,PyPy3 (2.4.0),py,Accepted,406,66792,233,
s334551548,p03294,u077051605,1579542373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,259,
s200183631,p03294,u283719735,1579484395,Python,Python (3.4.3),py,Accepted,21,3316,116,
s464497168,p03294,u740916051,1579473910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s942981851,p03294,u368796742,1579471285,Python,Python (3.4.3),py,Accepted,18,3316,68,
s124313558,p03294,u469639111,1579462711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,214,
s015359946,p03294,u397596606,1579461311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,209,
s327900958,p03294,u979004569,1579459547,Kotlin,Kotlin (1.0.0),kt,Accepted,302,38664,585,
s852491341,p03294,u941407962,1579458282,Python,PyPy3 (2.4.0),py,Accepted,175,38768,103,
s357390592,p03294,u284124505,1579457786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2577,
s522574173,p03294,u979004569,1579406139,Kotlin,Kotlin (1.0.0),kt,Runtime Error,999,302812,716,
s854719038,p03294,u979004569,1579405935,Kotlin,Kotlin (1.0.0),kt,Runtime Error,1114,303108,810,
s757085311,p03294,u979004569,1579405630,Kotlin,Kotlin (1.0.0),kt,Runtime Error,982,303844,683,
s264415165,p03294,u363936720,1579383229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,746,
s845567345,p03294,u363936720,1579382845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,808,
s844131271,p03294,u363936720,1579382541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,809,
s678588512,p03294,u280978334,1579372320,Python,Python (3.4.3),py,Accepted,18,3316,132,
s375144421,p03294,u259861571,1579363537,Python,Python (3.4.3),py,Accepted,18,3316,78,
s669554177,p03294,u259861571,1579363494,Python,Python (3.4.3),py,Runtime Error,17,3060,70,
s390849114,p03294,u248897784,1579362229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22484,3753,
s167456592,p03294,u550061714,1579280308,Python,Python (3.4.3),py,Accepted,17,3316,71,
s296697599,p03294,u329706129,1579280274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,196,
s191790248,p03294,u099001254,1579274485,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11200,1009,
s337186692,p03294,u278356323,1579272981,Python,Python (3.4.3),py,Accepted,18,3316,212,
s934447262,p03294,u235169423,1579262564,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,25576,388,
s747667638,p03294,u506287026,1579226675,Python,Python (3.4.3),py,Accepted,18,3316,80,
s498864527,p03294,u540761833,1579210584,Python,Python (3.4.3),py,Accepted,161,3700,405,
s990612605,p03294,u620755587,1579207756,Python,Python (3.4.3),py,Accepted,172,5344,194,
s834696672,p03294,u668191971,1579205264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,797,
s247603009,p03294,u836737505,1579203254,Python,Python (3.4.3),py,Accepted,176,5344,167,
s488190555,p03294,u836737505,1579203092,Python,Python (3.4.3),py,Wrong Answer,108,5344,134,
s284414833,p03294,u639104973,1579200696,Python,Python (3.4.3),py,Accepted,18,3316,63,
s089174070,p03294,u417563928,1579195515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,230,
s630847563,p03294,u954176652,1579182579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2545,
s481864100,p03294,u581187895,1579164342,Python,Python (3.4.3),py,Accepted,18,3316,70,
s015789873,p03294,u280175105,1579154615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,607,
s791677737,p03294,u098012509,1579148564,Python,Python (3.4.3),py,Accepted,176,5348,343,
s216276432,p03294,u071019032,1579128624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,595,
s878676996,p03294,u874414087,1579109761,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,62,
s085781800,p03294,u765809314,1579051794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,227,
s393601169,p03294,u994521204,1579047967,Python,Python (3.4.3),py,Accepted,96,3316,318,
s966204430,p03294,u994521204,1579047933,Python,PyPy3 (2.4.0),py,Accepted,263,41712,318,
s725182158,p03294,u994521204,1579047740,Python,Python (3.4.3),py,Wrong Answer,30,3316,319,
s860349167,p03294,u652712806,1579035050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,237,
s789064897,p03294,u901582103,1578975455,Python,Python (3.4.3),py,Accepted,176,5344,177,
s697674122,p03294,u516525290,1578973721,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,797,
s211127567,p03294,u749089333,1578969767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,443,
s036260386,p03294,u348231925,1578964099,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,385,
s907351333,p03294,u692254521,1578963935,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,75,
s008169533,p03294,u514401521,1578961126,Python,Python (3.4.3),py,Accepted,177,5368,368,
s658712848,p03294,u335384647,1578881240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s442524134,p03294,u183896397,1578875124,Python,Python (3.4.3),py,Accepted,37,5176,111,
s802064033,p03294,u742960659,1578870645,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13424,350,
s342376077,p03294,u652037179,1578861555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,376,
s456409783,p03294,u652037179,1578861345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,427,
s227933447,p03294,u143100985,1578793325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3455,
s847116112,p03294,u143100985,1578793194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3574,
s386439794,p03294,u143100985,1578792444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3566,
s500209923,p03294,u450904670,1578780046,Python,Python (3.4.3),py,Accepted,18,3316,80,
s674810680,p03294,u276980836,1578778411,C,C (GCC 5.4.1),c,Accepted,1,128,655,
s049525653,p03294,u732412551,1578770208,Python,Python (3.4.3),py,Accepted,171,5372,176,
s898989015,p03294,u815026012,1578762018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,206,
s276720606,p03294,u689952197,1578717525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,197,
s870398001,p03294,u175590965,1578714596,Python,Python (3.4.3),py,Accepted,18,3316,68,
s053910665,p03294,u843739531,1578685384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s505667320,p03294,u294721290,1578680489,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s950279591,p03294,u294721290,1578680231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,406,
s070943550,p03294,u632094970,1578674538,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,138,
s721749629,p03294,u796942881,1578668754,Python,Python (3.4.3),py,Accepted,18,3316,115,
s081945544,p03294,u796942881,1578668553,Python,Python (3.4.3),py,Accepted,18,3316,111,
s661556299,p03294,u796942881,1578668424,Python,Python (3.4.3),py,Accepted,18,3188,109,
s508773863,p03294,u796942881,1578668177,Python,Python (3.4.3),py,Accepted,18,3316,99,
s287256956,p03294,u796942881,1578668085,Python,Python (3.4.3),py,Accepted,18,3316,107,
s911604368,p03294,u156778176,1578632351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s132314499,p03294,u980909653,1578620652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,475,
s096745649,p03294,u330661451,1578617419,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,707,
s014291125,p03294,u330661451,1578617328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,937,
s237138894,p03294,u330661451,1578617174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,927,
s653068758,p03294,u638320267,1578596147,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,217,
s341786104,p03294,u865500049,1578595601,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,214,
s430464151,p03294,u699089116,1578546777,Python,PyPy3 (2.4.0),py,Accepted,179,39280,69,
s098535643,p03294,u699089116,1578546569,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,64,
s101672946,p03294,u846694620,1578540662,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,349,
s866469276,p03294,u846694620,1578540540,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,349,
s468949680,p03294,u626468554,1578540454,Python,Python (3.4.3),py,Accepted,157,3316,348,
s335742371,p03294,u626468554,1578540363,Python,Python (3.4.3),py,Wrong Answer,158,3316,325,
s729475484,p03294,u846694620,1578539404,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,686,
s638640781,p03294,u602198348,1578539345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,289,
s038503593,p03294,u782930273,1578539284,Python,Python (3.4.3),py,Accepted,19,3316,83,
s025867020,p03294,u962127640,1578538532,Python,Python (3.4.3),py,Accepted,18,3316,77,
s095342719,p03294,u608965386,1578538251,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1681,
s625968716,p03294,u062198110,1578537097,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,276,
s750612444,p03294,u705974985,1578536278,Go,Go (1.6),go,Accepted,2,640,5612,
s333882396,p03294,u638320267,1578536066,Python,Python (3.4.3),py,Accepted,18,3316,76,
s281425731,p03294,u439396449,1578535972,Python,Python (3.4.3),py,Accepted,18,3316,74,
s763591422,p03294,u489536233,1578535531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,223,
s226776721,p03294,u690442716,1578515427,Python,Python (3.4.3),py,Accepted,18,3316,115,
s248470337,p03294,u753615299,1578452361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,360,
s047383803,p03294,u653699618,1578451392,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,4227,
s571728202,p03294,u999904282,1578451181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s267968315,p03294,u744920373,1578449159,Python,Python (3.4.3),py,Accepted,18,3316,69,
s849906265,p03294,u108540384,1578446605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,325,
s198774752,p03294,u632679464,1578438411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s013716793,p03294,u864013199,1578415833,Python,Python (3.4.3),py,Accepted,18,3316,67,
s399247240,p03294,u071680334,1578412990,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s361848003,p03294,u174463135,1578356200,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s681595619,p03294,u264265458,1578351030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2376,
s422363030,p03294,u067237725,1578345336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s598909628,p03294,u596200441,1578340664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,219,
s400677144,p03294,u813174766,1578326350,Python,Python (3.4.3),py,Accepted,19,3316,57,
s547077028,p03294,u813174766,1578326005,Python,Python (3.4.3),py,Accepted,18,3316,63,
s527088360,p03294,u795511254,1578288640,JavaScript,JavaScript (node.js v5.12),js,Accepted,232,21064,531,
s677682817,p03294,u155687575,1578282958,Python,Python (3.4.3),py,Accepted,25,3316,111,
s957529777,p03294,u374051158,1578282290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s140769651,p03294,u374051158,1578280539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,668,
s427686826,p03294,u820341516,1578274837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,994,
s488144598,p03294,u820341516,1578274735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1001,
s264554501,p03294,u445624660,1578268192,Python,Python (3.4.3),py,Accepted,18,3316,414,
s222511363,p03294,u489108157,1578263588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,721,
s932054793,p03294,u598756766,1578262936,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,13396,805,
s249440162,p03294,u917972976,1578262867,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,2653,
s813022512,p03294,u917972976,1578262653,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2551,
s979577506,p03294,u917972976,1578262617,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2547,
s444460659,p03294,u845442981,1578262553,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,25328,461,
s236866762,p03294,u579046015,1578256898,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11476,2524,
s061358333,p03294,u579046015,1578256304,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11476,2997,
s030146137,p03294,u917972976,1578255878,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2566,
s395342108,p03294,u191196346,1578255681,Ruby,Ruby (2.3.3),rb,Accepted,108,16248,172,
s780584013,p03294,u917972976,1578255452,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,2617,
s521198940,p03294,u786944534,1578254634,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13524,4024,
s169601215,p03294,u786944534,1578254572,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13524,4389,
s382120545,p03294,u073232808,1578254426,Kotlin,Kotlin (1.0.0),kt,Accepted,324,36472,275,
s645286574,p03294,u705974985,1578254423,Go,Go (1.6),go,Accepted,2,640,5199,
s858502707,p03294,u806999568,1578254285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s285198158,p03294,u076506345,1578253881,Python,Python (3.4.3),py,Accepted,171,5340,323,
s831725124,p03294,u979078704,1578253830,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s098257478,p03294,u076506345,1578253813,Python,Python (3.4.3),py,Runtime Error,19,3316,312,
s622045394,p03294,u979078704,1578253777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,346,
s847874688,p03294,u938152299,1578253379,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7500,262,
s865171482,p03294,u981708764,1578253143,D,D (DMD64 v2.070.1),d,Accepted,2,380,23532,
s514338740,p03294,u952708174,1578252819,Python,Python (3.4.3),py,Accepted,18,3316,139,
s828385798,p03294,u952708174,1578252819,Python,Python (3.4.3),py,Accepted,18,3316,139,
s701188880,p03294,u427344224,1578252808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s810004667,p03294,u073232808,1578251243,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,50264,496,
s446432073,p03294,u073232808,1578250052,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1660,38372,453,
s783159101,p03294,u605685616,1578244051,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,275,
s332788499,p03294,u605685616,1578243883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,370,
s323545110,p03294,u726523100,1578209405,Ruby,Ruby (2.3.3),rb,Accepted,107,20044,156,
s795254706,p03294,u380933932,1578207610,Python,Python (3.4.3),py,Accepted,18,3316,100,
s131717440,p03294,u999989620,1578201766,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1763,
s020242147,p03294,u577393547,1578171009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1020,
s865714735,p03294,u643706636,1578168110,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,209,
s297907096,p03294,u258994590,1578120961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,305,
s233883622,p03294,u389910364,1578111429,Python,Python (3.4.3),py,Accepted,156,13384,687,
s234919880,p03294,u181736559,1578103991,Rust,Rust (1.15.1),rs,Accepted,4,8572,16095,
s142585315,p03294,u614550445,1578097970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1329,
s001957726,p03294,u652760628,1578080871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s867264179,p03294,u197968862,1578076710,Python,Python (3.4.3),py,Accepted,89,3316,160,
s402077392,p03294,u752146446,1578026733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,25936,386,
s851923107,p03294,u131797876,1578023648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s132431970,p03294,u796877631,1578023522,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,247,
s554665372,p03294,u755310927,1578022388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,479,
s956403344,p03294,u755310927,1578021623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,848,
