submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740474059,p03025,u783676040,1559443198,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1764,
s221573358,p03025,u070622698,1559443185,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,1792,1270,
s649993388,p03025,u837951457,1559443181,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,1819,
s114178613,p03025,u008655389,1559443176,Python,Python (3.4.3),py,Wrong Answer,2104,5728,814,
s186252468,p03025,u692336506,1559443151,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,23680,5597,
s055267121,p03025,u478047611,1559443139,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1152,2010,
s318942333,p03025,u269963329,1559443113,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16512,1564,
s183817094,p03025,u761582382,1559443088,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2304,2110,
s674696516,p03025,u591343832,1559443085,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,8064,7470,
s187547130,p03025,u657913472,1559443076,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,12544,950,
s913087177,p03025,u479032944,1559443063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s458591392,p03025,u747884126,1559443054,Python,Python (3.4.3),py,Runtime Error,442,4396,846,
s825959593,p03025,u925782032,1559442977,Python,PyPy2 (5.6.0),py,Accepted,509,133220,1444,
s843281378,p03025,u517142514,1559442922,Python,Python (3.4.3),py,Wrong Answer,2104,8948,595,
s675367846,p03025,u586681080,1559442914,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,3324,5987,
s504027036,p03025,u984730891,1559442909,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,8064,2050,
s942570302,p03025,u817722036,1559442873,C++,C++14 (Clang 3.8.0),cpp,Accepted,68,16504,3388,
s868274462,p03025,u862095327,1559442844,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,1792,2617,
s089411948,p03025,u558299650,1559442828,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2936,3450,
s790850461,p03025,u209713918,1559442777,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3328,2147,
s720792231,p03025,u766684188,1559442754,Python,PyPy3 (2.4.0),py,Accepted,813,55408,572,
s703747740,p03025,u965730380,1559442745,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,16640,2599,
s028275334,p03025,u308055739,1559442675,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,3712,2143,
s184363947,p03025,u296475749,1559442664,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,3456,1277,
s813319897,p03025,u102461423,1559442663,Python,Python (3.4.3),py,Accepted,596,30708,1328,
s899752623,p03025,u610473220,1559442659,Python,Python (3.4.3),py,Runtime Error,348,23644,219,
s871019328,p03025,u525227429,1559442654,Python,Python (3.4.3),py,Runtime Error,82,3940,353,
s131797853,p03025,u525227429,1559442616,Python,Python (3.4.3),py,Runtime Error,76,4044,349,
s650916020,p03025,u065793287,1559442490,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8448,7028,
s040080716,p03025,u454087021,1559442448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,740,3840,1505,
s849780320,p03025,u043443359,1559442447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,13696,4593,
s703070916,p03025,u528127755,1559442447,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,256,1222,
s859095580,p03025,u682550266,1559442419,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3328,1613,
s460413030,p03025,u412965895,1559442396,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1024,4776,
s838877307,p03025,u392547818,1559442361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,299,21972,5903,
s269107244,p03025,u331542638,1559442358,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,256,8338,
s917345364,p03025,u918357423,1559442338,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,4107,
s005840598,p03025,u151531137,1559442318,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,12896,1030,
s326639994,p03025,u027091475,1559442306,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4992,1428,
s663492101,p03025,u287305727,1559442301,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,3328,1985,
s963919091,p03025,u201660334,1559442276,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,929,
s409862079,p03025,u521364030,1559442248,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6528,2184,
s549273293,p03025,u151531137,1559442244,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1009,
s906930500,p03025,u664207511,1559442237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s176252311,p03025,u643180062,1559442216,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1189,
s185841669,p03025,u878657050,1559442190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4528,1780,931,
s046063153,p03025,u155024797,1559442171,Python,PyPy3 (2.4.0),py,Accepted,304,62932,893,
s311137864,p03025,u587665681,1559442171,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1024,981,
s251656016,p03025,u188338175,1559442113,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,32256,2574,
s305937841,p03025,u733774002,1559442097,Python,Python (3.4.3),py,Wrong Answer,19,3060,171,
s450500979,p03025,u863507492,1559442096,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3328,1918,
s010260228,p03025,u881541634,1559442091,C++,C++14 (Clang 3.8.0),cpp,Accepted,240,2424,3362,
s863939591,p03025,u151531137,1559442083,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1035,
s130358944,p03025,u643180062,1559442073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,1177,
s997189473,p03025,u039189422,1559442070,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,6,768,210,
s999660715,p03025,u391731808,1559442039,Python,PyPy3 (2.4.0),py,Accepted,1358,124376,708,
s437890139,p03025,u241182318,1559442034,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,1134,
s450000882,p03025,u201660334,1559442031,Python,Python (3.4.3),py,Time Limit Exceeded,2045,3064,785,
s456120919,p03025,u091970605,1559442014,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,23680,1677,
s703476711,p03025,u151531137,1559442002,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1021,
s909823956,p03025,u692632484,1559441933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,9584,2230,
s888999987,p03025,u399527088,1559441911,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,24448,3210,
s324091964,p03025,u844891589,1559441833,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,1152,1551,
s353114618,p03025,u151531137,1559441802,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,997,
s895180884,p03025,u121922047,1559441802,C,C (GCC 5.4.1),c,Accepted,6,6400,920,
s229153290,p03025,u677509328,1559441793,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3456,1140,
s646688375,p03025,u852113235,1559441791,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3328,4406,
s552420756,p03025,u598050616,1559441773,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4096,1174,
s703674287,p03025,u705931757,1559441767,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,2654,
s820328305,p03025,u377933349,1559441763,C#,C# (Mono 4.6.2.0),cs,Accepted,57,18912,7557,
s978819391,p03025,u768128363,1559441763,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,1504,
s766014459,p03025,u807919574,1559441763,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,3328,1183,
s572958141,p03025,u774845108,1559441755,C#,C# (Mono 4.6.2.0),cs,Accepted,262,26720,4082,
s294925618,p03025,u726604439,1559441712,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,3328,1277,
s275055115,p03025,u127130661,1559441703,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,1113,
s454178495,p03025,u907223098,1559441685,Python,Python (3.4.3),py,Wrong Answer,2104,3060,171,
s705701153,p03025,u329802369,1559441673,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,995,
s709446392,p03025,u151531137,1559441659,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,964,
s897741416,p03025,u643613120,1559441649,JavaScript,JavaScript (node.js v5.12),js,Accepted,490,33096,1920,
s228191407,p03025,u394033362,1559441631,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,10368,1745,
s485580624,p03025,u598050616,1559441631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,4096,1156,
s297865390,p03025,u109908451,1559441619,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1696,
s722469077,p03025,u151531137,1559441615,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,997,
s109976651,p03025,u603303736,1559441613,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3712,10920,
s670908154,p03025,u509405951,1559441586,Python,Python (3.4.3),py,Wrong Answer,18,3188,630,
s801646527,p03025,u154068540,1559441562,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,5504,5802,
s058339846,p03025,u151531137,1559441552,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,997,
s610626829,p03025,u718039053,1559441540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s804468890,p03025,u259210975,1559441526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s170245067,p03025,u762187782,1559441524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,250,25300,6698,
s071920386,p03025,u959815036,1559441437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s976344119,p03025,u768442745,1559441431,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1663,
s369564928,p03025,u274497234,1559441422,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5248,830,
s678846763,p03025,u959815036,1559441392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,586,
s943987427,p03025,u564902833,1559441383,Python,PyPy3 (2.4.0),py,Accepted,569,66524,2044,
s175096906,p03025,u181736559,1559441341,Rust,Rust (1.15.1),rs,Accepted,63,16764,44921,
s477171369,p03025,u274497234,1559441338,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,5120,830,
s515250099,p03025,u874644572,1559441310,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,5600,10810,
s988646944,p03025,u269175074,1559441274,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2560,5840,
s125256848,p03025,u776338097,1559441241,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,7296,1652,
s532654826,p03025,u428070871,1559441218,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,2176,1654,
s888760879,p03025,u517935400,1559441211,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4992,956,
s714944315,p03025,u861449553,1559441191,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1792,1926,
s472305196,p03025,u558671021,1559441160,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,8448,1918,
s699024109,p03025,u743900647,1559441148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,817,
s381289786,p03025,u995792346,1559441116,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3328,1720,
s020235552,p03025,u424110125,1559441102,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6528,5546,
s926281780,p03025,u141642872,1559441067,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,12544,2539,
s535173923,p03025,u898331860,1559441063,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,4352,2030,
s178162450,p03025,u085110627,1559441052,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,2106,
s662797420,p03025,u096635831,1559441043,Rust,Rust (1.15.1),rs,Accepted,48,4352,11998,
s399732554,p03025,u338068977,1559441020,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,120,
s299016439,p03025,u888717396,1559441014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1723,
s014021512,p03025,u750953328,1559441010,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,2050,
s077217127,p03025,u119460590,1559440993,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4992,6773,
s860408587,p03025,u388547496,1559440991,Python,Python (3.4.3),py,Wrong Answer,17,2940,159,
s874342969,p03025,u043443359,1559440966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,13696,4529,
s935438662,p03025,u693133807,1559440944,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9600,2073,
s938621006,p03025,u945419374,1559440939,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s168663256,p03025,u338068977,1559440938,Python,PyPy3 (2.4.0),py,Runtime Error,193,38512,118,
s831258427,p03025,u174651310,1559440934,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4096,834,
s288507063,p03025,u871933975,1559440923,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,1144,
s251443108,p03025,u871933975,1559440915,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,1144,
s075712785,p03025,u468813489,1559440911,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6528,3091,
s729489807,p03025,u422104747,1559440904,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,2936,
s408213747,p03025,u450494974,1559440898,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4992,2007,
s619772422,p03025,u687214625,1559440853,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,4944,4700,
s166977370,p03025,u879660427,1559440837,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5760,1148,
s576354748,p03025,u494788559,1559440816,Scala,Scala (2.11.7),scala,Accepted,702,57608,2599,
s605493046,p03025,u546051065,1559440799,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21844,598,
s735530951,p03025,u338068977,1559440797,Python,PyPy3 (2.4.0),py,Runtime Error,179,38640,111,
s059321671,p03025,u370768058,1559440795,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,9344,2806,
s518009198,p03025,u902487619,1559440788,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1064,
s121663013,p03025,u183509493,1559440772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,38608,10034,
s056562537,p03025,u048251253,1559440768,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,12032,1102,
s267211060,p03025,u629015299,1559440738,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,13462,
s262104117,p03025,u977113052,1559440730,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1920,1061,
s705199791,p03025,u852599784,1559440718,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1400,4803,
s073315096,p03025,u259210975,1559440699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s639617310,p03025,u527748649,1559440687,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4864,1247,
s593699567,p03025,u546925116,1559440632,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,256,947,
s470764741,p03025,u763881112,1559440608,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,8064,1911,
s368872686,p03025,u888717396,1559440571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1725,
s400461742,p03025,u563710899,1559440562,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4096,1483,
s362824654,p03025,u760178976,1559440541,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2560,1188,
s568350852,p03025,u238041222,1559440496,C,C (GCC 5.4.1),c,Accepted,55,12416,7887,
s415055156,p03025,u327466606,1559440490,Python,Python (3.4.3),py,Accepted,515,11192,1018,
s289251125,p03025,u317879811,1559440453,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,2969,
s053144625,p03025,u045939752,1559440438,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7552,1904,
s213017542,p03025,u825429292,1559440411,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,3328,2928,
s477017855,p03025,u030685402,1559440352,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6256,4142,
s914550934,p03025,u862930387,1559440332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,527,
s248804190,p03025,u778204640,1559440292,C#,C# (Mono 4.6.2.0),cs,Accepted,344,16340,13409,
s490367953,p03025,u946322619,1559440230,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4992,11893,
s828471881,p03025,u018915813,1559440188,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,2298,
s875345086,p03025,u862930387,1559440184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23124,506,
s435707172,p03025,u107995903,1559440159,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2944,2559,
s905002243,p03025,u568652083,1559440158,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,384,4703,
s649830151,p03025,u333945892,1559440139,Python,Python (3.4.3),py,Accepted,432,31848,1150,
s385278298,p03025,u959507721,1559440135,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,1562,
s134554182,p03025,u478870821,1559440089,Python,PyPy3 (2.4.0),py,Accepted,276,47212,1234,
s162243121,p03025,u993619636,1559440065,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1036,10467,
s310793220,p03025,u890690119,1559440015,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,833,
s424583671,p03025,u874644572,1559440006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,4336,10798,
s459973612,p03025,u534772498,1559440004,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,128,1184,
s979328036,p03025,u785699594,1559440002,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,256,1984,
s618131800,p03025,u708618797,1559439956,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3328,5278,
s385599987,p03025,u316170293,1559439953,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3328,1388,
s276511195,p03025,u814026219,1559439952,Crystal,Crystal (0.20.5),cr,Accepted,166,3324,827,
s929632368,p03025,u706008189,1559439949,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,5248,956,
s589394057,p03025,u883546077,1559439940,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,15872,2428,
s114790165,p03025,u115888500,1559439907,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,15872,4562,
s447965127,p03025,u814026219,1559439891,Crystal,Crystal (0.20.5),cr,Compile Error,,,824,
s746041792,p03025,u168578024,1559439882,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5760,7194,
s144566720,p03025,u607444339,1559439861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s727888699,p03025,u276796245,1559439853,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,336,
s065717732,p03025,u933068010,1559439840,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6528,2448,
s614685092,p03025,u864888234,1559439839,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,4992,1841,
s009215655,p03025,u468700753,1559439829,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8064,2061,
s253531182,p03025,u407892169,1559439812,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1024,1182,
s609048796,p03025,u462437857,1559439800,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,1035,
s150784179,p03025,u006493569,1559439791,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,53356,5632,
s802364704,p03025,u215860196,1559439777,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2560,1861,
s678714012,p03025,u552344690,1559439775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,208,21844,935,
s793198094,p03025,u845980916,1559439744,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5120,2148,
s148956477,p03025,u895333128,1559439737,Python,Python (3.4.3),py,Wrong Answer,17,3060,124,
s110751598,p03025,u968834127,1559439680,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,1432,
s186801609,p03025,u791622911,1559439653,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,9600,2145,
s289642493,p03025,u973935896,1559439649,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,67456,3668,
s521928609,p03025,u854869949,1559439642,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1920,1482,
s262540107,p03025,u524343822,1559439639,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,4761,
s003125918,p03025,u374416262,1559439638,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,1835,
s691419762,p03025,u952022797,1559439637,Python,Python (3.4.3),py,Wrong Answer,32,3700,912,
s110154424,p03025,u274962354,1559439602,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,23508,756,
s630299021,p03025,u078523691,1559439559,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,835,
s945394716,p03025,u557275893,1559439553,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,3627,
s108061252,p03025,u157085392,1559439540,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3328,6426,
s821227638,p03025,u633757735,1559439535,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,1800,2830,
s694543063,p03025,u564847900,1559439515,C#,C# (Mono 4.6.2.0),cs,Accepted,90,15148,4520,
s059341632,p03025,u844771757,1559439497,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,3328,775,
s730212362,p03025,u918714262,1559439489,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,4352,3339,
s323704527,p03025,u899635344,1559439477,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,15872,5890,
s282192105,p03025,u015514760,1559439449,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,3328,1002,
s045767512,p03025,u787690200,1559439436,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,3328,1251,
s655223777,p03025,u914330401,1559439429,Python,Python (3.4.3),py,Runtime Error,17,2940,134,
s921702070,p03025,u237254894,1559439413,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3328,1917,
s203715031,p03025,u924339359,1559439409,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15872,5367,
s061167875,p03025,u710687729,1559439403,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1792,1260,
s198960328,p03025,u930898631,1559439385,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,5888,1433,
s444928601,p03025,u019489252,1559439376,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3456,2865,
s322772322,p03025,u914173586,1559439368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,788,29500,2987,
s711760563,p03025,u793275002,1559439366,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1920,2974,
s015566017,p03025,u383898108,1559439359,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1286,
s827689366,p03025,u895333128,1559439355,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s577799174,p03025,u847501264,1559439345,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1604,
s081439870,p03025,u902487619,1559439317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,937,
s054890798,p03025,u269318751,1559439274,Python,Python (3.4.3),py,Wrong Answer,17,3060,108,
s349911312,p03025,u284759714,1559439260,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,17536,7285,
s573999588,p03025,u162364634,1559439244,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,9216,1894,
s122277286,p03025,u494187260,1559439239,D,D (DMD64 v2.070.1),d,Accepted,17,11516,3039,
s500420057,p03025,u550314572,1559439226,Java,Java8 (OpenJDK 1.8.0),java,Accepted,346,28780,6044,
s072046066,p03025,u016572066,1559439219,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3328,2200,
s565796764,p03025,u550314572,1559439213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6044,
s252537383,p03025,u197650109,1559439197,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,3328,1455,
s209034763,p03025,u344412812,1559439196,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,3328,3757,
s100320819,p03025,u019489252,1559439193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3456,2856,
s446529297,p03025,u239493918,1559439192,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3456,7524,
s246376381,p03025,u670376790,1559439177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,414,159420,7414,
s502756425,p03025,u283229916,1559439170,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2560,6900,
s248882246,p03025,u981966125,1559439153,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,11904,1179,
s055557052,p03025,u299869545,1559439131,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,25600,1566,
s049509303,p03025,u676010686,1559439127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s385120218,p03025,u738450435,1559439123,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4992,1195,
s440630889,p03025,u210718367,1559439060,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,2596,
s258184220,p03025,u155202361,1559439054,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,1673,
s406704086,p03025,u656762776,1559439043,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,15744,908,
s777340395,p03025,u904666233,1559439032,Rust,Rust (1.15.1),rs,Accepted,179,4352,9456,
s732452550,p03025,u820262277,1559439028,C++,C++11 (GCC 4.8.1),cpp,Accepted,176,9600,18567,
s387090422,p03025,u276642373,1559439006,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1190,
s258528562,p03025,u917944707,1559438989,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4992,4667,
s337630693,p03025,u414122967,1559438901,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1064,
s652224494,p03025,u731407159,1559438900,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8448,3839,
s263736769,p03025,u579152247,1559438833,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,9088,3466,
s125026675,p03025,u366676780,1559438820,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,8950,
s571206437,p03025,u464804957,1559438798,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,1618,
s417961888,p03025,u562016607,1559438797,Python,PyPy3 (2.4.0),py,Accepted,435,58572,967,
s321471222,p03025,u999406210,1559438789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1415,256,521,
s477984858,p03025,u908558278,1559438785,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1852,
s721649026,p03025,u832435941,1559438761,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2560,1234,
s477959018,p03025,u908558278,1559438748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1852,
s082512601,p03025,u021034020,1559438737,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,6528,1765,
s927708528,p03025,u060232355,1559438735,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4864,1420,
s682538312,p03025,u980655160,1559438703,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,23808,2467,
s171486959,p03025,u705918648,1559438696,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,31616,6625,
s066426399,p03025,u742529680,1559438618,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4992,1866,
s020615105,p03025,u006204672,1559438549,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,5888,3400,
s684068057,p03025,u495913622,1559438542,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,2015,
