submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s872157299,p02237,u424199049,1435893878,C,C,c,Accepted,0,684,495,8/8
s020433660,p02237,u815581321,1436154129,C,C,c,Accepted,0,620,550,8/8
s708110165,p02237,u468194303,1436162804,C,C,c,Accepted,0,640,485,8/8
s343679989,p02237,u834630313,1436338073,C,C,c,Wrong Answer,0,648,389,6/8
s192319566,p02237,u834630313,1436338150,C,C,c,Wrong Answer,0,640,389,0/8
s392388803,p02237,u834630313,1436338172,C,C,c,Wrong Answer,0,644,389,0/8
s157727999,p02237,u834630313,1436338182,C,C,c,Wrong Answer,0,644,389,6/8
s283246532,p02237,u834630313,1436338194,C,C,c,Wrong Answer,0,648,387,6/8
s039241438,p02237,u834630313,1436338262,C,C,c,Accepted,0,648,389,8/8
s662398815,p02237,u130293826,1436338733,C,C,c,Accepted,0,640,456,8/8
s342472935,p02237,u059434113,1436339435,C,C,c,Wrong Answer,0,616,487,0/8
s728472926,p02237,u059434113,1436339490,C,C,c,Accepted,0,684,490,8/8
s880922500,p02237,u410129892,1436407505,C,C,c,WA: Presentation Error,0,620,539,0/8
s808393037,p02237,u410129892,1436407585,C,C,c,WA: Presentation Error,0,620,563,0/8
s726410142,p02237,u410129892,1436407658,C,C,c,WA: Presentation Error,0,616,570,0/8
s591608817,p02237,u410129892,1436407749,C,C,c,WA: Presentation Error,0,616,545,0/8
s748407121,p02237,u410129892,1436407821,C,C,c,WA: Presentation Error,0,616,546,0/8
s177796612,p02237,u410129892,1436407832,C,C,c,WA: Presentation Error,0,620,545,0/8
s558211639,p02237,u410129892,1436407889,C,C,c,Wrong Answer,0,616,564,0/8
s071306545,p02237,u410129892,1436407910,C,C,c,WA: Presentation Error,0,620,563,0/8
s510490009,p02237,u410129892,1436407931,C,C,c,WA: Presentation Error,0,612,563,0/8
s474784583,p02237,u908075228,1436412528,C,C,c,Accepted,0,644,680,8/8
s247951824,p02237,u410129892,1436413176,C,C,c,WA: Presentation Error,0,620,545,0/8
s270360697,p02237,u410129892,1436413311,C,C,c,Accepted,0,680,571,8/8
s201092025,p02237,u112793688,1436415356,C,C,c,Accepted,0,652,660,8/8
s150386380,p02237,u921303861,1436415366,C,C,c,Accepted,0,640,570,8/8
s481362305,p02237,u591586165,1436415910,C,C,c,Accepted,0,636,444,8/8
s329191674,p02237,u695667411,1436419272,C,C,c,Accepted,0,1000,377,8/8
s487134968,p02237,u968206703,1436421238,C,C,c,Compile Error,0,0,419,0/8
s676447710,p02237,u968206703,1436421305,C,C,c,Accepted,0,632,436,8/8
s211987008,p02237,u386325097,1436426026,C,C,c,Accepted,0,676,515,8/8
s991229000,p02237,u737175927,1436450169,C,C,c,Accepted,0,632,421,8/8
s807143416,p02237,u270706500,1436486541,C,C,c,Accepted,0,644,671,8/8
s735265324,p02237,u870980810,1437612581,C,C,c,Compile Error,260,0,485,0/8
s199497696,p02237,u870980810,1437612622,C,C,c,Runtime Error,0,560,496,0/8
s306347927,p02237,u870980810,1437612667,C,C,c,Compile Error,0,0,496,0/8
s183864799,p02237,u870980810,1437612679,C,C,c,Runtime Error,0,560,497,0/8
s442428954,p02237,u870980810,1437612752,C,C,c,Runtime Error,0,524,499,0/8
s561686967,p02237,u870980810,1437612878,C,C,c,Runtime Error,0,576,497,0/8
s793626527,p02237,u870980810,1437613073,C,C,c,Runtime Error,0,560,483,0/8
s442266703,p02237,u870980810,1437613218,C,C,c,Accepted,0,632,484,8/8
s965924791,p02237,u721701846,1437629698,C,C,c,Accepted,0,1008,432,8/8
s667009195,p02237,u363039534,1438863901,C,C,c,Accepted,0,636,281,8/8
s998689151,p02237,u912022797,1445049965,C,C,c,Wrong Answer,0,616,1374,6/8
s759364198,p02237,u912022797,1445064904,C,C,c,Compile Error,0,0,2623,0/8
s363129943,p02237,u912022797,1445064985,C,C,c,Accepted,0,616,2619,8/8
s279047011,p02237,u338932851,1445873636,C,C,c,Accepted,0,636,417,8/8
s554175381,p02237,u414322748,1451479882,C,C,c,Wrong Answer,0,612,520,0/8
s816401429,p02237,u414322748,1451480035,C,C,c,Accepted,0,632,530,8/8
s167074333,p02237,u514153326,1453730495,C,C,c,Accepted,0,652,659,8/8
s800928363,p02237,u544325767,1458309849,C,C,c,Accepted,0,648,409,8/8
s341889919,p02237,u799680650,1459419226,C,C,c,Accepted,0,648,366,8/8
s843251127,p02237,u199058613,1459584070,C,C,c,Accepted,0,648,538,8/8
s916275425,p02237,u751410502,1463316965,C,C,c,Accepted,0,632,553,8/8
s558966635,p02237,u374040976,1464669607,C,C,c,Runtime Error,0,620,628,6/8
s405438871,p02237,u374040976,1464669700,C,C,c,Runtime Error,0,524,630,0/8
s790536955,p02237,u374040976,1464669784,C,C,c,Accepted,0,640,628,8/8
s758800417,p02237,u374040976,1464670836,C,C,c,Accepted,0,640,628,8/8
s836874665,p02237,u753325411,1464672926,C,C,c,WA: Presentation Error,0,612,482,0/8
s576908400,p02237,u753325411,1464673017,C,C,c,WA: Presentation Error,0,612,476,0/8
s916109323,p02237,u753325411,1464673239,C,C,c,Runtime Error,0,620,506,6/8
s810424342,p02237,u753325411,1464673311,C,C,c,Compile Error,50,0,456,0/8
s425628582,p02237,u984563327,1466318776,C,C,c,Accepted,0,644,309,8/8
s086196042,p02237,u519335411,1466319509,C,C,c,Wrong Answer,0,640,466,6/8
s808638834,p02237,u519335411,1466319570,C,C,c,Wrong Answer,0,640,466,6/8
s279699170,p02237,u519335411,1466319861,C,C,c,Accepted,0,636,468,8/8
s612058554,p02237,u640379879,1466320208,C,C,c,Accepted,0,652,384,8/8
s831883868,p02237,u238122532,1466352453,C,C,c,Accepted,0,996,424,8/8
s720577325,p02237,u175028675,1467356156,C,C,c,Runtime Error,0,620,585,6/8
s424937790,p02237,u175028675,1467356271,C,C,c,Accepted,0,676,585,8/8
s381348025,p02237,u767189333,1467782268,C,C,c,WA: Presentation Error,0,612,396,0/8
s135446769,p02237,u767189333,1467782309,C,C,c,WA: Presentation Error,0,612,396,0/8
s322548900,p02237,u767189333,1467782383,C,C,c,Accepted,0,632,408,8/8
s642676271,p02237,u521903964,1467826287,C,C,c,Compile Error,0,0,565,0/8
s428941961,p02237,u521903964,1467826546,C,C,c,Accepted,0,636,554,8/8
s396597978,p02237,u208563960,1467826584,C,C,c,Accepted,0,636,554,8/8
s546287997,p02237,u215503617,1467835354,C,C,c,Accepted,0,684,485,8/8
s801408584,p02237,u153802040,1467845543,C,C,c,WA: Presentation Error,0,604,637,0/8
s019392491,p02237,u153802040,1467845616,C,C,c,Wrong Answer,0,604,653,2/8
s331738453,p02237,u153802040,1467845674,C,C,c,Wrong Answer,0,604,670,4/8
s439740523,p02237,u153802040,1467845721,C,C,c,Wrong Answer,0,608,949,4/8
s380513707,p02237,u153802040,1467845780,C,C,c,Wrong Answer,0,604,2061,5/8
s003040463,p02237,u153802040,1467845931,C,C,c,Runtime Error,0,612,4987,6/8
s589483747,p02237,u153802040,1467846055,C,C,c,Runtime Error,0,624,7189,6/8
s981723823,p02237,u153802040,1467846331,C,C,c,Runtime Error,0,636,13989,6/8
s324387547,p02237,u386559076,1467846397,C,C,c,Accepted,0,640,611,8/8
s245077368,p02237,u153802040,1467846624,C,C,c,Runtime Error,0,632,11759,6/8
s847565374,p02237,u153802040,1467846786,C,C,c,Accepted,0,652,16572,8/8
s058078950,p02237,u226226055,1467851690,C,C,c,WA: Presentation Error,0,612,491,0/8
s634463975,p02237,u226226055,1467851730,C,C,c,Accepted,0,640,486,8/8
s633611680,p02237,u600138564,1467852351,C,C,c,Accepted,0,640,461,8/8
s562651956,p02237,u319046809,1467854273,C,C,c,Accepted,0,636,503,8/8
s989654631,p02237,u119808815,1467854979,C,C,c,Accepted,0,640,627,8/8
s817833628,p02237,u450930704,1467855640,C,C,c,WA: Presentation Error,0,612,424,0/8
s836868363,p02237,u603507914,1467855674,C,C,c,WA: Presentation Error,0,612,345,0/8
s033536437,p02237,u450930704,1467855716,C,C,c,Accepted,0,636,448,8/8
s594478714,p02237,u603507914,1467855718,C,C,c,Wrong Answer,0,640,345,6/8
s840388054,p02237,u096341170,1467855735,C,C,c,Wrong Answer,0,636,370,6/8
s071101818,p02237,u603507914,1467855772,C,C,c,Wrong Answer,0,640,345,6/8
s833817814,p02237,u507320393,1467855809,C,C,c,WA: Presentation Error,0,612,404,0/8
s223478735,p02237,u619274870,1467855845,C,C,c,Runtime Error,0,552,196,0/8
s972300619,p02237,u507320393,1467855859,C,C,c,WA: Presentation Error,0,612,403,0/8
s030551908,p02237,u096341170,1467855863,C,C,c,Accepted,0,636,455,8/8
s680477520,p02237,u146842448,1467855866,C,C,c,Wrong Answer,0,640,376,6/8
s647653661,p02237,u146842448,1467855915,C,C,c,Wrong Answer,0,636,378,6/8
s173186725,p02237,u411264309,1467855928,C,C,c,WA: Presentation Error,0,620,442,0/8
s281660020,p02237,u507320393,1467855932,C,C,c,WA: Presentation Error,0,608,404,0/8
s470783618,p02237,u146842448,1467855965,C,C,c,Wrong Answer,0,640,378,6/8
s744597957,p02237,u411264309,1467856045,C,C,c,Runtime Error,0,632,472,6/8
s238174913,p02237,u507320393,1467856071,C,C,c,Accepted,0,636,427,8/8
s035899375,p02237,u411264309,1467856074,C,C,c,Accepted,0,1008,473,8/8
s804631688,p02237,u258100321,1467856280,C,C,c,WA: Presentation Error,0,612,406,0/8
s505772199,p02237,u619274870,1467856305,C,C,c,Runtime Error,0,604,386,0/8
s077224495,p02237,u258100321,1467856332,C,C,c,Compile Error,0,0,414,0/8
s532934561,p02237,u619274870,1467856333,C,C,c,Wrong Answer,0,604,397,0/8
s202895166,p02237,u619274870,1467856348,C,C,c,Wrong Answer,0,608,397,0/8
s900823479,p02237,u258100321,1467856349,C,C,c,Runtime Error,0,616,415,6/8
s521729492,p02237,u146842448,1467856358,C,C,c,Accepted,0,644,379,8/8
s236737695,p02237,u258100321,1467856386,C,C,c,Accepted,0,992,417,8/8
s862929649,p02237,u146842448,1467856425,C,C,c,Accepted,0,644,378,8/8
s095034814,p02237,u603507914,1467856449,C,C,c,Accepted,0,996,346,8/8
s793708409,p02237,u395636550,1467856595,C,C,c,Accepted,0,652,383,8/8
s062960786,p02237,u836311039,1467856618,C,C,c,WA: Presentation Error,0,612,397,0/8
s768416348,p02237,u657709000,1467856644,C,C,c,Wrong Answer,0,608,422,0/8
s644795796,p02237,u485551331,1467856656,C,C,c,WA: Presentation Error,0,612,510,0/8
s394181241,p02237,u485551331,1467856676,C,C,c,WA: Presentation Error,0,612,509,0/8
s584694467,p02237,u836311039,1467856687,C,C,c,Accepted,0,640,424,8/8
s214468428,p02237,u619274870,1467856688,C,C,c,Wrong Answer,0,608,362,0/8
s910148675,p02237,u867674243,1467856726,C,C,c,WA: Presentation Error,0,612,415,0/8
s011792705,p02237,u485551331,1467856726,C,C,c,WA: Presentation Error,0,608,504,0/8
s722677629,p02237,u867674243,1467856771,C,C,c,Wrong Answer,0,608,444,1/8
s308489251,p02237,u468110173,1467856792,C,C,c,WA: Presentation Error,0,644,592,0/8
s368791577,p02237,u657709000,1467856826,C,C,c,Wrong Answer,0,636,424,6/8
s108846667,p02237,u149941997,1467856854,C,C,c,Accepted,0,632,480,8/8
s185087297,p02237,u657709000,1467856861,C,C,c,Wrong Answer,0,636,424,6/8
s703419023,p02237,u565781955,1467856863,C,C,c,Runtime Error,0,600,539,0/8
s782028777,p02237,u565781955,1467856938,C,C,c,Runtime Error,0,608,571,0/8
s051160906,p02237,u451414741,1467857034,C,C,c,Wrong Answer,0,636,670,6/8
s147663664,p02237,u468110173,1467857036,C,C,c,WA: Presentation Error,0,644,621,0/8
s131844992,p02237,u565781955,1467857045,C,C,c,Wrong Answer,0,600,554,2/8
s571739936,p02237,u468110173,1467857074,C,C,c,Accepted,0,644,605,8/8
s009561828,p02237,u451414741,1467857087,C,C,c,Wrong Answer,0,636,670,6/8
s776708317,p02237,u451414741,1467857096,C,C,c,Wrong Answer,0,640,670,6/8
s602148153,p02237,u451414741,1467857101,C,C,c,Accepted,0,992,671,8/8
s097399189,p02237,u850137165,1467857158,C,C,c,Accepted,0,640,465,8/8
s246755328,p02237,u491657886,1467857185,C,C,c,WA: Presentation Error,0,644,570,0/8
s145695690,p02237,u867674243,1467857218,C,C,c,Runtime Error,0,620,448,6/8
s644617440,p02237,u619274870,1467857247,C,C,c,Wrong Answer,0,608,363,0/8
s170964825,p02237,u657709000,1467857261,C,C,c,Accepted,0,684,424,8/8
s945851334,p02237,u867674243,1467857306,C,C,c,Runtime Error,0,620,448,6/8
s414932476,p02237,u565781955,1467857314,C,C,c,Wrong Answer,0,600,586,2/8
s195131613,p02237,u491657886,1467857321,C,C,c,Wrong Answer,0,640,615,0/8
s558642495,p02237,u485551331,1467857322,C,C,c,Compile Error,0,0,479,0/8
s652772741,p02237,u867674243,1467857334,C,C,c,Accepted,0,640,448,8/8
s864092518,p02237,u485551331,1467857360,C,C,c,WA: Presentation Error,0,608,511,0/8
s646521386,p02237,u491657886,1467857371,C,C,c,Accepted,0,644,616,8/8
s239894346,p02237,u565781955,1467857447,C,C,c,Wrong Answer,0,600,561,2/8
s431629331,p02237,u565781955,1467857549,C,C,c,Wrong Answer,0,600,583,2/8
s969675208,p02237,u619274870,1467857577,C,C,c,Compile Error,0,0,376,0/8
s948255036,p02237,u565781955,1467857600,C,C,c,Accepted,0,636,559,8/8
s268620329,p02237,u921777855,1467857609,C,C,c,Runtime Error,0,640,547,0/8
s344212277,p02237,u619274870,1467857615,C,C,c,Wrong Answer,0,608,377,0/8
s247345628,p02237,u619274870,1467857741,C,C,c,Wrong Answer,0,636,381,6/8
s461777293,p02237,u921777855,1467857765,C,C,c,Runtime Error,0,636,560,0/8
s157518992,p02237,u753809902,1467857838,C,C,c,WA: Presentation Error,0,612,440,0/8
s862724125,p02237,u753809902,1467857858,C,C,c,WA: Presentation Error,0,612,440,0/8
s755378247,p02237,u751252207,1467857908,C,C,c,Accepted,0,640,482,8/8
s527327686,p02237,u619274870,1467858050,C,C,c,Wrong Answer,0,608,382,0/8
s500115619,p02237,u921472706,1467858061,C,C,c,WA: Presentation Error,0,604,453,0/8
s582059027,p02237,u619274870,1467858091,C,C,c,Wrong Answer,0,632,382,6/8
s956130434,p02237,u921472706,1467858149,C,C,c,Accepted,0,636,486,8/8
s733675340,p02237,u753809902,1467858158,C,C,c,WA: Presentation Error,0,612,440,0/8
s229292381,p02237,u789419412,1467858190,C,C,c,Accepted,0,652,487,8/8
s556439237,p02237,u485551331,1467858223,C,C,c,Runtime Error,0,620,537,6/8
s553772266,p02237,u485551331,1467858261,C,C,c,Accepted,0,640,537,8/8
s978101490,p02237,u083039796,1467858296,C,C,c,Runtime Error,0,616,436,6/8
s209217343,p02237,u003508225,1467858728,C,C,c,Accepted,0,636,434,8/8
s705564572,p02237,u753809902,1467858789,C,C,c,WA: Presentation Error,0,612,512,0/8
s663479789,p02237,u832816623,1467858804,C,C,c,WA: Presentation Error,0,652,342,0/8
s289167815,p02237,u671721190,1467858805,C,C,c,Wrong Answer,0,608,364,0/8
s150110820,p02237,u753809902,1467858820,C,C,c,WA: Presentation Error,0,612,509,0/8
s073069440,p02237,u587378263,1467858841,C,C,c,Accepted,0,636,507,8/8
s601935719,p02237,u832816623,1467858964,C,C,c,Wrong Answer,0,644,354,0/8
s655123240,p02237,u083039796,1467859002,C,C,c,Runtime Error,0,620,435,6/8
s338341276,p02237,u760666840,1467859040,C,C,c,WA: Presentation Error,0,652,383,0/8
s437088007,p02237,u753809902,1467859071,C,C,c,WA: Presentation Error,0,612,517,0/8
s216901448,p02237,u067896259,1467859082,C,C,c,WA: Presentation Error,0,604,534,0/8
s978128314,p02237,u832816623,1467859083,C,C,c,Accepted,0,648,356,8/8
s775147851,p02237,u753809902,1467859188,C,C,c,Wrong Answer,0,636,521,6/8
s760528069,p02237,u671721190,1467859198,C,C,c,Wrong Answer,0,636,372,6/8
s914411219,p02237,u671721190,1467859218,C,C,c,Accepted,0,992,374,8/8
s328279565,p02237,u753809902,1467859219,C,C,c,Wrong Answer,0,640,521,6/8
s898184346,p02237,u067896259,1467859227,C,C,c,WA: Presentation Error,0,604,573,0/8
s981020489,p02237,u083039796,1467859269,C,C,c,Runtime Error,0,620,511,6/8
s420473436,p02237,u840849126,1467859278,C,C,c,WA: Presentation Error,0,644,461,0/8
s944607344,p02237,u067896259,1467859283,C,C,c,Accepted,0,636,575,8/8
s640626906,p02237,u760666840,1467859359,C,C,c,Accepted,0,652,467,8/8
s613556379,p02237,u725762529,1467859404,C,C,c,WA: Presentation Error,0,644,435,0/8
s688622145,p02237,u083039796,1467859420,C,C,c,Runtime Error,0,620,493,6/8
s637593432,p02237,u725762529,1467859439,C,C,c,WA: Presentation Error,0,644,435,0/8
s386045915,p02237,u840849126,1467859474,C,C,c,WA: Presentation Error,0,612,464,0/8
s824736642,p02237,u725762529,1467859508,C,C,c,WA: Presentation Error,0,640,470,0/8
s597262579,p02237,u753809902,1467859582,C,C,c,Wrong Answer,0,636,344,6/8
s454534634,p02237,u753809902,1467859598,C,C,c,Accepted,0,988,345,8/8
s834058302,p02237,u725762529,1467859626,C,C,c,Accepted,0,644,469,8/8
s226491117,p02237,u119808815,1467859658,C,C,c,Wrong Answer,0,608,1063,0/8
s956075864,p02237,u840849126,1467859671,C,C,c,Wrong Answer,0,640,493,6/8
s934694573,p02237,u119808815,1467859704,C,C,c,Accepted,0,640,627,8/8
s535433246,p02237,u083039796,1467859704,C,C,c,Accepted,0,640,487,8/8
s484284212,p02237,u840849126,1467859705,C,C,c,Wrong Answer,0,636,493,6/8
s914454915,p02237,u648375209,1467859914,C,C,c,WA: Presentation Error,0,612,456,0/8
s392266552,p02237,u648375209,1467860052,C,C,c,Runtime Error,0,616,464,6/8
s640382261,p02237,u648375209,1467860073,C,C,c,Accepted,0,636,464,8/8
s335014674,p02237,u251341266,1467860097,C,C,c,Accepted,0,636,514,8/8
s769524654,p02237,u867344367,1467860111,C,C,c,WA: Presentation Error,0,600,426,0/8
s300458743,p02237,u867344367,1467860133,C,C,c,WA: Presentation Error,0,604,427,0/8
s143212043,p02237,u840849126,1467860233,C,C,c,Wrong Answer,0,640,492,6/8
s213025509,p02237,u921777855,1467860324,C,C,c,Wrong Answer,0,648,664,0/8
s227241369,p02237,u840849126,1467860815,C,C,c,Accepted,0,640,551,8/8
s121541098,p02237,u921777855,1467860837,C,C,c,Accepted,0,648,412,8/8
s264850573,p02237,u694522766,1467862337,C,C,c,Accepted,0,640,520,8/8
s263501342,p02237,u155559517,1467865031,C,C,c,Accepted,0,640,504,8/8
s796676463,p02237,u867344367,1467867597,C,C,c,Accepted,0,640,426,8/8
s023640945,p02237,u201668010,1467869170,C,C,c,Compile Error,0,0,770,0/8
s182905837,p02237,u201668010,1467869212,C,C,c,Wrong Answer,0,608,771,0/8
s860769574,p02237,u651019282,1467871903,C,C,c,WA: Presentation Error,0,612,652,0/8
s002139545,p02237,u651019282,1467872010,C,C,c,WA: Presentation Error,0,616,652,0/8
s884169644,p02237,u651019282,1467872389,C,C,c,Runtime Error,0,632,813,6/8
s651748014,p02237,u651019282,1467872416,C,C,c,Runtime Error,0,628,662,6/8
s261576752,p02237,u651019282,1467872457,C,C,c,Accepted,0,676,662,8/8
s993435507,p02237,u454160743,1468088592,C,C,c,WA: Presentation Error,0,684,715,0/8
s780399129,p02237,u454160743,1468088673,C,C,c,Accepted,0,684,753,8/8
s867750021,p02237,u686005629,1468143066,C,C,c,Runtime Error,0,556,444,0/8
s643801164,p02237,u686005629,1468144029,C,C,c,Accepted,0,636,435,8/8
s770793176,p02237,u855288708,1468245943,C,C,c,Accepted,0,636,507,8/8
s341991057,p02237,u788416159,1468336184,C,C,c,Accepted,0,636,528,8/8
s848866592,p02237,u121402035,1468368940,C,C,c,WA: Presentation Error,0,612,480,0/8
s138621170,p02237,u121402035,1468368979,C,C,c,Accepted,0,640,461,8/8
s047188823,p02237,u655231957,1468373125,C,C,c,Accepted,0,636,457,8/8
s388197121,p02237,u220467760,1468373496,C,C,c,Runtime Error,0,708,687,0/8
s485808240,p02237,u408284582,1468373513,C,C,c,Accepted,0,632,504,8/8
s206709536,p02237,u937490775,1468373569,C,C,c,Runtime Error,0,608,339,6/8
s206949735,p02237,u220467760,1468373580,C,C,c,Accepted,0,640,689,8/8
s611065072,p02237,u484756951,1468373587,C,C,c,Accepted,0,640,511,8/8
s564127512,p02237,u937490775,1468373604,C,C,c,Accepted,0,636,339,8/8
s158584269,p02237,u208141304,1468373742,C,C,c,Accepted,0,632,527,8/8
s508935986,p02237,u431172193,1468373946,C,C,c,WA: Presentation Error,0,612,408,0/8
s687284823,p02237,u994128288,1468373983,C,C,c,Accepted,0,640,475,8/8
s584806014,p02237,u431172193,1468373988,C,C,c,Compile Error,0,0,431,0/8
s172308265,p02237,u431172193,1468374038,C,C,c,Wrong Answer,0,636,441,6/8
s074356318,p02237,u578614060,1468374103,C,C,c,Wrong Answer,0,612,426,0/8
s772207550,p02237,u431172193,1468374155,C,C,c,Wrong Answer,0,640,442,6/8
s116299404,p02237,u865879527,1468374213,C,C,c,Accepted,0,640,468,8/8
s985623774,p02237,u609315369,1468374219,C,C,c,Wrong Answer,0,644,405,6/8
s632980842,p02237,u578614060,1468374229,C,C,c,Compile Error,0,0,426,0/8
s208945884,p02237,u609315369,1468374269,C,C,c,Accepted,0,652,405,8/8
s488408880,p02237,u578614060,1468374279,C,C,c,Compile Error,0,0,452,0/8
s644009622,p02237,u039846780,1468374305,C,C,c,Accepted,0,636,458,8/8
s271525676,p02237,u578614060,1468374374,C,C,c,Wrong Answer,0,608,453,0/8
s397883244,p02237,u430590334,1468374385,C,C,c,WA: Presentation Error,0,648,445,0/8
s962879005,p02237,u278501900,1468374475,C,C,c,Accepted,0,648,419,8/8
s272592187,p02237,u430590334,1468374479,C,C,c,Accepted,0,676,470,8/8
s469177116,p02237,u643368644,1468374530,C,C,c,Runtime Error,0,616,477,6/8
s098808955,p02237,u578614060,1468374544,C,C,c,Compile Error,0,0,558,0/8
s207544810,p02237,u060671672,1468374562,C,C,c,WA: Presentation Error,0,640,608,0/8
s324997139,p02237,u578614060,1468374594,C,C,c,Compile Error,0,0,558,0/8
s130992508,p02237,u092025520,1468374597,C,C,c,Accepted,0,632,583,8/8
s216962939,p02237,u060671672,1468374619,C,C,c,WA: Presentation Error,0,640,636,0/8
s538986044,p02237,u431172193,1468374666,C,C,c,Wrong Answer,0,636,442,6/8
s341442273,p02237,u578614060,1468374735,C,C,c,Accepted,0,640,448,8/8
s181101762,p02237,u060671672,1468374740,C,C,c,Runtime Error,0,640,699,6/8
s844742171,p02237,u060671672,1468374790,C,C,c,Runtime Error,0,612,706,6/8
s821334739,p02237,u060671672,1468374831,C,C,c,Accepted,0,680,706,8/8
s167157341,p02237,u643368644,1468374857,C,C,c,Runtime Error,0,612,478,6/8
s793043289,p02237,u270724613,1468374884,C,C,c,Accepted,0,636,440,8/8
s280837879,p02237,u431172193,1468374909,C,C,c,Accepted,0,640,365,8/8
s367648682,p02237,u442443280,1468375060,C,C,c,WA: Presentation Error,0,608,337,0/8
s194676095,p02237,u442443280,1468375131,C,C,c,WA: Presentation Error,0,612,337,0/8
s782490190,p02237,u405292327,1468375234,C,C,c,Accepted,0,636,464,8/8
s888809274,p02237,u442443280,1468375270,C,C,c,Wrong Answer,0,636,364,6/8
